"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","1","441","55","0","2017","A","",1,8,236488,0,0,600,31185,"",2.43,6.59,9.57,0.00,0.00,1.52,1.52,"",0,0.0,1,14.3,73924,45.5,0,0.0,0,0.0,131,27.9,6800,27.9
"49000","1","4413","56","0","2017","A","",1,8,236488,0,0,600,31185,"",2.43,6.59,9.57,0.00,0.00,1.52,1.52,"",0,0.0,1,14.3,73924,45.5,0,0.0,0,0.0,131,27.9,6800,27.9
"49000","1","44131","57","0","2017","A","",1,8,236488,0,0,600,31185,"",2.43,6.59,9.57,0.00,0.00,1.52,1.52,"",0,0.0,1,14.3,73924,45.5,0,0.0,0,0.0,131,27.9,6800,27.9
"49000","1","441310","58","0","2017","A","",1,8,236488,0,0,600,31185,"",2.43,6.59,9.57,0.00,0.00,1.52,1.52,"",0,0.0,1,14.3,73924,45.5,0,0.0,0,0.0,131,27.9,6800,27.9
"49000","1","442","55","0","2017","A","",1,6,122052,0,0,391,20342,"",1.81,2.63,2.75,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,17198,16.4,0,0.0,0,0.0,30,8.3,1562,8.3
"49000","1","4422","56","0","2017","A","",1,6,122052,0,0,391,20342,"",1.84,3.11,3.13,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,17198,16.4,0,0.0,0,0.0,30,8.3,1562,8.3
"49000","1","44229","57","0","2017","A","",1,6,122052,0,0,391,20342,"",1.84,3.11,3.13,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,17198,16.4,0,0.0,0,0.0,30,8.3,1562,8.3
"49000","1","442299","58","0","2017","A","",1,6,122052,0,0,391,20342,"",1.84,3.11,3.13,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,17198,16.4,0,0.0,0,0.0,30,8.3,1562,8.3
"49000","1","445","55","0","2017","A","",2,78,2859114,0,0,701,36461,"",1.01,0.66,0.68,0.00,0.00,1.03,1.03,"",0,0.0,5,6.8,309267,12.1,0,0.0,0,0.0,32,4.8,1651,4.7
"49000","1","4451","56","0","2017","A","",2,78,2859114,0,0,701,36461,"",1.02,0.66,0.68,0.00,0.00,1.02,1.03,"",0,0.0,5,6.8,309267,12.1,0,0.0,0,0.0,32,4.8,1651,4.7
"49000","1","44511","57","0","2017","A","",2,78,2859114,0,0,701,36461,"",1.18,0.70,0.70,0.00,0.00,1.00,1.00,"",0,0.0,5,6.8,309267,12.1,0,0.0,0,0.0,32,4.8,1651,4.7
"49000","1","445110","58","0","2017","A","",2,78,2859114,0,0,701,36461,"",1.18,0.70,0.70,0.00,0.00,1.00,1.00,"",0,0.0,5,6.8,309267,12.1,0,0.0,0,0.0,32,4.8,1651,4.7
"49000","1","452","55","0","2017","A","",1,235,3106038,0,0,255,13236,"",0.35,0.75,0.39,0.00,0.00,0.52,0.52,"",0,0.0,47,25.0,-139001,-4.3,0,0.0,0,0.0,-77,-23.2,-4040,-23.4
"49000","1","4523","56","0","2017","A","",1,235,3106038,0,0,255,13236,"",1.26,2.41,1.22,0.00,0.00,0.51,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","1","45231","57","0","2017","A","",1,235,3106038,0,0,255,13236,"",1.26,2.41,1.22,0.00,0.00,0.51,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","1","452319","58","0","2017","A","",1,235,3106038,0,0,255,13236,"",2.31,6.01,4.18,0.00,0.00,0.70,0.70,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","1","48-49","54","0","2017","A","",200,5852,341483209,0,0,1122,58349,"",0.68,0.94,1.07,0.00,0.00,1.15,1.15,"",0,0.0,-175,-2.9,4609676,1.4,0,0.0,0,0.0,47,4.4,2455,4.4
"49000","1","488","55","0","2017","A","",2,340,49561976,0,0,2801,145628,"",1.19,2.96,3.80,0.00,0.00,1.28,1.28,"",0,0.0,-13,-3.7,1476950,3.1,0,0.0,0,0.0,183,7.0,9474,7.0
"49000","1","4881","56","0","2017","A","",2,340,49561976,0,0,2801,145628,"",1.19,2.96,3.80,0.00,0.00,1.28,1.28,"",0,0.0,-13,-3.7,1476950,3.1,0,0.0,0,0.0,183,7.0,9474,7.0
"49000","1","48811","57","0","2017","A","",2,340,49561976,0,0,2801,145628,"",1.19,2.96,3.80,0.00,0.00,1.28,1.28,"",0,0.0,-13,-3.7,1476950,3.1,0,0.0,0,0.0,183,7.0,9474,7.0
"49000","1","488111","58","0","2017","A","",2,340,49561976,0,0,2801,145628,"",1.20,2.97,3.80,0.00,0.00,1.28,1.28,"",0,0.0,-13,-3.7,1476950,3.1,0,0.0,0,0.0,183,7.0,9474,7.0
"49000","1","491","55","0","2017","A","",198,5512,291921233,0,0,1018,52960,"",0.68,0.90,0.96,0.00,0.00,1.06,1.06,"",0,0.0,-162,-2.9,3132726,1.1,0,0.0,0,0.0,39,4.0,2062,4.1
"49000","1","4911","56","0","2017","A","",198,5512,291921233,0,0,1018,52960,"",0.68,0.90,0.96,0.00,0.00,1.06,1.06,"",0,0.0,-162,-2.9,3132726,1.1,0,0.0,0,0.0,39,4.0,2062,4.1
"49000","1","49111","57","0","2017","A","",198,5512,291921233,0,0,1018,52960,"",0.68,0.90,0.96,0.00,0.00,1.06,1.06,"",0,0.0,-162,-2.9,3132726,1.1,0,0.0,0,0.0,39,4.0,2062,4.1
"49000","1","491110","58","0","2017","A","",198,5512,291921233,0,0,1018,52960,"",0.68,0.90,0.96,0.00,0.00,1.06,1.06,"",0,0.0,-162,-2.9,3132726,1.1,0,0.0,0,0.0,39,4.0,2062,4.1
"49000","1","51","54","0","2017","A","",2,7,167833,0,0,456,23694,"",1.60,0.11,0.04,0.00,0.00,0.36,0.36,"",0,0.0,-1,-12.5,252,0.2,0,0.0,0,0.0,65,16.6,3381,16.6
"49000","1","519","55","0","2017","A","",2,7,167833,0,0,456,23694,"",1.84,0.14,0.05,0.00,0.00,0.34,0.34,"",0,0.0,-1,-12.5,252,0.2,0,0.0,0,0.0,65,16.6,3381,16.6
"49000","1","5191","56","0","2017","A","",2,7,167833,0,0,456,23694,"",1.84,0.14,0.05,0.00,0.00,0.34,0.34,"",0,0.0,-1,-12.5,252,0.2,0,0.0,0,0.0,65,16.6,3381,16.6
"49000","1","51912","57","0","2017","A","",2,7,167833,0,0,456,23694,"",1.88,0.14,0.05,0.00,0.00,0.35,0.34,"",0,0.0,-1,-12.5,252,0.2,0,0.0,0,0.0,65,16.6,3381,16.6
"49000","1","519120","58","0","2017","A","",2,7,167833,0,0,456,23694,"",1.88,0.14,0.05,0.00,0.00,0.35,0.34,"",0,0.0,-1,-12.5,252,0.2,0,0.0,0,0.0,65,16.6,3381,16.6
"49000","1","52","54","0","2017","A","",13,133,12693115,0,0,1839,95617,"",1.63,1.04,1.04,0.00,0.00,1.00,1.00,"",1,8.3,-1,-0.7,-146733,-1.1,0,0.0,0,0.0,-5,-0.3,-262,-0.3
"49000","1","522","55","0","2017","A","",12,55,4631401,0,0,1614,83953,"",1.83,0.91,1.04,0.00,0.00,1.14,1.14,"",1,9.1,4,7.8,173879,3.9,0,0.0,0,0.0,-61,-3.6,-3165,-3.6
"49000","1","5222","56","0","2017","A","",12,55,4631401,0,0,1614,83953,"",1.83,0.91,1.04,0.00,0.00,1.14,1.14,"",1,9.1,4,7.8,173879,3.9,0,0.0,0,0.0,-61,-3.6,-3165,-3.6
"49000","1","52229","57","0","2017","A","",12,55,4631401,0,0,1614,83953,"",1.83,0.91,1.04,0.00,0.00,1.14,1.14,"",1,9.1,4,7.8,173879,3.9,0,0.0,0,0.0,-61,-3.6,-3165,-3.6
"49000","1","522292","58","0","2017","A","",7,21,1342558,0,0,1234,64186,"",2.42,0.73,0.79,0.00,0.00,1.09,1.09,"",0,0.0,2,10.5,32122,2.5,0,0.0,0,0.0,-104,-7.8,-5395,-7.8
"49000","1","522298","58","0","2017","A","",5,34,3288843,0,0,1847,96025,"",1.64,1.47,1.58,0.00,0.00,1.07,1.07,"",1,25.0,2,6.2,141757,4.5,0,0.0,0,0.0,-25,-1.3,-1308,-1.3
"49000","1","524","55","0","2017","A","",1,78,8061714,0,0,1998,103910,"",0.75,1.18,1.04,0.00,0.00,0.89,0.89,"",0,0.0,-5,-6.0,-320612,-3.8,0,0.0,0,0.0,50,2.6,2613,2.6
"49000","1","5241","56","0","2017","A","",1,78,8061714,0,0,1998,103910,"",0.94,1.24,1.08,0.00,0.00,0.87,0.87,"",0,0.0,-5,-6.0,-320612,-3.8,0,0.0,0,0.0,50,2.6,2613,2.6
"49000","1","52412","57","0","2017","A","",1,78,8061714,0,0,1998,103910,"",0.94,1.24,1.08,0.00,0.00,0.87,0.87,"",0,0.0,-5,-6.0,-320612,-3.8,0,0.0,0,0.0,50,2.6,2613,2.6
"49000","1","524128","58","0","2017","A","",1,78,8061714,0,0,1998,103910,"",0.97,1.25,1.08,0.00,0.00,0.87,0.87,"",0,0.0,-5,-6.0,-320612,-3.8,0,0.0,0,0.0,50,2.6,2613,2.6
"49000","1","54","54","0","2017","A","",11,118,11062909,0,0,1802,93687,"",0.83,0.19,0.23,0.00,0.00,1.24,1.24,"",1,10.0,4,3.5,618650,5.9,0,0.0,0,0.0,38,2.2,1937,2.1
"49000","1","541","55","0","2017","A","",11,118,11062909,0,0,1802,93687,"",0.83,0.19,0.23,0.00,0.00,1.24,1.24,"",1,10.0,4,3.5,618650,5.9,0,0.0,0,0.0,38,2.2,1937,2.1
"49000","1","5412","56","0","2017","A","",2,2,44353,0,0,569,29569,"",2.84,0.27,0.13,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-10307,-18.9,0,0.0,0,0.0,-4,-0.7,-246,-0.8
"49000","1","54121","57","0","2017","A","",2,2,44353,0,0,569,29569,"",2.84,0.27,0.13,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-10307,-18.9,0,0.0,0,0.0,-4,-0.7,-246,-0.8
"49000","1","541219","58","0","2017","A","",2,2,44353,0,0,569,29569,"",2.97,0.36,0.15,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-10307,-18.9,0,0.0,0,0.0,-4,-0.7,-246,-0.8
"49000","1","5413","56","0","2017","A","",4,29,2312423,0,0,1551,80666,"",0.50,0.06,0.07,0.00,0.00,1.11,1.11,"",0,0.0,4,16.0,346400,17.6,0,0.0,0,0.0,39,2.6,2025,2.6
"49000","1","54133","57","0","2017","A","",4,29,2312423,0,0,1551,80666,"",0.50,0.06,0.07,0.00,0.00,1.10,1.10,"",0,0.0,4,16.0,346400,17.6,0,0.0,0,0.0,39,2.6,2025,2.6
"49000","1","541330","58","0","2017","A","",4,29,2312423,0,0,1551,80666,"",0.50,0.06,0.07,0.00,0.00,1.10,1.10,"",0,0.0,4,16.0,346400,17.6,0,0.0,0,0.0,39,2.6,2025,2.6
"49000","1","5415","56","0","2017","A","",1,1,72460,0,0,1393,72460,"",1.58,0.62,0.85,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,16613,29.7,0,0.0,0,0.0,319,29.7,16613,29.7
"49000","1","54151","57","0","2017","A","",1,1,72460,0,0,1393,72460,"",1.58,0.62,0.85,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,16613,29.7,0,0.0,0,0.0,319,29.7,16613,29.7
"49000","1","541513","58","0","2017","A","",1,1,72460,0,0,1393,72460,"",2.31,0.79,0.98,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,16613,29.7,0,0.0,0,0.0,319,29.7,16613,29.7
"49000","1","5417","56","0","2017","A","",2,2,170546,0,0,2071,107713,"",1.79,0.03,0.02,0.00,0.00,1.17,1.17,"",1,100.0,0,0.0,-23726,-12.2,0,0.0,0,0.0,203,10.9,10577,10.9
"49000","1","54171","57","0","2017","A","",2,2,170546,0,0,2071,107713,"",1.81,0.03,0.02,0.00,0.00,1.17,1.17,"",1,100.0,0,0.0,-23726,-12.2,0,0.0,0,0.0,203,10.9,10577,10.9
"49000","1","541713","58","0","2017","A","",1,1,119013,0,0,2113,109858,"",7.65,0.03,0.04,0.00,0.00,1.31,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","1","541715","58","0","2017","A","",1,1,51533,0,0,1982,103066,"",1.08,0.02,0.01,0.00,0.00,1.06,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","1","5418","56","0","2017","A","",1,1,35843,0,0,1034,53765,"",2.21,0.53,0.44,0.00,0.00,1.26,1.26,"",-1,-50.0,0,0.0,-24961,-41.1,0,0.0,0,0.0,157,17.9,8162,17.9
"49000","1","54185","57","0","2017","A","",1,1,35843,0,0,1034,53765,"",2.49,0.64,0.53,0.00,0.00,1.25,1.25,"",-1,-50.0,0,0.0,-24961,-41.1,0,0.0,0,0.0,157,17.9,8162,17.9
"49000","1","541850","58","0","2017","A","",1,1,35843,0,0,1034,53765,"",2.49,0.64,0.53,0.00,0.00,1.25,1.25,"",-1,-50.0,0,0.0,-24961,-41.1,0,0.0,0,0.0,157,17.9,8162,17.9
"49000","1","5419","56","0","2017","A","",1,85,8427284,0,0,1914,99535,"",0.57,1.78,2.14,0.00,0.00,1.20,1.21,"",0,0.0,2,2.4,314631,3.9,0,0.0,0,0.0,27,1.4,1398,1.4
"49000","1","54199","57","0","2017","A","",1,85,8427284,0,0,1914,99535,"",0.58,1.96,2.20,0.00,0.00,1.13,1.13,"",0,0.0,2,2.4,314631,3.9,0,0.0,0,0.0,27,1.4,1398,1.4
"49000","1","541990","58","0","2017","A","",1,85,8427284,0,0,1914,99535,"",0.58,1.96,2.20,0.00,0.00,1.13,1.13,"",0,0.0,2,2.4,314631,3.9,0,0.0,0,0.0,27,1.4,1398,1.4
"49000","1","56","54","0","2017","A","",2,3,81107,0,0,506,26305,"",1.33,0.16,0.13,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,9838,13.8,0,0.0,0,0.0,73,16.9,3799,16.9
"49000","1","561","55","0","2017","A","",1,2,42303,0,0,407,21152,"",0.80,0.12,0.08,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,2958,7.5,0,0.0,0,0.0,29,7.7,1479,7.5
"49000","1","5615","56","0","2017","A","",1,2,42303,0,0,407,21152,"",0.98,0.37,0.35,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,2958,7.5,0,0.0,0,0.0,29,7.7,1479,7.5
"49000","1","56152","57","0","2017","A","",1,2,42303,0,0,407,21152,"",2.31,2.23,2.53,0.00,0.00,1.14,1.13,"",0,0.0,0,0.0,2958,7.5,0,0.0,0,0.0,29,7.7,1479,7.5
"49000","1","561520","58","0","2017","A","",1,2,42303,0,0,407,21152,"",2.31,2.23,2.53,0.00,0.00,1.14,1.13,"",0,0.0,0,0.0,2958,7.5,0,0.0,0,0.0,29,7.7,1479,7.5
"49000","1","562","55","0","2017","A","",1,1,38804,0,0,689,35819,"",4.14,0.54,0.84,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,6880,21.6,0,0.0,0,0.0,163,31.0,8456,30.9
"49000","1","5621","56","0","2017","A","",1,1,38804,0,0,689,35819,"",4.14,0.54,0.84,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,6880,21.6,0,0.0,0,0.0,163,31.0,8456,30.9
"49000","1","56211","57","0","2017","A","",1,1,38804,0,0,689,35819,"",4.14,0.54,0.84,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,6880,21.6,0,0.0,0,0.0,163,31.0,8456,30.9
"49000","1","562111","58","0","2017","A","",1,1,38804,0,0,689,35819,"",4.14,0.54,0.84,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,6880,21.6,0,0.0,0,0.0,163,31.0,8456,30.9
"49000","1","61","54","0","2017","A","",2,3,69903,0,0,504,26214,"",1.33,0.03,0.01,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-27432,-28.2,0,0.0,0,0.0,-138,-21.5,-7158,-21.4
"49000","1","611","55","0","2017","A","",2,3,69903,0,0,504,26214,"",1.33,0.03,0.01,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-27432,-28.2,0,0.0,0,0.0,-138,-21.5,-7158,-21.4
"49000","1","6116","56","0","2017","A","",2,3,69903,0,0,504,26214,"",2.97,0.56,0.33,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-27432,-28.2,0,0.0,0,0.0,-138,-21.5,-7158,-21.4
"49000","1","61169","57","0","2017","A","",2,3,69903,0,0,504,26214,"",3.68,0.60,0.34,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-27432,-28.2,0,0.0,0,0.0,-138,-21.5,-7158,-21.4
"49000","1","611699","58","0","2017","A","",2,3,69903,0,0,504,26214,"",3.90,0.65,0.37,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-27432,-28.2,0,0.0,0,0.0,-138,-21.5,-7158,-21.4
"49000","1","62","54","0","2017","A","",21,3331,270301082,0,0,1561,81147,"",1.71,0.84,1.03,0.00,0.00,1.22,1.22,"",0,0.0,105,3.3,34108988,14.4,0,0.0,0,0.0,153,10.9,7928,10.8
"49000","1","621","55","0","2017","A","",5,134,11303775,0,0,1621,84304,"",0.99,0.36,0.44,0.00,0.00,1.23,1.23,"",0,0.0,3,2.3,1587535,16.3,0,0.0,0,0.0,199,14.0,10369,14.0
"49000","1","6211","56","0","2017","A","",4,98,9048323,0,0,1770,92017,"",1.10,0.42,0.55,0.00,0.00,1.32,1.32,"",0,0.0,4,4.3,1676248,22.7,0,0.0,0,0.0,260,17.2,13521,17.2
"49000","1","62111","57","0","2017","A","",4,98,9048323,0,0,1770,92017,"",1.10,0.42,0.55,0.00,0.00,1.32,1.32,"",0,0.0,4,4.3,1676248,22.7,0,0.0,0,0.0,260,17.2,13521,17.2
"49000","1","621111","58","0","2017","A","",4,98,9048323,0,0,1770,92017,"",1.10,0.42,0.55,0.00,0.00,1.32,1.32,"",0,0.0,4,4.3,1676248,22.7,0,0.0,0,0.0,260,17.2,13521,17.2
"49000","1","6214","56","0","2017","A","",1,36,2255452,0,0,1213,63090,"",0.75,0.27,0.25,0.00,0.00,0.96,0.96,"",0,0.0,-2,-5.3,-88713,-3.8,0,0.0,0,0.0,11,0.9,579,0.9
"49000","1","62142","57","0","2017","A","",1,36,2255452,0,0,1213,63090,"",49.72,90.50,101.52,0.00,0.00,1.13,1.13,"",0,0.0,-2,-5.3,-88713,-3.8,0,0.0,0,0.0,11,0.9,579,0.9
"49000","1","621420","58","0","2017","A","",1,36,2255452,0,0,1213,63090,"",49.72,90.50,101.52,0.00,0.00,1.13,1.13,"",0,0.0,-2,-5.3,-88713,-3.8,0,0.0,0,0.0,11,0.9,579,0.9
"49000","1","622","55","0","2017","A","",9,2803,240399241,0,0,1650,85775,"",2.35,0.82,1.04,0.00,0.00,1.26,1.26,"",0,0.0,58,2.1,28934051,13.7,0,0.0,0,0.0,168,11.3,8731,11.3
"49000","1","6221","56","0","2017","A","",9,2803,240399241,0,0,1650,85775,"",2.39,0.84,1.06,0.00,0.00,1.26,1.26,"",0,0.0,58,2.1,28934051,13.7,0,0.0,0,0.0,168,11.3,8731,11.3
"49000","1","62211","57","0","2017","A","",9,2803,240399241,0,0,1650,85775,"",2.39,0.84,1.06,0.00,0.00,1.26,1.26,"",0,0.0,58,2.1,28934051,13.7,0,0.0,0,0.0,168,11.3,8731,11.3
"49000","1","622110","58","0","2017","A","",9,2803,240399241,0,0,1650,85775,"",2.39,0.84,1.06,0.00,0.00,1.26,1.26,"",0,0.0,58,2.1,28934051,13.7,0,0.0,0,0.0,168,11.3,8731,11.3
"49000","1","624","55","0","2017","A","",7,394,18598066,0,0,907,47173,"",2.10,2.51,4.20,0.00,0.00,1.67,1.67,"",0,0.0,44,12.6,3587402,23.9,0,0.0,0,0.0,81,9.8,4245,9.9
"49000","1","6241","56","0","2017","A","",2,3,168124,0,0,970,50437,"",1.51,0.12,0.22,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,23233,16.0,0,0.0,0,0.0,41,4.4,2140,4.4
"49000","1","62411","57","0","2017","A","",1,1,53156,0,0,767,39867,"",2.31,0.14,0.31,0.00,0.00,1.70,1.71,"",0,0.0,0,0.0,35417,199.7,0,0.0,0,0.0,395,106.2,20515,106.0
"49000","1","624110","58","0","2017","A","",1,1,53156,0,0,767,39867,"",2.31,0.14,0.31,0.00,0.00,1.70,1.71,"",0,0.0,0,0.0,35417,199.7,0,0.0,0,0.0,395,106.2,20515,106.0
"49000","1","62419","57","0","2017","A","",1,2,114968,0,0,1105,57484,"",1.46,0.14,0.24,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,-12184,-9.6,0,0.0,0,0.0,-69,-5.9,-3549,-5.8
"49000","1","624190","58","0","2017","A","",1,2,114968,0,0,1105,57484,"",1.46,0.14,0.24,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,-12184,-9.6,0,0.0,0,0.0,-69,-5.9,-3549,-5.8
"49000","1","6243","56","0","2017","A","",2,279,15721069,0,0,1082,56264,"",3.16,13.06,14.07,0.00,0.00,1.08,1.08,"",0,0.0,49,21.3,3512355,28.8,0,0.0,0,0.0,61,6.0,3183,6.0
"49000","1","62431","57","0","2017","A","",2,279,15721069,0,0,1082,56264,"",3.16,13.06,14.07,0.00,0.00,1.08,1.08,"",0,0.0,49,21.3,3512355,28.8,0,0.0,0,0.0,61,6.0,3183,6.0
"49000","1","624310","58","0","2017","A","",2,279,15721069,0,0,1082,56264,"",3.16,13.06,14.07,0.00,0.00,1.08,1.08,"",0,0.0,49,21.3,3512355,28.8,0,0.0,0,0.0,61,6.0,3183,6.0
"49000","1","6244","56","0","2017","A","",3,112,2708873,0,0,467,24295,"",2.39,1.03,1.09,0.00,0.00,1.06,1.06,"",0,0.0,-5,-4.3,51814,2.0,0,0.0,0,0.0,29,6.6,1520,6.7
"49000","1","62441","57","0","2017","A","",3,112,2708873,0,0,467,24295,"",2.39,1.03,1.09,0.00,0.00,1.06,1.06,"",0,0.0,-5,-4.3,51814,2.0,0,0.0,0,0.0,29,6.6,1520,6.7
"49000","1","624410","58","0","2017","A","",3,112,2708873,0,0,467,24295,"",2.39,1.03,1.09,0.00,0.00,1.06,1.06,"",0,0.0,-5,-4.3,51814,2.0,0,0.0,0,0.0,29,6.6,1520,6.7
"49000","1","71","54","0","2017","A","",25,621,29864041,0,0,925,48103,"",2.16,1.58,1.73,0.00,0.00,1.09,1.09,"",0,0.0,-15,-2.4,606808,2.1,0,0.0,0,0.0,40,4.5,2101,4.6
"49000","1","712","55","0","2017","A","",16,541,27804694,0,0,988,51371,"",2.82,2.33,2.10,0.00,0.00,0.90,0.90,"",0,0.0,-9,-1.6,672972,2.5,0,0.0,0,0.0,40,4.2,2070,4.2
"49000","1","7121","56","0","2017","A","",16,541,27804694,0,0,988,51371,"",2.82,2.33,2.10,0.00,0.00,0.90,0.90,"",0,0.0,-9,-1.6,672972,2.5,0,0.0,0,0.0,40,4.2,2070,4.2
"49000","1","71219","57","0","2017","A","",16,541,27804694,0,0,988,51371,"",3.14,3.30,3.21,0.00,0.00,0.97,0.97,"",0,0.0,-9,-1.6,672972,2.5,0,0.0,0,0.0,40,4.2,2070,4.2
"49000","1","712190","58","0","2017","A","",16,541,27804694,0,0,988,51371,"",3.14,3.30,3.21,0.00,0.00,0.97,0.97,"",0,0.0,-9,-1.6,672972,2.5,0,0.0,0,0.0,40,4.2,2070,4.2
