"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"13000","3","56172","57","0","2024","A","",13,460,26350521,0,0,1101,57242,"",0.45,1.07,1.20,0.00,0.00,1.12,1.12,"",0,0.0,17,3.8,2536264,10.7,0,0.0,0,0.0,68,6.6,3516,6.5
"13000","3","561720","58","0","2024","A","",13,460,26350521,0,0,1101,57242,"",0.45,1.07,1.20,0.00,0.00,1.12,1.12,"",0,0.0,17,3.8,2536264,10.7,0,0.0,0,0.0,68,6.6,3516,6.5
"13000","3","5619","56","0","2024","A","",5,203,14484923,0,0,1374,71472,"",0.71,1.17,1.48,0.00,0.00,1.26,1.26,"",0,0.0,6,3.0,1696940,13.3,0,0.0,0,0.0,125,10.0,6503,10.0
"13000","3","56199","57","0","2024","A","",5,203,14484923,0,0,1374,71472,"",0.77,1.49,1.66,0.00,0.00,1.12,1.12,"",0,0.0,6,3.0,1696940,13.3,0,0.0,0,0.0,125,10.0,6503,10.0
"13000","3","561990","58","0","2024","A","",5,203,14484923,0,0,1374,71472,"",0.77,1.49,1.66,0.00,0.00,1.12,1.12,"",0,0.0,6,3.0,1696940,13.3,0,0.0,0,0.0,125,10.0,6503,10.0
"13000","3","61","54","0","2024","A","",2773,254302,14242416659,5775515,2305,1077,56006,"",1.29,1.02,1.01,0.03,0.00,0.99,0.99,"",13,0.5,5280,2.1,1089527674,8.3,129259,2.3,-3408,-59.7,61,6.0,3188,6.0
"13000","3","611","55","0","2024","A","",2773,254302,14242416659,5775515,2305,1077,56006,"",1.29,1.02,1.01,0.03,0.00,0.99,0.99,"",13,0.5,5280,2.1,1089527674,8.3,129259,2.3,-3408,-59.7,61,6.0,3188,6.0
"13000","3","6111","56","0","2024","A","",2766,249951,14061682854,5775515,2305,1082,56258,"",1.34,1.08,1.07,0.03,0.00,1.00,1.00,"",13,0.5,5056,2.1,1078109838,8.3,129259,2.3,-3408,-59.7,62,6.1,3241,6.1
"13000","3","61111","57","0","2024","A","",2766,249951,14061682854,5775515,2305,1082,56258,"",1.34,1.08,1.07,0.03,0.00,1.00,1.00,"",13,0.5,5056,2.1,1078109838,8.3,129259,2.3,-3408,-59.7,62,6.1,3241,6.1
"13000","3","611110","58","0","2024","A","",2766,249951,14061682854,5775515,2305,1082,56258,"",1.34,1.08,1.07,0.03,0.00,1.00,1.00,"",13,0.5,5056,2.1,1078109838,8.3,129259,2.3,-3408,-59.7,62,6.1,3241,6.1
"13000","3","6116","56","0","2024","A","",1,40,2711746,0,0,1298,67512,"",0.15,0.15,0.27,0.00,0.00,1.81,1.81,"",0,0.0,3,8.1,93987,3.6,0,0.0,0,0.0,-53,-3.9,-2763,-3.9
"13000","3","61169","57","0","2024","A","",1,40,2711746,0,0,1298,67512,"",0.26,0.23,0.39,0.00,0.00,1.67,1.67,"",0,0.0,3,8.1,93987,3.6,0,0.0,0,0.0,-53,-3.9,-2763,-3.9
"13000","3","611691","58","0","2024","A","",1,40,2711746,0,0,1298,67512,"",0.60,0.38,0.67,0.00,0.00,1.77,1.77,"",0,0.0,3,8.1,93987,3.6,0,0.0,0,0.0,-53,-3.9,-2763,-3.9
"13000","3","6117","56","0","2024","A","",6,4311,178022059,0,0,794,41294,"",0.45,3.49,3.01,0.00,0.00,0.86,0.86,"",0,0.0,222,5.4,11323849,6.8,0,0.0,0,0.0,10,1.3,530,1.3
"13000","3","61171","57","0","2024","A","",6,4311,178022059,0,0,794,41294,"",0.45,3.49,3.01,0.00,0.00,0.86,0.86,"",0,0.0,222,5.4,11323849,6.8,0,0.0,0,0.0,10,1.3,530,1.3
"13000","3","611710","58","0","2024","A","",6,4311,178022059,0,0,794,41294,"",0.45,3.49,3.01,0.00,0.00,0.86,0.86,"",0,0.0,222,5.4,11323849,6.8,0,0.0,0,0.0,10,1.3,530,1.3
"13000","3","62","54","0","2024","A","",62,17078,1059964866,24659824,74861,1194,62065,"",0.26,0.57,0.49,0.47,0.39,0.86,0.86,"",1,1.6,32,0.2,54825529,5.5,-3296915,-11.8,-324821,-81.3,60,5.3,3100,5.3
"13000","3","621","55","0","2024","A","",12,746,67460062,0,0,1739,90419,"",0.16,0.28,0.36,0.00,0.00,1.29,1.29,"",0,0.0,-55,-6.9,-3714081,-5.2,0,0.0,0,0.0,31,1.8,1581,1.8
"13000","3","6211","56","0","2024","A","",7,452,50759102,0,0,2158,112195,"",0.27,0.62,0.81,0.00,0.00,1.31,1.30,"",0,0.0,-57,-11.2,-4528096,-8.2,0,0.0,0,0.0,69,3.3,3558,3.3
"13000","3","62111","57","0","2024","A","",7,452,50759102,0,0,2158,112195,"",0.27,0.62,0.81,0.00,0.00,1.31,1.30,"",0,0.0,-57,-11.2,-4528096,-8.2,0,0.0,0,0.0,69,3.3,3558,3.3
"13000","3","621111","58","0","2024","A","",7,452,50759102,0,0,2158,112195,"",0.28,0.63,0.82,0.00,0.00,1.30,1.30,"",0,0.0,-57,-11.2,-4528096,-8.2,0,0.0,0,0.0,69,3.3,3558,3.3
"13000","3","6214","56","0","2024","A","",4,273,16025098,0,0,1129,58718,"",0.24,0.24,0.20,0.00,0.00,0.83,0.83,"",0,0.0,1,0.4,814410,5.4,0,0.0,0,0.0,55,5.1,2865,5.1
"13000","3","62149","57","0","2024","A","",4,273,16025098,0,0,1129,58718,"",0.49,0.43,0.31,0.00,0.00,0.72,0.72,"",0,0.0,1,0.4,814410,5.4,0,0.0,0,0.0,55,5.1,2865,5.1
"13000","3","621493","58","0","2024","A","",3,261,15443275,0,0,1140,59264,"N",3.42,0,0,0,0,0,0,"",0,0.0,2,0.8,799014,5.5,0,0.0,0,0.0,54,5.0,2813,5.0
"13000","3","621498","58","0","2024","A","",1,12,581823,0,0,907,47175,"",0.14,0.02,0.01,0.00,0.00,0.57,0.57,"",0,0.0,-1,-7.7,15396,2.7,0,0.0,0,0.0,64,7.6,3323,7.6
"13000","3","6219","56","0","2024","A","",1,21,675862,0,0,626,32572,"",0.04,0.03,0.02,0.00,0.00,0.60,0.60,"",0,0.0,1,5.0,-395,-0.1,0,0.0,0,0.0,-27,-4.1,-1382,-4.1
"13000","3","62191","57","0","2024","A","",1,21,675862,0,0,626,32572,"",0.05,0.04,0.02,0.00,0.00,0.59,0.59,"",0,0.0,1,5.0,-395,-0.1,0,0.0,0,0.0,-27,-4.1,-1382,-4.1
"13000","3","621910","58","0","2024","A","",1,21,675862,0,0,626,32572,"",0.05,0.04,0.02,0.00,0.00,0.59,0.59,"",0,0.0,1,5.0,-395,-0.1,0,0.0,0,0.0,-27,-4.1,-1382,-4.1
"13000","3","622","55","0","2024","A","",35,15441,950678338,23249297,73762,1184,61570,"",0.74,0.71,0.57,0.83,1.48,0.80,0.80,"",0,0.0,31,0.2,54910168,6.1,-2921160,-11.2,-280891,-79.2,66,5.9,3442,5.9
"13000","3","6221","56","0","2024","A","",35,15441,950678338,23249297,73762,1184,61570,"",0.75,0.71,0.57,0.83,1.49,0.80,0.80,"",0,0.0,31,0.2,54910168,6.1,-2921160,-11.2,-280891,-79.2,66,5.9,3442,5.9
"13000","3","62211","57","0","2024","A","",35,15441,950678338,23249297,73762,1184,61570,"",0.75,0.71,0.57,0.83,1.49,0.80,0.80,"",0,0.0,31,0.2,54910168,6.1,-2921160,-11.2,-280891,-79.2,66,5.9,3442,5.9
"13000","3","622110","58","0","2024","A","",35,15441,950678338,23249297,73762,1184,61570,"",0.75,0.71,0.57,0.83,1.49,0.80,0.80,"",0,0.0,31,0.2,54910168,6.1,-2921160,-11.2,-280891,-79.2,66,5.9,3442,5.9
"13000","3","623","55","0","2024","A","",8,761,34931293,1292421,986,883,45907,"",0.33,0.44,0.41,0.33,0.06,0.95,0.95,"",0,0.0,40,5.5,2095302,6.4,-379284,-22.7,-41200,-97.7,7,0.8,370,0.8
"13000","3","6231","56","0","2024","A","",7,747,34392488,1149924,929,886,46051,"",0.69,0.59,0.55,0.68,0.15,0.94,0.94,"",0,0.0,38,5.4,2028312,6.3,-375209,-24.6,-41169,-97.8,8,0.9,398,0.9
"13000","3","62311","57","0","2024","A","",7,747,34392488,1149924,929,886,46051,"",0.69,0.59,0.55,0.68,0.15,0.94,0.94,"",0,0.0,38,5.4,2028312,6.3,-375209,-24.6,-41169,-97.8,8,0.9,398,0.9
"13000","3","623110","58","0","2024","A","",7,747,34392488,1149924,929,886,46051,"",0.69,0.59,0.55,0.68,0.15,0.94,0.94,"",0,0.0,38,5.4,2028312,6.3,-375209,-24.6,-41169,-97.8,8,0.9,398,0.9
"13000","3","6232","56","0","2024","A","",1,14,538805,142497,57,736,38258,"",0.09,0.04,0.03,0.08,0.01,0.79,0.79,"",0,0.0,2,16.7,66990,14.2,-4075,-2.8,-31,-35.2,-10,-1.3,-521,-1.3
"13000","3","62321","57","0","2024","A","",1,14,538805,142497,57,736,38258,"",0.14,0.07,0.06,0.12,0.01,0.83,0.83,"",0,0.0,2,16.7,66990,14.2,-4075,-2.8,-31,-35.2,-10,-1.3,-521,-1.3
"13000","3","623210","58","0","2024","A","",1,14,538805,142497,57,736,38258,"",0.14,0.07,0.06,0.12,0.01,0.83,0.83,"",0,0.0,2,16.7,66990,14.2,-4075,-2.8,-31,-35.2,-10,-1.3,-521,-1.3
"13000","3","624","55","0","2024","A","",6,131,6895173,118106,113,1013,52702,"",0.06,0.03,0.03,0.01,0.00,0.96,0.96,"",0,0.0,17,14.9,1534140,28.6,3529,3.1,-2730,-96.0,107,11.8,5607,11.9
"13000","3","6241","56","0","2024","A","",2,21,1751358,0,0,1623,84403,"",0.03,0.01,0.01,0.00,0.00,1.49,1.49,"",1,100.0,6,40.0,820384,88.1,0,0.0,0,0.0,462,39.8,24015,39.8
"13000","3","62419","57","0","2024","A","",2,21,1751358,0,0,1623,84403,"",0.08,0.01,0.02,0.00,0.00,1.39,1.39,"",1,100.0,6,40.0,820384,88.1,0,0.0,0,0.0,462,39.8,24015,39.8
"13000","3","624190","58","0","2024","A","",2,21,1751358,0,0,1623,84403,"",0.08,0.01,0.02,0.00,0.00,1.39,1.39,"",1,100.0,6,40.0,820384,88.1,0,0.0,0,0.0,462,39.8,24015,39.8
"13000","3","6242","56","0","2024","A","",1,1,28246,9501,4,543,28246,"",0.16,0.01,0.00,0.02,0.00,0.59,0.59,"",0,0.0,0,0.0,2709,10.6,1,0.0,-2,-33.3,-112,-17.1,-5803,-17.0
"13000","3","62423","57","0","2024","A","",1,1,28246,9501,4,543,28246,"",1.06,0.07,0.03,0.24,0.01,0.51,0.51,"",0,0.0,0,0.0,2709,10.6,1,0.0,-2,-33.3,-112,-17.1,-5803,-17.0
"13000","3","624230","58","0","2024","A","",1,1,28246,9501,4,543,28246,"",1.06,0.07,0.03,0.24,0.01,0.51,0.51,"",0,0.0,0,0.0,2709,10.6,1,0.0,-2,-33.3,-112,-17.1,-5803,-17.0
"13000","3","6244","56","0","2024","A","",4,109,5115569,108605,109,902,46896,"",0.19,0.31,0.34,0.18,0.02,1.08,1.08,"",0,0.0,11,11.2,711047,16.1,3528,3.4,-2728,-96.2,35,4.0,1799,4.0
"13000","3","62441","57","0","2024","A","",4,109,5115569,108605,109,902,46896,"",0.19,0.31,0.34,0.18,0.02,1.08,1.08,"",0,0.0,11,11.2,711047,16.1,3528,3.4,-2728,-96.2,35,4.0,1799,4.0
"13000","3","624410","58","0","2024","A","",4,109,5115569,108605,109,902,46896,"",0.19,0.31,0.34,0.18,0.02,1.08,1.08,"",0,0.0,11,11.2,711047,16.1,3528,3.4,-2728,-96.2,35,4.0,1799,4.0
"13000","3","71","54","0","2024","A","",2,53,3944704,0,0,1436,74663,"",0.02,0.01,0.01,0.00,0.00,2.02,2.01,"",0,0.0,3,6.0,930794,30.9,0,0.0,0,0.0,269,23.1,13980,23.0
"13000","3","712","55","0","2024","A","",2,53,3944704,0,0,1436,74663,"",0.08,0.04,0.08,0.00,0.00,2.12,2.12,"",0,0.0,3,6.0,930794,30.9,0,0.0,0,0.0,269,23.1,13980,23.0
"13000","3","7121","56","0","2024","A","",2,53,3944704,0,0,1436,74663,"",0.08,0.04,0.08,0.00,0.00,2.12,2.12,"",0,0.0,3,6.0,930794,30.9,0,0.0,0,0.0,269,23.1,13980,23.0
"13000","3","71211","57","0","2024","A","",2,53,3944704,0,0,1436,74663,"",0.37,0.59,0.96,0.00,0.00,1.64,1.64,"",0,0.0,3,6.0,930794,30.9,0,0.0,0,0.0,269,23.1,13980,23.0
"13000","3","712110","58","0","2024","A","",2,53,3944704,0,0,1436,74663,"",0.37,0.59,0.96,0.00,0.00,1.64,1.64,"",0,0.0,3,6.0,930794,30.9,0,0.0,0,0.0,269,23.1,13980,23.0
"13000","3","81","54","0","2024","A","",11,579,25540920,143387,57,848,44099,"",0.16,0.55,0.43,0.05,0.00,0.79,0.79,"",0,0.0,-44,-7.1,-23692,-0.1,1358,1.0,-113,-66.5,59,7.5,3064,7.5
"13000","3","811","55","0","2024","A","",11,579,25540920,143387,57,848,44099,"",0.56,1.24,0.92,0.78,0.12,0.74,0.74,"",0,0.0,-44,-7.1,-23692,-0.1,1358,1.0,-113,-66.5,59,7.5,3064,7.5
"13000","3","8111","56","0","2024","A","",9,402,12705384,143387,57,607,31586,"",0.51,1.04,0.57,0.89,0.15,0.55,0.55,"",0,0.0,2,0.5,897562,7.6,1358,1.0,-113,-66.5,39,6.9,2036,6.9
"13000","3","81111","57","0","2024","A","",7,339,8163184,143387,57,463,24092,"N",0.40,0,0,0,0,0,0,"",0,0.0,0,0.0,346901,4.4,1358,1.0,-113,-66.5,20,4.5,1035,4.5
"13000","3","811111","58","0","2024","A","",7,339,8163184,143387,57,463,24092,"N",0.40,0,0,0,0,0,0,"",0,0.0,0,0.0,346901,4.4,1358,1.0,-113,-66.5,20,4.5,1035,4.5
"13000","3","81119","57","0","2024","A","",2,63,4542200,0,0,1377,71625,"N",15.38,0,0,0,0,0,0,"",0,0.0,2,3.3,550661,13.8,0,0.0,0,0.0,110,8.7,5740,8.7
"13000","3","811198","58","0","2024","A","",2,63,4542200,0,0,1377,71625,"",30.77,31.88,34.13,0.00,0.00,1.07,1.07,"",0,0.0,2,3.3,550661,13.8,0,0.0,0,0.0,110,8.7,5740,8.7
"13000","3","8113","56","0","2024","A","",2,177,12835536,0,0,1395,72551,"",1.50,2.48,2.61,0.00,0.00,1.05,1.05,"",0,0.0,-46,-20.6,-921254,-6.7,0,0.0,0,0.0,211,17.8,10976,17.8
"13000","3","81131","57","0","2024","A","",2,177,12835536,0,0,1395,72551,"",1.50,2.48,2.61,0.00,0.00,1.05,1.05,"",0,0.0,-46,-20.6,-921254,-6.7,0,0.0,0,0.0,211,17.8,10976,17.8
"13000","3","811310","58","0","2024","A","",2,177,12835536,0,0,1395,72551,"",1.50,2.48,2.61,0.00,0.00,1.05,1.05,"",0,0.0,-46,-20.6,-921254,-6.7,0,0.0,0,0.0,211,17.8,10976,17.8
"13000","3","92","54","0","2024","A","",1001,143106,8286716972,155317104,725883,1114,57906,"",0.49,1.06,0.89,0.52,0.59,0.84,0.84,"",-8,-0.8,6983,5.1,717198875,9.5,-1145050,-0.7,-180843,-19.9,45,4.2,2298,4.1
"13000","3","921","55","0","2024","A","",737,136095,7847628441,125811910,467731,1109,57663,"",0.61,1.52,1.42,0.55,0.53,0.93,0.93,"",-3,-0.4,6636,5.1,682526216,9.5,-6784,0.0,-127293,-21.4,45,4.2,2317,4.2
"13000","3","9211","56","0","2024","A","",737,136095,7847628441,125811910,467731,1109,57663,"",0.61,1.52,1.42,0.55,0.53,0.93,0.93,"",-3,-0.4,6636,5.1,682526216,9.5,-6784,0.0,-127293,-21.4,45,4.2,2317,4.2
"13000","3","92111","57","0","2024","A","",31,1404,107719220,7533527,40545,1476,76741,"",0.21,0.23,0.30,0.62,0.50,1.29,1.28,"",-1,-3.1,73,5.5,10945938,11.3,-4202341,-35.8,-26393,-39.4,78,5.6,4043,5.6
"13000","3","921110","58","0","2024","A","",31,1404,107719220,7533527,40545,1476,76741,"",0.21,0.23,0.30,0.62,0.50,1.29,1.28,"",-1,-3.1,73,5.5,10945938,11.3,-4202341,-35.8,-26393,-39.4,78,5.6,4043,5.6
"13000","3","92112","57","0","2024","A","",8,925,72840191,8773014,88730,1515,78760,"",0.09,0.11,0.13,2.64,2.78,1.22,1.21,"",1,14.3,123,15.3,15055101,26.1,1249098,16.6,4551,5.4,130,9.4,6739,9.4
"13000","3","921120","58","0","2024","A","",8,925,72840191,8773014,88730,1515,78760,"",0.09,0.11,0.13,2.64,2.78,1.22,1.21,"",1,14.3,123,15.3,15055101,26.1,1249098,16.6,4551,5.4,130,9.4,6739,9.4
"13000","3","92113","57","0","2024","A","",2,16,1041133,47500,304,1292,67170,"",0.02,0.01,0.01,0.02,0.02,0.96,0.96,"",0,0.0,-5,-23.8,-219062,-17.4,0,0.0,-380,-55.6,160,14.1,8328,14.2
"13000","3","921130","58","0","2024","A","",2,16,1041133,47500,304,1292,67170,"",0.02,0.01,0.01,0.02,0.02,0.96,0.96,"",0,0.0,-5,-23.8,-219062,-17.4,0,0.0,-380,-55.6,160,14.1,8328,14.2
"13000","3","92114","57","0","2024","A","",674,131371,7499240220,105991376,329483,1098,57085,"",0.98,2.26,2.11,0.79,0.99,0.93,0.93,"",-2,-0.3,6385,5.1,646458331,9.4,2981301,2.9,-98186,-23.0,44,4.2,2257,4.1
"13000","3","921140","58","0","2024","A","",674,131371,7499240220,105991376,329483,1098,57085,"",0.98,2.26,2.11,0.79,0.99,0.93,0.93,"",-2,-0.3,6385,5.1,646458331,9.4,2981301,2.9,-98186,-23.0,44,4.2,2257,4.1
"13000","3","92119","57","0","2024","A","",22,2380,166787677,3466493,8669,1348,70076,"",0.14,0.23,0.26,0.12,0.14,1.11,1.11,"",-1,-4.3,62,2.7,10285908,6.6,-34842,-1.0,-6885,-44.3,50,3.9,2565,3.8
"13000","3","921190","58","0","2024","A","",22,2380,166787677,3466493,8669,1348,70076,"",0.14,0.23,0.26,0.12,0.14,1.11,1.11,"",-1,-4.3,62,2.7,10285908,6.6,-34842,-1.0,-6885,-44.3,50,3.9,2565,3.8
"13000","3","922","55","0","2024","A","",18,2195,143576151,2357247,31122,1258,65408,"",0.04,0.07,0.05,0.06,0.20,0.72,0.72,"",-1,-5.3,141,6.9,17024317,13.5,-112401,-4.6,-4811,-13.4,73,6.2,3781,6.1
"13000","3","9221","56","0","2024","A","",18,2195,143576151,2357247,31122,1258,65408,"",0.04,0.07,0.05,0.06,0.20,0.72,0.72,"",-1,-5.3,141,6.9,17024317,13.5,-112401,-4.6,-4811,-13.4,73,6.2,3781,6.1
"13000","3","92211","57","0","2024","A","",4,1995,134610908,38000,775,1298,67471,"",0.06,0.81,0.86,0.02,0.11,1.06,1.06,"",-1,-20.0,174,9.6,18837329,16.3,28500,300.0,768,10971.4,75,6.1,3888,6.1
"13000","3","922110","58","0","2024","A","",4,1995,134610908,38000,775,1298,67471,"",0.06,0.81,0.86,0.02,0.11,1.06,1.06,"",-1,-20.0,174,9.6,18837329,16.3,28500,300.0,768,10971.4,75,6.1,3888,6.1
"13000","3","92212","57","0","2024","A","",1,73,4436374,801528,21160,1173,60981,"",0.01,0.01,0.00,0.08,0.46,0.70,0.69,"",-1,-50.0,1,1.4,64231,1.5,-69641,-8.0,-2361,-10.0,1,0.1,45,0.1
"13000","3","922120","58","0","2024","A","",1,73,4436374,801528,21160,1173,60981,"",0.01,0.01,0.00,0.08,0.46,0.70,0.69,"",-1,-50.0,1,1.4,64231,1.5,-69641,-8.0,-2361,-10.0,1,0.1,45,0.1
"13000","3","92213","57","0","2024","A","",1,4,13378,0,0,74,3822,"",0.03,0.00,0.00,0.00,0.00,0.05,0.04,"",0,0.0,2,100.0,-274,-2.0,0,0.0,0,0.0,-84,-53.2,-4369,-53.3
"13000","3","922130","58","0","2024","A","",1,4,13378,0,0,74,3822,"",0.03,0.00,0.00,0.00,0.00,0.05,0.04,"",0,0.0,2,100.0,-274,-2.0,0,0.0,0,0.0,-84,-53.2,-4369,-53.3
"13000","3","92215","57","0","2024","A","",2,8,363034,26714,10,882,45857,"",0.22,0.01,0.01,0.19,0.01,0.65,0.65,"",0,0.0,3,60.0,121722,50.4,-26702,-50.0,-22,-68.8,-78,-8.1,-4070,-8.2
"13000","3","922150","58","0","2024","A","",2,8,363034,26714,10,882,45857,"",0.22,0.01,0.01,0.19,0.01,0.65,0.65,"",0,0.0,3,60.0,121722,50.4,-26702,-50.0,-22,-68.8,-78,-8.1,-4070,-8.2
"13000","3","92216","57","0","2024","A","",5,68,2456568,1165638,8877,697,36259,"",0.03,0.01,0.00,0.06,0.10,0.39,0.39,"",0,0.0,-36,-34.6,-1924245,-43.9,-33168,-2.8,-2809,-24.0,-117,-14.4,-6068,-14.3
"13000","3","922160","58","0","2024","A","",5,68,2456568,1165638,8877,697,36259,"",0.03,0.01,0.00,0.06,0.10,0.39,0.39,"",0,0.0,-36,-34.6,-1924245,-43.9,-33168,-2.8,-2809,-24.0,-117,-14.4,-6068,-14.3
"13000","3","92219","57","0","2024","A","",5,48,1695889,325367,300,678,35270,"",0.20,0.01,0.00,0.21,0.04,0.29,0.29,"",0,0.0,-3,-5.9,-74446,-4.2,-11390,-3.4,-387,-56.3,9,1.3,501,1.4
"13000","3","922190","58","0","2024","A","",5,48,1695889,325367,300,678,35270,"",0.20,0.01,0.00,0.21,0.04,0.29,0.29,"",0,0.0,-3,-5.9,-74446,-4.2,-11390,-3.4,-387,-56.3,9,1.3,501,1.4
"13000","3","923","55","0","2024","A","",10,358,14471760,1661818,1861,777,40405,"",0.14,0.05,0.03,0.19,0.04,0.57,0.57,"",-2,-16.7,37,11.5,1264691,9.6,342213,25.9,-34,-1.8,-14,-1.8,-717,-1.7
"13000","3","9231","56","0","2024","A","",10,358,14471760,1661818,1861,777,40405,"",0.14,0.05,0.03,0.19,0.04,0.57,0.57,"",-2,-16.7,37,11.5,1264691,9.6,342213,25.9,-34,-1.8,-14,-1.8,-717,-1.7
"13000","3","92311","57","0","2024","A","",8,206,9327091,113573,1241,869,45186,"",0.90,0.25,0.20,0.06,0.14,0.82,0.82,"",-1,-11.1,9,4.6,266948,2.9,3212,2.9,72,6.2,-14,-1.6,-727,-1.6
"13000","3","923110","58","0","2024","A","",8,206,9327091,113573,1241,869,45186,"",0.90,0.25,0.20,0.06,0.14,0.82,0.82,"",-1,-11.1,9,4.6,266948,2.9,3212,2.9,72,6.2,-14,-1.6,-727,-1.6
"13000","3","92313","57","0","2024","A","",2,152,5144669,1548245,620,652,33902,"",0.11,0.04,0.02,1.09,0.09,0.44,0.44,"",0,0.0,28,22.6,997743,24.1,339001,28.0,-106,-14.6,8,1.2,414,1.2
"13000","3","923130","58","0","2024","A","",2,152,5144669,1548245,620,652,33902,"",0.11,0.04,0.02,1.09,0.09,0.44,0.44,"",0,0.0,28,22.6,997743,24.1,339001,28.0,-106,-14.6,8,1.2,414,1.2
"13000","3","924","55","0","2024","A","",24,1029,55616077,3270693,2784,1040,54071,"",0.18,0.31,0.25,0.54,0.07,0.82,0.82,"",-1,-4.0,43,4.4,3216095,6.1,183627,5.9,-4734,-63.0,18,1.8,914,1.7
"13000","3","9241","56","0","2024","A","",24,1029,55616077,3270693,2784,1040,54071,"",0.18,0.31,0.25,0.54,0.07,0.82,0.82,"",-1,-4.0,43,4.4,3216095,6.1,183627,5.9,-4734,-63.0,18,1.8,914,1.7
"13000","3","92411","57","0","2024","A","",12,755,48454274,2798087,2595,1234,64157,"",0.22,0.39,0.30,1.20,0.19,0.78,0.78,"",0,0.0,31,4.3,2628582,5.7,138787,5.2,-4416,-63.0,17,1.4,862,1.4
"13000","3","924110","58","0","2024","A","",12,755,48454274,2798087,2595,1234,64157,"",0.22,0.39,0.30,1.20,0.19,0.78,0.78,"",0,0.0,31,4.3,2628582,5.7,138787,5.2,-4416,-63.0,17,1.4,862,1.4
"13000","3","92412","57","0","2024","A","",12,273,7161803,472606,189,504,26202,"",0.15,0.19,0.12,0.12,0.01,0.60,0.60,"",-1,-7.7,11,4.2,587513,8.9,44840,10.5,-318,-62.7,21,4.3,1085,4.3
"13000","3","924120","58","0","2024","A","",12,273,7161803,472606,189,504,26202,"",0.15,0.19,0.12,0.12,0.01,0.60,0.60,"",-1,-7.7,11,4.2,587513,8.9,44840,10.5,-318,-62.7,21,4.3,1085,4.3
"13000","3","925","55","0","2024","A","",172,2322,152759964,17458553,123861,1265,65781,"",1.42,0.88,0.88,1.08,1.47,1.00,1.00,"",-3,-1.7,70,3.1,7322943,5.0,1077827,6.6,30814,33.1,23,1.9,1197,1.9
"13000","3","9251","56","0","2024","A","",172,2322,152759964,17458553,123861,1265,65781,"",1.42,0.88,0.88,1.08,1.47,1.00,1.00,"",-3,-1.7,70,3.1,7322943,5.0,1077827,6.6,30814,33.1,23,1.9,1197,1.9
"13000","3","92511","57","0","2024","A","",136,2035,126764455,16086733,118458,1198,62295,"",1.75,1.26,1.14,1.29,1.99,0.91,0.91,"",-1,-0.7,75,3.8,6527007,5.4,1073646,7.2,31738,36.6,19,1.6,962,1.6
"13000","3","925110","58","0","2024","A","",136,2035,126764455,16086733,118458,1198,62295,"",1.75,1.26,1.14,1.29,1.99,0.91,0.91,"",-1,-0.7,75,3.8,6527007,5.4,1073646,7.2,31738,36.6,19,1.6,962,1.6
"13000","3","92512","57","0","2024","A","",36,287,25995509,1371820,5403,1740,90472,"",0.83,0.28,0.41,0.36,0.22,1.48,1.48,"",-2,-5.3,-5,-1.7,795936,3.2,4181,0.3,-924,-14.6,78,4.7,4024,4.7
"13000","3","925120","58","0","2024","A","",36,287,25995509,1371820,5403,1740,90472,"",0.83,0.28,0.41,0.36,0.22,1.48,1.48,"",-2,-5.3,-5,-1.7,795936,3.2,4181,0.3,-924,-14.6,78,4.7,4024,4.7
"13000","3","926","55","0","2024","A","",40,1108,72664579,4756883,98524,1262,65606,"",0.43,0.49,0.41,0.85,2.34,0.82,0.82,"",2,5.3,57,5.4,5844613,8.7,-2629532,-35.6,-74785,-43.2,40,3.3,2049,3.2
"13000","3","9261","56","0","2024","A","",40,1108,72664579,4756883,98524,1262,65606,"",0.43,0.49,0.41,0.85,2.34,0.82,0.82,"",2,5.3,57,5.4,5844613,8.7,-2629532,-35.6,-74785,-43.2,40,3.3,2049,3.2
"13000","3","92611","57","0","2024","A","",31,139,14601932,1255235,5570,2024,105239,"",1.53,0.33,0.45,0.63,0.65,1.38,1.38,"",2,6.9,8,6.1,1456423,11.1,128532,11.4,-683,-10.9,91,4.7,4700,4.7
"13000","3","926110","58","0","2024","A","",31,139,14601932,1255235,5570,2024,105239,"",1.53,0.33,0.45,0.63,0.65,1.38,1.38,"",2,6.9,8,6.1,1456423,11.1,128532,11.4,-683,-10.9,91,4.7,4700,4.7
