"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","1","453998","58","0","2017","A","",1,3,146414,0,0,889,46236,"",2.00,0.96,2.14,0.00,0.00,2.11,2.11,"",0,0.0,1,50.0,106161,263.7,0,0.0,0,0.0,467,110.7,24280,110.6
"37000","1","48-49","54","0","2017","A","",769,19430,1144425177,0,0,1133,58901,"",0.95,1.03,1.13,0.00,0.00,1.10,1.10,"",0,0.0,564,3.0,23800493,2.1,0,0.0,0,0.0,-9,-0.8,-497,-0.8
"37000","1","488","55","0","2017","A","",3,346,40155506,0,0,2232,116056,"",0.65,0.99,0.97,0.00,0.00,0.97,0.97,"",0,0.0,-3,-0.9,278424,0.7,0,0.0,0,0.0,36,1.6,1850,1.6
"37000","1","4881","56","0","2017","A","",3,346,40155506,0,0,2232,116056,"",0.65,0.99,0.97,0.00,0.00,0.97,0.97,"",0,0.0,-3,-0.9,278424,0.7,0,0.0,0,0.0,36,1.6,1850,1.6
"37000","1","48811","57","0","2017","A","",3,346,40155506,0,0,2232,116056,"",0.65,0.99,0.97,0.00,0.00,0.97,0.97,"",0,0.0,-3,-0.9,278424,0.7,0,0.0,0,0.0,36,1.6,1850,1.6
"37000","1","488111","58","0","2017","A","",3,346,40155506,0,0,2232,116056,"",0.65,1.00,0.97,0.00,0.00,0.97,0.97,"",0,0.0,-3,-0.9,278424,0.7,0,0.0,0,0.0,36,1.6,1850,1.6
"37000","1","491","55","0","2017","A","",766,19084,1104269671,0,0,1113,57864,"",0.95,1.03,1.14,0.00,0.00,1.11,1.11,"",0,0.0,567,3.1,23522069,2.2,0,0.0,0,0.0,-9,-0.8,-500,-0.9
"37000","1","4911","56","0","2017","A","",766,19084,1104269671,0,0,1113,57864,"",0.95,1.03,1.14,0.00,0.00,1.11,1.11,"",0,0.0,567,3.1,23522069,2.2,0,0.0,0,0.0,-9,-0.8,-500,-0.9
"37000","1","49111","57","0","2017","A","",766,19084,1104269671,0,0,1113,57864,"",0.95,1.03,1.14,0.00,0.00,1.11,1.11,"",0,0.0,567,3.1,23522069,2.2,0,0.0,0,0.0,-9,-0.8,-500,-0.9
"37000","1","491110","58","0","2017","A","",766,19084,1104269671,0,0,1113,57864,"",0.95,1.03,1.14,0.00,0.00,1.11,1.11,"",0,0.0,567,3.1,23522069,2.2,0,0.0,0,0.0,-9,-0.8,-500,-0.9
"37000","1","51","54","0","2017","A","",3,16,711678,0,0,851,44249,"",0.87,0.08,0.05,0.00,0.00,0.64,0.64,"",0,0.0,2,14.3,105363,17.4,0,0.0,0,0.0,33,4.0,1701,4.0
"37000","1","519","55","0","2017","A","",3,16,711678,0,0,851,44249,"",1.00,0.10,0.06,0.00,0.00,0.61,0.61,"",0,0.0,2,14.3,105363,17.4,0,0.0,0,0.0,33,4.0,1701,4.0
"37000","1","5191","56","0","2017","A","",3,16,711678,0,0,851,44249,"",1.00,0.10,0.06,0.00,0.00,0.61,0.61,"",0,0.0,2,14.3,105363,17.4,0,0.0,0,0.0,33,4.0,1701,4.0
"37000","1","51912","57","0","2017","A","",3,16,711678,0,0,851,44249,"",1.02,0.10,0.06,0.00,0.00,0.61,0.61,"",0,0.0,2,14.3,105363,17.4,0,0.0,0,0.0,33,4.0,1701,4.0
"37000","1","519120","58","0","2017","A","",3,16,711678,0,0,851,44249,"",1.02,0.10,0.06,0.00,0.00,0.61,0.61,"",0,0.0,2,14.3,105363,17.4,0,0.0,0,0.0,33,4.0,1701,4.0
"37000","1","52","54","0","2017","A","",27,297,27474435,0,0,1778,92455,"",1.23,0.77,0.71,0.00,0.00,0.92,0.92,"",0,0.0,-3,-1.0,594525,2.2,0,0.0,0,0.0,54,3.1,2830,3.2
"37000","1","522","55","0","2017","A","",24,150,10857788,0,0,1390,72305,"",1.32,0.82,0.77,0.00,0.00,0.94,0.94,"",0,0.0,-9,-5.7,-304401,-2.7,0,0.0,0,0.0,40,3.0,2103,3.0
"37000","1","5222","56","0","2017","A","",24,150,10857788,0,0,1390,72305,"",1.32,0.82,0.77,0.00,0.00,0.94,0.94,"",0,0.0,-9,-5.7,-304401,-2.7,0,0.0,0,0.0,40,3.0,2103,3.0
"37000","1","52229","57","0","2017","A","",24,150,10857788,0,0,1390,72305,"",1.32,0.82,0.77,0.00,0.00,0.94,0.94,"",0,0.0,-9,-5.7,-304401,-2.7,0,0.0,0,0.0,40,3.0,2103,3.0
"37000","1","522292","58","0","2017","A","",20,139,9677292,0,0,1339,69621,"",2.50,1.59,1.79,0.00,0.00,1.12,1.12,"",0,0.0,-8,-5.4,-293699,-2.9,0,0.0,0,0.0,38,2.9,1983,2.9
"37000","1","522298","58","0","2017","A","",4,11,1180496,0,0,2033,105716,"",0.48,0.16,0.18,0.00,0.00,1.12,1.12,"",0,0.0,-1,-8.3,-10702,-0.9,0,0.0,0,0.0,55,2.8,2879,2.8
"37000","1","524","55","0","2017","A","",3,147,16616647,0,0,2174,113038,"",0.82,0.73,0.68,0.00,0.00,0.92,0.92,"",0,0.0,6,4.3,898926,5.7,0,0.0,0,0.0,29,1.4,1499,1.3
"37000","1","5241","56","0","2017","A","",2,120,14228493,0,0,2282,118653,"",0.68,0.63,0.60,0.00,0.00,0.95,0.95,"",0,0.0,8,7.1,1061013,8.1,0,0.0,0,0.0,13,0.6,647,0.5
"37000","1","52412","57","0","2017","A","",2,120,14228493,0,0,2282,118653,"",0.68,0.63,0.60,0.00,0.00,0.95,0.95,"",0,0.0,8,7.1,1061013,8.1,0,0.0,0,0.0,13,0.6,647,0.5
"37000","1","524128","58","0","2017","A","",2,120,14228493,0,0,2282,118653,"",0.70,0.63,0.60,0.00,0.00,0.95,0.95,"",0,0.0,8,7.1,1061013,8.1,0,0.0,0,0.0,13,0.6,647,0.5
"37000","1","5242","56","0","2017","A","",1,27,2388154,0,0,1696,88178,"",1.38,2.53,2.73,0.00,0.00,1.08,1.08,"",0,0.0,-2,-6.9,-162087,-6.4,0,0.0,0,0.0,24,1.4,1238,1.4
"37000","1","52421","57","0","2017","A","",1,27,2388154,0,0,1696,88178,"",2.25,9.64,11.46,0.00,0.00,1.18,1.18,"",0,0.0,-2,-6.9,-162087,-6.4,0,0.0,0,0.0,24,1.4,1238,1.4
"37000","1","524210","58","0","2017","A","",1,27,2388154,0,0,1696,88178,"",2.25,9.64,11.46,0.00,0.00,1.18,1.18,"",0,0.0,-2,-6.9,-162087,-6.4,0,0.0,0,0.0,24,1.4,1238,1.4
"37000","1","54","54","0","2017","A","",22,627,50998178,0,0,1563,81283,"",0.60,0.33,0.34,0.00,0.00,1.02,1.02,"",1,4.8,29,4.8,3622607,7.6,0,0.0,0,0.0,39,2.6,2027,2.6
"37000","1","541","55","0","2017","A","",22,627,50998178,0,0,1563,81283,"",0.60,0.33,0.34,0.00,0.00,1.02,1.02,"",1,4.8,29,4.8,3622607,7.6,0,0.0,0,0.0,39,2.6,2027,2.6
"37000","1","5412","56","0","2017","A","",2,14,1074862,0,0,1459,75873,"",1.03,0.62,1.03,0.00,0.00,1.65,1.65,"",1,100.0,5,55.6,531030,97.6,0,0.0,0,0.0,338,30.2,17605,30.2
"37000","1","54121","57","0","2017","A","",2,14,1074862,0,0,1459,75873,"",1.03,0.62,1.03,0.00,0.00,1.65,1.65,"",1,100.0,5,55.6,531030,97.6,0,0.0,0,0.0,338,30.2,17605,30.2
"37000","1","541219","58","0","2017","A","",2,14,1074862,0,0,1459,75873,"",1.07,0.83,1.16,0.00,0.00,1.39,1.39,"",1,100.0,5,55.6,531030,97.6,0,0.0,0,0.0,338,30.2,17605,30.2
"37000","1","5413","56","0","2017","A","",15,588,47953113,0,0,1569,81564,"",0.68,0.40,0.43,0.00,0.00,1.07,1.07,"",0,0.0,23,4.1,2939877,6.5,0,0.0,0,0.0,36,2.3,1824,2.3
"37000","1","54133","57","0","2017","A","",15,588,47953113,0,0,1569,81564,"",0.68,0.42,0.45,0.00,0.00,1.06,1.06,"",0,0.0,23,4.1,2939877,6.5,0,0.0,0,0.0,36,2.3,1824,2.3
"37000","1","541330","58","0","2017","A","",15,588,47953113,0,0,1569,81564,"",0.68,0.42,0.45,0.00,0.00,1.06,1.06,"",0,0.0,23,4.1,2939877,6.5,0,0.0,0,0.0,36,2.3,1824,2.3
"37000","1","5415","56","0","2017","A","",1,7,468302,0,0,1351,70245,"",0.57,1.43,1.73,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,5662,1.2,0,0.0,0,0.0,49,3.8,2542,3.8
"37000","1","54151","57","0","2017","A","",1,7,468302,0,0,1351,70245,"",0.57,1.43,1.73,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,5662,1.2,0,0.0,0,0.0,49,3.8,2542,3.8
"37000","1","541513","58","0","2017","A","",1,7,468302,0,0,1351,70245,"",0.84,1.83,2.00,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,5662,1.2,0,0.0,0,0.0,49,3.8,2542,3.8
"37000","1","5417","56","0","2017","A","",3,10,1037878,0,0,2101,109250,"",0.97,0.04,0.04,0.00,0.00,1.13,1.13,"",0,0.0,2,25.0,112777,12.2,0,0.0,0,0.0,-77,-3.5,-4028,-3.6
"37000","1","54171","57","0","2017","A","",3,10,1037878,0,0,2101,109250,"",0.98,0.04,0.04,0.00,0.00,1.13,1.13,"",0,0.0,2,25.0,112777,12.2,0,0.0,0,0.0,-77,-3.5,-4028,-3.6
"37000","1","541715","58","0","2017","A","",3,10,1037878,0,0,2101,109250,"",1.17,0.07,0.07,0.00,0.00,1.07,1.07,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","5418","56","0","2017","A","",1,9,464023,0,0,973,50621,"",0.80,1.57,1.81,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,33261,7.7,0,0.0,0,0.0,44,4.7,2311,4.8
"37000","1","54185","57","0","2017","A","",1,9,464023,0,0,973,50621,"",0.90,1.90,2.17,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,33261,7.7,0,0.0,0,0.0,44,4.7,2311,4.8
"37000","1","541850","58","0","2017","A","",1,9,464023,0,0,973,50621,"",0.90,1.90,2.17,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,33261,7.7,0,0.0,0,0.0,44,4.7,2311,4.8
"37000","1","56","54","0","2017","A","",1,1,12855,0,0,247,12855,"",0.24,0.02,0.01,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,9327,264.4,0,0.0,0,0.0,157,174.4,8151,173.3
"37000","1","561","55","0","2017","A","",1,1,12855,0,0,247,12855,"",0.29,0.02,0.01,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,9327,264.4,0,0.0,0,0.0,157,174.4,8151,173.3
"37000","1","5615","56","0","2017","A","",1,1,12855,0,0,247,12855,"",0.36,0.06,0.03,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,9327,264.4,0,0.0,0,0.0,157,174.4,8151,173.3
"37000","1","56159","57","0","2017","A","",1,1,12855,0,0,247,12855,"",0.69,0.07,0.04,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,9327,264.4,0,0.0,0,0.0,157,174.4,8151,173.3
"37000","1","561599","58","0","2017","A","",1,1,12855,0,0,247,12855,"",0.69,0.07,0.04,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,9327,264.4,0,0.0,0,0.0,157,174.4,8151,173.3
"37000","1","61","54","0","2017","A","",4,1296,79059507,0,0,1173,60995,"",0.96,3.70,3.22,0.00,0.00,0.87,0.87,"",-1,-20.0,-80,-5.8,2174981,2.8,0,0.0,0,0.0,98,9.1,5120,9.2
"37000","1","611","55","0","2017","A","",4,1296,79059507,0,0,1173,60995,"",0.96,3.70,3.22,0.00,0.00,0.87,0.87,"",-1,-20.0,-80,-5.8,2174981,2.8,0,0.0,0,0.0,98,9.1,5120,9.2
"37000","1","6111","56","0","2017","A","",3,1265,77719214,0,0,1182,61442,"",2.45,8.94,9.18,0.00,0.00,1.03,1.03,"",0,0.0,-76,-5.7,2366203,3.1,0,0.0,0,0.0,101,9.3,5229,9.3
"37000","1","61111","57","0","2017","A","",3,1265,77719214,0,0,1182,61442,"",2.45,8.94,9.18,0.00,0.00,1.03,1.03,"",0,0.0,-76,-5.7,2366203,3.1,0,0.0,0,0.0,101,9.3,5229,9.3
"37000","1","611110","58","0","2017","A","",3,1265,77719214,0,0,1182,61442,"",2.45,8.94,9.18,0.00,0.00,1.03,1.03,"",0,0.0,-76,-5.7,2366203,3.1,0,0.0,0,0.0,101,9.3,5229,9.3
"37000","1","6116","56","0","2017","A","",1,31,1340293,0,0,825,42889,"",0.54,1.92,2.00,0.00,0.00,1.03,1.03,"",0,0.0,-5,-13.9,-191222,-12.5,0,0.0,0,0.0,-5,-0.6,-252,-0.6
"37000","1","61169","57","0","2017","A","",1,31,1340293,0,0,825,42889,"",0.67,2.03,2.04,0.00,0.00,1.00,1.00,"",0,0.0,-5,-13.9,-191222,-12.5,0,0.0,0,0.0,-5,-0.6,-252,-0.6
"37000","1","611699","58","0","2017","A","",1,31,1340293,0,0,825,42889,"",0.71,2.21,2.21,0.00,0.00,1.00,1.00,"",0,0.0,-5,-13.9,-191222,-12.5,0,0.0,0,0.0,-5,-0.6,-252,-0.6
"37000","1","62","54","0","2017","A","",21,13989,1079103357,0,0,1483,77140,"",0.62,1.17,1.29,0.00,0.00,1.11,1.11,"",1,5.0,21,0.2,36619838,3.5,0,0.0,0,0.0,48,3.3,2506,3.4
"37000","1","621","55","0","2017","A","",8,593,51508398,0,0,1671,86897,"",0.57,0.53,0.64,0.00,0.00,1.21,1.21,"",1,14.3,-171,-22.4,-13736088,-21.1,0,0.0,0,0.0,28,1.7,1480,1.7
"37000","1","6211","56","0","2017","A","",8,593,51508398,0,0,1671,86897,"",0.80,0.84,0.99,0.00,0.00,1.18,1.18,"",1,14.3,-171,-22.4,-13736088,-21.1,0,0.0,0,0.0,28,1.7,1480,1.7
"37000","1","62111","57","0","2017","A","",8,593,51508398,0,0,1671,86897,"",0.80,0.84,0.99,0.00,0.00,1.18,1.18,"",1,14.3,-171,-22.4,-13736088,-21.1,0,0.0,0,0.0,28,1.7,1480,1.7
"37000","1","621111","58","0","2017","A","",8,593,51508398,0,0,1671,86897,"",0.80,0.84,0.99,0.00,0.00,1.18,1.18,"",1,14.3,-171,-22.4,-13736088,-21.1,0,0.0,0,0.0,28,1.7,1480,1.7
"37000","1","622","55","0","2017","A","",8,12933,1015001890,0,0,1509,78484,"",0.76,1.25,1.38,0.00,0.00,1.10,1.10,"",0,0.0,219,1.7,51042736,5.3,0,0.0,0,0.0,51,3.5,2664,3.5
"37000","1","6221","56","0","2017","A","",7,10633,835419130,0,0,1511,78569,"",0.67,1.05,1.16,0.00,0.00,1.10,1.10,"",0,0.0,230,2.2,46084111,5.8,0,0.0,0,0.0,52,3.6,2691,3.5
"37000","1","62211","57","0","2017","A","",7,10633,835419130,0,0,1511,78569,"",0.67,1.05,1.16,0.00,0.00,1.10,1.10,"",0,0.0,230,2.2,46084111,5.8,0,0.0,0,0.0,52,3.6,2691,3.5
"37000","1","622110","58","0","2017","A","",7,10633,835419130,0,0,1511,78569,"",0.67,1.05,1.16,0.00,0.00,1.10,1.10,"",0,0.0,230,2.2,46084111,5.8,0,0.0,0,0.0,52,3.6,2691,3.5
"37000","1","6222","56","0","2017","A","",1,2300,179582760,0,0,1502,78088,"",9.00,13.30,16.39,0.00,0.00,1.23,1.23,"",0,0.0,-11,-0.5,4958625,2.8,0,0.0,0,0.0,49,3.4,2531,3.3
"37000","1","62221","57","0","2017","A","",1,2300,179582760,0,0,1502,78088,"",9.00,13.30,16.39,0.00,0.00,1.23,1.23,"",0,0.0,-11,-0.5,4958625,2.8,0,0.0,0,0.0,49,3.4,2531,3.3
"37000","1","622210","58","0","2017","A","",1,2300,179582760,0,0,1502,78088,"",9.00,13.30,16.39,0.00,0.00,1.23,1.23,"",0,0.0,-11,-0.5,4958625,2.8,0,0.0,0,0.0,49,3.4,2531,3.3
"37000","1","624","55","0","2017","A","",5,464,12593069,0,0,522,27170,"",0.54,0.98,0.90,0.00,0.00,0.91,0.92,"",0,0.0,-26,-5.3,-686810,-5.2,0,0.0,0,0.0,1,0.2,82,0.3
"37000","1","6241","56","0","2017","A","",2,88,2681055,0,0,585,30438,"",0.55,1.19,1.09,0.00,0.00,0.91,0.91,"",0,0.0,-8,-8.3,-177498,-6.2,0,0.0,0,0.0,10,1.7,558,1.9
"37000","1","62419","57","0","2017","A","",2,88,2681055,0,0,585,30438,"",1.06,1.97,1.75,0.00,0.00,0.88,0.88,"",0,0.0,-8,-8.3,-177498,-6.2,0,0.0,0,0.0,10,1.7,558,1.9
"37000","1","624190","58","0","2017","A","",2,88,2681055,0,0,585,30438,"",1.06,1.97,1.75,0.00,0.00,0.88,0.88,"",0,0.0,-8,-8.3,-177498,-6.2,0,0.0,0,0.0,10,1.7,558,1.9
"37000","1","6243","56","0","2017","A","",1,5,218853,0,0,935,48634,"",0.57,0.08,0.06,0.00,0.00,0.88,0.89,"",0,0.0,0,0.0,31478,16.8,0,0.0,0,0.0,149,19.0,7752,19.0
"37000","1","62431","57","0","2017","A","",1,5,218853,0,0,935,48634,"",0.57,0.08,0.06,0.00,0.00,0.88,0.89,"",0,0.0,0,0.0,31478,16.8,0,0.0,0,0.0,149,19.0,7752,19.0
"37000","1","624310","58","0","2017","A","",1,5,218853,0,0,935,48634,"",0.57,0.08,0.06,0.00,0.00,0.88,0.89,"",0,0.0,0,0.0,31478,16.8,0,0.0,0,0.0,149,19.0,7752,19.0
"37000","1","6244","56","0","2017","A","",2,371,9693161,0,0,503,26133,"",0.58,1.12,1.22,0.00,0.00,1.09,1.09,"",0,0.0,-19,-4.9,-540790,-5.3,0,0.0,0,0.0,-2,-0.4,-108,-0.4
