"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","1","1028","53","0","2022","A","",499,33639,3347334404,0,0,1914,99507,"",1.54,1.58,1.86,0.00,0.00,1.18,1.18,"",-1,-0.2,-304,-0.9,41816352,1.3,0,0.0,0,0.0,41,2.2,2121,2.2
"01000","1","22","54","0","2022","A","",21,1504,229177098,0,0,2930,152362,"",9.02,9.69,12.83,0.00,0.00,1.32,1.32,"",0,0.0,7,0.5,14974967,7.0,0,0.0,0,0.0,177,6.4,9227,6.4
"01000","1","221","55","0","2022","A","",21,1504,229177098,0,0,2930,152362,"",9.02,9.69,12.83,0.00,0.00,1.32,1.32,"",0,0.0,7,0.5,14974967,7.0,0,0.0,0,0.0,177,6.4,9227,6.4
"01000","1","2211","56","0","2022","A","",21,1504,229177098,0,0,2930,152362,"",9.28,10.37,13.47,0.00,0.00,1.30,1.30,"",0,0.0,7,0.5,14974967,7.0,0,0.0,0,0.0,177,6.4,9227,6.4
"01000","1","22111","57","0","2022","A","",7,1422,218115778,0,0,2950,153414,"",6.60,12.84,16.70,0.00,0.00,1.30,1.30,"",0,0.0,5,0.4,14783478,7.3,0,0.0,0,0.0,190,6.9,9885,6.9
"01000","1","221111","58","0","2022","A","",2,46,5831626,0,0,2447,127235,"",2.12,0.54,0.59,0.00,0.00,1.09,1.09,"",0,0.0,1,2.2,217725,3.9,0,0.0,0,0.0,43,1.8,2250,1.8
"01000","1","221112","58","0","2022","A","",2,29,4041809,0,0,2704,140585,"",25.77,3.79,4.66,0.00,0.00,1.24,1.24,"",0,0.0,2,7.4,578024,16.7,0,0.0,0,0.0,252,10.3,13084,10.3
"01000","1","221113","58","0","2022","A","",3,1347,208242343,0,0,2973,154578,"",77.32,74.05,90.43,0.00,0.00,1.22,1.22,"",0,0.0,2,0.1,13987729,7.2,0,0.0,0,0.0,195,7.0,10106,7.0
"01000","1","22112","57","0","2022","A","",14,82,11061320,0,0,2581,134212,"",11.64,2.39,2.79,0.00,0.00,1.16,1.16,"",0,0.0,2,2.5,191489,1.8,0,0.0,0,0.0,-37,-1.4,-1945,-1.4
"01000","1","221121","58","0","2022","A","",5,62,7998582,0,0,2498,129882,"",8.59,2.53,2.86,0.00,0.00,1.14,1.14,"",0,0.0,2,3.3,648383,8.8,0,0.0,0,0.0,126,5.3,6522,5.3
"01000","1","221122","58","0","2022","A","",9,21,3062738,0,0,2827,147011,"",14.50,2.14,2.64,0.00,0.00,1.25,1.25,"",0,0.0,1,5.0,-456894,-13.0,0,0.0,0,0.0,-515,-15.4,-26798,-15.4
"01000","1","44-45","54","0","2022","A","",13,924,24341041,0,0,507,26338,"",1.41,1.67,1.45,0.00,0.00,0.87,0.87,"",0,0.0,33,3.7,-1764480,-6.8,0,0.0,0,0.0,-56,-9.9,-2950,-10.1
"01000","1","441","55","0","2022","A","",1,1,7806,0,0,180,9367,"",1.98,0.67,0.19,0.00,0.00,0.34,0.34,"",0,0.0,-1,-50.0,-4592,-37.0,0,0.0,0,0.0,56,45.2,2898,44.8
"01000","1","4413","56","0","2022","A","",1,1,7806,0,0,180,9367,"",1.98,0.67,0.19,0.00,0.00,0.34,0.34,"",0,0.0,-1,-50.0,-4592,-37.0,0,0.0,0,0.0,56,45.2,2898,44.8
"01000","1","44133","57","0","2022","A","",1,1,7806,0,0,180,9367,"",1.98,0.67,0.19,0.00,0.00,0.34,0.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","441330","58","0","2022","A","",1,1,7806,0,0,180,9367,"",1.98,0.67,0.19,0.00,0.00,0.34,0.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","445","55","0","2022","A","",4,178,7453087,0,0,806,41911,"",1.51,1.32,1.42,0.00,0.00,1.08,1.08,"",0,0.0,-23,-11.4,-217464,-2.8,0,0.0,0,0.0,73,10.0,3781,9.9
"01000","1","4451","56","0","2022","A","",4,178,7453087,0,0,806,41911,"",1.51,1.32,1.42,0.00,0.00,1.08,1.08,"",0,0.0,-23,-11.4,-217464,-2.8,0,0.0,0,0.0,73,10.0,3781,9.9
"01000","1","44511","57","0","2022","A","",4,178,7453087,0,0,806,41911,"",1.76,1.40,1.48,0.00,0.00,1.06,1.06,"",0,0.0,-23,-11.4,-217464,-2.8,0,0.0,0,0.0,73,10.0,3781,9.9
"01000","1","445110","58","0","2022","A","",4,178,7453087,0,0,806,41911,"",1.76,1.40,1.48,0.00,0.00,1.06,1.06,"",0,0.0,-23,-11.4,-217464,-2.8,0,0.0,0,0.0,73,10.0,3781,9.9
"01000","1","455","55","0","2022","A","",6,742,16775562,0,0,435,22619,"",1.66,2.05,1.61,0.00,0.00,0.78,0.78,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","4551","56","0","2022","A","",6,742,16775562,0,0,435,22619,"",2.25,3.05,2.39,0.00,0.00,0.78,0.78,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","45511","57","0","2022","A","",6,742,16775562,0,0,435,22619,"",2.25,3.05,2.39,0.00,0.00,0.78,0.78,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","455110","58","0","2022","A","",6,742,16775562,0,0,435,22619,"",2.25,3.05,2.39,0.00,0.00,0.78,0.78,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","459","55","0","2022","A","",2,4,104586,0,0,525,27283,"",2.27,0.27,0.54,0.00,0.00,2.12,2.12,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","4591","56","0","2022","A","",2,4,104586,0,0,525,27283,"",3.22,2.10,2.58,0.00,0.00,1.29,1.29,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","45911","57","0","2022","A","",2,4,104586,0,0,525,27283,"",3.36,2.13,2.64,0.00,0.00,1.30,1.29,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","459110","58","0","2022","A","",2,4,104586,0,0,525,27283,"",3.36,2.13,2.64,0.00,0.00,1.30,1.29,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","48-49","54","0","2022","A","",585,9077,574838076,0,0,1218,63333,"",1.54,1.09,1.20,0.00,0.00,1.10,1.10,"",0,0.0,70,0.8,19472024,3.5,0,0.0,0,0.0,32,2.7,1672,2.7
"01000","1","488","55","0","2022","A","",2,42,4600970,0,0,2090,108684,"",1.10,0.27,0.24,0.00,0.00,0.89,0.89,"",0,0.0,-1,-2.3,62123,1.4,0,0.0,0,0.0,40,2.0,2097,2.0
"01000","1","4881","56","0","2022","A","",2,42,4600970,0,0,2090,108684,"",1.10,0.27,0.24,0.00,0.00,0.89,0.89,"",0,0.0,-1,-2.3,62123,1.4,0,0.0,0,0.0,40,2.0,2097,2.0
"01000","1","48811","57","0","2022","A","",2,42,4600970,0,0,2090,108684,"",1.10,0.27,0.24,0.00,0.00,0.89,0.89,"",0,0.0,-1,-2.3,62123,1.4,0,0.0,0,0.0,40,2.0,2097,2.0
"01000","1","488111","58","0","2022","A","",2,42,4600970,0,0,2090,108684,"",1.10,0.27,0.24,0.00,0.00,0.89,0.89,"",0,0.0,-1,-2.3,62123,1.4,0,0.0,0,0.0,40,2.0,2097,2.0
"01000","1","491","55","0","2022","A","",583,9034,570237106,0,0,1214,63120,"",1.54,1.11,1.24,0.00,0.00,1.12,1.12,"",0,0.0,70,0.8,19409901,3.5,0,0.0,0,0.0,32,2.7,1672,2.7
"01000","1","4911","56","0","2022","A","",583,9034,570237106,0,0,1214,63120,"",1.54,1.11,1.24,0.00,0.00,1.12,1.12,"",0,0.0,70,0.8,19409901,3.5,0,0.0,0,0.0,32,2.7,1672,2.7
"01000","1","49111","57","0","2022","A","",583,9034,570237106,0,0,1214,63120,"",1.54,1.11,1.24,0.00,0.00,1.12,1.12,"",0,0.0,70,0.8,19409901,3.5,0,0.0,0,0.0,32,2.7,1672,2.7
"01000","1","491110","58","0","2022","A","",583,9034,570237106,0,0,1214,63120,"",1.54,1.11,1.24,0.00,0.00,1.12,1.12,"",0,0.0,70,0.8,19409901,3.5,0,0.0,0,0.0,32,2.7,1672,2.7
"01000","1","51","54","0","2022","A","",2,11,354297,0,0,649,33743,"",1.07,0.13,0.06,0.00,0.00,0.46,0.46,"",0,0.0,1,10.0,15726,4.6,0,0.0,0,0.0,19,3.0,978,3.0
"01000","1","519","55","0","2022","A","",2,11,354297,0,0,649,33743,"",1.21,0.16,0.07,0.00,0.00,0.43,0.43,"",0,0.0,1,10.0,15726,4.6,0,0.0,0,0.0,19,3.0,978,3.0
"01000","1","5192","56","0","2022","A","",2,11,354297,0,0,649,33743,"",1.21,0.16,0.07,0.00,0.00,0.43,0.43,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","51921","57","0","2022","A","",2,11,354297,0,0,649,33743,"",1.21,0.16,0.07,0.00,0.00,0.43,0.43,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","519210","58","0","2022","A","",2,11,354297,0,0,649,33743,"",1.21,0.16,0.07,0.00,0.00,0.43,0.43,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","52","54","0","2022","A","",20,135,12777276,0,0,1827,94998,"",1.97,0.80,0.71,0.00,0.00,0.89,0.89,"",1,5.3,-3,-2.2,193810,1.5,0,0.0,0,0.0,79,4.5,4088,4.5
"01000","1","522","55","0","2022","A","",17,85,7124563,0,0,1621,84314,"",2.08,1.01,0.98,0.00,0.00,0.98,0.98,"",0,0.0,1,1.2,350969,5.2,0,0.0,0,0.0,67,4.3,3516,4.4
"01000","1","5221","56","0","2022","A","",1,1,97448,0,0,1874,97448,"",25.77,24.68,23.99,0.00,0.00,0.97,0.97,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","52218","57","0","2022","A","",1,1,97448,0,0,1874,97448,"",25.77,24.68,23.99,0.00,0.00,0.97,0.97,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","522180","58","0","2022","A","",1,1,97448,0,0,1874,97448,"",25.77,24.68,23.99,0.00,0.00,0.97,0.97,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","5222","56","0","2022","A","",16,84,7027115,0,0,1618,84157,"",1.96,1.00,0.97,0.00,0.00,0.98,0.98,"",-1,-5.9,0,0.0,253521,3.7,0,0.0,0,0.0,64,4.1,3359,4.2
"01000","1","52229","57","0","2022","A","",16,84,7027115,0,0,1618,84157,"",1.96,1.00,0.97,0.00,0.00,0.98,0.98,"",-1,-5.9,0,0.0,253521,3.7,0,0.0,0,0.0,64,4.1,3359,4.2
"01000","1","522292","58","0","2022","A","",1,13,1050302,0,0,1524,79268,"",0.27,0.32,0.35,0.00,0.00,1.10,1.10,"",0,0.0,5,62.5,484369,85.6,0,0.0,0,0.0,164,12.1,8526,12.1
"01000","1","522299","58","0","2022","A","",15,70,5976813,0,0,1636,85079,"",3.41,1.63,1.39,0.00,0.00,0.85,0.85,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","1","524","55","0","2022","A","",3,50,5652713,0,0,2174,113054,"",1.58,0.60,0.53,0.00,0.00,0.88,0.88,"",1,50.0,-5,-9.1,-157159,-2.7,0,0.0,0,0.0,127,6.2,6614,6.2
"01000","1","5241","56","0","2022","A","",3,50,5652713,0,0,2174,113054,"",2.11,0.62,0.54,0.00,0.00,0.87,0.87,"",1,50.0,-5,-9.1,-157159,-2.7,0,0.0,0,0.0,127,6.2,6614,6.2
"01000","1","52412","57","0","2022","A","",3,50,5652713,0,0,2174,113054,"",2.11,0.62,0.54,0.00,0.00,0.87,0.87,"",1,50.0,-5,-9.1,-157159,-2.7,0,0.0,0,0.0,127,6.2,6614,6.2
"01000","1","524128","58","0","2022","A","",3,50,5652713,0,0,2174,113054,"",2.15,0.63,0.55,0.00,0.00,0.87,0.87,"",1,50.0,-5,-9.1,-157159,-2.7,0,0.0,0,0.0,127,6.2,6614,6.2
"01000","1","54","54","0","2022","A","",39,1909,181485624,0,0,1829,95093,"",2.34,2.10,2.53,0.00,0.00,1.20,1.20,"",0,0.0,-6,-0.3,-4697634,-2.5,0,0.0,0,0.0,-41,-2.2,-2131,-2.2
"01000","1","541","55","0","2022","A","",39,1909,181485624,0,0,1829,95093,"",2.34,2.10,2.53,0.00,0.00,1.20,1.20,"",0,0.0,-6,-0.3,-4697634,-2.5,0,0.0,0,0.0,-41,-2.2,-2131,-2.2
"01000","1","5412","56","0","2022","A","",4,14,1298447,0,0,1752,91119,"",4.12,1.37,2.64,0.00,0.00,1.90,1.90,"",0,0.0,-3,-17.6,-137918,-9.6,0,0.0,0,0.0,86,5.2,4504,5.2
"01000","1","54121","57","0","2022","A","",4,14,1298447,0,0,1752,91119,"",4.12,1.37,2.64,0.00,0.00,1.90,1.90,"",0,0.0,-3,-17.6,-137918,-9.6,0,0.0,0,0.0,86,5.2,4504,5.2
"01000","1","541219","58","0","2022","A","",4,14,1298447,0,0,1752,91119,"",4.42,1.72,2.91,0.00,0.00,1.66,1.66,"",0,0.0,-3,-17.6,-137918,-9.6,0,0.0,0,0.0,86,5.2,4504,5.2
"01000","1","5413","56","0","2022","A","",25,1800,170744045,0,0,1824,94840,"",2.45,2.48,3.12,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.1,-4485139,-2.6,0,0.0,0,0.0,-47,-2.5,-2469,-2.5
"01000","1","54133","57","0","2022","A","",25,1800,170744045,0,0,1824,94840,"",2.46,2.60,3.27,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.1,-4485139,-2.6,0,0.0,0,0.0,-47,-2.5,-2469,-2.5
"01000","1","541330","58","0","2022","A","",25,1800,170744045,0,0,1824,94840,"",2.46,2.60,3.27,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.1,-4485139,-2.6,0,0.0,0,0.0,-47,-2.5,-2469,-2.5
"01000","1","5415","56","0","2022","A","",2,6,331215,0,0,1141,59322,"",2.31,2.79,2.80,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,17208,5.5,0,0.0,0,0.0,200,21.3,10386,21.2
"01000","1","54151","57","0","2022","A","",2,6,331215,0,0,1141,59322,"",2.31,2.79,2.80,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,17208,5.5,0,0.0,0,0.0,200,21.3,10386,21.2
"01000","1","541513","58","0","2022","A","",2,6,331215,0,0,1141,59322,"",3.68,3.90,3.52,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,17208,5.5,0,0.0,0,0.0,200,21.3,10386,21.2
"01000","1","5416","56","0","2022","A","",3,7,405846,0,0,1115,57978,"",3.31,0.66,0.41,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,28772,7.6,0,0.0,0,0.0,79,7.6,4110,7.6
"01000","1","54161","57","0","2022","A","",3,7,405846,0,0,1115,57978,"",5.15,6.82,8.99,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,28772,7.6,0,0.0,0,0.0,79,7.6,4110,7.6
"01000","1","541612","58","0","2022","A","",1,3,185486,0,0,1189,61829,"",19.33,9.26,11.43,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,12379,7.2,0,0.0,0,0.0,79,7.1,4127,7.2
"01000","1","541613","58","0","2022","A","",1,1,57569,0,0,1107,57569,"",2.97,2.24,3.01,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,3809,7.1,0,0.0,0,0.0,73,7.1,3809,7.1
"01000","1","541614","58","0","2022","A","",1,3,162791,0,0,1044,54264,"",6.44,15.87,24.11,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,12584,8.4,0,0.0,0,0.0,81,8.4,4195,8.4
"01000","1","5418","56","0","2022","A","",2,7,362716,0,0,985,51207,"",3.77,3.68,3.88,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-44775,-11.0,0,0.0,0,0.0,-121,-10.9,-6321,-11.0
"01000","1","54185","57","0","2022","A","",2,7,362716,0,0,985,51207,"",4.30,4.59,4.82,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-44775,-11.0,0,0.0,0,0.0,-121,-10.9,-6321,-11.0
"01000","1","541850","58","0","2022","A","",2,7,362716,0,0,985,51207,"",4.30,4.59,4.82,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-44775,-11.0,0,0.0,0,0.0,-121,-10.9,-6321,-11.0
"01000","1","5419","56","0","2022","A","",3,74,8343355,0,0,2161,112368,"",1.59,1.19,1.53,0.00,0.00,1.28,1.28,"",0,0.0,-3,-3.9,-75782,-0.9,0,0.0,0,0.0,63,3.0,3265,3.0
"01000","1","54199","57","0","2022","A","",3,74,8343355,0,0,2161,112368,"",1.61,1.32,1.57,0.00,0.00,1.19,1.19,"",0,0.0,-3,-3.9,-75782,-0.9,0,0.0,0,0.0,63,3.0,3265,3.0
"01000","1","541990","58","0","2022","A","",3,74,8343355,0,0,2161,112368,"",1.61,1.32,1.57,0.00,0.00,1.19,1.19,"",0,0.0,-3,-3.9,-75782,-0.9,0,0.0,0,0.0,63,3.0,3265,3.0
"01000","1","56","54","0","2022","A","",5,11,396615,0,0,704,36611,"",2.59,0.51,0.47,0.00,0.00,0.94,0.95,"",0,0.0,-2,-15.4,44012,12.5,0,0.0,0,0.0,165,30.6,8590,30.7
"01000","1","561","55","0","2022","A","",3,4,96639,0,0,519,26969,"",1.77,0.20,0.12,0.00,0.00,0.69,0.69,"",0,0.0,1,33.3,11711,13.8,0,0.0,0,0.0,41,8.6,2112,8.5
"01000","1","5615","56","0","2022","A","",3,4,96639,0,0,519,26969,"",2.34,0.59,0.51,0.00,0.00,0.96,0.96,"",0,0.0,1,33.3,11711,13.8,0,0.0,0,0.0,41,8.6,2112,8.5
"01000","1","56152","57","0","2022","A","",1,1,16088,0,0,309,16088,"",1.58,0.90,0.55,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-2163,-11.9,0,0.0,0,0.0,-42,-12.0,-2163,-11.9
"01000","1","561520","58","0","2022","A","",1,1,16088,0,0,309,16088,"",1.58,0.90,0.55,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-2163,-11.9,0,0.0,0,0.0,-42,-12.0,-2163,-11.9
"01000","1","56159","57","0","2022","A","",2,3,80551,0,0,600,31181,"",3.44,0.53,0.50,0.00,0.00,1.09,1.09,"",0,0.0,1,50.0,13874,20.8,0,0.0,0,0.0,69,13.0,3591,13.0
"01000","1","561599","58","0","2022","A","",2,3,80551,0,0,600,31181,"",3.44,0.53,0.50,0.00,0.00,1.09,1.09,"",0,0.0,1,50.0,13874,20.8,0,0.0,0,0.0,69,13.0,3591,13.0
"01000","1","562","55","0","2022","A","",2,7,299976,0,0,796,41376,"",8.59,4.71,5.66,0.00,0.00,1.16,1.16,"",0,0.0,-2,-22.2,32301,12.1,0,0.0,0,0.0,234,41.6,12175,41.7
"01000","1","5621","56","0","2022","A","",2,7,299976,0,0,796,41376,"",8.59,4.71,5.66,0.00,0.00,1.16,1.16,"",0,0.0,-2,-22.2,32301,12.1,0,0.0,0,0.0,234,41.6,12175,41.7
"01000","1","56211","57","0","2022","A","",2,7,299976,0,0,796,41376,"",8.59,4.71,5.66,0.00,0.00,1.16,1.16,"",0,0.0,-2,-22.2,32301,12.1,0,0.0,0,0.0,234,41.6,12175,41.7
"01000","1","562111","58","0","2022","A","",2,7,299976,0,0,796,41376,"",8.59,4.71,5.66,0.00,0.00,1.16,1.16,"",0,0.0,-2,-22.2,32301,12.1,0,0.0,0,0.0,234,41.6,12175,41.7
"01000","1","61","54","0","2022","A","",7,241,13837864,0,0,1106,57518,"",3.15,1.45,1.16,0.00,0.00,0.80,0.80,"",0,0.0,-20,-7.7,427774,3.2,0,0.0,0,0.0,119,12.1,6188,12.1
"01000","1","611","55","0","2022","A","",7,241,13837864,0,0,1106,57518,"",3.15,1.45,1.16,0.00,0.00,0.80,0.80,"",0,0.0,-20,-7.7,427774,3.2,0,0.0,0,0.0,119,12.1,6188,12.1
"01000","1","6111","56","0","2022","A","",3,217,12605653,0,0,1118,58158,"",4.64,3.08,2.97,0.00,0.00,0.96,0.96,"",0,0.0,-20,-8.4,407552,3.3,0,0.0,0,0.0,126,12.7,6599,12.8
"01000","1","61111","57","0","2022","A","",3,217,12605653,0,0,1118,58158,"",4.64,3.08,2.97,0.00,0.00,0.96,0.96,"",0,0.0,-20,-8.4,407552,3.3,0,0.0,0,0.0,126,12.7,6599,12.8
"01000","1","611110","58","0","2022","A","",3,217,12605653,0,0,1118,58158,"",4.64,3.08,2.97,0.00,0.00,0.96,0.96,"",0,0.0,-20,-8.4,407552,3.3,0,0.0,0,0.0,126,12.7,6599,12.8
"01000","1","6113","56","0","2022","A","",1,1,68321,0,0,1971,102482,"",1.80,0.01,0.01,0.00,0.00,1.25,1.25,"",0,0.0,1,100.0,30167,79.1,0,0.0,0,0.0,-230,-10.4,-11980,-10.5
"01000","1","61131","57","0","2022","A","",1,1,68321,0,0,1971,102482,"",1.80,0.01,0.01,0.00,0.00,1.25,1.25,"",0,0.0,1,100.0,30167,79.1,0,0.0,0,0.0,-230,-10.4,-11980,-10.5
"01000","1","611310","58","0","2022","A","",1,1,68321,0,0,1971,102482,"",1.80,0.01,0.01,0.00,0.00,1.25,1.25,"",0,0.0,1,100.0,30167,79.1,0,0.0,0,0.0,-230,-10.4,-11980,-10.5
"01000","1","6116","56","0","2022","A","",3,23,1163890,0,0,966,50240,"",3.57,3.04,3.11,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.2,-9945,-0.8,0,0.0,0,0.0,38,4.1,2000,4.1
"01000","1","61169","57","0","2022","A","",3,23,1163890,0,0,966,50240,"",4.38,3.14,3.15,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.2,-9945,-0.8,0,0.0,0,0.0,38,4.1,2000,4.1
"01000","1","611699","58","0","2022","A","",3,23,1163890,0,0,966,50240,"",4.64,3.41,3.41,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.2,-9945,-0.8,0,0.0,0,0.0,38,4.1,2000,4.1
"01000","1","62","54","0","2022","A","",34,6734,578541824,0,0,1652,85916,"",2.12,1.20,1.34,0.00,0.00,1.12,1.12,"",2,6.2,-87,-1.3,41762417,7.8,0,0.0,0,0.0,139,9.2,7215,9.2
"01000","1","621","55","0","2022","A","",11,702,64172470,0,0,1759,91457,"",1.79,1.29,1.53,0.00,0.00,1.18,1.18,"",0,0.0,-16,-2.2,1873200,3.0,0,0.0,0,0.0,89,5.3,4629,5.3
"01000","1","6211","56","0","2022","A","",10,526,50957909,0,0,1862,96801,"",2.27,1.56,1.90,0.00,0.00,1.21,1.21,"",0,0.0,-5,-0.9,3029888,6.3,0,0.0,0,0.0,125,7.2,6484,7.2
"01000","1","62111","57","0","2022","A","",10,526,50957909,0,0,1862,96801,"",2.27,1.56,1.90,0.00,0.00,1.21,1.21,"",0,0.0,-5,-0.9,3029888,6.3,0,0.0,0,0.0,125,7.2,6484,7.2
"01000","1","621111","58","0","2022","A","",10,526,50957909,0,0,1862,96801,"",2.27,1.56,1.90,0.00,0.00,1.21,1.21,"",0,0.0,-5,-0.9,3029888,6.3,0,0.0,0,0.0,125,7.2,6484,7.2
"01000","1","6214","56","0","2022","A","",1,175,13214561,0,0,1450,75404,"",0.61,0.87,0.90,0.00,0.00,1.03,1.03,"",0,0.0,-12,-6.4,-1156688,-8.0,0,0.0,0,0.0,-29,-2.0,-1516,-2.0
