"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","1","455110","58","0","2023","A","",10,359,17509094,0,0,939,48806,"",1.76,0.79,1.03,0.00,0.00,1.31,1.31,"",2,25.0,-1,-0.3,2980263,20.5,0,0.0,0,0.0,164,21.2,8485,21.0
"51000","1","4552","56","0","2023","A","",25,4050,166179233,0,0,789,41031,"",12.50,17.67,19.47,0.00,0.00,1.10,1.10,"",-2,-7.4,17,0.4,5014024,3.1,0,0.0,0,0.0,21,2.7,1070,2.7
"51000","1","45521","57","0","2023","A","",25,4050,166179233,0,0,789,41031,"",12.50,17.67,19.47,0.00,0.00,1.10,1.10,"",-2,-7.4,17,0.4,5014024,3.1,0,0.0,0,0.0,21,2.7,1070,2.7
"51000","1","455211","58","0","2023","A","",12,2682,142724020,0,0,1023,53211,"",14.80,19.92,21.87,0.00,0.00,1.10,1.10,"",0,0.0,54,2.1,4169303,3.0,0,0.0,0,0.0,9,0.9,482,0.9
"51000","1","455219","58","0","2023","A","",13,1368,23455213,0,0,330,17148,"",10.93,14.47,11.68,0.00,0.00,0.81,0.81,"",-1,-7.1,-37,-2.6,844721,3.7,0,0.0,0,0.0,21,6.8,1060,6.6
"51000","1","457","55","0","2023","A","",22,431,16715522,0,0,745,38753,"",15.96,11.97,11.08,0.00,0.00,0.93,0.93,"",0,0.0,56,14.9,2292480,15.9,0,0.0,0,0.0,6,0.8,300,0.8
"51000","1","4571","56","0","2023","A","",22,431,16715522,0,0,745,38753,"",15.96,11.97,11.08,0.00,0.00,0.93,0.93,"",0,0.0,56,14.9,2292480,15.9,0,0.0,0,0.0,6,0.8,300,0.8
"51000","1","45711","57","0","2023","A","",19,403,15751403,0,0,753,39134,"",14.64,11.43,10.62,0.00,0.00,0.93,0.93,"",0,0.0,65,19.2,2581722,19.6,0,0.0,0,0.0,3,0.4,113,0.3
"51000","1","457110","58","0","2023","A","",19,403,15751403,0,0,753,39134,"",14.64,11.43,10.62,0.00,0.00,0.93,0.93,"",0,0.0,65,19.2,2581722,19.6,0,0.0,0,0.0,3,0.4,113,0.3
"51000","1","45712","57","0","2023","A","",3,29,964119,0,0,643,33438,"",36.99,37.82,36.86,0.00,0.00,0.97,0.97,"",0,0.0,-9,-23.7,-289242,-23.1,0,0.0,0,0.0,2,0.3,89,0.3
"51000","1","457120","58","0","2023","A","",3,29,964119,0,0,643,33438,"",36.99,37.82,36.86,0.00,0.00,0.97,0.97,"",0,0.0,-9,-23.7,-289242,-23.1,0,0.0,0,0.0,2,0.3,89,0.3
"51000","1","459","55","0","2023","A","",6,20,677945,0,0,652,33897,"",3.31,0.66,1.31,0.00,0.00,1.99,1.99,"",0,0.0,7,53.8,200298,41.9,0,0.0,0,0.0,-78,-10.7,-4062,-10.7
"51000","1","4591","56","0","2023","A","",3,12,400290,0,0,637,33127,"",2.31,2.87,3.27,0.00,0.00,1.13,1.13,"",0,0.0,9,300.0,258078,181.5,0,0.0,0,0.0,-183,-22.3,-9537,-22.4
"51000","1","45911","57","0","2023","A","",3,12,400290,0,0,637,33127,"",2.41,2.93,3.34,0.00,0.00,1.14,1.13,"",0,0.0,9,300.0,258078,181.5,0,0.0,0,0.0,-183,-22.3,-9537,-22.4
"51000","1","459110","58","0","2023","A","",3,12,400290,0,0,637,33127,"",2.41,2.93,3.34,0.00,0.00,1.14,1.13,"",0,0.0,9,300.0,258078,181.5,0,0.0,0,0.0,-183,-22.3,-9537,-22.4
"51000","1","4594","56","0","2023","A","",1,2,17667,0,0,194,10095,"",18.50,25.22,8.89,0.00,0.00,0.37,0.37,"",0,0.0,1,100.0,11052,167.1,0,0.0,0,0.0,-60,-23.6,-3135,-23.7
"51000","1","45942","57","0","2023","A","",1,2,17667,0,0,194,10095,"",18.50,25.22,8.89,0.00,0.00,0.37,0.37,"",0,0.0,1,100.0,11052,167.1,0,0.0,0,0.0,-60,-23.6,-3135,-23.7
"51000","1","459420","58","0","2023","A","",1,2,17667,0,0,194,10095,"",18.50,25.22,8.89,0.00,0.00,0.37,0.37,"",0,0.0,1,100.0,11052,167.1,0,0.0,0,0.0,-60,-23.6,-3135,-23.7
"51000","1","4599","56","0","2023","A","",2,6,259988,0,0,811,42160,"",4.62,0.23,0.67,0.00,0.00,2.82,2.82,"",0,0.0,-3,-33.3,-68832,-20.9,0,0.0,0,0.0,88,12.2,4581,12.2
"51000","1","45999","57","0","2023","A","",2,6,259988,0,0,811,42160,"",4.62,0.23,0.67,0.00,0.00,2.82,2.82,"",0,0.0,-3,-33.3,-68832,-20.9,0,0.0,0,0.0,88,12.2,4581,12.2
"51000","1","459999","58","0","2023","A","",2,6,259988,0,0,811,42160,"",4.62,0.23,0.67,0.00,0.00,2.82,2.82,"",0,0.0,-3,-33.3,-68832,-20.9,0,0.0,0,0.0,88,12.2,4581,12.2
"51000","1","48-49","54","0","2023","A","",851,17914,1395052481,0,0,1498,77873,"",1.06,1.10,1.17,0.00,0.00,1.06,1.06,"",5,0.6,148,0.8,48945707,3.6,0,0.0,0,0.0,41,2.8,2104,2.8
"51000","1","488","55","0","2023","A","",5,1437,259939585,0,0,3478,180880,"",1.43,4.38,5.06,0.00,0.00,1.16,1.16,"",-1,-16.7,221,18.2,39884355,18.1,0,0.0,0,0.0,-2,-0.1,-86,0.0
"51000","1","4881","56","0","2023","A","",5,1437,259939585,0,0,3478,180880,"",1.43,4.38,5.06,0.00,0.00,1.16,1.16,"",-1,-16.7,221,18.2,39884355,18.1,0,0.0,0,0.0,-2,-0.1,-86,0.0
"51000","1","48811","57","0","2023","A","",5,1437,259939585,0,0,3478,180880,"",1.43,4.38,5.06,0.00,0.00,1.16,1.16,"",-1,-16.7,221,18.2,39884355,18.1,0,0.0,0,0.0,-2,-0.1,-86,0.0
"51000","1","488111","58","0","2023","A","",5,1437,259939585,0,0,3478,180880,"",1.45,4.38,5.07,0.00,0.00,1.16,1.16,"",-1,-16.7,221,18.2,39884355,18.1,0,0.0,0,0.0,-2,-0.1,-86,0.0
"51000","1","491","55","0","2023","A","",844,15508,1118964779,0,0,1388,72156,"",1.06,0.97,0.98,0.00,0.00,1.01,1.01,"",6,0.7,-40,-0.3,9209874,0.8,0,0.0,0,0.0,15,1.1,780,1.1
"51000","1","4911","56","0","2023","A","",844,15508,1118964779,0,0,1388,72156,"",1.06,0.97,0.98,0.00,0.00,1.01,1.01,"",6,0.7,-40,-0.3,9209874,0.8,0,0.0,0,0.0,15,1.1,780,1.1
"51000","1","49111","57","0","2023","A","",844,15508,1118964779,0,0,1388,72156,"",1.06,0.97,0.98,0.00,0.00,1.01,1.01,"",6,0.7,-40,-0.3,9209874,0.8,0,0.0,0,0.0,15,1.1,780,1.1
"51000","1","491110","58","0","2023","A","",844,15508,1118964779,0,0,1388,72156,"",1.06,0.97,0.98,0.00,0.00,1.01,1.01,"",6,0.7,-40,-0.3,9209874,0.8,0,0.0,0,0.0,15,1.1,780,1.1
"51000","1","493","55","0","2023","A","",2,970,16148117,0,0,320,16653,"",7.40,26.55,15.51,0.00,0.00,0.58,0.58,"",0,0.0,-32,-3.2,-148522,-0.9,0,0.0,0,0.0,7,2.2,388,2.4
"51000","1","4931","56","0","2023","A","",2,970,16148117,0,0,320,16653,"",7.40,26.55,15.51,0.00,0.00,0.58,0.58,"",0,0.0,-32,-3.2,-148522,-0.9,0,0.0,0,0.0,7,2.2,388,2.4
"51000","1","49311","57","0","2023","A","",2,970,16148117,0,0,320,16653,"",9.25,27.86,18.86,0.00,0.00,0.68,0.68,"",0,0.0,-32,-3.2,-148522,-0.9,0,0.0,0,0.0,7,2.2,388,2.4
"51000","1","493110","58","0","2023","A","",2,970,16148117,0,0,320,16653,"",9.25,27.86,18.86,0.00,0.00,0.68,0.68,"",0,0.0,-32,-3.2,-148522,-0.9,0,0.0,0,0.0,7,2.2,388,2.4
"51000","1","51","54","0","2023","A","",8,120,11517837,0,0,1851,96249,"",1.99,0.69,0.69,0.00,0.00,1.00,1.00,"",0,0.0,-3,-2.4,140541,1.2,0,0.0,0,0.0,66,3.7,3436,3.7
"51000","1","519","55","0","2023","A","",8,120,11517837,0,0,1851,96249,"",2.24,0.88,0.82,0.00,0.00,0.94,0.94,"",0,0.0,-3,-2.4,140541,1.2,0,0.0,0,0.0,66,3.7,3436,3.7
"51000","1","5192","56","0","2023","A","",8,120,11517837,0,0,1851,96249,"",2.24,0.88,0.82,0.00,0.00,0.94,0.94,"",0,0.0,-3,-2.4,140541,1.2,0,0.0,0,0.0,66,3.7,3436,3.7
"51000","1","51921","57","0","2023","A","",8,120,11517837,0,0,1851,96249,"",2.24,0.88,0.82,0.00,0.00,0.94,0.94,"",0,0.0,-3,-2.4,140541,1.2,0,0.0,0,0.0,66,3.7,3436,3.7
"51000","1","519210","58","0","2023","A","",8,120,11517837,0,0,1851,96249,"",2.24,0.88,0.82,0.00,0.00,0.94,0.94,"",0,0.0,-3,-2.4,140541,1.2,0,0.0,0,0.0,66,3.7,3436,3.7
"51000","1","52","54","0","2023","A","",24,645,112683448,0,0,3361,174793,"",1.09,1.93,2.31,0.00,0.00,1.20,1.20,"",-1,-4.0,127,24.5,28453374,33.8,0,0.0,0,0.0,234,7.5,12213,7.5
"51000","1","522","55","0","2023","A","",22,536,91490608,0,0,3285,170824,"",1.27,3.20,4.75,0.00,0.00,1.49,1.48,"",-1,-4.3,49,10.1,11925513,15.0,0,0.0,0,0.0,145,4.6,7530,4.6
"51000","1","5222","56","0","2023","A","",22,536,91490608,0,0,3285,170824,"",1.27,3.20,4.75,0.00,0.00,1.49,1.48,"",-1,-4.3,49,10.1,11925513,15.0,0,0.0,0,0.0,145,4.6,7530,4.6
"51000","1","52229","57","0","2023","A","",22,536,91490608,0,0,3285,170824,"",1.27,3.20,4.75,0.00,0.00,1.49,1.48,"",-1,-4.3,49,10.1,11925513,15.0,0,0.0,0,0.0,145,4.6,7530,4.6
"51000","1","522292","58","0","2023","A","",3,101,13255220,0,0,2520,131024,"",0.38,1.19,1.61,0.00,0.00,1.35,1.35,"",1,50.0,40,65.6,5706552,75.6,0,0.0,0,0.0,147,6.2,7613,6.2
"51000","1","522299","58","0","2023","A","",19,434,78235388,0,0,3463,180093,"",2.01,5.28,7.12,0.00,0.00,1.35,1.35,"",-2,-9.5,8,1.9,6218961,8.6,0,0.0,0,0.0,213,6.6,11073,6.6
"51000","1","524","55","0","2023","A","",2,109,21192840,0,0,3736,194281,"",0.45,0.65,0.72,0.00,0.00,1.10,1.10,"",0,0.0,78,251.6,16527861,354.3,0,0.0,0,0.0,826,28.4,42984,28.4
"51000","1","5241","56","0","2023","A","",1,102,20162987,0,0,3798,197515,"",0.31,0.64,0.71,0.00,0.00,1.10,1.10,"",0,0.0,75,277.8,16048957,390.1,0,0.0,0,0.0,868,29.6,45144,29.6
"51000","1","52412","57","0","2023","A","",1,102,20162987,0,0,3798,197515,"",0.31,0.64,0.71,0.00,0.00,1.10,1.10,"",0,0.0,75,277.8,16048957,390.1,0,0.0,0,0.0,868,29.6,45144,29.6
"51000","1","524128","58","0","2023","A","",1,102,20162987,0,0,3798,197515,"",0.31,0.64,0.71,0.00,0.00,1.10,1.10,"",0,0.0,75,277.8,16048957,390.1,0,0.0,0,0.0,868,29.6,45144,29.6
"51000","1","5242","56","0","2023","A","",1,7,1029853,0,0,2829,147122,"",0.82,0.83,1.05,0.00,0.00,1.26,1.26,"",0,0.0,3,75.0,478904,86.9,0,0.0,0,0.0,65,2.4,3396,2.4
"51000","1","52421","57","0","2023","A","",1,7,1029853,0,0,2829,147122,"",1.03,1.45,1.85,0.00,0.00,1.28,1.28,"",0,0.0,3,75.0,478904,86.9,0,0.0,0,0.0,65,2.4,3396,2.4
"51000","1","524210","58","0","2023","A","",1,7,1029853,0,0,2829,147122,"",1.03,1.45,1.85,0.00,0.00,1.28,1.28,"",0,0.0,3,75.0,478904,86.9,0,0.0,0,0.0,65,2.4,3396,2.4
"51000","1","54","54","0","2023","A","",60,5019,515275926,0,0,1975,102675,"",1.72,2.75,2.66,0.00,0.00,0.97,0.97,"",-1,-1.6,118,2.4,42613763,9.0,0,0.0,0,0.0,120,6.5,6236,6.5
"51000","1","541","55","0","2023","A","",60,5019,515275926,0,0,1975,102675,"",1.72,2.75,2.66,0.00,0.00,0.97,0.97,"",-1,-1.6,118,2.4,42613763,9.0,0,0.0,0,0.0,120,6.5,6236,6.5
"51000","1","5412","56","0","2023","A","",9,28,2096027,0,0,1423,73977,"",4.44,1.34,1.63,0.00,0.00,1.20,1.20,"",0,0.0,4,16.7,92135,4.6,0,0.0,0,0.0,-211,-12.9,-10994,-12.9
"51000","1","54121","57","0","2023","A","",9,28,2096027,0,0,1423,73977,"",4.44,1.34,1.63,0.00,0.00,1.20,1.20,"",0,0.0,4,16.7,92135,4.6,0,0.0,0,0.0,-211,-12.9,-10994,-12.9
"51000","1","541219","58","0","2023","A","",9,28,2096027,0,0,1423,73977,"",4.76,1.70,1.80,0.00,0.00,1.04,1.04,"",0,0.0,4,16.7,92135,4.6,0,0.0,0,0.0,-211,-12.9,-10994,-12.9
"51000","1","5413","56","0","2023","A","",28,4596,468059871,0,0,1959,101850,"",1.30,3.15,3.13,0.00,0.00,1.00,0.99,"",0,0.0,117,2.6,39937355,9.3,0,0.0,0,0.0,121,6.6,6271,6.6
"51000","1","54131","57","0","2023","A","",1,1,118371,0,0,2276,118371,"",6.17,0.01,0.02,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,63493,115.7,0,0.0,0,0.0,165,7.8,8615,7.8
"51000","1","541310","58","0","2023","A","",1,1,118371,0,0,2276,118371,"",6.17,0.01,0.02,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,63493,115.7,0,0.0,0,0.0,165,7.8,8615,7.8
"51000","1","54133","57","0","2023","A","",27,4595,467941500,0,0,1959,101846,"",1.26,3.30,3.28,0.00,0.00,0.99,0.99,"",0,0.0,116,2.6,39873862,9.3,0,0.0,0,0.0,121,6.6,6269,6.6
"51000","1","541330","58","0","2023","A","",27,4595,467941500,0,0,1959,101846,"",1.26,3.30,3.28,0.00,0.00,0.99,0.99,"",0,0.0,116,2.6,39873862,9.3,0,0.0,0,0.0,121,6.6,6269,6.6
"51000","1","5415","56","0","2023","A","",4,9,815295,0,0,1827,94986,"",2.08,2.14,2.68,0.00,0.00,1.31,1.31,"",-1,-20.0,1,12.5,67101,9.0,0,0.0,0,0.0,117,6.8,6092,6.9
"51000","1","54151","57","0","2023","A","",4,9,815295,0,0,1827,94986,"",2.08,2.14,2.68,0.00,0.00,1.31,1.31,"",-1,-20.0,1,12.5,67101,9.0,0,0.0,0,0.0,117,6.8,6092,6.9
"51000","1","541511","58","0","2023","A","",1,1,40552,0,0,780,40552,"",1.54,1.00,0.72,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,2917,7.8,0,0.0,0,0.0,-10,-1.3,-504,-1.2
"51000","1","541513","58","0","2023","A","",3,8,774743,0,0,1965,102164,"",2.41,2.50,3.12,0.00,0.00,1.31,1.31,"",-1,-25.0,0,0.0,64184,9.0,0,0.0,0,0.0,143,7.8,7423,7.8
"51000","1","5416","56","0","2023","A","",1,1,56365,0,0,1084,56365,"",0.52,0.05,0.02,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,1984,3.6,0,0.0,0,0.0,38,3.6,1984,3.6
"51000","1","54161","57","0","2023","A","",1,1,56365,0,0,1084,56365,"",0.79,0.42,0.42,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,1984,3.6,0,0.0,0,0.0,38,3.6,1984,3.6
"51000","1","541614","58","0","2023","A","",1,1,56365,0,0,1084,56365,"",2.64,2.36,2.66,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,1984,3.6,0,0.0,0,0.0,38,3.6,1984,3.6
"51000","1","5417","56","0","2023","A","",2,2,125016,0,0,1311,68191,"",0.76,0.01,0.00,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,-31152,-19.9,0,0.0,0,0.0,-191,-12.7,-9893,-12.7
"51000","1","54171","57","0","2023","A","",1,1,114816,0,0,2409,125254,"",0.39,0.01,0.00,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-19752,-14.7,0,0.0,0,0.0,-179,-6.9,-9314,-6.9
