"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","1","4422","56","0","2017","A","",1,3,68467,0,0,510,26503,"",2.52,2.29,2.68,0.00,0.00,1.36,1.36,"",0,0.0,1,50.0,8417,14.0,0,0.0,0,0.0,-44,-7.9,-2321,-8.1
"31000","1","44229","57","0","2017","A","",1,3,68467,0,0,510,26503,"",2.52,2.29,2.68,0.00,0.00,1.36,1.36,"",0,0.0,1,50.0,8417,14.0,0,0.0,0,0.0,-44,-7.9,-2321,-8.1
"31000","1","442299","58","0","2017","A","",1,3,68467,0,0,510,26503,"",2.52,2.29,2.68,0.00,0.00,1.36,1.36,"",0,0.0,1,50.0,8417,14.0,0,0.0,0,0.0,-44,-7.9,-2321,-8.1
"31000","1","445","55","0","2017","A","",2,77,2659933,0,0,664,34507,"",1.38,0.95,0.96,0.00,0.00,1.01,1.01,"",0,0.0,-5,-6.1,93422,3.6,0,0.0,0,0.0,58,9.6,3016,9.6
"31000","1","4451","56","0","2017","A","",2,77,2659933,0,0,664,34507,"",1.40,0.95,0.96,0.00,0.00,1.01,1.01,"",0,0.0,-5,-6.1,93422,3.6,0,0.0,0,0.0,58,9.6,3016,9.6
"31000","1","44511","57","0","2017","A","",1,71,2460630,0,0,670,34861,"",0.81,0.93,0.93,0.00,0.00,1.00,1.00,"",0,0.0,-2,-2.7,122883,5.3,0,0.0,0,0.0,56,9.1,2946,9.2
"31000","1","445110","58","0","2017","A","",1,71,2460630,0,0,670,34861,"",0.81,0.93,0.93,0.00,0.00,1.00,1.00,"",0,0.0,-2,-2.7,122883,5.3,0,0.0,0,0.0,56,9.1,2946,9.2
"31000","1","44512","57","0","2017","A","",1,7,199303,0,0,590,30662,"",5.23,1.47,1.87,0.00,0.00,1.37,1.37,"",0,0.0,-1,-12.5,-29461,-12.9,0,0.0,0,0.0,57,10.7,2933,10.6
"31000","1","445120","58","0","2017","A","",1,7,199303,0,0,590,30662,"",5.23,1.47,1.87,0.00,0.00,1.37,1.37,"",0,0.0,-1,-12.5,-29461,-12.9,0,0.0,0,0.0,57,10.7,2933,10.6
"31000","1","447","55","0","2017","A","",2,10,375099,0,0,704,36595,"",12.96,6.11,12.28,0.00,0.00,1.96,1.96,"",0,0.0,-3,-23.1,-42864,-10.3,0,0.0,0,0.0,94,15.4,4851,15.3
"31000","1","4471","56","0","2017","A","",2,10,375099,0,0,704,36595,"",12.96,6.11,12.28,0.00,0.00,1.96,1.96,"",0,0.0,-3,-23.1,-42864,-10.3,0,0.0,0,0.0,94,15.4,4851,15.3
"31000","1","44711","57","0","2017","A","",2,10,375099,0,0,704,36595,"",15.12,8.65,17.00,0.00,0.00,1.91,1.91,"",0,0.0,-3,-23.1,-42864,-10.3,0,0.0,0,0.0,94,15.4,4851,15.3
"31000","1","447110","58","0","2017","A","",2,10,375099,0,0,704,36595,"",15.12,8.65,17.00,0.00,0.00,1.91,1.91,"",0,0.0,-3,-23.1,-42864,-10.3,0,0.0,0,0.0,94,15.4,4851,15.3
"31000","1","448","55","0","2017","A","",1,4,151504,0,0,832,43287,"",45.35,17.40,27.22,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,18642,14.0,0,0.0,0,0.0,119,16.7,6209,16.7
"31000","1","4481","56","0","2017","A","",1,4,151504,0,0,832,43287,"",45.35,17.40,27.22,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,18642,14.0,0,0.0,0,0.0,119,16.7,6209,16.7
"31000","1","44819","57","0","2017","A","",1,4,151504,0,0,832,43287,"",68.02,21.91,37.48,0.00,0.00,1.92,1.93,"",0,0.0,0,0.0,18642,14.0,0,0.0,0,0.0,119,16.7,6209,16.7
"31000","1","448190","58","0","2017","A","",1,4,151504,0,0,832,43287,"",68.02,21.91,37.48,0.00,0.00,1.92,1.93,"",0,0.0,0,0.0,18642,14.0,0,0.0,0,0.0,119,16.7,6209,16.7
"31000","1","451","55","0","2017","A","",1,0,3991,0,0,184,9578,"",3.58,0.00,0.45,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,2594,185.7,0,0.0,0,0.0,77,72.0,3990,71.4
"31000","1","4511","56","0","2017","A","",1,0,3991,0,0,184,9578,"",3.68,0.00,0.51,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,2594,185.7,0,0.0,0,0.0,77,72.0,3990,71.4
"31000","1","45111","57","0","2017","A","",1,0,3991,0,0,184,9578,"",3.89,0.00,0.52,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,2594,185.7,0,0.0,0,0.0,77,72.0,3990,71.4
"31000","1","451110","58","0","2017","A","",1,0,3991,0,0,184,9578,"",3.89,0.00,0.52,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,2594,185.7,0,0.0,0,0.0,77,72.0,3990,71.4
"31000","1","452","55","0","2017","A","",6,59,1611876,0,0,523,27205,"",2.83,0.28,0.31,0.00,0.00,1.10,1.10,"",0,0.0,-13,-18.1,219669,15.8,0,0.0,0,0.0,150,40.2,7801,40.2
"31000","1","4522","56","0","2017","A","",6,59,1611876,0,0,523,27205,"",3.91,0.40,0.45,0.00,0.00,1.11,1.11,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","45221","57","0","2017","A","",6,59,1611876,0,0,523,27205,"",3.91,0.40,0.45,0.00,0.00,1.11,1.11,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","452210","58","0","2017","A","",6,59,1611876,0,0,523,27205,"",3.91,0.40,0.45,0.00,0.00,1.11,1.11,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","453","55","0","2017","A","",1,1,40818,0,0,785,40818,"",6.48,1.37,2.73,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,4652,12.9,0,0.0,0,0.0,89,12.8,4652,12.9
"31000","1","4532","56","0","2017","A","",1,1,40818,0,0,785,40818,"",45.35,29.58,48.43,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,4652,12.9,0,0.0,0,0.0,89,12.8,4652,12.9
"31000","1","45322","57","0","2017","A","",1,1,40818,0,0,785,40818,"",45.35,29.58,48.43,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,4652,12.9,0,0.0,0,0.0,89,12.8,4652,12.9
"31000","1","453220","58","0","2017","A","",1,1,40818,0,0,785,40818,"",45.35,29.58,48.43,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,4652,12.9,0,0.0,0,0.0,89,12.8,4652,12.9
"31000","1","48-49","54","0","2017","A","",474,4602,242910236,0,0,1015,52781,"",2.21,1.08,1.17,0.00,0.00,1.08,1.08,"",-2,-0.4,32,0.7,1943614,0.8,0,0.0,0,0.0,1,0.1,49,0.1
"31000","1","488","55","0","2017","A","",2,37,4079656,0,0,2111,109767,"",1.63,0.47,0.48,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-129499,-3.1,0,0.0,0,0.0,-77,-3.5,-3994,-3.5
"31000","1","4881","56","0","2017","A","",2,37,4079656,0,0,2111,109767,"",1.63,0.47,0.48,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-129499,-3.1,0,0.0,0,0.0,-77,-3.5,-3994,-3.5
"31000","1","48811","57","0","2017","A","",2,37,4079656,0,0,2111,109767,"",1.63,0.47,0.48,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-129499,-3.1,0,0.0,0,0.0,-77,-3.5,-3994,-3.5
"31000","1","488111","58","0","2017","A","",2,37,4079656,0,0,2111,109767,"",1.64,0.47,0.48,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-129499,-3.1,0,0.0,0,0.0,-77,-3.5,-3994,-3.5
"31000","1","491","55","0","2017","A","",472,4565,238830580,0,0,1006,52317,"",2.21,1.10,1.20,0.00,0.00,1.09,1.09,"",-2,-0.4,32,0.7,2073113,0.9,0,0.0,0,0.0,2,0.2,83,0.2
"31000","1","4911","56","0","2017","A","",472,4565,238830580,0,0,1006,52317,"",2.21,1.10,1.20,0.00,0.00,1.09,1.09,"",-2,-0.4,32,0.7,2073113,0.9,0,0.0,0,0.0,2,0.2,83,0.2
"31000","1","49111","57","0","2017","A","",472,4565,238830580,0,0,1006,52317,"",2.21,1.10,1.20,0.00,0.00,1.09,1.09,"",-2,-0.4,32,0.7,2073113,0.9,0,0.0,0,0.0,2,0.2,83,0.2
"31000","1","491110","58","0","2017","A","",472,4565,238830580,0,0,1006,52317,"",2.21,1.10,1.20,0.00,0.00,1.09,1.09,"",-2,-0.4,32,0.7,2073113,0.9,0,0.0,0,0.0,2,0.2,83,0.2
"31000","1","52","54","0","2017","A","",8,112,10114059,0,0,1742,90574,"",1.37,1.29,1.26,0.00,0.00,0.98,0.98,"",-1,-11.1,5,4.7,335372,3.4,0,0.0,0,0.0,-20,-1.1,-1030,-1.1
"31000","1","522","55","0","2017","A","",6,60,4388215,0,0,1399,72733,"",1.25,1.46,1.51,0.00,0.00,1.03,1.03,"",-1,-14.3,5,9.1,136911,3.2,0,0.0,0,0.0,-83,-5.6,-4330,-5.6
"31000","1","5222","56","0","2017","A","",6,60,4388215,0,0,1399,72733,"",1.25,1.46,1.51,0.00,0.00,1.03,1.03,"",-1,-14.3,5,9.1,136911,3.2,0,0.0,0,0.0,-83,-5.6,-4330,-5.6
"31000","1","52229","57","0","2017","A","",6,60,4388215,0,0,1399,72733,"",1.25,1.46,1.51,0.00,0.00,1.03,1.03,"",-1,-14.3,5,9.1,136911,3.2,0,0.0,0,0.0,-83,-5.6,-4330,-5.6
"31000","1","522292","58","0","2017","A","",5,52,3485007,0,0,1299,67561,"",2.36,2.65,3.13,0.00,0.00,1.19,1.19,"",0,0.0,5,10.6,101533,3.0,0,0.0,0,0.0,-100,-7.1,-5202,-7.1
"31000","1","522298","58","0","2017","A","",1,9,903208,0,0,1985,103224,"",0.45,0.57,0.66,0.00,0.00,1.19,1.19,"",-1,-50.0,0,0.0,35378,4.1,0,0.0,0,0.0,59,3.1,3090,3.1
"31000","1","524","55","0","2017","A","",2,51,5725844,0,0,2145,111542,"",2.06,1.13,1.13,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.9,198461,3.6,0,0.0,0,0.0,84,4.1,4388,4.1
"31000","1","5241","56","0","2017","A","",2,51,5698188,0,0,2145,111547,"",2.57,1.19,1.17,0.00,0.00,0.97,0.98,"",0,0.0,-1,-1.9,170805,3.1,0,0.0,0,0.0,84,4.1,4393,4.1
"31000","1","52412","57","0","2017","A","",2,51,5698188,0,0,2145,111547,"",2.57,1.19,1.17,0.00,0.00,0.97,0.98,"",0,0.0,-1,-1.9,170805,3.1,0,0.0,0,0.0,84,4.1,4393,4.1
"31000","1","524128","58","0","2017","A","",2,51,5698188,0,0,2145,111547,"",2.64,1.20,1.17,0.00,0.00,0.97,0.97,"",0,0.0,-1,-1.9,170805,3.1,0,0.0,0,0.0,84,4.1,4393,4.1
"31000","1","5242","56","0","2017","A","",0,0,27656,0,0,2127,110624,"",0.00,0.00,0.15,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","52429","57","0","2017","A","",0,0,27656,0,0,2127,110624,"",0.00,0.00,0.20,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","524298","58","0","2017","A","",0,0,27656,0,0,2127,110624,"",0.00,0.00,0.21,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","54","54","0","2017","A","",5,855,74504907,0,0,1676,87166,"",0.52,2.00,2.39,0.00,0.00,1.20,1.20,"",-1,-16.7,-20,-2.3,806876,1.1,0,0.0,0,0.0,55,3.4,2892,3.4
"31000","1","541","55","0","2017","A","",5,855,74504907,0,0,1676,87166,"",0.52,2.00,2.39,0.00,0.00,1.20,1.20,"",-1,-16.7,-20,-2.3,806876,1.1,0,0.0,0,0.0,55,3.4,2892,3.4
"31000","1","5413","56","0","2017","A","",4,855,74504907,0,0,1676,87166,"",0.68,2.61,3.24,0.00,0.00,1.24,1.24,"",0,0.0,-19,-2.2,858772,1.2,0,0.0,0,0.0,56,3.5,2903,3.4
"31000","1","54133","57","0","2017","A","",4,855,74504907,0,0,1676,87166,"",0.68,2.74,3.39,0.00,0.00,1.23,1.24,"",0,0.0,-19,-2.2,858772,1.2,0,0.0,0,0.0,56,3.5,2903,3.4
"31000","1","541330","58","0","2017","A","",4,855,74504907,0,0,1676,87166,"",0.68,2.74,3.39,0.00,0.00,1.23,1.24,"",0,0.0,-19,-2.2,858772,1.2,0,0.0,0,0.0,56,3.5,2903,3.4
"31000","1","5417","56","0","2017","A","",1,0,0,0,0,0,0,"",1.23,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-1,-100.0,-51896,-100.0,0,0.0,0,0.0,-1996,-100.0,-103792,-100.0
"31000","1","54171","57","0","2017","A","",1,0,0,0,0,0,0,"",1.24,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-1,-100.0,-51896,-100.0,0,0.0,0,0.0,-1996,-100.0,-103792,-100.0
"31000","1","541713","58","0","2017","A","",1,0,0,0,0,0,0,"",10.47,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","56","54","0","2017","A","",3,30,1012135,0,0,652,33926,"",2.74,2.38,2.54,0.00,0.00,1.07,1.07,"",0,0.0,-3,-9.1,-97145,-8.8,0,0.0,0,0.0,6,0.9,311,0.9
"31000","1","561","55","0","2017","A","",3,30,1012135,0,0,652,33926,"",3.27,2.64,2.75,0.00,0.00,1.04,1.05,"",0,0.0,-3,-9.1,-97145,-8.8,0,0.0,0,0.0,6,0.9,311,0.9
"31000","1","5611","56","0","2017","A","",1,5,277096,0,0,999,51956,"",13.60,2.00,2.56,0.00,0.00,1.20,1.20,"",0,0.0,-2,-28.6,-78818,-22.1,0,0.0,0,0.0,-41,-3.9,-2107,-3.9
"31000","1","56111","57","0","2017","A","",1,5,277096,0,0,999,51956,"",13.60,2.00,2.56,0.00,0.00,1.20,1.20,"",0,0.0,-2,-28.6,-78818,-22.1,0,0.0,0,0.0,-41,-3.9,-2107,-3.9
"31000","1","561110","58","0","2017","A","",1,5,277096,0,0,999,51956,"",13.60,2.00,2.56,0.00,0.00,1.20,1.20,"",0,0.0,-2,-28.6,-78818,-22.1,0,0.0,0,0.0,-41,-3.9,-2107,-3.9
"31000","1","5612","56","0","2017","A","",1,23,693985,0,0,591,30730,"",34.01,15.60,25.69,0.00,0.00,1.68,1.68,"",0,0.0,-2,-8.0,-30911,-4.3,0,0.0,0,0.0,33,5.9,1734,6.0
"31000","1","56121","57","0","2017","A","",1,23,693985,0,0,591,30730,"",34.01,15.60,25.69,0.00,0.00,1.68,1.68,"",0,0.0,-2,-8.0,-30911,-4.3,0,0.0,0,0.0,33,5.9,1734,6.0
"31000","1","561210","58","0","2017","A","",1,23,693985,0,0,591,30730,"",34.01,15.60,25.69,0.00,0.00,1.68,1.68,"",0,0.0,-2,-8.0,-30911,-4.3,0,0.0,0,0.0,33,5.9,1734,6.0
"31000","1","5615","56","0","2017","A","",1,2,41054,0,0,412,21419,"",1.35,0.54,0.52,0.00,0.00,1.00,1.00,"",0,0.0,1,100.0,12584,44.2,0,0.0,0,0.0,26,6.7,1323,6.6
"31000","1","56152","57","0","2017","A","",1,2,41054,0,0,412,21419,"",3.16,3.29,3.75,0.00,0.00,1.19,1.19,"",0,0.0,1,100.0,12584,44.2,0,0.0,0,0.0,26,6.7,1323,6.6
"31000","1","561520","58","0","2017","A","",1,2,41054,0,0,412,21419,"",3.16,3.29,3.75,0.00,0.00,1.19,1.19,"",0,0.0,1,100.0,12584,44.2,0,0.0,0,0.0,26,6.7,1323,6.6
"31000","1","62","54","0","2017","A","",11,2432,175153716,0,0,1385,72023,"",1.22,0.90,1.02,0.00,0.00,1.13,1.13,"",0,0.0,77,3.3,11112020,6.8,0,0.0,0,0.0,45,3.4,2351,3.4
"31000","1","621","55","0","2017","A","",6,1728,130981633,0,0,1458,75814,"",1.62,6.82,7.85,0.00,0.00,1.15,1.15,"",0,0.0,75,4.5,9649524,8.0,0,0.0,0,0.0,47,3.3,2420,3.3
"31000","1","6211","56","0","2017","A","",4,54,4004164,0,0,1435,74612,"",1.50,0.34,0.37,0.00,0.00,1.11,1.11,"",0,0.0,4,8.0,497458,14.2,0,0.0,0,0.0,84,6.2,4361,6.2
"31000","1","62111","57","0","2017","A","",4,54,4004164,0,0,1435,74612,"",1.50,0.34,0.37,0.00,0.00,1.11,1.11,"",0,0.0,4,8.0,497458,14.2,0,0.0,0,0.0,84,6.2,4361,6.2
"31000","1","621111","58","0","2017","A","",4,54,4004164,0,0,1435,74612,"",1.50,0.34,0.37,0.00,0.00,1.11,1.11,"",0,0.0,4,8.0,497458,14.2,0,0.0,0,0.0,84,6.2,4361,6.2
"31000","1","6214","56","0","2017","A","",2,1674,126977469,0,0,1459,75853,"",2.06,18.19,21.81,0.00,0.00,1.20,1.20,"",0,0.0,71,4.4,9152066,7.8,0,0.0,0,0.0,46,3.3,2361,3.2
"31000","1","62149","57","0","2017","A","",2,1674,126977469,0,0,1459,75853,"",2.09,18.24,21.87,0.00,0.00,1.20,1.20,"",0,0.0,71,4.4,9152066,7.8,0,0.0,0,0.0,46,3.3,2361,3.2
"31000","1","621493","58","0","2017","A","",1,0,0,0,0,0,0,"",2.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-8614,-100.0,0,0.0,0,0.0,-1988,-100.0,-103368,-100.0
"31000","1","621498","58","0","2017","A","",1,1674,126977469,0,0,1459,75853,"",2.13,30.44,36.14,0.00,0.00,1.19,1.19,"",0,0.0,71,4.4,9160680,7.8,0,0.0,0,0.0,46,3.3,2363,3.2
"31000","1","622","55","0","2017","A","",2,243,18001760,0,0,1422,73955,"",0.71,0.10,0.12,0.00,0.00,1.13,1.13,"",0,0.0,-1,-0.4,454076,2.6,0,0.0,0,0.0,39,2.8,2038,2.8
"31000","1","6221","56","0","2017","A","",2,243,18001760,0,0,1422,73955,"",0.73,0.11,0.12,0.00,0.00,1.13,1.13,"",0,0.0,-1,-0.4,454076,2.6,0,0.0,0,0.0,39,2.8,2038,2.8
"31000","1","62211","57","0","2017","A","",2,243,18001760,0,0,1422,73955,"",0.73,0.11,0.12,0.00,0.00,1.13,1.13,"",0,0.0,-1,-0.4,454076,2.6,0,0.0,0,0.0,39,2.8,2038,2.8
"31000","1","622110","58","0","2017","A","",2,243,18001760,0,0,1422,73955,"",0.73,0.11,0.12,0.00,0.00,1.13,1.13,"",0,0.0,-1,-0.4,454076,2.6,0,0.0,0,0.0,39,2.8,2038,2.8
"31000","1","623","55","0","2017","A","",1,338,21869090,0,0,1244,64670,"",19.44,32.65,40.02,0.00,0.00,1.22,1.22,"",0,0.0,5,1.5,606153,2.9,0,0.0,0,0.0,17,1.4,881,1.4
"31000","1","6231","56","0","2017","A","",1,338,21869090,0,0,1244,64670,"",45.35,92.23,120.60,0.00,0.00,1.31,1.31,"",0,0.0,5,1.5,606153,2.9,0,0.0,0,0.0,17,1.4,881,1.4
"31000","1","62311","57","0","2017","A","",1,338,21869090,0,0,1244,64670,"",45.35,92.23,120.60,0.00,0.00,1.31,1.31,"",0,0.0,5,1.5,606153,2.9,0,0.0,0,0.0,17,1.4,881,1.4
"31000","1","623110","58","0","2017","A","",1,338,21869090,0,0,1244,64670,"",45.35,92.23,120.60,0.00,0.00,1.31,1.31,"",0,0.0,5,1.5,606153,2.9,0,0.0,0,0.0,17,1.4,881,1.4
"31000","1","624","55","0","2017","A","",2,123,4301233,0,0,674,35064,"",0.82,1.15,1.48,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.8,402267,10.3,0,0.0,0,0.0,69,11.4,3621,11.5
"31000","1","6243","56","0","2017","A","",1,32,1971053,0,0,1175,61118,"",2.16,2.20,2.69,0.00,0.00,1.21,1.21,"",0,0.0,9,39.1,566512,40.3,0,0.0,0,0.0,17,1.5,923,1.5
"31000","1","62431","57","0","2017","A","",1,32,1971053,0,0,1175,61118,"",2.16,2.20,2.69,0.00,0.00,1.21,1.21,"",0,0.0,9,39.1,566512,40.3,0,0.0,0,0.0,17,1.5,923,1.5
"31000","1","624310","58","0","2017","A","",1,32,1971053,0,0,1175,61118,"",2.16,2.20,2.69,0.00,0.00,1.21,1.21,"",0,0.0,9,39.1,566512,40.3,0,0.0,0,0.0,17,1.5,923,1.5
"31000","1","6244","56","0","2017","A","",1,90,2330180,0,0,496,25772,"",1.09,1.21,1.43,0.00,0.00,1.17,1.17,"",0,0.0,-11,-10.9,-164245,-6.6,0,0.0,0,0.0,19,4.0,993,4.0
"31000","1","62441","57","0","2017","A","",1,90,2330180,0,0,496,25772,"",1.09,1.21,1.43,0.00,0.00,1.17,1.17,"",0,0.0,-11,-10.9,-164245,-6.6,0,0.0,0,0.0,19,4.0,993,4.0
"31000","1","624410","58","0","2017","A","",1,90,2330180,0,0,496,25772,"",1.09,1.21,1.43,0.00,0.00,1.17,1.17,"",0,0.0,-11,-10.9,-164245,-6.6,0,0.0,0,0.0,19,4.0,993,4.0
"31000","1","71","54","0","2017","A","",12,291,19424264,0,0,1283,66693,"",1.42,1.09,1.71,0.00,0.00,1.57,1.57,"",0,0.0,-5,-1.7,597704,3.2,0,0.0,0,0.0,61,5.0,3161,5.0
"31000","1","712","55","0","2017","A","",7,247,18641577,0,0,1453,75574,"",1.69,1.57,2.15,0.00,0.00,1.37,1.37,"",0,0.0,1,0.4,641510,3.6,0,0.0,0,0.0,48,3.4,2502,3.4
"31000","1","7121","56","0","2017","A","",7,247,18641577,0,0,1453,75574,"",1.69,1.57,2.15,0.00,0.00,1.37,1.37,"",0,0.0,1,0.4,641510,3.6,0,0.0,0,0.0,48,3.4,2502,3.4
"31000","1","71219","57","0","2017","A","",7,247,18641577,0,0,1453,75574,"",1.88,2.21,3.29,0.00,0.00,1.49,1.49,"",0,0.0,1,0.4,641510,3.6,0,0.0,0,0.0,48,3.4,2502,3.4
"31000","1","712190","58","0","2017","A","",7,247,18641577,0,0,1453,75574,"",1.88,2.21,3.29,0.00,0.00,1.49,1.49,"",0,0.0,1,0.4,641510,3.6,0,0.0,0,0.0,48,3.4,2502,3.4
