"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"10000","5","111140","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11115","57","0","2017","A","",19,78,3045825,1483875,30367,748,38883,"",1.79,1.40,1.30,1.22,2.04,0.92,0.93,"",0,0.0,3,4.0,-64670,-2.1,27932,1.9,2537,9.1,-51,-6.4,-2683,-6.5
"10000","5","111150","58","0","2017","A","",19,78,3045825,1483875,30367,748,38883,"",1.79,1.40,1.30,1.22,2.04,0.92,0.93,"",0,0.0,3,4.0,-64670,-2.1,27932,1.9,2537,9.1,-51,-6.4,-2683,-6.5
"10000","5","11119","57","0","2017","A","",21,119,6584499,2705275,30923,1063,55293,"",1.25,1.78,2.59,1.92,1.81,1.45,1.45,"",1,5.0,-12,-9.2,-497257,-7.0,-299880,-10.0,-20303,-39.6,21,2.0,1130,2.1
"10000","5","111191","58","0","2017","A","",17,95,5250466,2119818,25336,1068,55512,"",1.29,1.79,2.61,1.92,1.87,1.47,1.47,"",1,6.2,-7,-6.9,-398818,-7.1,-235068,-10.0,-23938,-48.6,-2,-0.2,-146,-0.3
"10000","5","111199","58","0","2017","A","",4,25,1334033,585457,5587,1047,54450,"",1.13,1.82,2.51,1.92,1.60,1.41,1.41,"",0,0.0,-4,-13.8,-98439,-6.9,-64812,-10.0,3635,186.2,105,11.1,5477,11.2
"10000","5","1112","56","0","2017","A","",26,301,9971965,5529383,76317,637,33129,"",1.66,1.03,0.99,0.97,0.58,0.96,0.96,"",1,4.0,14,4.9,81741,0.8,158076,2.9,-1642,-2.1,-27,-4.1,-1392,-4.0
"10000","5","11121","57","0","2017","A","",26,301,9971965,5529383,76317,637,33129,"",1.66,1.03,0.99,0.97,0.58,0.96,0.96,"",1,4.0,14,4.9,81741,0.8,158076,2.9,-1642,-2.1,-27,-4.1,-1392,-4.0
"10000","5","111211","58","0","2017","A","",5,29,1411574,502245,4976,928,48259,"",1.45,0.57,0.77,0.37,0.19,1.34,1.34,"",-1,-16.7,-4,-12.1,-96999,-6.4,-20488,-3.9,392,8.6,40,4.5,2078,4.5
"10000","5","111219","58","0","2017","A","",21,272,8560391,5027138,71341,606,31501,"",1.72,1.13,1.04,1.16,0.68,0.92,0.92,"",2,10.5,18,7.1,178740,2.1,178564,3.7,-2034,-2.8,-29,-4.6,-1519,-4.6
"10000","5","1113","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11133","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111331","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111336","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1114","56","0","2017","A","",23,247,8125372,4685409,91635,634,32952,"",0.80,0.53,0.53,0.54,0.61,1.00,1.00,"",0,0.0,34,16.0,444481,5.8,444902,10.5,10013,12.3,-59,-8.5,-3066,-8.5
"10000","5","11141","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111411","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111419","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11142","57","0","2017","A","N",20,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111421","58","0","2017","A","",13,116,3823459,2279975,54488,637,33104,"",0.80,0.47,0.47,0.50,0.62,0.99,0.99,"",0,0.0,19,19.6,343322,9.9,342823,17.7,-1641,-2.9,-57,-8.2,-2960,-8.2
"10000","5","111422","58","0","2017","A","N",7,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1119","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11199","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111998","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112","55","0","2017","A","",30,318,13883284,6945106,96375,840,43670,"",0.36,0.39,0.45,0.42,0.71,1.15,1.15,"",1,3.4,98,44.5,5297500,61.7,2203481,46.5,52073,117.5,91,12.1,4703,12.1
"10000","5","1121","56","0","2017","A","",13,105,3261384,1873394,14967,598,31110,"",0.24,0.22,0.19,0.19,0.18,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11211","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11212","57","0","2017","A","N",12,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112120","58","0","2017","A","N",12,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1122","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11221","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1123","56","0","2017","A","",14,205,10195746,4878288,75069,958,49837,"",2.12,1.53,1.82,1.79,3.19,1.19,1.19,"",1,7.7,89,76.7,5255361,106.4,2168134,80.0,57487,327.0,138,16.8,7217,16.9
"10000","5","11231","57","0","2017","A","",4,50,1829038,1036432,5542,703,36581,"",1.86,0.77,0.71,0.80,0.45,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112310","58","0","2017","A","",4,50,1829038,1036432,5542,703,36581,"",1.86,0.77,0.71,0.80,0.45,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11232","57","0","2017","A","",6,49,2800233,1433481,37806,1099,57148,"",3.67,2.35,2.91,2.99,11.50,1.24,1.24,"",0,0.0,-6,-10.9,-213115,-7.1,-76721,-5.1,29355,347.4,42,4.0,2193,4.0
"10000","5","112320","58","0","2017","A","",6,49,2800233,1433481,37806,1099,57148,"",3.67,2.35,2.91,2.99,11.50,1.24,1.24,"",0,0.0,-6,-10.9,-213115,-7.1,-76721,-5.1,29355,347.4,42,4.0,2193,4.0
"10000","5","11234","57","0","2017","A","",5,106,5566475,2408375,31721,1014,52721,"",3.74,3.82,4.52,4.44,7.77,1.19,1.19,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112340","58","0","2017","A","",5,106,5566475,2408375,31721,1014,52721,"",3.74,3.82,4.52,4.44,7.77,1.19,1.19,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1129","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11292","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112920","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11299","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112990","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","113","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1133","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11331","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","113310","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","114","55","0","2017","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1141","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11411","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","114111","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115","55","0","2017","A","",27,229,9498122,5397958,67928,797,41461,"",0.43,0.20,0.25,0.23,0.11,1.26,1.26,"",-3,-10.0,-62,-21.3,-2436795,-20.4,-1490153,-21.6,-23296,-25.5,9,1.1,471,1.1
"10000","5","1151","56","0","2017","A","N",13,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11511","57","0","2017","A","N",13,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115112","58","0","2017","A","",9,25,1462991,571105,6561,1122,58325,"",0.74,0.27,0.39,0.33,0.17,1.46,1.46,"",0,0.0,2,8.7,278693,23.5,37412,7.0,-2385,-26.7,128,12.9,6647,12.9
"10000","5","115113","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115115","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1152","56","0","2017","A","",11,190,7409329,4504279,59876,749,38962,"",0.60,2.07,2.17,2.76,3.99,1.05,1.05,"",-2,-15.4,-60,-24.0,-2491233,-25.2,-1482402,-24.8,-18451,-23.6,-14,-1.8,-693,-1.7
"10000","5","11521","57","0","2017","A","",11,190,7409329,4504279,59876,749,38962,"",0.60,2.07,2.17,2.76,3.99,1.05,1.05,"",-2,-15.4,-60,-24.0,-2491233,-25.2,-1482402,-24.8,-18451,-23.6,-14,-1.8,-693,-1.7
"10000","5","115210","58","0","2017","A","",11,190,7409329,4504279,59876,749,38962,"",0.60,2.07,2.17,2.76,3.99,1.05,1.05,"",-2,-15.4,-60,-24.0,-2491233,-25.2,-1482402,-24.8,-18451,-23.6,-14,-1.8,-693,-1.7
"10000","5","1153","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11531","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115310","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","21","54","0","2017","A","N",7,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","212","55","0","2017","A","N",5,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","2123","56","0","2017","A","N",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","21232","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","212321","58","0","2017","A","",4,43,2265200,859354,8219,1003,52174,"",0.51,0.49,0.41,0.41,0.12,0.83,0.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","212325","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","213","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","2131","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","21311","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","213111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","213112","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22","54","0","2017","A","",45,2194,247584410,42840611,317129,2170,112859,"",0.77,1.29,1.35,1.37,1.08,1.04,1.04,"",2,4.7,37,1.7,14760931,6.3,-339475,-0.8,-31884,-9.1,94,4.5,4895,4.5
"10000","5","221","55","0","2017","A","",45,2194,247584410,42840611,317129,2170,112859,"",0.77,1.29,1.35,1.37,1.08,1.04,1.04,"",2,4.7,37,1.7,14760931,6.3,-339475,-0.8,-31884,-9.1,94,4.5,4895,4.5
"10000","5","2211","56","0","2017","A","",30,1591,191456470,32091388,241158,2314,120337,"",1.00,1.33,1.41,1.42,1.25,1.06,1.06,"",1,3.4,-7,-0.4,5903823,3.2,389661,1.2,-18093,-7.0,80,3.6,4191,3.6
"10000","5","22111","57","0","2017","A","",9,242,29922142,4802943,153339,2375,123518,"",0.80,0.50,0.51,0.52,1.63,1.01,1.01,"",0,0.0,-17,-6.6,-394075,-1.3,-249966,-4.9,-9577,-5.9,120,5.3,6278,5.4
"10000","5","221112","58","0","2017","A","",6,229,26514743,4501307,149959,2227,115785,"",1.04,0.81,0.80,0.82,2.93,0.99,0.99,"",0,0.0,-15,-6.1,-999252,-3.6,-251804,-5.3,-8472,-5.3,55,2.5,2830,2.5
"10000","5","221114","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221118","58","0","2017","A","N",2,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22112","57","0","2017","A","",21,1349,161534328,27288445,87819,2303,119766,"",1.12,1.88,2.10,2.05,0.89,1.11,1.11,"",1,5.0,10,0.7,6297898,4.1,639627,2.4,-8516,-8.8,73,3.3,3831,3.3
"10000","5","221122","58","0","2017","A","",21,1349,161534328,27288445,87819,2303,119766,"",1.26,2.12,2.38,2.32,0.98,1.12,1.12,"",1,5.0,10,0.7,6297898,4.1,639627,2.4,-8516,-8.8,73,3.3,3831,3.3
"10000","5","2212","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22121","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221210","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","2213","56","0","2017","A","N",11,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22131","57","0","2017","A","N",11,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221310","58","0","2017","A","N",11,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","23","54","0","2017","A","",2777,21591,1274736059,478505199,15595542,1135,59040,"",1.09,1.02,0.98,1.03,1.32,0.96,0.96,"",-45,-1.6,635,3.0,86445647,7.3,16574687,3.6,-1598949,-9.3,45,4.1,2335,4.1
"10000","5","236","55","0","2017","A","",870,4765,300988986,104334223,2100929,1215,63166,"",1.13,1.01,0.95,1.01,0.86,0.95,0.95,"",-2,-0.2,-111,-2.3,7657914,2.6,-2290820,-2.1,-472211,-18.4,58,5.0,3008,5.0
"10000","5","2361","56","0","2017","A","",693,2684,150090436,55035437,963608,1076,55929,"",1.16,1.16,1.17,1.14,1.08,1.01,1.01,"",3,0.4,8,0.3,3766969,2.6,-1036353,-1.8,-212807,-18.1,24,2.3,1241,2.3
"10000","5","23611","57","0","2017","A","",693,2684,150090436,55035437,963608,1076,55929,"",1.16,1.16,1.17,1.14,1.08,1.01,1.01,"",3,0.4,8,0.3,3766969,2.6,-1036353,-1.8,-212807,-18.1,24,2.3,1241,2.3
"10000","5","236115","58","0","2017","A","",302,1543,100994011,31695686,475872,1259,65467,"",1.11,1.44,1.61,1.38,1.17,1.12,1.12,"",-25,-7.6,47,3.1,8078521,8.7,1318776,4.3,-13196,-2.7,64,5.4,3337,5.4
"10000","5","236116","58","0","2017","A","",10,24,2864077,496172,2748,2335,121445,"",0.81,0.23,0.36,0.21,0.06,1.54,1.54,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","236117","58","0","2017","A","",6,24,1432311,526818,5903,1152,59888,"",0.45,0.20,0.14,0.20,0.14,0.70,0.70,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","236118","58","0","2017","A","",375,1093,44800037,22316761,479085,788,40973,"",1.26,1.07,0.95,1.08,1.19,0.89,0.89,"",29,8.4,-38,-3.4,-4461333,-9.1,-2327209,-9.4,-188089,-28.2,-49,-5.9,-2576,-5.9
"10000","5","2362","56","0","2017","A","",177,2082,150898550,49298786,1137321,1394,72495,"",1.00,0.86,0.80,0.90,0.73,0.93,0.94,"",-6,-3.3,-118,-5.4,3890945,2.6,-1254467,-2.5,-259404,-18.6,109,8.5,5686,8.5
"10000","5","23621","57","0","2017","A","",27,969,80533137,23329907,641121,1599,83138,"",1.35,1.92,1.93,1.97,1.53,1.01,1.01,"",1,3.8,90,10.2,17383465,27.5,1599888,7.4,-14314,-2.2,218,15.8,11309,15.7
"10000","5","236210","58","0","2017","A","",27,969,80533137,23329907,641121,1599,83138,"",1.35,1.92,1.93,1.97,1.53,1.01,1.01,"",1,3.8,90,10.2,17383465,27.5,1599888,7.4,-14314,-2.2,218,15.8,11309,15.7
"10000","5","23622","57","0","2017","A","",150,1113,70365413,25968879,496200,1216,63231,"",0.95,0.58,0.48,0.61,0.44,0.83,0.83,"",-7,-4.5,-208,-15.7,-13492520,-16.1,-2854355,-9.9,-245090,-33.1,-5,-0.4,-238,-0.4
"10000","5","236220","58","0","2017","A","",150,1113,70365413,25968879,496200,1216,63231,"",0.95,0.58,0.48,0.61,0.44,0.83,0.83,"",-7,-4.5,-208,-15.7,-13492520,-16.1,-2854355,-9.9,-245090,-33.1,-5,-0.4,-238,-0.4
"10000","5","237","55","0","2017","A","",158,2898,179195019,61947074,2861324,1189,61830,"",0.97,0.96,0.81,0.88,1.28,0.84,0.84,"",-21,-11.7,110,3.9,9985766,5.9,-446549,-0.7,-802907,-21.9,22,1.9,1127,1.9
"10000","5","2371","56","0","2017","A","",80,771,42811312,16644074,514420,1068,55545,"",0.98,0.50,0.37,0.45,0.46,0.75,0.75,"",-14,-14.9,-2,-0.3,-1708850,-3.8,-577077,-3.4,-213356,-29.3,-40,-3.6,-2080,-3.6
"10000","5","23711","57","0","2017","A","",36,292,14464049,6101978,264606,952,49520,"",0.91,0.53,0.41,0.52,0.83,0.77,0.77,"",-10,-21.7,-23,-7.3,-1827304,-11.2,-829808,-12.0,-105635,-28.5,-44,-4.4,-2253,-4.4
"10000","5","237110","58","0","2017","A","",36,292,14464049,6101978,264606,952,49520,"",0.91,0.53,0.41,0.52,0.83,0.77,0.77,"",-10,-21.7,-23,-7.3,-1827304,-11.2,-829808,-12.0,-105635,-28.5,-44,-4.4,-2253,-4.4
"10000","5","23712","57","0","2017","A","",13,158,9705108,3252843,87321,1180,61360,"",1.04,0.36,0.26,0.28,0.20,0.73,0.73,"",-1,-7.1,-3,-1.9,-929857,-8.7,-206453,-6.0,-85594,-49.5,-93,-7.3,-4833,-7.3
"10000","5","237120","58","0","2017","A","",13,158,9705108,3252843,87321,1180,61360,"",1.04,0.36,0.26,0.28,0.20,0.73,0.73,"",-1,-7.1,-3,-1.9,-929857,-8.7,-206453,-6.0,-85594,-49.5,-93,-7.3,-4833,-7.3
"10000","5","23713","57","0","2017","A","",30,321,18642155,7289253,162493,1119,58166,"",1.01,0.57,0.44,0.53,0.45,0.76,0.76,"",-3,-9.1,24,8.1,1048311,6.0,459184,6.7,-22127,-12.0,-19,-1.7,-1023,-1.7
"10000","5","237130","58","0","2017","A","",30,321,18642155,7289253,162493,1119,58166,"",1.01,0.57,0.44,0.53,0.45,0.76,0.76,"",-3,-9.1,24,8.1,1048311,6.0,459184,6.7,-22127,-12.0,-19,-1.7,-1023,-1.7
"10000","5","2372","56","0","2017","A","",13,167,13489432,3210170,94837,1556,80937,"",0.66,1.36,1.29,1.46,2.77,0.95,0.95,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","23721","57","0","2017","A","",13,167,13489432,3210170,94837,1556,80937,"",0.66,1.36,1.29,1.46,2.77,0.95,0.95,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","237210","58","0","2017","A","",13,167,13489432,3210170,94837,1556,80937,"",0.66,1.36,1.29,1.46,2.77,0.95,0.95,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","2373","56","0","2017","A","",44,1836,112893301,39256123,2108403,1182,61480,"",1.22,1.86,1.62,1.68,2.46,0.87,0.87,"",-2,-4.3,101,5.8,6749303,6.4,279801,0.7,-593258,-22.0,6,0.5,317,0.5
"10000","5","23731","57","0","2017","A","",44,1836,112893301,39256123,2108403,1182,61480,"",1.22,1.86,1.62,1.68,2.46,0.87,0.87,"",-2,-4.3,101,5.8,6749303,6.4,279801,0.7,-593258,-22.0,6,0.5,317,0.5
"10000","5","237310","58","0","2017","A","",44,1836,112893301,39256123,2108403,1182,61480,"",1.22,1.86,1.62,1.68,2.46,0.87,0.87,"",-2,-4.3,101,5.8,6749303,6.4,279801,0.7,-593258,-22.0,6,0.5,317,0.5
"10000","5","2379","56","0","2017","A","",23,125,10000974,2836707,143664,1545,80329,"",0.89,0.36,0.38,0.36,0.63,1.06,1.06,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","23799","57","0","2017","A","",23,125,10000974,2836707,143664,1545,80329,"",0.89,0.36,0.38,0.36,0.63,1.06,1.06,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","237990","58","0","2017","A","",23,125,10000974,2836707,143664,1545,80329,"",0.89,0.36,0.38,0.36,0.63,1.06,1.06,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","238","55","0","2017","A","",1749,13928,794552054,312223902,10633289,1097,57047,"",1.08,1.03,1.04,1.08,1.48,1.01,1.01,"",-22,-1.2,636,4.8,68801967,9.5,19312056,6.6,-323831,-3.0,47,4.5,2447,4.5
"10000","5","2381","56","0","2017","A","",324,2168,108801929,47499839,1933600,965,50193,"",1.02,0.81,0.79,0.82,1.34,0.97,0.97,"",-4,-1.2,103,5.0,10195353,10.3,2967023,6.7,-71069,-3.5,47,5.1,2432,5.1
"10000","5","23811","57","0","2017","A","",51,496,23873429,11132371,370603,925,48124,"",0.81,0.76,0.68,0.79,1.05,0.91,0.91,"",2,4.1,7,1.4,1470922,6.6,225372,2.1,-62309,-14.4,44,5.0,2335,5.1
"10000","5","238111","58","0","2017","A","",36,358,16086861,8256467,246306,865,44977,"",0.80,1.14,1.09,1.21,1.53,0.96,0.96,"",1,2.9,11,3.2,1213379,8.2,584196,7.6,-7675,-3.0,41,5.0,2135,5.0
"10000","5","238112","58","0","2017","A","",15,138,7786568,2875904,124297,1082,56255,"",0.83,0.40,0.39,0.40,0.65,0.96,0.96,"",1,7.1,-4,-2.8,257543,3.4,-358824,-11.1,-54634,-30.5,63,6.2,3265,6.2
"10000","5","23812","57","0","2017","A","",25,271,16744118,5735964,256818,1190,61901,"",1.50,1.07,1.06,0.96,1.49,0.99,1.00,"",0,0.0,43,18.9,3698831,28.4,643975,12.6,-25261,-9.0,87,7.9,4559,8.0
"10000","5","238121","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","238122","58","0","2017","A","N",23,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
