"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","1","488111","58","0","2021","A","",3,15,1293983,0,0,1632,84851,"",2.65,0.24,0.19,0.00,0.00,0.78,0.78,"",0,0.0,-1,-6.2,84496,7.0,0,0.0,0,0.0,201,14.0,10421,14.0
"16000","1","491","55","0","2021","A","",235,2538,151059237,0,0,1145,59529,"",1.12,0.76,0.91,0.00,0.00,1.20,1.20,"",0,0.0,-53,-2.0,7970849,5.6,0,0.0,0,0.0,83,7.8,4311,7.8
"16000","1","4911","56","0","2021","A","",235,2538,151059237,0,0,1145,59529,"",1.12,0.76,0.91,0.00,0.00,1.20,1.20,"",0,0.0,-53,-2.0,7970849,5.6,0,0.0,0,0.0,83,7.8,4311,7.8
"16000","1","49111","57","0","2021","A","",235,2538,151059237,0,0,1145,59529,"",1.12,0.76,0.91,0.00,0.00,1.20,1.20,"",0,0.0,-53,-2.0,7970849,5.6,0,0.0,0,0.0,83,7.8,4311,7.8
"16000","1","491110","58","0","2021","A","",235,2538,151059237,0,0,1145,59529,"",1.12,0.76,0.91,0.00,0.00,1.20,1.20,"",0,0.0,-53,-2.0,7970849,5.6,0,0.0,0,0.0,83,7.8,4311,7.8
"16000","1","51","54","0","2021","A","",1,5,134963,0,0,556,28921,"",1.03,0.14,0.06,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,-965,-0.7,0,0.0,0,0.0,33,6.3,1735,6.4
"16000","1","519","55","0","2021","A","",1,5,134963,0,0,556,28921,"",1.17,0.18,0.07,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-965,-0.7,0,0.0,0,0.0,33,6.3,1735,6.4
"16000","1","5191","56","0","2021","A","",1,5,134963,0,0,556,28921,"",1.17,0.18,0.07,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-965,-0.7,0,0.0,0,0.0,33,6.3,1735,6.4
"16000","1","51912","57","0","2021","A","",1,5,134963,0,0,556,28921,"",1.19,0.18,0.07,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-965,-0.7,0,0.0,0,0.0,33,6.3,1735,6.4
"16000","1","519120","58","0","2021","A","",1,5,134963,0,0,556,28921,"",1.19,0.18,0.07,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-965,-0.7,0,0.0,0,0.0,33,6.3,1735,6.4
"16000","1","52","54","0","2021","A","",7,52,4475273,0,0,1668,86758,"",1.28,0.77,0.69,0.00,0.00,0.91,0.91,"",-1,-12.5,2,4.0,136058,3.1,0,0.0,0,0.0,7,0.4,405,0.5
"16000","1","522","55","0","2021","A","",7,52,4475273,0,0,1668,86758,"",1.55,1.60,1.82,0.00,0.00,1.15,1.15,"",-1,-12.5,2,4.0,136058,3.1,0,0.0,0,0.0,7,0.4,405,0.5
"16000","1","5222","56","0","2021","A","",7,52,4475273,0,0,1668,86758,"",1.55,1.60,1.82,0.00,0.00,1.15,1.15,"",-1,-12.5,2,4.0,136058,3.1,0,0.0,0,0.0,7,0.4,405,0.5
"16000","1","52229","57","0","2021","A","",7,52,4475273,0,0,1668,86758,"",1.55,1.60,1.82,0.00,0.00,1.15,1.15,"",-1,-12.5,2,4.0,136058,3.1,0,0.0,0,0.0,7,0.4,405,0.5
"16000","1","522292","58","0","2021","A","",1,12,976271,0,0,1565,81356,"",0.48,0.77,1.01,0.00,0.00,1.32,1.32,"",0,0.0,1,9.1,76510,8.5,0,0.0,0,0.0,-8,-0.5,-440,-0.5
"16000","1","522298","58","0","2021","A","",6,40,3499002,0,0,1700,88396,"",2.94,3.13,3.02,0.00,0.00,0.97,0.97,"",-1,-14.3,1,2.6,59548,1.7,0,0.0,0,0.0,15,0.9,767,0.9
"16000","1","54","54","0","2021","A","",7,150,13507062,0,0,1732,90047,"",0.75,0.40,0.51,0.00,0.00,1.26,1.26,"",0,0.0,2,1.4,631762,4.9,0,0.0,0,0.0,53,3.2,2757,3.2
"16000","1","541","55","0","2021","A","",7,150,13507062,0,0,1732,90047,"",0.75,0.40,0.51,0.00,0.00,1.26,1.26,"",0,0.0,2,1.4,631762,4.9,0,0.0,0,0.0,53,3.2,2757,3.2
"16000","1","5411","56","0","2021","A","",1,14,1738416,0,0,2388,124173,"",138.83,181.90,242.36,0.00,0.00,1.33,1.33,"",0,0.0,1,7.7,77501,4.7,0,0.0,0,0.0,-8,-0.3,-396,-0.3
"16000","1","54111","57","0","2021","A","",1,14,1738416,0,0,2388,124173,"",138.83,181.90,242.36,0.00,0.00,1.33,1.33,"",0,0.0,1,7.7,77501,4.7,0,0.0,0,0.0,-8,-0.3,-396,-0.3
"16000","1","541110","58","0","2021","A","",1,14,1738416,0,0,2388,124173,"",138.83,181.90,242.36,0.00,0.00,1.33,1.33,"",0,0.0,1,7.7,77501,4.7,0,0.0,0,0.0,-8,-0.3,-396,-0.3
"16000","1","5413","56","0","2021","A","",5,135,11620106,0,0,1655,86075,"",0.88,0.46,0.57,0.00,0.00,1.25,1.25,"",0,0.0,2,1.5,547275,4.9,0,0.0,0,0.0,56,3.5,2925,3.5
"16000","1","54133","57","0","2021","A","",5,135,11620106,0,0,1655,86075,"",0.88,0.48,0.60,0.00,0.00,1.25,1.25,"",0,0.0,2,1.5,547275,4.9,0,0.0,0,0.0,56,3.5,2925,3.5
"16000","1","541330","58","0","2021","A","",5,135,11620106,0,0,1655,86075,"",0.88,0.48,0.60,0.00,0.00,1.25,1.25,"",0,0.0,2,1.5,547275,4.9,0,0.0,0,0.0,56,3.5,2925,3.5
"16000","1","5417","56","0","2021","A","",1,1,148540,0,0,2857,148540,"",1.36,0.03,0.04,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,6986,4.9,0,0.0,0,0.0,135,5.0,6986,4.9
"16000","1","54171","57","0","2021","A","",1,1,148540,0,0,2857,148540,"",1.37,0.03,0.04,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,6986,4.9,0,0.0,0,0.0,135,5.0,6986,4.9
"16000","1","541715","58","0","2021","A","",1,1,148540,0,0,2857,148540,"",1.63,0.04,0.06,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,6986,4.9,0,0.0,0,0.0,135,5.0,6986,4.9
"16000","1","56","54","0","2021","A","",1,0,2548,0,0,294,15288,"",0.91,0.00,0.01,0.00,0.00,0.47,0.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","1","561","55","0","2021","A","",1,0,2548,0,0,294,15288,"",1.04,0.00,0.01,0.00,0.00,0.46,0.46,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","1","5615","56","0","2021","A","",1,0,2548,0,0,294,15288,"",1.36,0.00,0.04,0.00,0.00,0.68,0.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","1","56152","57","0","2021","A","",1,0,2548,0,0,294,15288,"",3.09,0.00,0.31,0.00,0.00,0.72,0.72,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","1","561520","58","0","2021","A","",1,0,2548,0,0,294,15288,"",3.09,0.00,0.31,0.00,0.00,0.72,0.72,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","1","62","54","0","2021","A","",10,1888,163310686,0,0,1663,86484,"",1.13,0.82,1.06,0.00,0.00,1.29,1.29,"",0,0.0,62,3.4,12143937,8.0,0,0.0,0,0.0,71,4.5,3710,4.5
"16000","1","621","55","0","2021","A","",6,202,16858074,0,0,1608,83628,"",1.74,0.92,1.12,0.00,0.00,1.23,1.23,"",0,0.0,-3,-1.5,116055,0.7,0,0.0,0,0.0,34,2.2,1760,2.1
"16000","1","6211","56","0","2021","A","",6,202,16858074,0,0,1608,83628,"",2.41,1.50,1.79,0.00,0.00,1.20,1.20,"",0,0.0,-3,-1.5,116055,0.7,0,0.0,0,0.0,34,2.2,1760,2.1
"16000","1","62111","57","0","2021","A","",6,202,16858074,0,0,1608,83628,"",2.41,1.50,1.79,0.00,0.00,1.20,1.20,"",0,0.0,-3,-1.5,116055,0.7,0,0.0,0,0.0,34,2.2,1760,2.1
"16000","1","621111","58","0","2021","A","",6,202,16858074,0,0,1608,83628,"",2.41,1.50,1.79,0.00,0.00,1.20,1.20,"",0,0.0,-3,-1.5,116055,0.7,0,0.0,0,0.0,34,2.2,1760,2.1
"16000","1","622","55","0","2021","A","",2,1646,145427442,0,0,1700,88374,"",0.72,0.83,1.07,0.00,0.00,1.29,1.29,"",0,0.0,67,4.2,12031882,9.0,0,0.0,0,0.0,75,4.6,3897,4.6
"16000","1","6221","56","0","2021","A","",2,1646,145427442,0,0,1700,88374,"",0.74,0.85,1.09,0.00,0.00,1.29,1.29,"",0,0.0,67,4.2,12031882,9.0,0,0.0,0,0.0,75,4.6,3897,4.6
"16000","1","62211","57","0","2021","A","",2,1646,145427442,0,0,1700,88374,"",0.74,0.85,1.09,0.00,0.00,1.29,1.29,"",0,0.0,67,4.2,12031882,9.0,0,0.0,0,0.0,75,4.6,3897,4.6
"16000","1","622110","58","0","2021","A","",2,1646,145427442,0,0,1700,88374,"",0.74,0.85,1.09,0.00,0.00,1.29,1.29,"",0,0.0,67,4.2,12031882,9.0,0,0.0,0,0.0,75,4.6,3897,4.6
"16000","1","624","55","0","2021","A","",2,41,1025170,0,0,479,24903,"",0.78,0.50,0.42,0.00,0.00,0.84,0.84,"",0,0.0,-2,-4.7,-4000,-0.4,0,0.0,0,0.0,15,3.2,782,3.2
"16000","1","6243","56","0","2021","A","",1,1,76255,0,0,1173,61004,"",1.90,0.08,0.11,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-7901,-9.4,0,0.0,0,0.0,-41,-3.4,-2113,-3.3
"16000","1","62431","57","0","2021","A","",1,1,76255,0,0,1173,61004,"",1.90,0.08,0.11,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-7901,-9.4,0,0.0,0,0.0,-41,-3.4,-2113,-3.3
"16000","1","624310","58","0","2021","A","",1,1,76255,0,0,1173,61004,"",1.90,0.08,0.11,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-7901,-9.4,0,0.0,0,0.0,-41,-3.4,-2113,-3.3
"16000","1","6244","56","0","2021","A","",1,40,948915,0,0,457,23772,"",1.09,0.72,0.73,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.4,3901,0.4,0,0.0,0,0.0,17,3.9,909,4.0
"16000","1","62441","57","0","2021","A","",1,40,948915,0,0,457,23772,"",1.09,0.72,0.73,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.4,3901,0.4,0,0.0,0,0.0,17,3.9,909,4.0
"16000","1","624410","58","0","2021","A","",1,40,948915,0,0,457,23772,"",1.09,0.72,0.73,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.4,3901,0.4,0,0.0,0,0.0,17,3.9,909,4.0
"16000","1","71","54","0","2021","A","",13,140,8656917,0,0,1188,61798,"",1.62,0.69,0.95,0.00,0.00,1.39,1.39,"",0,0.0,-10,-6.7,302347,3.6,0,0.0,0,0.0,117,10.9,6101,11.0
"16000","1","712","55","0","2021","A","",7,96,7711471,0,0,1545,80328,"",1.77,0.78,1.09,0.00,0.00,1.40,1.40,"",0,0.0,-4,-4.0,368623,5.0,0,0.0,0,0.0,128,9.0,6654,9.0
"16000","1","7121","56","0","2021","A","",7,96,7711471,0,0,1545,80328,"",1.77,0.78,1.09,0.00,0.00,1.40,1.40,"",0,0.0,-4,-4.0,368623,5.0,0,0.0,0,0.0,128,9.0,6654,9.0
"16000","1","71219","57","0","2021","A","",7,96,7711471,0,0,1545,80328,"",1.98,1.10,1.67,0.00,0.00,1.52,1.52,"",0,0.0,-4,-4.0,368623,5.0,0,0.0,0,0.0,128,9.0,6654,9.0
"16000","1","712190","58","0","2021","A","",7,96,7711471,0,0,1545,80328,"",1.98,1.10,1.67,0.00,0.00,1.52,1.52,"",0,0.0,-4,-4.0,368623,5.0,0,0.0,0,0.0,128,9.0,6654,9.0
"16000","1","713","55","0","2021","A","",6,44,945446,0,0,412,21447,"",1.50,0.58,0.53,0.00,0.00,0.92,0.92,"",0,0.0,-6,-12.0,-66276,-6.6,0,0.0,0,0.0,25,6.5,1347,6.7
"16000","1","7139","56","0","2021","A","",6,44,945446,0,0,412,21447,"",1.52,0.58,0.54,0.00,0.00,0.92,0.92,"",0,0.0,-6,-12.0,-66276,-6.6,0,0.0,0,0.0,25,6.5,1347,6.7
"16000","1","71391","57","0","2021","A","",1,10,230247,0,0,450,23415,"",1.80,1.18,1.34,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-9716,-4.0,0,0.0,0,0.0,7,1.6,379,1.6
"16000","1","713910","58","0","2021","A","",1,10,230247,0,0,450,23415,"",1.80,1.18,1.34,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-9716,-4.0,0,0.0,0,0.0,7,1.6,379,1.6
"16000","1","71394","57","0","2021","A","",2,17,390628,0,0,455,23674,"",1.64,0.55,0.53,0.00,0.00,0.99,0.99,"",0,0.0,-2,-10.5,-39513,-9.2,0,0.0,0,0.0,12,2.7,631,2.7
"16000","1","713940","58","0","2021","A","",2,17,390628,0,0,455,23674,"",1.64,0.55,0.53,0.00,0.00,0.99,0.99,"",0,0.0,-2,-10.5,-39513,-9.2,0,0.0,0,0.0,12,2.7,631,2.7
"16000","1","71395","57","0","2021","A","",1,13,273605,0,0,407,21182,"",1.43,2.51,2.94,0.00,0.00,1.18,1.18,"",0,0.0,-3,-18.8,-4057,-1.5,0,0.0,0,0.0,70,20.8,3645,20.8
"16000","1","713950","58","0","2021","A","",1,13,273605,0,0,407,21182,"",1.43,2.51,2.94,0.00,0.00,1.18,1.18,"",0,0.0,-3,-18.8,-4057,-1.5,0,0.0,0,0.0,70,20.8,3645,20.8
"16000","1","71399","57","0","2021","A","",2,5,50966,0,0,203,10545,"",1.44,0.16,0.07,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-12990,-20.3,0,0.0,0,0.0,-24,-10.6,-1262,-10.7
"16000","1","713990","58","0","2021","A","",2,5,50966,0,0,203,10545,"",1.44,0.16,0.07,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-12990,-20.3,0,0.0,0,0.0,-24,-10.6,-1262,-10.7
"16000","1","72","54","0","2021","A","",3,14,256140,0,0,360,18742,"",1.03,0.33,0.28,0.00,0.00,0.88,0.88,"",0,0.0,-2,-12.5,19899,8.4,0,0.0,0,0.0,73,25.4,3822,25.6
"16000","1","721","55","0","2021","A","",1,10,177297,0,0,330,17158,"",0.65,0.38,0.29,0.00,0.00,0.73,0.73,"",0,0.0,-2,-16.7,-7084,-3.8,0,0.0,0,0.0,26,8.6,1354,8.6
"16000","1","7211","56","0","2021","A","",1,10,172237,0,0,328,17081,"",1.07,0.53,0.38,0.00,0.00,0.71,0.71,"",0,0.0,-2,-16.7,-12144,-6.6,0,0.0,0,0.0,24,7.9,1277,8.1
"16000","1","72119","57","0","2021","A","",1,10,172237,0,0,328,17081,"",1.60,0.84,0.75,0.00,0.00,0.89,0.89,"",0,0.0,-2,-16.7,-12144,-6.6,0,0.0,0,0.0,24,7.9,1277,8.1
"16000","1","721199","58","0","2021","A","",1,10,172237,0,0,328,17081,"",1.61,0.86,0.77,0.00,0.00,0.89,0.89,"",0,0.0,-2,-16.7,-12144,-6.6,0,0.0,0,0.0,24,7.9,1277,8.1
"16000","1","7212","56","0","2021","A","",0,0,5060,0,0,389,20240,"",0.00,0.00,0.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","1","72121","57","0","2021","A","",0,0,5060,0,0,389,20240,"",0.00,0.00,0.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","1","721211","58","0","2021","A","",0,0,5060,0,0,389,20240,"",0.00,0.00,0.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","1","722","55","0","2021","A","",2,3,78843,0,0,455,23653,"",1.47,0.18,0.26,0.00,0.00,1.31,1.31,"",0,0.0,-1,-25.0,26983,52.0,0,0.0,0,0.0,216,90.4,11207,90.0
"16000","1","7225","56","0","2021","A","",2,3,78843,0,0,455,23653,"",1.57,0.20,0.30,0.00,0.00,1.35,1.35,"",0,0.0,-1,-25.0,26983,52.0,0,0.0,0,0.0,216,90.4,11207,90.0
"16000","1","72251","57","0","2021","A","",2,3,78843,0,0,455,23653,"",1.57,0.20,0.30,0.00,0.00,1.35,1.35,"",0,0.0,-1,-25.0,26983,52.0,0,0.0,0,0.0,216,90.4,11207,90.0
"16000","1","722511","58","0","2021","A","",1,1,34710,0,0,728,37865,"",1.21,0.09,0.17,0.00,0.00,2.11,2.11,"",0,0.0,-2,-66.7,-9050,-20.7,0,0.0,0,0.0,476,188.9,24737,188.4
"16000","1","722515","58","0","2021","A","",1,2,44133,0,0,351,18262,"",3.31,2.54,3.11,0.00,0.00,1.01,1.01,"",0,0.0,1,100.0,36033,444.9,0,0.0,0,0.0,164,87.7,8542,87.9
"16000","1","81","54","0","2021","A","",1,2,37054,0,0,450,23403,"",0.88,0.08,0.03,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-8360,-18.4,0,0.0,0,0.0,13,3.0,696,3.1
"16000","1","813","55","0","2021","A","",1,2,37054,0,0,450,23403,"",3.97,0.13,0.07,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-8360,-18.4,0,0.0,0,0.0,13,3.0,696,3.1
"16000","1","8134","56","0","2021","A","",1,2,37054,0,0,450,23403,"",13.88,0.37,0.27,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-8360,-18.4,0,0.0,0,0.0,13,3.0,696,3.1
"16000","1","81341","57","0","2021","A","",1,2,37054,0,0,450,23403,"",13.88,0.37,0.27,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-8360,-18.4,0,0.0,0,0.0,13,3.0,696,3.1
"16000","1","813410","58","0","2021","A","",1,2,37054,0,0,450,23403,"",13.88,0.37,0.27,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-8360,-18.4,0,0.0,0,0.0,13,3.0,696,3.1
"16000","1","92","54","0","2021","A","",348,8316,674868249,0,0,1561,81158,"",1.90,0.95,1.04,0.00,0.00,1.09,1.09,"",-1,-0.3,-396,-4.5,28240256,4.4,0,0.0,0,0.0,134,9.4,6939,9.3
"16000","1","921","55","0","2021","A","",9,90,9196929,0,0,1963,102094,"",0.81,0.11,0.16,0.00,0.00,1.45,1.45,"",-1,-10.0,5,5.9,597672,7.0,0,0.0,0,0.0,27,1.4,1420,1.4
"16000","1","9211","56","0","2021","A","",9,90,9196929,0,0,1963,102094,"",0.81,0.11,0.16,0.00,0.00,1.45,1.45,"",-1,-10.0,5,5.9,597672,7.0,0,0.0,0,0.0,27,1.4,1420,1.4
"16000","1","92113","57","0","2021","A","",3,82,8386809,0,0,1959,101864,"",0.77,0.15,0.23,0.00,0.00,1.46,1.46,"",-1,-25.0,4,5.1,529729,6.7,0,0.0,0,0.0,28,1.5,1454,1.4
"16000","1","921130","58","0","2021","A","",3,82,8386809,0,0,1959,101864,"",0.77,0.15,0.23,0.00,0.00,1.46,1.46,"",-1,-25.0,4,5.1,529729,6.7,0,0.0,0,0.0,28,1.5,1454,1.4
"16000","1","92119","57","0","2021","A","",6,8,810120,0,0,2010,104532,"",0.84,0.05,0.06,0.00,0.00,1.34,1.34,"",0,0.0,1,14.3,67943,9.2,0,0.0,0,0.0,18,0.9,972,0.9
