"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"39000","3","923120","58","0","2018","A","",177,3974,188113835,258353,2122,910,47336,"",5.10,1.54,1.46,0.06,0.04,0.95,0.95,"",-6,-3.3,-52,-1.3,3496326,1.9,2431,0.9,-2651,-55.5,28,3.2,1475,3.2
"39000","3","92313","57","0","2018","A","",19,1322,75920504,25368,685,1104,57429,"",1.23,0.32,0.33,0.02,0.03,1.02,1.02,"",0,0.0,103,8.4,9588909,14.5,7368,40.9,200,41.2,58,5.5,3025,5.6
"39000","3","923130","58","0","2018","A","",19,1322,75920504,25368,685,1104,57429,"",1.23,0.32,0.33,0.02,0.03,1.02,1.02,"",0,0.0,103,8.4,9588909,14.5,7368,40.9,200,41.2,58,5.5,3025,5.6
"39000","3","92314","57","0","2018","A","",75,769,21063849,0,0,527,27385,"",10.79,10.06,7.58,0.00,0.00,0.75,0.75,"",0,0.0,17,2.3,899744,4.5,0,0.0,0,0.0,11,2.1,553,2.1
"39000","3","923140","58","0","2018","A","",75,769,21063849,0,0,527,27385,"",10.79,10.06,7.58,0.00,0.00,0.75,0.75,"",0,0.0,17,2.3,899744,4.5,0,0.0,0,0.0,11,2.1,553,2.1
"39000","3","924","55","0","2018","A","",232,7937,362286347,2666021,28826,878,45643,"",1.87,2.09,1.92,0.45,0.33,0.92,0.92,"",-1,-0.4,37,0.5,16025812,4.6,27620,1.0,-11226,-28.0,35,4.2,1815,4.1
"39000","3","9241","56","0","2018","A","",232,7937,362286347,2666021,28826,878,45643,"",1.87,2.09,1.92,0.45,0.33,0.92,0.92,"",-1,-0.4,37,0.5,16025812,4.6,27620,1.0,-11226,-28.0,35,4.2,1815,4.1
"39000","3","92411","57","0","2018","A","",135,4485,242532005,682962,3956,1040,54073,"",2.72,2.05,1.76,0.29,0.12,0.86,0.86,"",0,0.0,20,0.4,10247093,4.4,-24797,-3.5,-3494,-46.9,40,4.0,2048,3.9
"39000","3","924110","58","0","2018","A","",135,4485,242532005,682962,3956,1040,54073,"",2.72,2.05,1.76,0.29,0.12,0.86,0.86,"",0,0.0,20,0.4,10247093,4.4,-24797,-3.5,-3494,-46.9,40,4.0,2048,3.9
"39000","3","92412","57","0","2018","A","",97,3452,119754342,1983059,24870,667,34690,"",1.30,2.13,2.33,0.55,0.45,1.09,1.09,"",-1,-1.0,16,0.5,5778719,5.1,52417,2.7,-7732,-23.7,29,4.5,1515,4.6
"39000","3","924120","58","0","2018","A","",97,3452,119754342,1983059,24870,667,34690,"",1.30,2.13,2.33,0.55,0.45,1.09,1.09,"",-1,-1.0,16,0.5,5778719,5.1,52417,2.7,-7732,-23.7,29,4.5,1515,4.6
"39000","3","925","55","0","2018","A","",319,4970,245852088,4466139,134353,951,49471,"",2.85,1.69,1.74,0.29,0.71,1.03,1.03,"",-4,-1.2,-87,-1.7,1994553,0.8,485967,12.2,-6224,-4.4,24,2.6,1248,2.6
"39000","3","9251","56","0","2018","A","",319,4970,245852088,4466139,134353,951,49471,"",2.85,1.69,1.74,0.29,0.71,1.03,1.03,"",-4,-1.2,-87,-1.7,1994553,0.8,485967,12.2,-6224,-4.4,24,2.6,1248,2.6
"39000","3","92511","57","0","2018","A","",154,3465,160357178,2974531,117611,890,46281,"",2.14,1.88,1.76,0.26,0.84,0.94,0.94,"",-1,-0.6,-81,-2.3,485269,0.3,296069,11.1,2001,1.7,23,2.7,1194,2.6
"39000","3","925110","58","0","2018","A","",154,3465,160357178,2974531,117611,890,46281,"",2.14,1.88,1.76,0.26,0.84,0.94,0.94,"",-1,-0.6,-81,-2.3,485269,0.3,296069,11.1,2001,1.7,23,2.7,1194,2.6
"39000","3","92512","57","0","2018","A","",165,1505,85494910,1491608,16742,1093,56817,"",4.13,1.37,1.70,0.42,0.34,1.24,1.24,"",-3,-1.8,-6,-0.4,1509284,1.8,189898,14.6,-8225,-32.9,24,2.2,1237,2.2
"39000","3","925120","58","0","2018","A","",165,1505,85494910,1491608,16742,1093,56817,"",4.13,1.37,1.70,0.42,0.34,1.24,1.24,"",-3,-1.8,-6,-0.4,1509284,1.8,189898,14.6,-8225,-32.9,24,2.2,1237,2.2
"39000","3","926","55","0","2018","A","",206,1644,87342692,243130,1504,1022,53128,"",2.50,0.64,0.56,0.05,0.02,0.88,0.88,"",-2,-1.0,17,1.0,3839726,4.6,-19143,-7.3,-1329,-46.9,35,3.5,1797,3.5
"39000","3","9261","56","0","2018","A","",206,1644,87342692,243130,1504,1022,53128,"",2.50,0.64,0.56,0.05,0.02,0.88,0.88,"",-2,-1.0,17,1.0,3839726,4.6,-19143,-7.3,-1329,-46.9,35,3.5,1797,3.5
"39000","3","92611","57","0","2018","A","",17,74,4619792,115075,1068,1205,62641,"",0.96,0.16,0.18,0.08,0.07,1.14,1.14,"",1,6.2,4,5.7,429258,10.2,-5154,-4.3,-420,-28.2,50,4.3,2562,4.3
"39000","3","926110","58","0","2018","A","",17,74,4619792,115075,1068,1205,62641,"",0.96,0.16,0.18,0.08,0.07,1.14,1.14,"",1,6.2,4,5.7,429258,10.2,-5154,-4.3,-420,-28.2,50,4.3,2562,4.3
"39000","3","92612","57","0","2018","A","",16,130,7888740,102528,309,1163,60489,"",1.38,0.12,0.11,0.06,0.01,0.85,0.85,"",-1,-5.9,-11,-7.8,-58710,-0.7,-22511,-18.0,-815,-72.5,75,6.9,3924,6.9
"39000","3","926120","58","0","2018","A","",16,130,7888740,102528,309,1163,60489,"",1.38,0.12,0.11,0.06,0.01,0.85,0.85,"",-1,-5.9,-11,-7.8,-58710,-0.7,-22511,-18.0,-815,-72.5,75,6.9,3924,6.9
"39000","3","92613","57","0","2018","A","",24,199,10598832,0,0,1023,53216,"",2.08,0.46,0.41,0.00,0.00,0.90,0.90,"",0,0.0,12,6.4,894073,9.2,0,0.0,0,0.0,27,2.7,1411,2.7
"39000","3","926130","58","0","2018","A","",24,199,10598832,0,0,1023,53216,"",2.08,0.46,0.41,0.00,0.00,0.90,0.90,"",0,0.0,12,6.4,894073,9.2,0,0.0,0,0.0,27,2.7,1411,2.7
"39000","3","92615","57","0","2018","A","",149,1241,64235328,25527,127,996,51775,"",5.77,2.33,2.36,0.06,0.02,1.01,1.01,"",-2,-1.3,12,1.0,2575105,4.2,8522,50.1,-94,-42.5,31,3.2,1611,3.2
"39000","3","926150","58","0","2018","A","",149,1241,64235328,25527,127,996,51775,"",5.77,2.33,2.36,0.06,0.02,1.01,1.01,"",-2,-1.3,12,1.0,2575105,4.2,8522,50.1,-94,-42.5,31,3.2,1611,3.2
"39000","3","99","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","999","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","9999","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","99999","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","999999","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","10","51","0","2018","A","",283135,4687246,234289876038,46919088779,1064564660,961,49985,"",0.98,1.02,1.01,1.02,1.01,0.99,0.99,"",1502,0.5,40473,0.9,8564468755,3.8,2806682042,6.4,-195908783,-15.5,27,2.9,1408,2.9
"39000","5","101","52","0","2018","A","",40955,948179,57941175672,11093799353,398378136,1175,61108,"",1.06,1.18,1.24,1.13,1.34,1.05,1.05,"",20,0.0,17708,1.9,2237779893,4.0,768706417,7.4,-34253637,-7.9,24,2.1,1242,2.1
"39000","5","1011","53","0","2018","A","",2470,28520,1458670743,348628459,13792869,984,51145,"",0.60,0.40,0.39,0.38,0.46,0.97,0.97,"",-13,-0.5,1016,3.7,115135630,8.6,32432566,10.3,-960030,-6.5,45,4.8,2296,4.7
"39000","5","1012","53","0","2018","A","",23076,220709,13505958108,2940105088,170915559,1177,61194,"",0.96,0.83,0.91,0.84,1.24,1.10,1.10,"",54,0.2,3684,1.7,304167097,2.3,141496676,5.1,-10688629,-5.9,7,0.6,363,0.6
"39000","5","1013","53","0","2018","A","",15409,698950,42976546821,7805065806,213669708,1182,61487,"",1.48,1.49,1.52,1.46,1.64,1.01,1.02,"",-21,-0.1,13008,1.9,1818477166,4.4,594777175,8.2,-22604978,-9.6,28,2.4,1485,2.5
"39000","5","102","52","0","2018","A","",242180,3739067,176348700366,35825289426,666186524,907,47164,"",0.97,0.98,0.95,0.99,0.88,0.96,0.96,"",1482,0.6,22764,0.6,6326688862,3.7,2037975625,6.0,-161655146,-19.5,27,3.1,1414,3.1
"39000","5","1021","53","0","2018","A","",68615,1017249,45010004958,10787129569,187206171,851,44247,"",1.20,1.00,1.06,1.04,0.96,1.05,1.05,"",-148,-0.2,-912,-0.1,1673333614,3.9,606027485,6.0,-47965111,-20.4,32,3.9,1683,4.0
"39000","5","1022","53","0","2018","A","",4616,70930,4965523062,753561539,18497551,1346,70006,"",0.90,0.68,0.47,0.59,0.55,0.70,0.70,"",160,3.6,-632,-0.9,105637728,2.2,33154524,4.6,-2653792,-12.5,40,3.1,2094,3.1
"39000","5","1023","53","0","2018","A","",28783,293549,21351647812,3156666743,57747325,1399,72736,"",1.08,0.97,0.84,0.92,0.82,0.86,0.86,"",246,0.9,4934,1.7,1158109454,5.7,206918228,7.0,-15344439,-21.0,53,3.9,2769,4.0
"39000","5","1024","53","0","2018","A","",53280,729430,46687828444,9158470901,214798028,1231,64006,"",0.97,0.94,0.91,1.00,0.92,0.96,0.96,"",630,1.2,4682,0.6,1431175857,3.2,514827210,6.0,-41811506,-16.3,30,2.5,1561,2.5
"39000","5","1025","53","0","2018","A","",34508,904140,41959432022,5302615786,85876823,892,46408,"",0.68,1.08,1.12,1.01,0.88,1.04,1.04,"",418,1.2,6896,0.8,1301655006,3.2,341490564,6.9,-23745098,-21.7,21,2.4,1094,2.4
"39000","5","1026","53","0","2018","A","",28523,566681,11026987418,5244262533,77028190,374,19459,"",1.11,0.95,0.87,1.01,0.78,0.91,0.91,"",305,1.1,6424,1.1,463023217,4.4,245138355,4.9,-24672645,-24.3,11,3.0,603,3.2
"39000","5","1027","53","0","2018","A","",23542,156685,5327517531,1415664993,24841170,654,34001,"",0.93,0.94,0.94,0.95,0.83,1.00,1.00,"",-59,-0.2,1428,0.9,197994067,3.9,93485273,7.1,-5355122,-17.7,19,3.0,962,2.9
"39000","5","1029","53","0","2018","A","",314,404,19759119,6917362,191266,941,48949,"",0.07,0.09,0.08,0.10,0.09,0.97,0.97,"",-71,-18.4,-57,-12.4,-4240081,-17.7,-3066014,-30.7,-107433,-36.0,-60,-6.0,-3101,-6.0
"39000","5","11","54","0","2018","A","",1608,16662,589628157,198781030,5552897,681,35388,"",0.51,0.36,0.40,0.34,0.31,1.12,1.12,"",28,1.8,312,1.9,41597212,7.6,21167343,11.9,-211703,-3.7,36,5.6,1870,5.6
"39000","5","111","55","0","2018","A","",701,8019,267978563,98648395,3823424,643,33418,"",0.49,0.39,0.44,0.40,0.50,1.11,1.11,"",6,0.9,-17,-0.2,13839971,5.4,12010335,13.9,144026,3.9,35,5.8,1794,5.7
"39000","5","1111","56","0","2018","A","",256,1264,48335652,14063101,252720,735,38240,"",0.68,0.62,0.68,0.54,0.48,1.09,1.09,"",14,5.8,-1,-0.1,2059785,4.5,803282,6.1,-56706,-18.3,31,4.4,1656,4.5
"39000","5","11111","57","0","2018","A","",40,280,11672529,3077858,67086,801,41663,"",1.26,1.56,2.01,1.47,1.55,1.29,1.29,"",-3,-7.0,-1,-0.4,467935,4.2,164004,5.6,-26923,-28.6,34,4.4,1777,4.5
"39000","5","111110","58","0","2018","A","",40,280,11672529,3077858,67086,801,41663,"",1.26,1.56,2.01,1.47,1.55,1.29,1.29,"",-3,-7.0,-1,-0.4,467935,4.2,164004,5.6,-26923,-28.6,34,4.4,1777,4.5
"39000","5","11113","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","111130","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11114","57","0","2018","A","N",9,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","111140","58","0","2018","A","N",9,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11115","57","0","2018","A","",94,503,18667207,5521358,76564,713,37087,"",0.94,0.75,0.74,0.63,0.48,0.99,0.99,"",5,5.6,-22,-4.2,545670,3.0,101032,1.9,-24381,-24.2,49,7.4,2570,7.4
"39000","5","111150","58","0","2018","A","",94,503,18667207,5521358,76564,713,37087,"",0.94,0.75,0.74,0.63,0.48,0.99,0.99,"",5,5.6,-22,-4.2,545670,3.0,101032,1.9,-24381,-24.2,49,7.4,2570,7.4
"39000","5","11119","57","0","2018","A","",111,446,16784188,5081720,92292,724,37647,"",0.71,0.56,0.62,0.51,0.47,1.11,1.11,"",10,9.9,18,4.2,868336,5.5,458860,9.9,-12094,-11.6,9,1.3,446,1.2
"39000","5","111191","58","0","2018","A","",69,306,12011833,3558413,64650,755,39244,"",0.56,0.48,0.56,0.46,0.41,1.16,1.16,"",4,6.2,1,0.3,605743,5.3,277144,8.4,-13402,-17.2,36,5.0,1847,4.9
"39000","5","111199","58","0","2018","A","",43,140,4772355,1523307,27642,657,34149,"",1.29,0.85,0.84,0.70,0.68,0.99,0.99,"",7,19.4,17,13.8,262593,5.8,181716,13.5,1308,5.0,-49,-6.9,-2565,-7.0
"39000","5","1112","56","0","2018","A","",72,956,35671911,17099209,1187636,718,37317,"",0.50,0.28,0.33,0.43,0.79,1.20,1.20,"",-1,-1.4,-131,-12.1,2857725,8.7,5687921,49.8,426514,56.0,137,23.6,7127,23.6
"39000","5","11121","57","0","2018","A","",72,956,35671911,17099209,1187636,718,37317,"",0.50,0.28,0.33,0.43,0.79,1.20,1.20,"",-1,-1.4,-131,-12.1,2857725,8.7,5687921,49.8,426514,56.0,137,23.6,7127,23.6
"39000","5","111211","58","0","2018","A","",6,21,437223,225083,2918,404,20987,"",0.19,0.03,0.02,0.02,0.01,0.65,0.65,"",-1,-14.3,-4,-16.0,-108235,-19.8,-29045,-11.4,-1874,-39.1,-20,-4.7,-1052,-4.8
"39000","5","111219","58","0","2018","A","",66,935,35234688,16874126,1184718,725,37681,"",0.58,0.33,0.41,0.56,0.99,1.22,1.22,"",0,0.0,-127,-12.0,2965960,9.2,5716966,51.2,428388,56.6,141,24.1,7301,24.0
"39000","5","1113","56","0","2018","A","",40,602,12175279,6176028,87297,389,20233,"",0.12,0.09,0.07,0.07,0.03,0.74,0.75,"",0,0.0,-3,-0.5,30829,0.3,245096,4.1,-37167,-29.9,3,0.8,162,0.8
"39000","5","11133","57","0","2018","A","",40,602,12175279,6176028,87297,389,20233,"",0.13,0.09,0.07,0.08,0.03,0.75,0.75,"",0,0.0,-3,-0.5,30829,0.3,245096,4.1,-37167,-29.9,3,0.8,162,0.8
"39000","5","111331","58","0","2018","A","",22,446,9633281,4607888,62945,415,21587,"",0.43,0.32,0.29,0.20,0.14,0.91,0.91,"",0,0.0,0,0.0,-148435,-1.5,131182,2.9,-31313,-33.2,-7,-1.7,-366,-1.7
"39000","5","111332","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","111333","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","111334","58","0","2018","A","",7,66,857469,554077,14871,250,12992,"",0.23,0.09,0.04,0.06,0.04,0.51,0.51,"",1,16.7,-6,-8.3,104697,13.9,21158,4.0,-59,-0.4,48,23.8,2476,23.5
"39000","5","111339","58","0","2018","A","",9,70,1323019,789466,6783,362,18833,"",0.12,0.06,0.05,0.05,0.01,0.78,0.79,"",0,0.0,-1,-1.4,47141,3.7,64929,9.0,-4877,-41.8,15,4.3,778,4.3
"39000","5","1114","56","0","2018","A","",224,4700,154845265,55882449,2171213,634,32945,"",0.84,0.82,0.90,0.86,1.25,1.10,1.10,"",-7,-3.0,65,1.4,7234866,4.9,4515487,8.8,-182478,-7.8,22,3.6,1098,3.4
"39000","5","11141","57","0","2018","A","",18,339,12988667,5172368,226278,736,38286,"",0.35,0.31,0.37,0.37,0.65,1.21,1.21,"",4,28.6,43,14.5,2153810,19.9,1068414,26.0,59203,35.4,32,4.5,1671,4.6
"39000","5","111411","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","111419","58","0","2018","A","N",17,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11142","57","0","2018","A","",205,4361,141856598,50710081,1944935,626,32530,"",0.96,0.94,1.03,0.99,1.40,1.09,1.10,"",-12,-5.5,22,0.5,5081056,3.7,3447073,7.3,-241681,-11.1,20,3.3,1008,3.2
"39000","5","111421","58","0","2018","A","",118,2372,84587117,28457649,1488286,686,35662,"",0.79,0.80,0.94,0.84,1.53,1.17,1.17,"",-3,-2.5,-54,-2.2,1493087,1.8,1425548,5.3,-101127,-6.4,27,4.1,1415,4.1
"39000","5","111422","58","0","2018","A","",87,1989,57269481,22252432,456649,554,28794,"",1.34,1.18,1.21,1.29,1.10,1.02,1.02,"",-9,-9.4,76,4.0,3587969,6.7,2021525,10.0,-140554,-23.5,14,2.6,728,2.6
"39000","5","1119","56","0","2018","A","",110,497,16950456,5427608,124558,655,34083,"",0.36,0.21,0.22,0.17,0.15,1.04,1.04,"",0,0.0,53,11.9,1656766,10.8,758549,16.2,-6137,-4.7,-7,-1.1,-336,-1.0
"39000","5","11194","57","0","2018","A","",8,23,730407,219960,2879,602,31303,"",0.15,0.07,0.06,0.04,0.02,0.94,0.94,"",1,14.3,3,15.0,136715,23.0,12765,6.2,-732,-20.3,29,5.1,1494,5.0
"39000","5","111940","58","0","2018","A","",8,23,730407,219960,2879,602,31303,"",0.15,0.07,0.06,0.04,0.02,0.94,0.94,"",1,14.3,3,15.0,136715,23.0,12765,6.2,-732,-20.3,29,5.1,1494,5.0
"39000","5","11199","57","0","2018","A","",102,474,16220049,5207648,121679,658,34220,"",0.71,0.37,0.39,0.24,0.22,1.07,1.07,"",-1,-1.0,50,11.8,1520051,10.3,745784,16.7,-5405,-4.3,-8,-1.2,-416,-1.2
"39000","5","111998","58","0","2018","A","",102,474,16220049,5207648,121679,658,34220,"",0.80,0.40,0.43,0.27,0.24,1.07,1.07,"",-1,-1.0,50,11.8,1520051,10.3,745784,16.7,-5405,-4.3,-8,-1.2,-416,-1.2
"39000","5","112","55","0","2018","A","",498,6102,222553834,70220286,1026606,701,36474,"",0.64,0.62,0.66,0.57,0.70,1.05,1.05,"",9,1.8,177,3.0,22072378,11.0,5998077,9.3,-261987,-20.3,50,7.7,2637,7.8
"39000","5","1121","56","0","2018","A","",245,2366,76286153,26994602,297550,620,32243,"",0.48,0.40,0.40,0.37,0.34,0.98,0.98,"",3,1.2,-18,-0.8,3773438,5.2,2029649,8.1,-134408,-31.1,35,6.0,1820,6.0
"39000","5","11211","57","0","2018","A","",46,207,5902863,2138462,39625,549,28539,"",0.15,0.11,0.09,0.09,0.14,0.83,0.83,"",-3,-6.1,-1,-0.5,351687,6.3,49341,2.4,-12572,-24.1,36,7.0,1861,7.0
"39000","5","112111","58","0","2018","A","N",44,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-3,-6.4,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112112","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11212","57","0","2018","A","",199,2159,70383290,24856140,257925,627,32597,"",0.94,0.55,0.56,0.50,0.43,1.02,1.02,"",6,3.1,-16,-0.7,3421751,5.1,1980308,8.7,-121836,-32.1,35,5.9,1816,5.9
"39000","5","112120","58","0","2018","A","",199,2159,70383290,24856140,257925,627,32597,"",0.94,0.55,0.56,0.50,0.43,1.02,1.02,"",6,3.1,-16,-0.7,3421751,5.1,1980308,8.7,-121836,-32.1,35,5.9,1816,5.9
"39000","5","1122","56","0","2018","A","",77,1016,36699815,11625933,178975,694,36113,"",1.08,0.82,0.85,0.64,1.50,1.03,1.03,"",0,0.0,52,5.4,2940778,8.7,1005957,9.5,-28327,-13.7,21,3.1,1105,3.2
"39000","5","11221","57","0","2018","A","",77,1016,36699815,11625933,178975,694,36113,"",1.08,0.82,0.85,0.64,1.50,1.03,1.03,"",0,0.0,52,5.4,2940778,8.7,1005957,9.5,-28327,-13.7,21,3.1,1105,3.2
"39000","5","112210","58","0","2018","A","",77,1016,36699815,11625933,178975,694,36113,"",1.08,0.82,0.85,0.64,1.50,1.03,1.03,"",0,0.0,52,5.4,2940778,8.7,1005957,9.5,-28327,-13.7,21,3.1,1105,3.2
"39000","5","1123","56","0","2018","A","",93,2276,94734647,26940531,456442,801,41629,"",1.51,1.40,1.51,1.35,1.76,1.08,1.08,"",3,3.3,121,5.6,14293720,17.8,2759342,11.4,-80782,-15.0,83,11.6,4299,11.5
"39000","5","11231","57","0","2018","A","",46,1580,66918276,19405870,335665,815,42356,"",2.31,1.98,2.25,2.02,2.35,1.13,1.13,"",3,7.0,118,8.1,12079892,22.0,2676929,16.0,-42965,-11.3,93,12.9,4834,12.9
"39000","5","112310","58","0","2018","A","",46,1580,66918276,19405870,335665,815,42356,"",2.31,1.98,2.25,2.02,2.35,1.13,1.13,"",3,7.0,118,8.1,12079892,22.0,2676929,16.0,-42965,-11.3,93,12.9,4834,12.9
"39000","5","11232","57","0","2018","A","",5,29,565425,291554,9371,376,19554,"",0.32,0.12,0.05,0.09,0.29,0.47,0.47,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112320","58","0","2018","A","",5,29,565425,291554,9371,376,19554,"",0.32,0.12,0.05,0.09,0.29,0.47,0.47,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11233","57","0","2018","A","N",22,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112330","58","0","2018","A","N",22,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11234","57","0","2018","A","",19,329,15635253,4587301,77783,913,47463,"",1.57,0.99,1.16,1.19,1.84,1.17,1.17,"",-1,-5.0,0,0.0,1472244,10.4,147516,3.3,-29738,-27.7,85,10.3,4425,10.3
"39000","5","112340","58","0","2018","A","",19,329,15635253,4587301,77783,913,47463,"",1.57,0.99,1.16,1.19,1.84,1.17,1.17,"",-1,-5.0,0,0.0,1472244,10.4,147516,3.3,-29738,-27.7,85,10.3,4425,10.3
"39000","5","11239","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112390","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","1124","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11241","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112410","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","1125","56","0","2018","A","N",14,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11251","57","0","2018","A","N",14,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112511","58","0","2018","A","",11,80,2809295,839423,32814,673,35007,"",0.81,0.61,0.60,0.50,1.08,0.99,0.99,"",0,0.0,-4,-4.8,-954856,-25.4,-26197,-3.0,-994,-2.9,-189,-21.9,-9804,-21.9
"39000","5","112512","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112519","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","1129","56","0","2018","A","",69,351,10661867,3746368,59408,584,30383,"",0.69,0.48,0.38,0.47,0.38,0.79,0.79,"",2,3.0,21,6.4,1175413,12.4,221913,6.3,-17745,-23.0,31,5.6,1636,5.7
"39000","5","11291","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112910","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11292","57","0","2018","A","",29,114,3334671,1202714,25613,563,29252,"",0.72,0.52,0.47,0.56,0.75,0.89,0.89,"",0,0.0,7,6.5,233252,7.5,109512,10.0,-4048,-13.6,5,0.9,222,0.8
"39000","5","112920","58","0","2018","A","",29,114,3334671,1202714,25613,563,29252,"",0.72,0.52,0.47,0.56,0.75,0.89,0.89,"",0,0.0,7,6.5,233252,7.5,109512,10.0,-4048,-13.6,5,0.9,222,0.8
"39000","5","11293","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112930","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
