"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","5","1122","56","0","2018","A","",5,19,413792,377003,7634,419,21779,"",0.49,0.13,0.08,0.06,0.40,0.62,0.62,"",0,0.0,0,0.0,40150,10.7,40841,12.1,1141,17.6,49,13.2,2536,13.2
"15000","5","11221","57","0","2018","A","",5,19,413792,377003,7634,419,21779,"",0.49,0.13,0.08,0.06,0.40,0.62,0.62,"",0,0.0,0,0.0,40150,10.7,40841,12.1,1141,17.6,49,13.2,2536,13.2
"15000","5","112210","58","0","2018","A","",5,19,413792,377003,7634,419,21779,"",0.49,0.13,0.08,0.06,0.40,0.62,0.62,"",0,0.0,0,0.0,40150,10.7,40841,12.1,1141,17.6,49,13.2,2536,13.2
"15000","5","1123","56","0","2018","A","",6,68,1569580,1545698,9443,447,23253,"",0.69,0.34,0.20,0.23,0.23,0.60,0.60,"",0,0.0,6,9.7,139113,9.7,164157,11.9,1197,14.5,0,0.0,25,0.1
"15000","5","11231","57","0","2018","A","N",5,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","112310","58","0","2018","A","N",5,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","11234","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","112340","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","1124","56","0","2018","A","",7,32,779655,770355,10177,469,24364,"",4.79,4.69,4.06,3.50,5.76,0.87,0.87,"",1,16.7,-2,-5.9,36144,4.9,49244,6.8,710,7.5,51,12.2,2603,12.0
"15000","5","11241","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","112410","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","11242","57","0","2018","A","N",6,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","112420","58","0","2018","A","N",6,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","1125","56","0","2018","A","",23,356,19977963,14166376,159218,1081,56197,"",6.25,11.47,17.23,11.89,17.42,1.50,1.50,"",2,9.5,-16,-4.3,853756,4.5,160261,1.1,20557,14.8,93,9.4,4811,9.4
"15000","5","11251","57","0","2018","A","",23,356,19977963,14166376,159218,1081,56197,"",6.25,11.47,17.23,11.89,17.42,1.50,1.50,"",2,9.5,-16,-4.3,853756,4.5,160261,1.1,20557,14.8,93,9.4,4811,9.4
"15000","5","112511","58","0","2018","A","",6,60,3225300,2425990,28442,1042,54207,"",3.13,3.73,5.60,4.19,5.85,1.51,1.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","112512","58","0","2018","A","",10,172,8154648,6365162,74716,913,47457,"",8.54,15.89,21.04,13.25,22.74,1.33,1.33,"",0,0.0,-17,-9.0,-346310,-4.1,-107092,-1.7,15438,26.0,46,5.3,2399,5.3
"15000","5","112519","58","0","2018","A","",7,124,8598015,5375224,56060,1332,69246,"",11.78,30.08,43.84,40.55,56.52,1.46,1.46,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","1129","56","0","2018","A","",15,148,6811788,5105185,67696,883,45896,"",1.05,1.64,1.95,1.86,2.69,1.19,1.18,"",1,7.1,5,3.5,-121855,-1.8,355420,7.5,4419,7.0,-53,-5.7,-2761,-5.7
"15000","5","11291","57","0","2018","A","",12,139,6503685,4840765,63195,900,46817,"",4.58,8.83,11.70,8.52,10.28,1.33,1.33,"",1,9.1,4,3.0,-159780,-2.4,326698,7.2,3443,5.8,-52,-5.5,-2664,-5.4
"15000","5","112910","58","0","2018","A","",12,139,6503685,4840765,63195,900,46817,"",4.58,8.83,11.70,8.52,10.28,1.33,1.33,"",1,9.1,4,3.0,-159780,-2.4,326698,7.2,3443,5.8,-52,-5.5,-2664,-5.4
"15000","5","11292","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","112920","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","11299","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","112990","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","113","55","0","2018","A","",4,11,479202,404513,8517,807,41974,"",0.10,0.05,0.05,0.04,0.07,1.02,1.02,"",0,0.0,2,22.2,161148,50.7,136823,51.1,3263,62.1,146,22.1,7590,22.1
"15000","5","1131","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","11311","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","113110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","1132","56","0","2018","A","N",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","11321","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","113210","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","1133","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","11331","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","113310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","114","55","0","2018","A","",60,105,6646025,4570709,112593,1220,63447,"",5.41,2.76,2.69,2.08,2.13,0.97,0.98,"",-2,-3.2,-8,-7.1,-436236,-6.2,-381973,-7.7,-17694,-13.6,9,0.7,494,0.8
"15000","5","1141","56","0","2018","A","",60,105,6646025,4570709,112593,1220,63447,"",6.62,3.55,3.01,2.34,2.23,0.85,0.85,"",-2,-3.2,-8,-7.1,-436236,-6.2,-381973,-7.7,-17694,-13.6,9,0.7,494,0.8
"15000","5","11411","57","0","2018","A","",60,105,6646025,4570709,112593,1220,63447,"",6.62,3.55,3.01,2.34,2.23,0.85,0.85,"",-2,-3.2,-8,-7.1,-436236,-6.2,-381973,-7.7,-17694,-13.6,9,0.7,494,0.8
"15000","5","114111","58","0","2018","A","",60,105,6646025,4570709,112593,1220,63447,"",13.92,6.41,5.12,3.68,3.82,0.80,0.80,"",-2,-3.2,-8,-7.1,-436236,-6.2,-381973,-7.7,-17694,-13.6,9,0.7,494,0.8
"15000","5","115","55","0","2018","A","",27,360,10472791,9451763,236180,560,29111,"",0.32,0.21,0.20,0.16,0.19,0.97,0.97,"",0,0.0,-63,-14.9,-1071344,-9.3,-903682,-8.7,-24887,-9.5,36,6.9,1847,6.8
"15000","5","1151","56","0","2018","A","",19,320,8941424,8160931,220998,538,27957,"",0.38,0.21,0.20,0.16,0.19,0.96,0.96,"",0,0.0,-46,-12.6,-850750,-8.7,-702605,-7.9,-23456,-9.6,23,4.5,1172,4.4
"15000","5","11511","57","0","2018","A","",19,320,8941424,8160931,220998,538,27957,"",0.38,0.21,0.20,0.16,0.19,0.96,0.96,"",0,0.0,-46,-12.6,-850750,-8.7,-702605,-7.9,-23456,-9.6,23,4.5,1172,4.4
"15000","5","115112","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","115114","58","0","2018","A","",8,101,2880546,2439314,45243,551,28662,"",0.89,0.24,0.20,0.16,0.17,0.81,0.81,"",-1,-11.1,-26,-20.5,-809224,-21.9,-624803,-20.4,-15370,-25.4,-6,-1.1,-315,-1.1
"15000","5","115115","58","0","2018","A","",6,176,4694177,4521764,151899,512,26608,"",0.53,0.22,0.26,0.18,0.22,1.16,1.16,"",1,20.0,-12,-6.4,-17849,-0.4,-66844,-1.5,-3781,-2.4,30,6.2,1555,6.2
"15000","5","115116","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","1152","56","0","2018","A","N",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","11521","57","0","2018","A","N",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","115210","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","1153","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","11531","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","115310","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","21","54","0","2018","A","",12,220,20452452,10566641,72660,1791,93142,"",0.09,0.07,0.07,0.09,0.04,1.00,1.00,"",-1,-7.7,-16,-6.8,55965,0.3,460503,4.6,-43809,-37.6,130,7.8,6747,7.8
"15000","5","212","55","0","2018","A","N",11,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","2123","56","0","2018","A","N",11,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","21231","57","0","2018","A","N",6,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","212319","58","0","2018","A","N",6,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","21232","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","212321","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","21239","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","212399","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","213","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","2131","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","21311","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","213112","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","22","54","0","2018","A","",93,3793,402532264,179010243,688251,2041,106125,"",1.20,1.53,1.65,2.27,1.22,1.08,1.08,"",5,5.7,12,0.3,16805898,4.4,8046707,4.7,141849,26.0,79,4.0,4119,4.0
"15000","5","221","55","0","2018","A","",93,3793,402532264,179010243,688251,2041,106125,"",1.20,1.53,1.65,2.27,1.22,1.08,1.08,"",5,5.7,12,0.3,16805898,4.4,8046707,4.7,141849,26.0,79,4.0,4119,4.0
"15000","5","2211","56","0","2018","A","",43,3190,355802792,151639573,587490,2145,111546,"",1.06,1.81,1.96,2.71,1.65,1.08,1.08,"",5,13.2,18,0.6,15495630,4.6,6757014,4.7,121420,26.1,82,4.0,4253,4.0
"15000","5","22111","57","0","2018","A","N",41,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",4,10.8,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","221112","58","0","2018","A","",23,2086,240045889,99103859,191448,2213,115084,"",3.10,5.27,5.79,7.60,2.09,1.10,1.10,"",1,4.5,-12,-0.6,8875747,3.8,3734813,3.9,7796,4.2,94,4.4,4889,4.4
"15000","5","221114","58","0","2018","A","",10,112,8185244,5209193,203520,1405,73083,"",6.47,7.50,6.33,8.03,24.62,0.84,0.84,"",3,42.9,-9,-7.4,99014,1.2,-823913,-13.7,68586,50.8,115,8.9,6024,9.0
"15000","5","221115","58","0","2018","A","",5,20,3229070,1057471,22390,3171,164889,"",3.42,0.70,1.23,1.00,1.79,1.79,1.79,"",1,25.0,5,33.3,885400,37.8,285780,37.0,8185,57.6,248,8.5,12867,8.5
"15000","5","221116","58","0","2018","A","N",1,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","221117","58","0","2018","A","N",2,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","22112","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","221122","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","2212","56","0","2018","A","N",10,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","22121","57","0","2018","A","N",10,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","221210","58","0","2018","A","N",10,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","2213","56","0","2018","A","N",40,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","22131","57","0","2018","A","",20,181,11247506,7557656,39941,1196,62170,"",0.93,0.92,1.04,1.28,0.83,1.13,1.13,"",0,0.0,-5,-2.7,153334,1.4,174394,2.4,-1635,-3.9,46,4.0,2390,4.0
"15000","5","221310","58","0","2018","A","",20,181,11247506,7557656,39941,1196,62170,"",0.93,0.92,1.04,1.28,0.83,1.13,1.13,"",0,0.0,-5,-2.7,153334,1.4,174394,2.4,-1635,-3.9,46,4.0,2390,4.0
"15000","5","22132","57","0","2018","A","",19,93,6435271,3790843,23077,1331,69196,"",6.72,3.26,4.46,4.27,3.30,1.37,1.37,"",0,0.0,1,1.1,261971,4.2,264428,7.5,4654,25.3,35,2.7,1790,2.7
"15000","5","221320","58","0","2018","A","",19,93,6435271,3790843,23077,1331,69196,"",6.72,3.26,4.46,4.27,3.30,1.37,1.37,"",0,0.0,1,1.1,261971,4.2,264428,7.5,4654,25.3,35,2.7,1790,2.7
"15000","5","22133","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","221330","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","23","54","0","2018","A","",3786,36003,2719796087,1688532249,45367130,1453,75543,"",1.11,1.11,1.50,1.41,2.05,1.35,1.35,"",90,2.4,121,0.3,71591880,2.7,71958472,4.5,1675663,3.8,34,2.4,1741,2.4
"15000","5","236","55","0","2018","A","",1283,11182,869104999,527398442,15204179,1495,77725,"",1.23,1.54,1.97,1.97,3.36,1.28,1.28,"",50,4.1,271,2.5,24328114,2.9,26244160,5.2,722044,5.0,6,0.4,300,0.4
"15000","5","2361","56","0","2018","A","",911,5072,324052917,219875310,6395144,1229,63897,"",1.13,1.42,1.78,1.73,3.85,1.26,1.26,"",45,5.2,229,4.7,17644861,5.8,13279622,6.4,327825,5.4,12,1.0,634,1.0
"15000","5","23611","57","0","2018","A","",911,5072,324052917,219875310,6395144,1229,63897,"",1.13,1.42,1.78,1.73,3.85,1.26,1.26,"",45,5.2,229,4.7,17644861,5.8,13279622,6.4,327825,5.4,12,1.0,634,1.0
"15000","5","236115","58","0","2018","A","",414,2637,163952106,116175804,3427071,1196,62174,"",1.16,1.62,1.88,1.96,4.65,1.16,1.16,"",12,3.0,125,5.0,12146409,8.0,7612350,7.0,228545,7.1,34,2.9,1732,2.9
"15000","5","236116","58","0","2018","A","",20,826,80805629,41465145,1568058,1881,97838,"",1.19,5.16,7.00,6.73,18.57,1.36,1.36,"",2,11.1,-52,-5.9,-4926976,-5.7,-2650695,-6.0,-58378,-3.6,2,0.1,137,0.1
"15000","5","236117","58","0","2018","A","",9,74,6187064,3302318,106595,1611,83798,"",0.48,0.37,0.39,0.46,1.31,1.05,1.05,"",-2,-18.2,4,5.7,1163187,23.2,457313,16.1,8891,9.1,237,17.2,12368,17.3
"15000","5","236118","58","0","2018","A","",469,1535,73108118,58932043,1293420,916,47635,"",1.14,0.96,1.09,1.08,1.71,1.14,1.14,"",34,7.8,151,10.9,9262241,14.5,7860654,15.4,148767,13.0,29,3.3,1504,3.3
"15000","5","2362","56","0","2018","A","",372,6110,545052082,307523132,8809035,1715,89203,"",1.57,1.66,2.09,2.19,3.08,1.26,1.26,"",5,1.4,42,0.7,6683253,1.2,12964538,4.4,394219,4.7,9,0.5,473,0.5
"15000","5","23621","57","0","2018","A","N",13,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","236210","58","0","2018","A","N",13,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","23622","57","0","2018","A","N",359,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",6,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","236220","58","0","2018","A","N",359,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",6,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","237","55","0","2018","A","",284,4700,429256269,238976172,5792481,1756,91338,"",1.32,1.01,1.38,1.29,1.32,1.36,1.36,"",11,4.0,250,5.6,39971727,10.3,24564191,11.5,136639,2.4,74,4.4,3860,4.4
"15000","5","2371","56","0","2018","A","",115,1605,144099751,87250443,2373293,1727,89782,"",1.06,0.65,0.86,0.87,1.05,1.32,1.32,"",7,6.5,159,11.0,24881624,20.9,17232095,24.6,380207,19.1,142,9.0,7354,8.9
"15000","5","23711","57","0","2018","A","",57,873,78228565,43732079,1337890,1722,89566,"",1.10,1.04,1.60,1.47,2.22,1.54,1.54,"",2,3.6,57,7.0,5686294,7.8,4013874,10.1,36638,2.8,13,0.8,702,0.8
"15000","5","237110","58","0","2018","A","",57,873,78228565,43732079,1337890,1722,89566,"",1.10,1.04,1.60,1.47,2.22,1.54,1.54,"",2,3.6,57,7.0,5686294,7.8,4013874,10.1,36638,2.8,13,0.8,702,0.8
"15000","5","23712","57","0","2018","A","",9,63,4926497,2779414,108971,1508,78406,"",0.54,0.09,0.09,0.08,0.11,1.02,1.02,"",0,0.0,-4,-6.0,-202522,-3.9,-378718,-12.0,15341,16.4,39,2.7,2043,2.7
"15000","5","237120","58","0","2018","A","",9,63,4926497,2779414,108971,1508,78406,"",0.54,0.09,0.09,0.08,0.11,1.02,1.02,"",0,0.0,-4,-6.0,-202522,-3.9,-378718,-12.0,15341,16.4,39,2.7,2043,2.7
"15000","5","23713","57","0","2018","A","",49,669,60944689,40738950,926432,1753,91132,"",1.24,0.76,0.98,1.13,1.32,1.30,1.30,"",4,8.9,106,18.8,19397852,46.7,13596939,50.1,328228,54.9,333,23.5,17315,23.5
"15000","5","237130","58","0","2018","A","",49,669,60944689,40738950,926432,1753,91132,"",1.24,0.76,0.98,1.13,1.32,1.30,1.30,"",4,8.9,106,18.8,19397852,46.7,13596939,50.1,328228,54.9,333,23.5,17315,23.5
"15000","5","2372","56","0","2018","A","",58,763,74860999,34610923,454748,1888,98178,"",2.30,4.29,5.34,6.25,7.48,1.25,1.25,"",-3,-4.9,19,2.6,4743549,6.8,3264130,10.4,23147,5.4,77,4.3,3987,4.2
"15000","5","23721","57","0","2018","A","",58,763,74860999,34610923,454748,1888,98178,"",2.30,4.29,5.34,6.25,7.48,1.25,1.25,"",-3,-4.9,19,2.6,4743549,6.8,3264130,10.4,23147,5.4,77,4.3,3987,4.2
"15000","5","237210","58","0","2018","A","",58,763,74860999,34610923,454748,1888,98178,"",2.30,4.29,5.34,6.25,7.48,1.25,1.25,"",-3,-4.9,19,2.6,4743549,6.8,3264130,10.4,23147,5.4,77,4.3,3987,4.2
"15000","5","2373","56","0","2018","A","",69,1501,130119187,72758990,1791577,1667,86684,"",1.43,1.01,1.38,1.22,1.10,1.37,1.37,"",2,3.0,-2,-0.1,5433582,4.4,2530686,3.6,-208720,-10.4,71,4.4,3703,4.5
"15000","5","23731","57","0","2018","A","",69,1501,130119187,72758990,1791577,1667,86684,"",1.43,1.01,1.38,1.22,1.10,1.37,1.37,"",2,3.0,-2,-0.1,5433582,4.4,2530686,3.6,-208720,-10.4,71,4.4,3703,4.5
"15000","5","237310","58","0","2018","A","",69,1501,130119187,72758990,1791577,1667,86684,"",1.43,1.01,1.38,1.22,1.10,1.37,1.37,"",2,3.0,-2,-0.1,5433582,4.4,2530686,3.6,-208720,-10.4,71,4.4,3703,4.5
"15000","5","2379","56","0","2018","A","",42,831,80176332,44355816,1172863,1855,96472,"",1.24,1.59,2.24,2.23,2.79,1.41,1.41,"",5,13.5,74,9.8,4912972,6.5,1537280,3.6,-57995,-4.7,-58,-3.0,-2984,-3.0
"15000","5","23799","57","0","2018","A","",42,831,80176332,44355816,1172863,1855,96472,"",1.24,1.59,2.24,2.23,2.79,1.41,1.41,"",5,13.5,74,9.8,4912972,6.5,1537280,3.6,-57995,-4.7,-58,-3.0,-2984,-3.0
"15000","5","237990","58","0","2018","A","",42,831,80176332,44355816,1172863,1855,96472,"",1.24,1.59,2.24,2.23,2.79,1.41,1.41,"",5,13.5,74,9.8,4912972,6.5,1537280,3.6,-57995,-4.7,-58,-3.0,-2984,-3.0
"15000","5","238","55","0","2018","A","",2220,20122,1421434819,922157635,24370470,1358,70641,"",1.03,0.97,1.34,1.23,1.84,1.37,1.37,"",29,1.3,-399,-1.9,7292039,0.5,21150121,2.3,816980,3.5,33,2.5,1730,2.5
"15000","5","2381","56","0","2018","A","",423,3626,233429716,163423431,4867573,1238,64374,"",1.00,0.88,1.21,1.09,1.82,1.37,1.37,"",2,0.5,-205,-5.4,-3969775,-1.7,-697535,-0.4,-125506,-2.5,46,3.9,2401,3.9
"15000","5","23811","57","0","2018","A","",57,639,43167755,29761982,940079,1300,67608,"",0.67,0.64,0.89,0.81,1.44,1.40,1.40,"",3,5.6,23,3.7,3219615,8.1,2415735,8.8,61927,7.1,52,4.2,2704,4.2
"15000","5","238111","58","0","2018","A","",31,333,21624514,14810479,507662,1250,65004,"",0.51,0.69,1.05,0.83,1.69,1.52,1.52,"",-1,-3.1,-19,-5.4,-778349,-3.5,-539329,-3.5,-21680,-4.1,26,2.1,1344,2.1
"15000","5","238112","58","0","2018","A","",26,306,21543241,14951503,432417,1355,70441,"",1.06,0.59,0.77,0.80,1.23,1.32,1.32,"",4,18.2,42,15.9,3997964,22.8,2955064,24.6,83607,24.0,75,5.9,3877,5.8
"15000","5","23812","57","0","2018","A","",34,548,47944642,29660506,983706,1681,87437,"",1.54,1.39,2.15,1.87,2.94,1.55,1.55,"",-3,-8.1,-64,-10.5,-3167646,-6.2,-521405,-1.7,-63553,-6.1,74,4.6,3886,4.7
"15000","5","238121","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","238122","58","0","2018","A","N",33,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","23813","57","0","2018","A","",26,116,7134877,5752021,176424,1181,61419,"",0.55,0.29,0.45,0.38,0.79,1.53,1.53,"",-1,-3.7,-76,-39.6,-5268424,-42.5,-3493336,-37.8,-142479,-44.7,-60,-4.8,-3125,-4.8
"15000","5","238131","58","0","2018","A","",21,90,5115531,4089636,114403,1099,57157,"",0.51,0.29,0.44,0.35,0.69,1.52,1.52,"",1,5.0,-67,-42.7,-4777630,-48.3,-3174835,-43.7,-149799,-56.7,-112,-9.2,-5823,-9.2
"15000","5","238132","58","0","2018","A","",6,27,2019346,1662385,62021,1456,75725,"",0.91,0.32,0.49,0.49,1.08,1.53,1.53,"",-1,-14.3,-8,-22.9,-490794,-19.6,-318501,-16.1,7320,13.4,80,5.8,4177,5.8
