"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","5","10","51","0","2024","A","",320477,3678973,307885304817,127480415299,2726294963,1609,83688,"",1.01,1.01,1.01,1.00,1.00,1.00,1.00,"",6589,2.1,30618,0.8,12714030453,4.3,3943068306,3.2,194177153,7.7,53,3.4,2783,3.4
"34000","5","101","52","0","2024","A","",33092,430418,40610863961,18540504204,491437736,1814,94352,"",0.83,0.69,0.71,0.71,0.72,1.03,1.03,"",-612,-1.8,92,0.0,1359072313,3.5,602522528,3.4,35616217,7.8,60,3.4,3138,3.4
"34000","5","1011","53","0","2024","A","",1066,13396,708158900,495264368,14565374,1017,52865,"",0.27,0.27,0.17,0.22,0.24,0.65,0.65,"",-16,-1.5,350,2.7,39320030,5.9,27039108,5.8,530390,3.8,31,3.1,1596,3.1
"34000","5","1012","53","0","2024","A","",22218,164016,14713549813,7376195341,273730222,1725,89708,"",0.88,0.73,0.74,0.73,0.79,1.00,1.00,"",-449,-2.0,-947,-0.6,465207835,3.3,176651365,2.5,13740065,5.3,64,3.9,3335,3.9
"34000","5","1013","53","0","2024","A","",9808,253006,25189155248,10669044495,203142140,1915,99560,"",0.91,0.72,0.77,0.78,0.74,1.06,1.06,"",-148,-1.5,689,0.3,854544448,3.5,398832055,3.9,21345762,11.7,60,3.2,3115,3.2
"34000","5","102","52","0","2024","A","",287384,3248555,267274440856,108939911095,2234857227,1582,82275,"",1.04,1.08,1.08,1.08,1.10,1.00,1.00,"",7200,2.6,30525,0.9,11354958140,4.4,3340545778,3.2,158560936,7.6,53,3.5,2748,3.5
"34000","5","1021","53","0","2024","A","",54797,890078,60893994072,31164305819,599714225,1316,68414,"",0.99,1.13,1.12,1.11,1.17,0.99,0.99,"",-1157,-2.1,-6812,-0.8,1543410687,2.6,644569501,2.1,34507122,6.1,43,3.4,2240,3.4
"34000","5","1022","53","0","2024","A","",5861,76148,12875988643,3516916055,75896627,3252,169092,"",0.74,0.96,0.84,0.99,0.89,0.88,0.88,"",-107,-1.8,-1772,-2.3,1151391487,9.8,50707032,1.5,6675394,9.6,358,12.4,18622,12.4
"34000","5","1023","53","0","2024","A","",22579,253139,37708408642,11181943729,208051478,2865,148963,"",0.78,1.06,1.15,1.20,1.15,1.08,1.08,"",-304,-1.3,-1445,-0.6,1640146219,4.5,255005581,2.3,19396814,10.3,140,5.1,7288,5.1
"34000","5","1024","53","0","2024","A","",61819,705076,80713084743,30048584514,665929365,2201,114474,"",0.91,1.14,1.14,1.18,1.15,1.00,1.00,"",-921,-1.5,-8673,-1.2,1822701898,2.3,377886319,1.3,39094973,6.2,75,3.5,3944,3.6
"34000","5","1025","53","0","2024","A","",62080,746235,50634370398,16907453930,316264468,1305,67853,"",1.05,1.07,1.02,1.06,1.04,0.95,0.95,"",3588,6.1,32572,4.6,3561711181,7.6,1051468759,6.6,28674618,10.0,37,2.9,1894,2.9
"34000","5","1026","53","0","2024","A","",26122,402494,14529506265,10641243706,246853584,694,36099,"",0.99,0.88,0.87,0.74,0.87,0.99,0.99,"",368,1.4,7094,1.8,712520210,5.2,464615718,4.6,13595392,5.8,22,3.3,1155,3.3
"34000","5","1027","53","0","2024","A","",25455,144008,7131786042,4183486400,82852756,952,49524,"",1.06,1.12,0.96,1.02,1.00,0.85,0.85,"",177,0.7,2925,2.1,348956102,5.1,212073319,5.3,7369023,9.8,27,2.9,1447,3.0
"34000","5","1029","53","0","2024","A","",28672,31378,2787302051,1295976942,39294724,1708,88830,"",3.85,5.29,5.40,4.29,3.62,1.02,1.02,"",5556,24.0,6636,26.8,574120356,25.9,284219549,28.1,9247600,30.8,-12,-0.7,-621,-0.7
"34000","5","11","54","0","2024","A","",927,11926,554751452,427867093,12774076,895,46517,"",0.30,0.35,0.31,0.29,0.29,0.90,0.90,"",-10,-1.1,318,2.7,32188760,6.2,27285199,6.8,551153,4.5,29,3.3,1498,3.3
"34000","5","111","55","0","2024","A","",552,8354,381396397,296579086,10225548,878,45657,"",0.40,0.56,0.52,0.48,0.56,0.92,0.92,"",0,0.0,438,5.5,35368027,10.2,27527557,10.2,645055,6.7,37,4.4,1944,4.4
"34000","5","1111","56","0","2024","A","",26,96,5263972,3676751,83859,1060,55120,"",0.07,0.06,0.06,0.05,0.07,1.00,1.00,"",-5,-16.1,-24,-20.0,-1504676,-22.2,-571482,-13.5,-6043,-6.7,-22,-2.0,-1129,-2.0
"34000","5","11111","57","0","2024","A","",14,50,2657352,1925213,40294,1031,53594,"",0.35,0.33,0.33,0.33,0.39,1.00,1.00,"",-3,-17.6,-29,-36.7,-1707142,-39.1,-716899,-27.1,-21164,-34.4,-37,-3.5,-1946,-3.5
"34000","5","111110","58","0","2024","A","",14,50,2657352,1925213,40294,1031,53594,"",0.35,0.33,0.33,0.33,0.39,1.00,1.00,"",-3,-17.6,-29,-36.7,-1707142,-39.1,-716899,-27.1,-21164,-34.4,-37,-3.5,-1946,-3.5
"34000","5","11114","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","111140","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11115","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","111150","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11119","57","0","2024","A","",4,27,1675012,1142411,24104,1208,62813,"",0.02,0.04,0.05,0.04,0.05,1.18,1.18,"",0,0.0,4,17.4,232453,16.1,128587,12.7,8305,52.6,-7,-0.6,-365,-0.6
"34000","5","111191","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","111199","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","1112","56","0","2024","A","",155,1922,72555479,61439095,2583560,726,37757,"",1.06,0.86,0.62,0.65,0.76,0.72,0.72,"",-9,-5.5,-106,-5.2,-134809,-0.2,717440,1.2,-25417,-1.0,37,5.4,1912,5.3
"34000","5","11121","57","0","2024","A","",155,1922,72555479,61439095,2583560,726,37757,"",1.06,0.86,0.62,0.65,0.76,0.72,0.72,"",-9,-5.5,-106,-5.2,-134809,-0.2,717440,1.2,-25417,-1.0,37,5.4,1912,5.3
"34000","5","111211","58","0","2024","A","",6,59,2392960,1745821,66873,777,40388,"",0.21,0.14,0.10,0.06,0.09,0.71,0.71,"",-1,-14.3,19,47.5,685252,40.1,325355,22.9,2523,3.9,-44,-5.4,-2305,-5.4
"34000","5","111219","58","0","2024","A","",148,1862,70162519,59693274,2516687,724,37673,"",1.25,1.04,0.75,0.89,0.96,0.73,0.73,"",-9,-5.7,-126,-6.3,-820061,-1.2,392085,0.7,-27940,-1.1,37,5.4,1966,5.5
"34000","5","1113","56","0","2024","A","",80,1621,61129803,49439514,1654681,725,37713,"",0.30,0.36,0.32,0.27,0.25,0.88,0.88,"",0,0.0,-105,-6.1,-3466984,-5.4,-3864754,-7.3,-209507,-11.2,5,0.7,284,0.8
"34000","5","11132","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","111320","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11133","57","0","2024","A","N",80,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","111331","58","0","2024","A","",9,201,5666434,4885016,76363,542,28180,"",0.22,0.23,0.18,0.10,0.08,0.78,0.78,"",-2,-18.2,-14,-6.5,-94202,-1.6,-167755,-3.3,2752,3.7,27,5.2,1386,5.2
"34000","5","111332","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","111333","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","111334","58","0","2024","A","",46,1002,38034179,29556771,997524,730,37949,"",1.79,1.79,1.65,1.26,1.25,0.92,0.92,"",-1,-2.1,-101,-9.2,-4700953,-11.0,-4564457,-13.4,-210155,-17.4,-15,-2.0,-787,-2.0
"34000","5","111336","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","111339","58","0","2024","A","",16,281,11902318,10485363,512445,814,42332,"",0.28,0.42,0.46,0.33,0.51,1.09,1.09,"",2,14.3,16,6.0,1038083,9.6,684925,7.0,-4043,-0.8,26,3.3,1374,3.4
"34000","5","1114","56","0","2024","A","",229,4097,214417795,158322608,4950729,1006,52337,"",0.84,0.86,0.89,0.84,0.98,1.04,1.04,"",7,3.2,447,12.2,30783617,16.8,22776334,16.8,680546,15.9,38,3.9,2024,4.0
"34000","5","11141","57","0","2024","A","",41,1287,71612150,52162094,1633501,1070,55654,"",0.54,0.98,1.03,0.89,0.92,1.05,1.05,"",7,20.6,393,44.0,25871096,56.6,18637240,55.6,558852,52.0,86,8.7,4504,8.8
"34000","5","111411","58","0","2024","A","",6,59,2371574,2147715,43850,768,39914,"",0.69,0.23,0.17,0.25,0.21,0.75,0.75,"",0,0.0,3,5.4,31158,1.3,50119,2.4,-12981,-22.8,-30,-3.8,-1570,-3.8
"34000","5","111419","58","0","2024","A","",34,1227,69240576,50014379,1589651,1085,56415,"",0.50,1.16,1.24,1.00,1.02,1.07,1.07,"",6,21.4,389,46.4,25839938,59.5,18587121,59.1,571833,56.2,89,8.9,4614,8.9
"34000","5","11142","57","0","2024","A","",188,2810,142805645,106160514,3317228,977,50819,"",0.95,0.82,0.84,0.81,1.02,1.03,1.03,"",0,0.0,54,2.0,4912521,3.6,4139094,4.1,121694,3.8,15,1.6,778,1.6
"34000","5","111421","58","0","2024","A","",132,1622,81536383,62861282,1987586,966,50256,"",0.95,0.70,0.70,0.70,0.85,0.99,0.99,"",1,0.8,47,3.0,3190053,4.1,2838712,4.7,34416,1.8,10,1.0,520,1.0
"34000","5","111422","58","0","2024","A","",56,1188,61269262,43299232,1329642,992,51588,"",0.96,1.05,1.15,1.05,1.41,1.10,1.10,"",-1,-1.8,8,0.7,1722468,2.9,1300382,3.1,87278,7.0,22,2.3,1139,2.3
"34000","5","1119","56","0","2024","A","",62,619,28029348,23701118,952719,871,45312,"",0.20,0.33,0.29,0.27,0.42,0.85,0.85,"",7,12.7,227,57.9,9690879,52.8,8470019,55.6,205476,27.5,-29,-3.2,-1480,-3.2
"34000","5","11194","57","0","2024","A","",9,29,1632495,934496,21573,1098,57114,"",0.18,0.11,0.12,0.07,0.07,1.07,1.07,"",-1,-10.0,-2,-6.5,-160775,-9.0,-54269,-5.5,-5882,-21.4,-17,-1.5,-889,-1.5
"34000","5","111940","58","0","2024","A","",9,29,1632495,934496,21573,1098,57114,"",0.18,0.11,0.12,0.07,0.07,1.07,1.07,"",-1,-10.0,-2,-6.5,-160775,-9.0,-54269,-5.5,-5882,-21.4,-17,-1.5,-889,-1.5
"34000","5","11199","57","0","2024","A","",52,590,26396853,22766622,931146,860,44740,"",0.29,0.49,0.44,0.36,0.54,0.88,0.89,"",7,15.6,229,63.4,9851654,59.5,8524288,59.9,211358,29.4,-21,-2.4,-1092,-2.4
"34000","5","111998","58","0","2024","A","",52,590,26396853,22766622,931146,860,44740,"",0.32,0.52,0.47,0.38,0.56,0.89,0.89,"",7,15.6,229,63.4,9851654,59.5,8524288,59.9,211358,29.4,-21,-2.4,-1092,-2.4
"34000","5","112","55","0","2024","A","",110,631,29585063,20855520,368098,901,46867,"",0.14,0.09,0.07,0.07,0.10,0.83,0.83,"",3,2.8,-11,-1.7,-695533,-2.3,307789,1.5,-928,-0.3,-6,-0.7,-275,-0.6
"34000","5","1121","56","0","2024","A","",23,86,3868297,2793583,34538,862,44807,"",0.05,0.02,0.02,0.01,0.02,0.84,0.84,"",1,4.5,16,22.9,762000,24.5,546556,24.3,9207,36.3,13,1.5,642,1.5
"34000","5","11211","57","0","2024","A","",8,22,1010463,801809,12479,877,45585,"",0.03,0.01,0.01,0.01,0.02,0.85,0.85,"",1,14.3,14,175.0,562260,125.4,519142,183.7,8289,197.8,-272,-23.7,-14175,-23.7
"34000","5","112111","58","0","2024","A","",8,22,1010463,801809,12479,877,45585,"",0.03,0.02,0.02,0.02,0.02,0.90,0.90,"",1,14.3,14,175.0,562260,125.4,519142,183.7,8289,197.8,-272,-23.7,-14175,-23.7
"34000","5","11212","57","0","2024","A","",15,64,2857834,1991774,22059,856,44538,"",0.08,0.02,0.02,0.02,0.02,0.84,0.84,"",0,0.0,1,1.6,199740,7.5,27414,1.4,918,4.3,42,5.2,2234,5.3
"34000","5","112120","58","0","2024","A","",15,64,2857834,1991774,22059,856,44538,"",0.08,0.02,0.02,0.02,0.02,0.84,0.84,"",0,0.0,1,1.6,199740,7.5,27414,1.4,918,4.3,42,5.2,2234,5.3
"34000","5","1122","56","0","2024","A","N",4,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11221","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","112210","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","1123","56","0","2024","A","",17,251,13226027,9401524,156745,1014,52728,"",0.24,0.20,0.16,0.17,0.25,0.81,0.81,"",0,0.0,2,0.8,-171146,-1.3,884195,10.4,35412,29.2,-20,-1.9,-1022,-1.9
"34000","5","11231","57","0","2024","A","",5,135,9178766,6128544,112155,1307,67949,"",0.22,0.22,0.22,0.22,0.30,1.00,1.00,"",-1,-16.7,-4,-2.9,-711716,-7.2,571011,10.3,37542,50.3,-63,-4.6,-3291,-4.6
"34000","5","112310","58","0","2024","A","",5,135,9178766,6128544,112155,1307,67949,"",0.22,0.22,0.22,0.22,0.30,1.00,1.00,"",-1,-16.7,-4,-2.9,-711716,-7.2,571011,10.3,37542,50.3,-63,-4.6,-3291,-4.6
"34000","5","11232","57","0","2024","A","",5,65,2681904,2108223,27911,792,41207,"",0.28,0.32,0.21,0.23,0.45,0.65,0.65,"",0,0.0,1,1.6,290869,12.2,137370,7.0,-7099,-20.3,68,9.4,3553,9.4
"34000","5","112320","58","0","2024","A","",5,65,2681904,2108223,27911,792,41207,"",0.28,0.32,0.21,0.23,0.45,0.65,0.65,"",0,0.0,1,1.6,290869,12.2,137370,7.0,-7099,-20.3,68,9.4,3553,9.4
"34000","5","11233","57","0","2024","A","",3,32,509596,481857,4091,303,15761,"",0.25,0.24,0.07,0.07,0.07,0.27,0.27,"",0,0.0,1,3.2,22330,4.6,23784,5.2,-20,-0.5,3,1.0,168,1.1
"34000","5","112330","58","0","2024","A","",3,32,509596,481857,4091,303,15761,"",0.25,0.24,0.07,0.07,0.07,0.27,0.27,"",0,0.0,1,3.2,22330,4.6,23784,5.2,-20,-0.5,3,1.0,168,1.1
"34000","5","11239","57","0","2024","A","",4,18,855761,682900,12588,898,46678,"",0.72,0.33,0.30,0.37,0.36,0.88,0.88,"",1,33.3,2,12.5,227371,36.2,152030,28.6,4989,65.7,127,16.5,6568,16.4
"34000","5","112390","58","0","2024","A","",4,18,855761,682900,12588,898,46678,"",0.72,0.33,0.30,0.37,0.36,0.88,0.88,"",1,33.3,2,12.5,227371,36.2,152030,28.6,4989,65.7,127,16.5,6568,16.4
"34000","5","1124","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11241","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","112410","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","1125","56","0","2024","A","",10,42,1979489,1177965,32392,912,47413,"",0.36,0.21,0.17,0.13,0.21,0.84,0.84,"",0,0.0,1,2.4,-140361,-6.6,-75794,-6.0,-4903,-13.1,-88,-8.8,-4608,-8.9
"34000","5","11251","57","0","2024","A","",10,42,1979489,1177965,32392,912,47413,"",0.36,0.21,0.17,0.13,0.21,0.84,0.84,"",0,0.0,1,2.4,-140361,-6.6,-75794,-6.0,-4903,-13.1,-88,-8.8,-4608,-8.9
"34000","5","112511","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","112512","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","1129","56","0","2024","A","",54,243,10179208,7226440,138502,804,41818,"",0.46,0.40,0.29,0.34,0.37,0.71,0.72,"",-1,-1.8,-32,-11.6,-1380322,-11.9,-1229430,-14.5,-43326,-23.8,-4,-0.5,-191,-0.5
"34000","5","11291","57","0","2024","A","",9,34,1752984,1267556,27813,992,51558,"",0.38,0.31,0.30,0.27,0.28,0.96,0.96,"",-2,-18.2,-11,-24.4,-399302,-18.6,-359173,-22.1,-10558,-27.5,69,7.5,3552,7.4
"34000","5","112910","58","0","2024","A","",9,34,1752984,1267556,27813,992,51558,"",0.38,0.31,0.30,0.27,0.28,0.96,0.96,"",-2,-18.2,-11,-24.4,-399302,-18.6,-359173,-22.1,-10558,-27.5,69,7.5,3552,7.4
"34000","5","11292","57","0","2024","A","",26,103,4395009,3360159,49882,823,42809,"",0.58,0.60,0.49,0.60,0.56,0.82,0.82,"",1,4.0,-10,-8.8,-307754,-6.5,-366899,-9.8,-21324,-29.9,24,3.0,1283,3.1
"34000","5","112920","58","0","2024","A","",26,103,4395009,3360159,49882,823,42809,"",0.58,0.60,0.49,0.60,0.56,0.82,0.82,"",1,4.0,-10,-8.8,-307754,-6.5,-366899,-9.8,-21324,-29.9,24,3.0,1283,3.1
"34000","5","11299","57","0","2024","A","",19,107,4031215,2598725,60807,726,37763,"",0.40,0.35,0.20,0.26,0.33,0.59,0.59,"",0,0.0,-10,-8.5,-673266,-14.3,-503358,-16.2,-11444,-15.8,-47,-6.1,-2418,-6.0
"34000","5","112990","58","0","2024","A","",19,107,4031215,2598725,60807,726,37763,"",0.40,0.35,0.20,0.26,0.33,0.59,0.59,"",0,0.0,-10,-8.5,-673266,-14.3,-503358,-16.2,-11444,-15.8,-47,-6.1,-2418,-6.0
"34000","5","113","55","0","2024","A","N",4,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","1132","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11321","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","113210","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","1133","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11331","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","113310","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","114","55","0","2024","A","N",48,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-3,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","1141","56","0","2024","A","",42,313,19704855,12531435,235334,1211,62955,"",0.71,2.08,1.37,1.02,0.34,0.66,0.66,"",-4,-8.7,-15,-4.6,490101,2.6,84706,0.7,-20838,-8.1,84,7.5,4359,7.4
"34000","5","11411","57","0","2024","A","",42,313,19704855,12531435,235334,1211,62955,"",0.71,2.08,1.37,1.02,0.34,0.66,0.66,"",-4,-8.7,-15,-4.6,490101,2.6,84706,0.7,-20838,-8.1,84,7.5,4359,7.4
"34000","5","114111","58","0","2024","A","N",22,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","114112","58","0","2024","A","N",19,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","1142","56","0","2024","A","N",6,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11421","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","114210","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","115","55","0","2024","A","",212,2586,121582364,96365548,1911140,904,47020,"",0.35,0.24,0.23,0.21,0.09,0.95,0.95,"",-10,-4.5,-94,-3.5,-3814760,-3.0,-921615,-0.9,-75590,-3.8,4,0.4,223,0.5
"34000","5","1151","56","0","2024","A","",64,2057,97594878,78857815,1637287,912,47449,"",0.18,0.22,0.22,0.21,0.09,1.00,1.00,"",-4,-5.9,-111,-5.1,-5221601,-5.1,-1946572,-2.4,-81392,-4.7,0,0.0,13,0.0
"34000","5","11511","57","0","2024","A","",64,2057,97594878,78857815,1637287,912,47449,"",0.18,0.22,0.22,0.21,0.09,1.00,1.00,"",-4,-5.9,-111,-5.1,-5221601,-5.1,-1946572,-2.4,-81392,-4.7,0,0.0,13,0.0
"34000","5","115112","58","0","2024","A","",18,138,8599472,5172792,133173,1203,62542,"",0.17,0.18,0.18,0.17,0.14,1.01,1.01,"",2,12.5,27,24.3,2091871,32.1,1561250,43.2,51357,62.8,78,6.9,4047,6.9
"34000","5","115113","58","0","2024","A","",5,38,1780808,1465307,32178,897,46659,"",0.16,0.12,0.11,0.12,0.05,0.84,0.84,"",0,0.0,8,26.7,197393,12.5,421871,40.4,5822,22.1,-135,-13.1,-7016,-13.1
"34000","5","115114","58","0","2024","A","",17,1535,75215279,60833784,1146741,942,48987,"",0.29,0.67,0.55,0.56,0.30,0.83,0.83,"",0,0.0,-45,-2.8,1930761,2.6,427567,0.7,-1875,-0.2,50,5.6,2600,5.6
"34000","5","115115","58","0","2024","A","",16,313,11181396,10625061,306940,686,35695,"",0.19,0.06,0.06,0.05,0.02,0.95,0.95,"",-1,-5.9,11,3.6,367639,3.4,430403,4.2,-30471,-9.0,-3,-0.4,-142,-0.4
"34000","5","115116","58","0","2024","A","",8,32,817923,760871,18255,484,25167,"",0.16,0.06,0.02,0.03,0.03,0.44,0.44,"",-6,-42.9,-113,-77.9,-9809265,-92.3,-4787663,-86.3,-106225,-85.3,-924,-65.6,-48040,-65.6
"34000","5","1152","56","0","2024","A","",122,468,19348390,15273483,217447,795,41365,"",0.71,0.54,0.42,0.50,0.53,0.78,0.78,"",-3,-2.4,8,1.7,770159,4.1,859020,6.0,-830,-0.4,18,2.3,963,2.4
"34000","5","11521","57","0","2024","A","",122,468,19348390,15273483,217447,795,41365,"",0.71,0.54,0.42,0.50,0.53,0.78,0.78,"",-3,-2.4,8,1.7,770159,4.1,859020,6.0,-830,-0.4,18,2.3,963,2.4
"34000","5","115210","58","0","2024","A","",122,468,19348390,15273483,217447,795,41365,"",0.71,0.54,0.42,0.50,0.53,0.78,0.78,"",-3,-2.4,8,1.7,770159,4.1,859020,6.0,-830,-0.4,18,2.3,963,2.4
"34000","5","1153","56","0","2024","A","",27,61,4639096,2234250,56406,1459,75844,"",0.32,0.10,0.10,0.05,0.04,0.96,0.96,"",-2,-6.9,9,17.3,636682,15.9,165937,8.0,6632,13.3,-14,-1.0,-757,-1.0
"34000","5","11531","57","0","2024","A","",27,61,4639096,2234250,56406,1459,75844,"",0.32,0.10,0.10,0.05,0.04,0.96,0.96,"",-2,-6.9,9,17.3,636682,15.9,165937,8.0,6632,13.3,-14,-1.0,-757,-1.0
"34000","5","115310","58","0","2024","A","",27,61,4639096,2234250,56406,1459,75844,"",0.32,0.10,0.10,0.05,0.04,0.96,0.96,"",-2,-6.9,9,17.3,636682,15.9,165937,8.0,6632,13.3,-14,-1.0,-757,-1.0
"34000","5","21","54","0","2024","A","",139,1470,153407448,67397275,1791298,2007,104371,"",0.17,0.09,0.07,0.09,0.11,0.73,0.73,"",-6,-4.1,32,2.2,7131270,4.9,-246091,-0.4,-20763,-1.1,51,2.6,2667,2.6
"34000","5","211","55","0","2024","A","",7,16,3186638,801076,11434,3791,197112,"",0.04,0.00,0.00,0.01,0.00,0.83,0.83,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","2111","56","0","2024","A","",7,16,3186638,801076,11434,3791,197112,"",0.04,0.00,0.00,0.01,0.00,0.83,0.83,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","21112","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","211120","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","21113","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","211130","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
