"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"38000","3","5111","56","0","2018","A","N",1,0,0,0,0,0,0,"N",78.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",314.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","511110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",314.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","512","55","0","2018","A","N",1,0,0,0,0,0,0,"N",52.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5121","56","0","2018","A","N",1,0,0,0,0,0,0,"N",52.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51213","57","0","2018","A","N",1,0,0,0,0,0,0,"N",157.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","512131","58","0","2018","A","N",1,0,0,0,0,0,0,"N",157.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","515","55","0","2018","A","N",2,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5151","56","0","2018","A","N",2,0,0,0,0,0,0,"N",34.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51511","57","0","2018","A","N",2,0,0,0,0,0,0,"N",104.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","515112","58","0","2018","A","N",2,0,0,0,0,0,0,"N",104.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","517","55","0","2018","A","N",1,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5173","56","0","2018","A","N",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51731","57","0","2018","A","N",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","517312","58","0","2018","A","N",1,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","518","55","0","2018","A","",3,16,541067,483972,13857,640,33296,"",9.42,1.99,1.03,121.84,261.43,0.51,0.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5182","56","0","2018","A","",3,16,541067,483972,13857,640,33296,"",9.42,1.99,1.03,121.84,261.43,0.51,0.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51821","57","0","2018","A","",3,16,541067,483972,13857,640,33296,"",9.42,1.99,1.03,121.84,261.43,0.51,0.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","518210","58","0","2018","A","",3,16,541067,483972,13857,640,33296,"",9.42,1.99,1.03,121.84,261.43,0.51,0.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","519","55","0","2018","A","",17,121,3474181,88857,366,553,28732,"",1.09,0.33,0.33,0.07,0.07,0.98,0.98,"",0,0.0,1,0.8,284898,8.9,6556,8.0,-69,-15.9,40,7.8,2062,7.7
"38000","3","5191","56","0","2018","A","",17,121,3474181,88857,366,553,28732,"",1.09,0.33,0.33,0.07,0.07,0.98,0.98,"",0,0.0,1,0.8,284898,8.9,6556,8.0,-69,-15.9,40,7.8,2062,7.7
"38000","3","51912","57","0","2018","A","N",16,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","519120","58","0","2018","A","N",16,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51919","57","0","2018","A","N",1,0,0,0,0,0,0,"N",314.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","519190","58","0","2018","A","N",1,0,0,0,0,0,0,"N",314.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","53","54","0","2018","A","",26,466,18433260,9926180,114404,760,39528,"",4.59,4.65,4.20,5.91,6.73,0.90,0.90,"",-1,-3.7,-8,-1.7,658279,3.7,77780,0.8,-9396,-7.6,38,5.3,1988,5.3
"38000","3","531","55","0","2018","A","",26,466,18433260,9926180,114404,760,39528,"",4.60,4.70,4.23,5.92,6.73,0.90,0.90,"",-1,-3.7,-8,-1.7,658279,3.7,77780,0.8,-9396,-7.6,38,5.3,1988,5.3
"38000","3","5311","56","0","2018","A","",6,196,7616784,5926765,53714,748,38894,"",1.51,2.50,2.17,4.58,3.87,0.87,0.87,"",-1,-14.3,8,4.3,563328,8.0,346001,6.2,-29945,-35.8,26,3.6,1326,3.5
"38000","3","53111","57","0","2018","A","",6,196,7616784,5926765,53714,748,38894,"",1.64,2.71,2.33,5.08,4.12,0.86,0.86,"",-1,-14.3,8,4.3,563328,8.0,346001,6.2,-29945,-35.8,26,3.6,1326,3.5
"38000","3","531110","58","0","2018","A","",6,196,7616784,5926765,53714,748,38894,"",1.64,2.71,2.33,5.08,4.12,0.86,0.86,"",-1,-14.3,8,4.3,563328,8.0,346001,6.2,-29945,-35.8,26,3.6,1326,3.5
"38000","3","5313","56","0","2018","A","",20,271,10816476,3999415,60690,769,39987,"",13.42,14.50,14.30,10.85,20.35,0.99,0.99,"",0,0.0,-15,-5.2,94951,0.9,-268221,-6.3,20549,51.2,47,6.5,2466,6.6
"38000","3","53131","57","0","2018","A","",20,271,10816476,3999415,60690,769,39987,"",13.80,15.05,14.98,11.09,20.99,1.00,1.00,"",0,0.0,-15,-5.2,94951,0.9,-268221,-6.3,20549,51.2,47,6.5,2466,6.6
"38000","3","531311","58","0","2018","A","",20,271,10816476,3999415,60690,769,39987,"",14.44,16.26,16.19,11.65,22.74,1.00,1.00,"",0,0.0,-15,-5.2,94951,0.9,-268221,-6.3,20549,51.2,47,6.5,2466,6.6
"38000","3","54","54","0","2018","A","",4,16,1113366,149360,602,1324,68868,"",1.17,0.25,0.27,0.40,0.26,1.08,1.08,"",0,0.0,-1,-5.9,73148,7.0,-11003,-6.9,-2518,-80.7,136,11.4,7073,11.4
"38000","3","541","55","0","2018","A","",4,16,1113366,149360,602,1324,68868,"",1.17,0.25,0.27,0.40,0.26,1.08,1.08,"",0,0.0,-1,-5.9,73148,7.0,-11003,-6.9,-2518,-80.7,136,11.4,7073,11.4
"38000","3","5415","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","54151","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","541512","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5417","56","0","2018","A","N",3,0,0,0,0,0,0,"N",12.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","54172","57","0","2018","A","N",3,0,0,0,0,0,0,"N",58.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","541720","58","0","2018","A","N",3,0,0,0,0,0,0,"N",58.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","56","54","0","2018","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","561","55","0","2018","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5611","56","0","2018","A","N",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","56111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","561110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5614","56","0","2018","A","N",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","56142","57","0","2018","A","N",1,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","561422","58","0","2018","A","N",1,0,0,0,0,0,0,"N",28.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5619","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","56192","57","0","2018","A","N",1,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","561920","58","0","2018","A","N",1,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61","54","0","2018","A","",210,22674,992065404,36820975,204505,841,43754,"",1.00,1.02,1.02,0.90,1.53,1.00,1.00,"",-1,-0.5,149,0.7,24076780,2.5,-167896,-0.5,-436873,-68.1,15,1.8,781,1.8
"38000","3","611","55","0","2018","A","",210,22674,992065404,36820975,204505,841,43754,"",1.00,1.02,1.02,0.90,1.53,1.00,1.00,"",-1,-0.5,149,0.7,24076780,2.5,-167896,-0.5,-436873,-68.1,15,1.8,781,1.8
"38000","3","6111","56","0","2018","A","",202,21914,960011396,14481505,55647,842,43808,"",0.99,1.06,1.06,0.39,0.46,1.00,1.00,"",-1,-0.5,159,0.7,23921436,2.6,-95996,-0.7,-160594,-74.3,15,1.8,779,1.8
"38000","3","61111","57","0","2018","A","",202,21914,960011396,14481505,55647,842,43808,"",0.99,1.06,1.06,0.39,0.46,1.00,1.00,"",-1,-0.5,159,0.7,23921436,2.6,-95996,-0.7,-160594,-74.3,15,1.8,779,1.8
"38000","3","611110","58","0","2018","A","",202,21914,960011396,14481505,55647,842,43808,"",0.99,1.06,1.06,0.39,0.46,1.00,1.00,"",-1,-0.5,159,0.7,23921436,2.6,-95996,-0.7,-160594,-74.3,15,1.8,779,1.8
"38000","3","6112","56","0","2018","A","",5,709,30026001,22339470,148858,815,42375,"",1.24,0.58,0.61,7.86,15.81,1.05,1.05,"",0,0.0,-11,-1.5,126472,0.4,-71900,-0.3,-276279,-65.0,17,2.1,857,2.1
"38000","3","61121","57","0","2018","A","",5,709,30026001,22339470,148858,815,42375,"",1.24,0.58,0.61,7.86,15.81,1.05,1.05,"",0,0.0,-11,-1.5,126472,0.4,-71900,-0.3,-276279,-65.0,17,2.1,857,2.1
"38000","3","611210","58","0","2018","A","",5,709,30026001,22339470,148858,815,42375,"",1.24,0.58,0.61,7.86,15.81,1.05,1.05,"",0,0.0,-11,-1.5,126472,0.4,-71900,-0.3,-276279,-65.0,17,2.1,857,2.1
"38000","3","6114","56","0","2018","A","N",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61142","57","0","2018","A","N",1,0,0,0,0,0,0,"N",44.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","611420","58","0","2018","A","N",1,0,0,0,0,0,0,"N",44.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6115","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61151","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","611519","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6117","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61171","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","611710","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62","54","0","2018","A","",59,709,22052747,4155254,12998,598,31093,"",2.63,0.27,0.16,0.41,0.24,0.59,0.59,"",2,3.5,7,1.0,959668,4.5,-174679,-4.0,-13585,-51.1,20,3.5,1039,3.5
"38000","3","621","55","0","2018","A","",48,507,16551574,4155254,12998,628,32646,"",6.75,2.36,1.49,2.76,1.15,0.63,0.63,"",2,4.3,10,2.0,897861,5.7,-174679,-4.0,-13585,-51.1,23,3.8,1176,3.7
"38000","3","6211","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","621111","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6213","56","0","2018","A","N",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62134","57","0","2018","A","N",1,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","621340","58","0","2018","A","N",1,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6219","56","0","2018","A","",46,439,12897549,2148962,6979,565,29391,"",20.72,8.38,6.91,6.67,3.40,0.82,0.83,"",2,4.5,12,2.8,683177,5.6,-155343,-6.7,-9678,-58.1,14,2.5,752,2.6
"38000","3","62191","57","0","2018","A","",15,199,2916637,454241,1817,282,14681,"",8.05,4.22,1.75,1.56,0.95,0.41,0.42,"",2,15.4,13,7.0,388054,15.3,-163615,-26.5,-2396,-56.9,20,7.6,1056,7.8
"38000","3","621910","58","0","2018","A","",15,199,2916637,454241,1817,282,14681,"",8.05,4.22,1.75,1.56,0.95,0.41,0.42,"",2,15.4,13,7.0,388054,15.3,-163615,-26.5,-2396,-56.9,20,7.6,1056,7.8
"38000","3","62199","57","0","2018","A","",31,240,9980912,1694721,5162,799,41558,"",86.91,45.60,49.68,54.47,38.35,1.09,1.09,"",0,0.0,-1,-0.4,295123,3.0,8272,0.5,-7282,-58.5,26,3.4,1354,3.4
"38000","3","621999","58","0","2018","A","",31,240,9980912,1694721,5162,799,41558,"N",87.70,0,0,0,0,0,0,"",0,0.0,-1,-0.4,295123,3.0,8272,0.5,-7282,-58.5,26,3.4,1354,3.4
"38000","3","623","55","0","2018","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6231","56","0","2018","A","N",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62311","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","623110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","624","55","0","2018","A","N",9,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6241","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62419","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","624190","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6244","56","0","2018","A","",7,59,1410871,0,0,461,23981,"",4.02,2.19,1.72,0.00,0.00,0.79,0.79,"",0,0.0,1,1.7,77704,5.8,0,0.0,0,0.0,22,5.0,1159,5.1
"38000","3","62441","57","0","2018","A","",7,59,1410871,0,0,461,23981,"",4.02,2.19,1.72,0.00,0.00,0.79,0.79,"",0,0.0,1,1.7,77704,5.8,0,0.0,0,0.0,22,5.0,1159,5.1
"38000","3","624410","58","0","2018","A","",7,59,1410871,0,0,461,23981,"",4.02,2.19,1.72,0.00,0.00,0.79,0.79,"",0,0.0,1,1.7,77704,5.8,0,0.0,0,0.0,22,5.0,1159,5.1
"38000","3","71","54","0","2018","A","",121,4776,113020222,58538501,479639,455,23665,"",9.56,5.46,4.74,8.95,7.99,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","711","55","0","2018","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","7113","56","0","2018","A","N",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","71131","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","711310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","712","55","0","2018","A","N",4,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","7121","56","0","2018","A","N",4,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","71211","57","0","2018","A","",3,9,193248,23401,69,402,20892,"",5.32,1.11,0.77,0.87,0.60,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","712110","58","0","2018","A","",3,9,193248,23401,69,402,20892,"",5.32,1.11,0.77,0.87,0.60,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","71212","57","0","2018","A","N",1,0,0,0,0,0,0,"N",18.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","712120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",18.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","713","55","0","2018","A","",116,4763,112813933,58506247,479543,455,23685,"",11.86,6.43,5.56,9.43,8.41,0.86,0.86,"",0,0.0,70,1.5,4024904,3.7,1392830,2.4,-105838,-18.1,9,2.0,505,2.2
"38000","3","7132","56","0","2018","A","",8,1945,70013879,56076220,467732,692,35991,"",6.84,5.74,5.84,10.91,9.72,1.02,1.02,"",0,0.0,33,1.7,2981994,4.4,1542453,2.8,-93984,-16.7,18,2.7,939,2.7
"38000","3","71321","57","0","2018","A","N",6,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","713210","58","0","2018","A","N",6,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","71329","57","0","2018","A","N",2,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","713290","58","0","2018","A","N",2,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","7139","56","0","2018","A","",108,2818,42800054,2430027,11811,292,15189,"",12.60,7.04,5.15,2.29,1.33,0.73,0.73,"",0,0.0,37,1.3,1042910,2.5,-149623,-5.8,-11854,-50.1,3,1.0,173,1.2
"38000","3","71391","57","0","2018","A","N",6,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","713910","58","0","2018","A","N",6,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","71394","57","0","2018","A","",101,2779,42246989,2047984,8196,292,15204,"",26.25,17.19,14.80,5.10,2.65,0.86,0.86,"",0,0.0,39,1.4,1127130,2.7,-109087,-5.1,-9997,-54.9,3,1.0,194,1.3
"38000","3","713940","58","0","2018","A","",101,2779,42246989,2047984,8196,292,15204,"",26.25,17.19,14.80,5.10,2.65,0.86,0.86,"",0,0.0,39,1.4,1127130,2.7,-109087,-5.1,-9997,-54.9,3,1.0,194,1.3
"38000","3","71399","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","713990","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","81","54","0","2018","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","812","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","8122","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","81222","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","812220","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","813","55","0","2018","A","N",3,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","8133","56","0","2018","A","N",2,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","81331","57","0","2018","A","N",2,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","813311","58","0","2018","A","N",1,0,0,0,0,0,0,"N",8.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","813319","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","8139","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","81391","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","813910","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92","54","0","2018","A","",489,13555,620442799,90268537,623582,880,45773,"",2.45,1.15,1.01,1.66,2.10,0.87,0.87,"",1,0.2,230,1.7,17982176,3.0,4088225,4.7,-327085,-34.4,11,1.3,560,1.2
"38000","3","921","55","0","2018","A","",365,12762,599424297,85756674,573391,903,46971,"",3.14,1.66,1.66,2.06,2.72,1.00,1.00,"",-2,-0.5,190,1.5,17072938,2.9,3317312,4.0,-329900,-36.5,12,1.3,650,1.4
"38000","3","9211","56","0","2018","A","",365,12762,599424297,85756674,573391,903,46971,"",3.14,1.66,1.66,2.06,2.72,1.00,1.00,"",-2,-0.5,190,1.5,17072938,2.9,3317312,4.0,-329900,-36.5,12,1.3,650,1.4
"38000","3","92111","57","0","2018","A","",5,17,502343,4190,22,555,28843,"",0.35,0.03,0.02,0.00,0.00,0.61,0.61,"",-1,-16.7,2,13.3,27440,5.8,1526,57.3,2,10.0,-61,-9.9,-3173,-9.9
"38000","3","921110","58","0","2018","A","",5,17,502343,4190,22,555,28843,"",0.35,0.03,0.02,0.00,0.00,0.61,0.61,"",-1,-16.7,2,13.3,27440,5.8,1526,57.3,2,10.0,-61,-9.9,-3173,-9.9
"38000","3","92114","57","0","2018","A","",356,10480,491010220,9226830,52626,901,46851,"",5.25,2.10,2.11,0.37,0.62,1.01,1.01,"",-1,-0.3,120,1.2,10437738,2.2,-226440,-2.4,-67913,-56.3,9,1.0,466,1.0
"38000","3","921140","58","0","2018","A","",356,10480,491010220,9226830,52626,901,46851,"",5.25,2.10,2.11,0.37,0.62,1.01,1.01,"",-1,-0.3,120,1.2,10437738,2.2,-226440,-2.4,-67913,-56.3,9,1.0,466,1.0
"38000","3","92115","57","0","2018","A","",4,2264,107911734,76525654,520743,917,47668,"",1.38,7.04,8.27,9.79,6.77,1.17,1.17,"",0,0.0,67,3.0,6607760,6.5,3542226,4.9,-261989,-33.5,30,3.4,1553,3.4
