"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","1","54","54","0","2022","A","",6,860,76663032,0,0,1714,89126,"",0.69,1.95,2.20,0.00,0.00,1.13,1.13,"",0,0.0,9,1.1,-1304692,-1.7,0,0.0,0,0.0,-49,-2.8,-2538,-2.8
"31000","1","541","55","0","2022","A","",6,860,76663032,0,0,1714,89126,"",0.69,1.95,2.20,0.00,0.00,1.13,1.13,"",0,0.0,9,1.1,-1304692,-1.7,0,0.0,0,0.0,-49,-2.8,-2538,-2.8
"31000","1","5413","56","0","2022","A","",5,860,76663032,0,0,1714,89126,"",0.94,2.44,2.89,0.00,0.00,1.18,1.18,"",0,0.0,9,1.1,-1304692,-1.7,0,0.0,0,0.0,-49,-2.8,-2538,-2.8
"31000","1","54133","57","0","2022","A","",5,860,76663032,0,0,1714,89126,"",0.95,2.56,3.03,0.00,0.00,1.18,1.18,"",0,0.0,9,1.1,-1304692,-1.7,0,0.0,0,0.0,-49,-2.8,-2538,-2.8
"31000","1","541330","58","0","2022","A","",5,860,76663032,0,0,1714,89126,"",0.95,2.56,3.03,0.00,0.00,1.18,1.18,"",0,0.0,9,1.1,-1304692,-1.7,0,0.0,0,0.0,-49,-2.8,-2538,-2.8
"31000","1","5417","56","0","2022","A","",1,0,0,0,0,0,0,"",1.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31000","1","54171","57","0","2022","A","",1,0,0,0,0,0,0,"",1.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31000","1","541713","58","0","2022","A","",1,0,0,0,0,0,0,"",10.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31000","1","56","54","0","2022","A","",3,28,1169332,0,0,803,41762,"",3.00,2.66,2.87,0.00,0.00,1.08,1.08,"",0,0.0,2,7.7,224455,23.8,0,0.0,0,0.0,113,16.4,5881,16.4
"31000","1","561","55","0","2022","A","",3,28,1169332,0,0,803,41762,"",3.41,2.86,3.07,0.00,0.00,1.07,1.07,"",0,0.0,2,7.7,224455,23.8,0,0.0,0,0.0,113,16.4,5881,16.4
"31000","1","5611","56","0","2022","A","",1,2,130092,0,0,1072,55754,"",12.42,0.90,1.17,0.00,0.00,1.12,1.11,"",0,0.0,1,100.0,79992,159.7,0,0.0,0,0.0,-213,-16.6,-11046,-16.5
"31000","1","56111","57","0","2022","A","",1,2,130092,0,0,1072,55754,"",12.42,0.90,1.17,0.00,0.00,1.12,1.11,"",0,0.0,1,100.0,79992,159.7,0,0.0,0,0.0,-213,-16.6,-11046,-16.5
"31000","1","561110","58","0","2022","A","",1,2,130092,0,0,1072,55754,"",12.42,0.90,1.17,0.00,0.00,1.12,1.11,"",0,0.0,1,100.0,79992,159.7,0,0.0,0,0.0,-213,-16.6,-11046,-16.5
"31000","1","5612","56","0","2022","A","",1,24,984617,0,0,797,41458,"",18.63,21.78,45.69,0.00,0.00,2.13,2.12,"",0,0.0,0,0.0,132776,15.6,0,0.0,0,0.0,105,15.2,5465,15.2
"31000","1","56121","57","0","2022","A","",1,24,984617,0,0,797,41458,"",18.63,21.78,45.69,0.00,0.00,2.13,2.12,"",0,0.0,0,0.0,132776,15.6,0,0.0,0,0.0,105,15.2,5465,15.2
"31000","1","561210","58","0","2022","A","",1,24,984617,0,0,797,41458,"",18.63,21.78,45.69,0.00,0.00,2.13,2.12,"",0,0.0,0,0.0,132776,15.6,0,0.0,0,0.0,105,15.2,5465,15.2
"31000","1","5615","56","0","2022","A","",1,2,54623,0,0,548,28499,"",1.51,0.61,0.59,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,11687,27.2,0,0.0,0,0.0,117,27.1,6098,27.2
"31000","1","56152","57","0","2022","A","",1,2,54623,0,0,548,28499,"",3.04,3.72,3.86,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,11687,27.2,0,0.0,0,0.0,117,27.1,6098,27.2
"31000","1","561520","58","0","2022","A","",1,2,54623,0,0,548,28499,"",3.04,3.72,3.86,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,11687,27.2,0,0.0,0,0.0,117,27.1,6098,27.2
"31000","1","61","54","0","2022","A","",1,1,29088,0,0,746,38784,"",0.87,0.01,0.01,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-41108,-58.6,0,0.0,0,0.0,-1954,-72.4,-101608,-72.4
"31000","1","611","55","0","2022","A","",1,1,29088,0,0,746,38784,"",0.87,0.01,0.01,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-41108,-58.6,0,0.0,0,0.0,-1954,-72.4,-101608,-72.4
"31000","1","6113","56","0","2022","A","",1,1,29088,0,0,746,38784,"",3.47,0.03,0.01,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-41108,-58.6,0,0.0,0,0.0,-1954,-72.4,-101608,-72.4
"31000","1","61131","57","0","2022","A","",1,1,29088,0,0,746,38784,"",3.47,0.03,0.01,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-41108,-58.6,0,0.0,0,0.0,-1954,-72.4,-101608,-72.4
"31000","1","611310","58","0","2022","A","",1,1,29088,0,0,746,38784,"",3.47,0.03,0.01,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-41108,-58.6,0,0.0,0,0.0,-1954,-72.4,-101608,-72.4
"31000","1","62","54","0","2022","A","",13,2680,228134582,0,0,1637,85138,"",1.56,0.99,1.09,0.00,0.00,1.11,1.11,"",1,8.3,-17,-0.6,3061619,1.4,0,0.0,0,0.0,32,2.0,1669,2.0
"31000","1","621","55","0","2022","A","",6,1976,176394302,0,0,1717,89276,"",1.88,7.49,8.65,0.00,0.00,1.15,1.15,"",0,0.0,-39,-1.9,682910,0.4,0,0.0,0,0.0,40,2.4,2067,2.4
"31000","1","6211","56","0","2022","A","",4,80,6484257,0,0,1555,80885,"",1.75,0.49,0.50,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.2,-410810,-6.0,0,0.0,0,0.0,-85,-5.2,-4415,-5.2
"31000","1","62111","57","0","2022","A","",4,80,6484257,0,0,1555,80885,"",1.75,0.49,0.50,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.2,-410810,-6.0,0,0.0,0,0.0,-85,-5.2,-4415,-5.2
"31000","1","621111","58","0","2022","A","",4,80,6484257,0,0,1555,80885,"",1.75,0.49,0.50,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.2,-410810,-6.0,0,0.0,0,0.0,-85,-5.2,-4415,-5.2
"31000","1","6214","56","0","2022","A","",2,1896,169910045,0,0,1724,89631,"",2.37,19.44,23.72,0.00,0.00,1.22,1.22,"",0,0.0,-38,-2.0,1093720,0.6,0,0.0,0,0.0,45,2.7,2342,2.7
"31000","1","62149","57","0","2022","A","",2,1896,169910045,0,0,1724,89631,"",2.40,19.52,23.80,0.00,0.00,1.22,1.22,"",0,0.0,-38,-2.0,1093720,0.6,0,0.0,0,0.0,45,2.7,2342,2.7
"31000","1","621493","58","0","2022","A","",1,0,0,0,0,0,0,"",2.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31000","1","621498","58","0","2022","A","",1,1896,169910045,0,0,1724,89631,"",2.44,29.32,34.70,0.00,0.00,1.18,1.18,"",0,0.0,-38,-2.0,1093720,0.6,0,0.0,0,0.0,45,2.7,2342,2.7
"31000","1","622","55","0","2022","A","",4,590,47104184,0,0,1535,79804,"",1.48,0.25,0.25,0.00,0.00,1.02,1.01,"",1,33.3,15,2.6,1390506,3.0,0,0.0,0,0.0,5,0.3,256,0.3
"31000","1","6221","56","0","2022","A","",4,590,47104184,0,0,1535,79804,"",1.50,0.26,0.26,0.00,0.00,1.01,1.01,"",1,33.3,15,2.6,1390506,3.0,0,0.0,0,0.0,5,0.3,256,0.3
"31000","1","62211","57","0","2022","A","",4,590,47104184,0,0,1535,79804,"",1.50,0.26,0.26,0.00,0.00,1.01,1.01,"",1,33.3,15,2.6,1390506,3.0,0,0.0,0,0.0,5,0.3,256,0.3
"31000","1","622110","58","0","2022","A","",4,590,47104184,0,0,1535,79804,"",1.50,0.26,0.26,0.00,0.00,1.01,1.01,"",1,33.3,15,2.6,1390506,3.0,0,0.0,0,0.0,5,0.3,256,0.3
"31000","1","624","55","0","2022","A","",3,114,4636096,0,0,786,40847,"",1.26,1.22,1.39,0.00,0.00,1.15,1.15,"",0,0.0,7,6.5,988203,27.1,0,0.0,0,0.0,130,19.8,6755,19.8
"31000","1","6241","56","0","2022","A","",1,1,60806,0,0,1169,60806,"",1.04,0.07,0.10,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,4557,8.1,0,0.0,0,0.0,87,8.0,4557,8.1
"31000","1","62412","57","0","2022","A","",1,1,60806,0,0,1169,60806,"",4.97,0.55,0.51,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,4557,8.1,0,0.0,0,0.0,87,8.0,4557,8.1
"31000","1","624120","58","0","2022","A","",1,1,60806,0,0,1169,60806,"",4.97,0.55,0.51,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,4557,8.1,0,0.0,0,0.0,87,8.0,4557,8.1
"31000","1","6243","56","0","2022","A","",1,25,1633605,0,0,1265,65783,"",2.01,1.66,1.78,0.00,0.00,1.08,1.08,"",0,0.0,10,66.7,678352,71.0,0,0.0,0,0.0,33,2.7,1744,2.7
"31000","1","62431","57","0","2022","A","",1,25,1633605,0,0,1265,65783,"",2.01,1.66,1.78,0.00,0.00,1.08,1.08,"",0,0.0,10,66.7,678352,71.0,0,0.0,0,0.0,33,2.7,1744,2.7
"31000","1","624310","58","0","2022","A","",1,25,1633605,0,0,1265,65783,"",2.01,1.66,1.78,0.00,0.00,1.08,1.08,"",0,0.0,10,66.7,678352,71.0,0,0.0,0,0.0,33,2.7,1744,2.7
"31000","1","6244","56","0","2022","A","",1,88,2941685,0,0,645,33555,"",1.18,1.41,1.65,0.00,0.00,1.17,1.17,"",0,0.0,-3,-3.3,305294,11.6,0,0.0,0,0.0,88,15.8,4610,15.9
"31000","1","62441","57","0","2022","A","",1,88,2941685,0,0,645,33555,"",1.18,1.41,1.65,0.00,0.00,1.17,1.17,"",0,0.0,-3,-3.3,305294,11.6,0,0.0,0,0.0,88,15.8,4610,15.9
"31000","1","624410","58","0","2022","A","",1,88,2941685,0,0,645,33555,"",1.18,1.41,1.65,0.00,0.00,1.17,1.17,"",0,0.0,-3,-3.3,305294,11.6,0,0.0,0,0.0,88,15.8,4610,15.9
"31000","1","71","54","0","2022","A","",15,293,22044557,0,0,1447,75259,"",2.09,1.19,1.77,0.00,0.00,1.48,1.48,"",1,7.1,-3,-1.0,190773,0.9,0,0.0,0,0.0,29,2.0,1532,2.1
"31000","1","712","55","0","2022","A","",9,244,21081951,0,0,1660,86342,"",2.60,1.67,2.21,0.00,0.00,1.32,1.32,"",1,12.5,-10,-3.9,61063,0.3,0,0.0,0,0.0,65,4.1,3419,4.1
"31000","1","7121","56","0","2022","A","",9,244,21081951,0,0,1660,86342,"",2.60,1.67,2.21,0.00,0.00,1.32,1.32,"",1,12.5,-10,-3.9,61063,0.3,0,0.0,0,0.0,65,4.1,3419,4.1
"31000","1","71211","57","0","2022","A","",1,1,72910,0,0,2804,145820,"",3.73,0.03,0.02,0.00,0.00,1.84,1.83,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","712110","58","0","2022","A","",1,1,72910,0,0,2804,145820,"",3.73,0.03,0.02,0.00,0.00,1.84,1.83,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","71219","57","0","2022","A","",8,244,21009041,0,0,1658,86220,"",2.63,2.34,3.35,0.00,0.00,1.44,1.43,"",0,0.0,-10,-3.9,-11847,-0.1,0,0.0,0,0.0,63,3.9,3297,4.0
"31000","1","712190","58","0","2022","A","",8,244,21009041,0,0,1658,86220,"",2.63,2.34,3.35,0.00,0.00,1.44,1.43,"",0,0.0,-10,-3.9,-11847,-0.1,0,0.0,0,0.0,63,3.9,3297,4.0
"31000","1","713","55","0","2022","A","",6,49,962606,0,0,380,19746,"",1.64,0.54,0.38,0.00,0.00,0.72,0.72,"",0,0.0,6,14.0,129710,15.6,0,0.0,0,0.0,7,1.9,339,1.7
"31000","1","7139","56","0","2022","A","",6,49,962606,0,0,380,19746,"",1.66,0.54,0.39,0.00,0.00,0.72,0.72,"",0,0.0,6,14.0,129710,15.6,0,0.0,0,0.0,7,1.9,339,1.7
"31000","1","71391","57","0","2022","A","",1,23,495542,0,0,416,21624,"",2.01,2.27,1.89,0.00,0.00,0.84,0.84,"",0,0.0,2,9.5,101820,25.9,0,0.0,0,0.0,53,14.6,2725,14.4
"31000","1","713910","58","0","2022","A","",1,23,495542,0,0,416,21624,"",2.01,2.27,1.89,0.00,0.00,0.84,0.84,"",0,0.0,2,9.5,101820,25.9,0,0.0,0,0.0,53,14.6,2725,14.4
