"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","3","5617","56","0","2022","A","",62,552,34720713,0,0,1209,62871,"",3.40,2.13,2.34,0.00,0.00,1.10,1.10,"",0,0.0,-4,-0.7,401851,1.2,0,0.0,0,0.0,23,1.9,1193,1.9
"09000","3","56172","57","0","2022","A","",54,494,30674196,0,0,1194,62094,"",4.94,3.60,3.84,0.00,0.00,1.07,1.06,"",0,0.0,-1,-0.2,422685,1.4,0,0.0,0,0.0,19,1.6,1000,1.6
"09000","3","561720","58","0","2022","A","",54,494,30674196,0,0,1194,62094,"",4.94,3.60,3.84,0.00,0.00,1.07,1.06,"",0,0.0,-1,-0.2,422685,1.4,0,0.0,0,0.0,19,1.6,1000,1.6
"09000","3","56173","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","561730","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","56179","57","0","2022","A","N",6,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","561790","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","562","55","0","2022","A","",66,533,38311810,0,0,1382,71880,"",4.76,2.00,2.21,0.00,0.00,1.11,1.11,"",1,1.5,0,0.0,1702053,4.6,0,0.0,0,0.0,60,4.5,3140,4.6
"09000","3","5621","56","0","2022","A","",5,15,621719,0,0,815,42390,"",1.56,0.29,0.19,0.00,0.00,0.69,0.69,"",1,25.0,4,36.4,84539,15.7,0,0.0,0,0.0,-90,-9.9,-4662,-9.9
"09000","3","56211","57","0","2022","A","",5,15,621719,0,0,815,42390,"",1.56,0.29,0.19,0.00,0.00,0.69,0.69,"",1,25.0,4,36.4,84539,15.7,0,0.0,0,0.0,-90,-9.9,-4662,-9.9
"09000","3","562111","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","562112","58","0","2022","A","N",1,0,0,0,0,0,0,"N",20.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","5622","56","0","2022","A","",35,356,27970836,0,0,1512,78625,"",3.81,1.79,2.12,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,1515418,5.7,0,0.0,0,0.0,82,5.7,4277,5.8
"09000","3","56221","57","0","2022","A","",35,356,27970836,0,0,1512,78625,"",3.81,1.79,2.12,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,1515418,5.7,0,0.0,0,0.0,82,5.7,4277,5.8
"09000","3","562211","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","562212","58","0","2022","A","",21,148,9902355,0,0,1291,67135,"",3.08,1.04,1.15,0.00,0.00,1.11,1.11,"",0,0.0,5,3.5,538124,5.7,0,0.0,0,0.0,32,2.5,1651,2.5
"09000","3","562213","58","0","2022","A","N",1,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","562219","58","0","2022","A","",12,86,5504515,0,0,1236,64255,"",8.19,2.19,1.67,0.00,0.00,0.77,0.76,"",0,0.0,7,8.9,505064,10.1,0,0.0,0,0.0,14,1.1,703,1.1
"09000","3","5629","56","0","2022","A","",26,163,9719255,0,0,1150,59780,"",17.59,10.22,10.53,0.00,0.00,1.03,1.03,"",0,0.0,-2,-1.2,102096,1.1,0,0.0,0,0.0,31,2.8,1612,2.8
"09000","3","56292","57","0","2022","A","N",25,0,0,0,0,0,0,"N",21.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","562920","58","0","2022","A","N",25,0,0,0,0,0,0,"N",21.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","56299","57","0","2022","A","N",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","562991","58","0","2022","A","N",1,0,0,0,0,0,0,"N",82.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","61","54","0","2022","A","",195,86475,5876416126,34615,658,1307,67955,"",0.24,1.04,1.07,0.00,0.00,1.04,1.03,"",0,0.0,2010,2.4,211172257,3.7,980,2.9,19,3.0,17,1.3,883,1.3
"09000","3","611","55","0","2022","A","",195,86475,5876416126,34615,658,1307,67955,"",0.24,1.04,1.07,0.00,0.00,1.04,1.03,"",0,0.0,2010,2.4,211172257,3.7,980,2.9,19,3.0,17,1.3,883,1.3
"09000","3","6111","56","0","2022","A","N",193,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","61111","57","0","2022","A","N",193,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","611110","58","0","2022","A","N",193,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","6116","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","61161","57","0","2022","A","N",1,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","611610","58","0","2022","A","N",1,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","61162","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","611620","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","62","54","0","2022","A","",137,2047,90670617,136934,2603,852,44298,"",1.60,0.21,0.11,0.01,0.01,0.54,0.54,"",0,0.0,36,1.8,3016290,3.4,18883,16.0,360,16.0,14,1.7,703,1.6
"09000","3","621","55","0","2022","A","N",7,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","6219","56","0","2022","A","N",7,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","62191","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","621910","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","623","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","6231","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","62311","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","623110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","624","55","0","2022","A","",129,1700,72936786,38458,731,825,42908,"",3.83,1.39,0.96,0.01,0.01,0.69,0.69,"",0,0.0,58,3.5,3590611,5.2,2940,8.3,57,8.5,13,1.6,662,1.6
"09000","3","6241","56","0","2022","A","",113,1547,67700898,23458,446,842,43777,"",5.23,1.52,1.03,0.01,0.01,0.68,0.68,"",-1,-0.9,31,2.0,2976410,4.6,2940,14.3,57,14.7,21,2.6,1085,2.5
"09000","3","62411","57","0","2022","A","",5,35,1457030,0,0,804,41829,"",1.59,0.20,0.14,0.00,0.00,0.68,0.69,"",0,0.0,-1,-2.8,85816,6.3,0,0.0,0,0.0,68,9.2,3563,9.3
"09000","3","624110","58","0","2022","A","",5,35,1457030,0,0,804,41829,"",1.59,0.20,0.14,0.00,0.00,0.68,0.69,"",0,0.0,-1,-2.8,85816,6.3,0,0.0,0,0.0,68,9.2,3563,9.3
"09000","3","62412","57","0","2022","A","",36,305,10475560,0,0,660,34309,"",3.85,1.14,0.68,0.00,0.00,0.59,0.59,"",0,0.0,31,11.3,615018,6.2,0,0.0,0,0.0,-32,-4.6,-1678,-4.7
"09000","3","624120","58","0","2022","A","",36,305,10475560,0,0,660,34309,"",3.85,1.14,0.68,0.00,0.00,0.59,0.59,"",0,0.0,31,11.3,615018,6.2,0,0.0,0,0.0,-32,-4.6,-1678,-4.7
"09000","3","62419","57","0","2022","A","",72,1206,55768308,23458,446,889,46230,"",7.90,2.09,1.41,0.01,0.02,0.68,0.68,"",-1,-1.4,0,0.0,2275576,4.3,2940,14.3,57,14.7,36,4.2,1884,4.2
"09000","3","624190","58","0","2022","A","",72,1206,55768308,23458,446,889,46230,"",7.90,2.09,1.41,0.01,0.02,0.68,0.68,"",-1,-1.4,0,0.0,2275576,4.3,2940,14.3,57,14.7,36,4.2,1884,4.2
"09000","3","6242","56","0","2022","A","",11,92,3621750,0,0,761,39582,"",4.49,2.73,1.86,0.00,0.00,0.69,0.69,"",0,0.0,10,12.2,286790,8.6,0,0.0,0,0.0,-17,-2.2,-883,-2.2
"09000","3","62421","57","0","2022","A","",11,92,3621750,0,0,761,39582,"",10.44,9.89,11.60,0.00,0.00,1.18,1.18,"",0,0.0,10,12.2,286790,8.6,0,0.0,0,0.0,-17,-2.2,-883,-2.2
"09000","3","624210","58","0","2022","A","",11,92,3621750,0,0,761,39582,"",10.44,9.89,11.60,0.00,0.00,1.18,1.18,"",0,0.0,10,12.2,286790,8.6,0,0.0,0,0.0,-17,-2.2,-883,-2.2
"09000","3","6243","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","62431","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","624310","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","6244","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","62441","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","624410","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","71","54","0","2022","A","N",159,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","711","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","7112","56","0","2022","A","N",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","71121","57","0","2022","A","N",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","711211","58","0","2022","A","N",1,0,0,0,0,0,0,"N",41.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","712","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","7121","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","71211","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","712110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","713","55","0","2022","A","",157,4726,149952226,1080320,67849,610,31731,"",4.26,1.90,1.35,0.08,0.24,0.71,0.71,"",-1,-0.6,492,11.6,7134813,5.0,-32546,-2.9,-3023,-4.3,-39,-6.0,-2003,-5.9
"09000","3","7139","56","0","2022","A","",157,4726,149952226,1080320,67849,610,31731,"",4.85,3.51,3.44,0.43,1.41,0.98,0.98,"",-1,-0.6,492,11.6,7134813,5.0,-32546,-2.9,-3023,-4.3,-39,-6.0,-2003,-5.9
"09000","3","71391","57","0","2022","A","",12,278,8489433,965786,65673,587,30510,"",4.16,4.16,4.21,3.25,9.59,1.01,1.01,"",0,0.0,11,4.1,345746,4.2,-49034,-4.8,-3334,-4.8,1,0.2,57,0.2
"09000","3","713910","58","0","2022","A","",12,278,8489433,965786,65673,587,30510,"",4.16,4.16,4.21,3.25,9.59,1.01,1.01,"",0,0.0,11,4.1,345746,4.2,-49034,-4.8,-3334,-4.8,1,0.2,57,0.2
"09000","3","71394","57","0","2022","A","",8,44,881612,71317,1355,388,20190,"",0.56,0.08,0.06,0.08,0.08,0.74,0.74,"",0,0.0,-3,-6.4,-29536,-3.2,11570,19.4,218,19.2,15,4.0,769,4.0
"09000","3","713940","58","0","2022","A","",8,44,881612,71317,1355,388,20190,"",0.56,0.08,0.06,0.08,0.08,0.74,0.74,"",0,0.0,-3,-6.4,-29536,-3.2,11570,19.4,218,19.2,15,4.0,769,4.0
"09000","3","71399","57","0","2022","A","",137,4404,140581181,43217,821,614,31923,"",9.32,6.10,5.36,0.04,0.04,0.88,0.88,"",-1,-0.7,485,12.4,6818603,5.1,4918,12.8,93,12.8,-42,-6.4,-2207,-6.5
"09000","3","713990","58","0","2022","A","",137,4404,140581181,43217,821,614,31923,"",9.32,6.10,5.36,0.04,0.04,0.88,0.88,"",-1,-0.7,485,12.4,6818603,5.1,4918,12.8,93,12.8,-42,-6.4,-2207,-6.5
"09000","3","72","54","0","2022","A","N",9,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","721","55","0","2022","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","7211","56","0","2022","A","N",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","72112","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","721120","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","722","55","0","2022","A","",7,164,4280771,0,0,502,26089,"",1.10,1.33,1.03,0.00,0.00,0.78,0.78,"",-2,-22.2,-3,-1.8,-8619,-0.2,0,0.0,0,0.0,9,1.8,442,1.7
"09000","3","7223","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","72231","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","722310","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","7225","56","0","2022","A","N",6,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","72251","57","0","2022","A","N",6,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","722514","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","81","54","0","2022","A","",14,74,4233027,177280,3369,1101,57268,"",0.55,0.21,0.20,0.12,0.11,0.92,0.92,"",-1,-6.7,4,5.7,591820,16.3,41385,30.5,787,30.5,96,9.6,5002,9.6
"09000","3","811","55","0","2022","A","N",4,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","8111","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","81111","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","811111","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","812","55","0","2022","A","",9,38,1482418,173080,3289,757,39356,"",0.71,0.50,0.39,0.67,0.51,0.77,0.77,"",-1,-10.0,0,0.0,107309,7.8,41385,31.4,787,31.5,55,7.8,2849,7.8
"09000","3","8122","56","0","2022","A","",5,19,828129,0,0,849,44167,"",0.56,0.68,0.75,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,28785,3.6,0,0.0,0,0.0,36,4.4,1911,4.5
"09000","3","81222","57","0","2022","A","",5,19,828129,0,0,849,44167,"",0.57,0.68,0.76,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,28785,3.6,0,0.0,0,0.0,36,4.4,1911,4.5
"09000","3","812220","58","0","2022","A","",5,19,828129,0,0,849,44167,"",0.57,0.68,0.76,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,28785,3.6,0,0.0,0,0.0,36,4.4,1911,4.5
"09000","3","8129","56","0","2022","A","",4,19,654289,173080,3289,665,34588,"",1.11,0.43,0.25,1.44,1.44,0.59,0.59,"",-1,-20.0,0,0.0,78524,13.6,41385,31.4,787,31.5,74,12.5,3881,12.6
"09000","3","81293","57","0","2022","A","",4,19,654289,173080,3289,665,34588,"",4.46,0.73,0.39,3.01,2.18,0.53,0.53,"",-1,-20.0,0,0.0,78524,13.6,41385,31.4,787,31.5,74,12.5,3881,12.6
"09000","3","812930","58","0","2022","A","",4,19,654289,173080,3289,665,34588,"",4.46,0.73,0.39,3.01,2.18,0.53,0.53,"",-1,-20.0,0,0.0,78524,13.6,41385,31.4,787,31.5,74,12.5,3881,12.6
"09000","3","813","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","8139","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","81393","57","0","2022","A","N",1,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","813930","58","0","2022","A","N",1,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","92","54","0","2022","A","",1088,25578,2132677581,27681905,675735,1603,83380,"",1.42,0.57,0.61,0.22,0.46,1.06,1.06,"",2,0.2,457,1.8,79359896,3.9,390799,1.4,-2305,-0.3,31,2.0,1642,2.0
"09000","3","921","55","0","2022","A","",386,7631,468073753,2033419,39298,1180,61335,"",0.86,0.26,0.23,0.02,0.04,0.88,0.88,"",3,0.8,353,4.9,20709538,4.6,121063,6.3,-3267,-7.7,-2,-0.2,-132,-0.2
"09000","3","9211","56","0","2022","A","",386,7631,468073753,2033419,39298,1180,61335,"",0.86,0.26,0.23,0.02,0.04,0.88,0.88,"",3,0.8,353,4.9,20709538,4.6,121063,6.3,-3267,-7.7,-2,-0.2,-132,-0.2
"09000","3","92111","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","921110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","92113","57","0","2022","A","",147,1657,123594517,215321,4091,1434,74589,"",4.73,2.13,2.00,0.18,0.50,0.94,0.94,"",0,0.0,38,2.3,5908864,5.0,-25536,-10.6,-4352,-51.5,36,2.6,1880,2.6
"09000","3","921130","58","0","2022","A","",147,1657,123594517,215321,4091,1434,74589,"",4.73,2.13,2.00,0.18,0.50,0.94,0.94,"",0,0.0,38,2.3,5908864,5.0,-25536,-10.6,-4352,-51.5,36,2.6,1880,2.6
"09000","3","92114","57","0","2022","A","",4,54,1981951,661017,12559,705,36646,"",0.02,0.00,0.00,0.01,0.03,0.53,0.53,"",0,0.0,3,5.9,209489,11.8,39708,6.4,755,6.4,37,5.5,1892,5.4
"09000","3","921140","58","0","2022","A","",4,54,1981951,661017,12559,705,36646,"",0.02,0.00,0.00,0.01,0.03,0.53,0.53,"",0,0.0,3,5.9,209489,11.8,39708,6.4,755,6.4,37,5.5,1892,5.4
"09000","3","92115","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","921150","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","92119","57","0","2022","A","",232,5061,269280553,823329,16307,1023,53204,"",4.10,1.52,1.18,0.07,0.18,0.77,0.77,"",3,1.3,295,6.2,9162112,3.5,93626,12.8,1360,9.1,-27,-2.6,-1374,-2.5
"09000","3","921190","58","0","2022","A","",232,5061,269280553,823329,16307,1023,53204,"",4.10,1.52,1.18,0.07,0.18,0.77,0.77,"",3,1.3,295,6.2,9162112,3.5,93626,12.8,1360,9.1,-27,-2.6,-1374,-2.5
"09000","3","922","55","0","2022","A","",371,14033,1418816499,7588497,165096,1944,101103,"",2.28,1.37,1.36,0.50,1.15,0.99,0.99,"",0,0.0,16,0.1,47699625,3.5,-608028,-7.4,-10120,-5.8,63,3.3,3285,3.4
"09000","3","9221","56","0","2022","A","",371,14033,1418816499,7588497,165096,1944,101103,"",2.28,1.37,1.36,0.50,1.15,0.99,0.99,"",0,0.0,16,0.1,47699625,3.5,-608028,-7.4,-10120,-5.8,63,3.3,3285,3.4
"09000","3","92211","57","0","2022","A","N",60,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","922110","58","0","2022","A","N",60,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","92212","57","0","2022","A","",159,8927,928456601,60282,1146,2000,104011,"",3.75,1.95,2.04,0.01,0.03,1.05,1.05,"",0,0.0,-5,-0.1,36377268,4.1,-4567,-7.0,-86,-7.0,79,4.1,4137,4.1
"09000","3","922120","58","0","2022","A","",159,8927,928456601,60282,1146,2000,104011,"",3.75,1.95,2.04,0.01,0.03,1.05,1.05,"",0,0.0,-5,-0.1,36377268,4.1,-4567,-7.0,-86,-7.0,79,4.1,4137,4.1
"09000","3","92216","57","0","2022","A","",149,4774,473237811,2651380,66951,1907,99139,"",2.28,2.04,1.92,0.34,0.86,0.94,0.94,"",-1,-0.7,77,1.6,16501548,3.6,142038,5.7,13228,24.6,37,2.0,1901,2.0
"09000","3","922160","58","0","2022","A","",149,4774,473237811,2651380,66951,1907,99139,"",2.28,2.04,1.92,0.34,0.86,0.94,0.94,"",-1,-0.7,77,1.6,16501548,3.6,142038,5.7,13228,24.6,37,2.0,1901,2.0
"09000","3","92219","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","922190","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","923","55","0","2022","A","",66,1364,83479061,1551683,32297,1177,61220,"",2.47,0.58,0.44,0.43,0.63,0.75,0.75,"",0,0.0,60,4.6,6484882,8.4,70925,4.8,-2274,-6.6,42,3.7,2194,3.7
"09000","3","9231","56","0","2022","A","",66,1364,83479061,1551683,32297,1177,61220,"",2.47,0.58,0.44,0.43,0.63,0.75,0.75,"",0,0.0,60,4.6,6484882,8.4,70925,4.8,-2274,-6.6,42,3.7,2194,3.7
"09000","3","92312","57","0","2022","A","N",64,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","923120","58","0","2022","A","N",64,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","92313","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","923130","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","924","55","0","2022","A","",27,212,14552541,989575,18801,1320,68617,"",0.53,0.20,0.17,0.39,0.45,0.89,0.89,"",1,3.8,15,7.6,632277,4.5,-12044,-1.2,-229,-1.2,-40,-2.9,-2104,-3.0
