"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"01000","2","9231","56","0","2024","A","",296,9756,613549895,8000,216,1209,62890,"",2.00,1.65,1.65,0.00,0.02,1.00,1.00,"",-14,-4.5,193,2.0,38025697,6.6,8000,100.0,216,100.0,52,4.5,2707,4.5
"01000","2","92311","57","0","2024","A","",106,1093,91498955,0,0,1610,83739,"",6.37,1.71,1.99,0.00,0.00,1.16,1.16,"",-14,-11.7,51,4.9,8322813,10.0,0,0.0,0,0.0,75,4.9,3928,4.9
"01000","2","923110","58","0","2024","A","",106,1093,91498955,0,0,1610,83739,"",6.37,1.71,1.99,0.00,0.00,1.16,1.16,"",-14,-11.7,51,4.9,8322813,10.0,0,0.0,0,0.0,75,4.9,3928,4.9
"01000","2","92312","57","0","2024","A","",82,3518,220329759,0,0,1204,62634,"",1.69,1.79,1.74,0.00,0.00,0.97,0.97,"",-1,-1.2,62,1.8,11669965,5.6,0,0.0,0,0.0,43,3.7,2252,3.7
"01000","2","923120","58","0","2024","A","",82,3518,220329759,0,0,1204,62634,"",1.69,1.79,1.74,0.00,0.00,0.97,0.97,"",-1,-1.2,62,1.8,11669965,5.6,0,0.0,0,0.0,43,3.7,2252,3.7
"01000","2","92313","57","0","2024","A","",107,5010,294976528,8000,216,1132,58876,"",1.43,1.56,1.53,0.00,0.04,0.98,0.98,"",1,0.9,75,1.5,17742104,6.4,8000,100.0,216,100.0,52,4.8,2700,4.8
"01000","2","923130","58","0","2024","A","",107,5010,294976528,8000,216,1132,58876,"",1.43,1.56,1.53,0.00,0.04,0.98,0.98,"",1,0.9,75,1.5,17742104,6.4,8000,100.0,216,100.0,52,4.8,2700,4.8
"01000","2","92314","57","0","2024","A","",1,135,6744653,0,0,958,49837,"",0.13,1.31,1.22,0.00,0.00,0.93,0.93,"",0,0.0,5,3.8,290815,4.5,0,0.0,0,0.0,3,0.3,192,0.4
"01000","2","923140","58","0","2024","A","",1,135,6744653,0,0,958,49837,"",0.13,1.31,1.22,0.00,0.00,0.93,0.93,"",0,0.0,5,3.8,290815,4.5,0,0.0,0,0.0,3,0.3,192,0.4
"01000","2","924","55","0","2024","A","",207,2205,119904372,0,0,1046,54385,"",2.19,1.03,0.90,0.00,0.00,0.88,0.88,"",0,0.0,55,2.6,8969812,8.1,0,0.0,0,0.0,54,5.4,2782,5.4
"01000","2","9241","56","0","2024","A","",207,2205,119904372,0,0,1046,54385,"",2.19,1.03,0.90,0.00,0.00,0.88,0.88,"",0,0.0,55,2.6,8969812,8.1,0,0.0,0,0.0,54,5.4,2782,5.4
"01000","2","92411","57","0","2024","A","",8,604,44165058,0,0,1407,73182,"",0.43,0.99,0.95,0.00,0.00,0.96,0.96,"",0,0.0,8,1.3,2085835,5.0,0,0.0,0,0.0,48,3.5,2540,3.6
"01000","2","924110","58","0","2024","A","",8,604,44165058,0,0,1407,73182,"",0.43,0.99,0.95,0.00,0.00,0.96,0.96,"",0,0.0,8,1.3,2085835,5.0,0,0.0,0,0.0,48,3.5,2540,3.6
"01000","2","92412","57","0","2024","A","",199,1601,75739314,0,0,910,47300,"",2.63,1.04,0.87,0.00,0.00,0.84,0.84,"",0,0.0,47,3.0,6883977,10.0,0,0.0,0,0.0,58,6.8,2994,6.8
"01000","2","924120","58","0","2024","A","",199,1601,75739314,0,0,910,47300,"",2.63,1.04,0.87,0.00,0.00,0.84,0.84,"",0,0.0,47,3.0,6883977,10.0,0,0.0,0,0.0,58,6.8,2994,6.8
"01000","2","925","55","0","2024","A","",3,113,8283159,0,0,1406,73087,"N",0.46,0,0,0,0,0,0,"",0,0.0,3,2.7,526595,6.8,0,0.0,0,0.0,45,3.3,2305,3.3
"01000","2","9251","56","0","2024","A","",3,113,8283159,0,0,1406,73087,"N",0.46,0,0,0,0,0,0,"",0,0.0,3,2.7,526595,6.8,0,0.0,0,0.0,45,3.3,2305,3.3
"01000","2","92511","57","0","2024","A","",1,24,1693531,0,0,1357,70564,"N",0.28,0,0,0,0,0,0,"",0,0.0,2,9.1,98239,6.2,0,0.0,0,0.0,-27,-2.0,-1404,-2.0
"01000","2","925110","58","0","2024","A","",1,24,1693531,0,0,1357,70564,"N",0.28,0,0,0,0,0,0,"",0,0.0,2,9.1,98239,6.2,0,0.0,0,0.0,-27,-2.0,-1404,-2.0
"01000","2","92512","57","0","2024","A","",2,89,6589628,0,0,1419,73764,"",0.70,0.92,0.94,0.00,0.00,1.01,1.01,"",0,0.0,2,2.3,428356,7.0,0,0.0,0,0.0,64,4.7,3282,4.7
"01000","2","925120","58","0","2024","A","",2,89,6589628,0,0,1419,73764,"",0.70,0.92,0.94,0.00,0.00,1.01,1.01,"",0,0.0,2,2.3,428356,7.0,0,0.0,0,0.0,64,4.7,3282,4.7
"01000","2","926","55","0","2024","A","",182,6043,376882341,0,0,1199,62364,"",1.23,1.42,1.33,0.00,0.00,0.94,0.94,"",0,0.0,80,1.3,19928638,5.6,0,0.0,0,0.0,48,4.2,2499,4.2
"01000","2","9261","56","0","2024","A","",182,6043,376882341,0,0,1199,62364,"",1.23,1.42,1.33,0.00,0.00,0.94,0.94,"",0,0.0,80,1.3,19928638,5.6,0,0.0,0,0.0,48,4.2,2499,4.2
"01000","2","92611","57","0","2024","A","",13,250,16821779,0,0,1295,67332,"",1.07,0.58,0.65,0.00,0.00,1.11,1.11,"",0,0.0,4,1.6,1741486,11.5,0,0.0,0,0.0,116,9.8,6009,9.8
"01000","2","926110","58","0","2024","A","",13,250,16821779,0,0,1295,67332,"",1.07,0.58,0.65,0.00,0.00,1.11,1.11,"",0,0.0,4,1.6,1741486,11.5,0,0.0,0,0.0,116,9.8,6009,9.8
"01000","2","92612","57","0","2024","A","",50,4264,254820284,0,0,1149,59756,"",0.93,1.70,1.48,0.00,0.00,0.87,0.87,"",0,0.0,24,0.6,10732573,4.4,0,0.0,0,0.0,42,3.8,2182,3.8
"01000","2","926120","58","0","2024","A","",50,4264,254820284,0,0,1149,59756,"",0.93,1.70,1.48,0.00,0.00,0.87,0.87,"",0,0.0,24,0.6,10732573,4.4,0,0.0,0,0.0,42,3.8,2182,3.8
"01000","2","92613","57","0","2024","A","",1,62,4873123,0,0,1505,78283,"",0.17,0.49,0.40,0.00,0.00,0.81,0.81,"",0,0.0,-2,-3.1,140266,3.0,0,0.0,0,0.0,79,5.5,4139,5.6
"01000","2","926130","58","0","2024","A","",1,62,4873123,0,0,1505,78283,"",0.17,0.49,0.40,0.00,0.00,0.81,0.81,"",0,0.0,-2,-3.1,140266,3.0,0,0.0,0,0.0,79,5.5,4139,5.6
"01000","2","92614","57","0","2024","A","",61,520,26946998,0,0,996,51788,"",1.49,1.11,1.14,0.00,0.00,1.02,1.02,"",0,0.0,17,3.4,1644881,6.5,0,0.0,0,0.0,28,2.9,1469,2.9
"01000","2","926140","58","0","2024","A","",61,520,26946998,0,0,996,51788,"",1.49,1.11,1.14,0.00,0.00,1.02,1.02,"",0,0.0,17,3.4,1644881,6.5,0,0.0,0,0.0,28,2.9,1469,2.9
"01000","2","92615","57","0","2024","A","",57,946,73420157,0,0,1492,77570,"",1.59,1.27,1.52,0.00,0.00,1.19,1.19,"",0,0.0,35,3.8,5669432,8.4,0,0.0,0,0.0,61,4.3,3160,4.2
"01000","2","926150","58","0","2024","A","",57,946,73420157,0,0,1492,77570,"",1.59,1.27,1.52,0.00,0.00,1.19,1.19,"",0,0.0,35,3.8,5669432,8.4,0,0.0,0,0.0,61,4.3,3160,4.2
"01000","2","928","55","0","2024","A","",8,370,20712310,0,0,1078,56055,"",0.76,1.41,1.55,0.00,0.00,1.10,1.10,"",0,0.0,-6,-1.6,744843,3.7,0,0.0,0,0.0,56,5.5,2903,5.5
"01000","2","9281","56","0","2024","A","",8,370,20712310,0,0,1078,56055,"",0.76,1.41,1.55,0.00,0.00,1.10,1.10,"",0,0.0,-6,-1.6,744843,3.7,0,0.0,0,0.0,56,5.5,2903,5.5
"01000","2","92811","57","0","2024","A","",8,370,20712310,0,0,1078,56055,"N",0.77,0,0,0,0,0,0,"",0,0.0,-6,-1.6,744843,3.7,0,0.0,0,0.0,56,5.5,2903,5.5
"01000","2","928110","58","0","2024","A","",8,370,20712310,0,0,1078,56055,"N",0.77,0,0,0,0,0,0,"",0,0.0,-6,-1.6,744843,3.7,0,0.0,0,0.0,56,5.5,2903,5.5
"01000","3","10","51","0","2024","A","",3792,224583,12340690187,157683519,558728,1057,54949,"",1.65,1.13,1.15,0.62,1.15,1.01,1.01,"",38,1.0,5333,2.4,721772525,6.2,9467074,6.4,32420,6.2,38,3.7,1955,3.7
"01000","3","101","52","0","2024","A","",5,54,4208098,443716,9324,1494,77688,"",0.09,0.04,0.05,0.18,1.35,1.43,1.43,"",-2,-28.6,-41,-43.2,-2244700,-34.8,132718,42.7,2359,33.9,190,14.6,9883,14.6
"01000","3","1012","53","0","2024","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","1013","53","0","2024","A","N",2,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","102","52","0","2024","A","",3787,224529,12336482089,157239803,549404,1057,54944,"",1.69,1.14,1.16,0.63,1.15,1.01,1.01,"",40,1.1,5374,2.5,724017225,6.2,9334356,6.3,30061,5.8,38,3.7,1957,3.7
"01000","3","1021","53","0","2024","A","",444,12720,707700582,12588198,28788,1070,55636,"",2.76,1.63,1.30,0.92,0.86,0.80,0.80,"",-1,-0.2,233,1.9,38614919,5.8,546848,4.5,-2945,-9.3,40,3.9,2051,3.8
"01000","3","1022","53","0","2024","A","",51,664,21335104,617347,2257,618,32115,"",0.74,0.39,0.35,0.24,0.53,0.91,0.91,"",0,0.0,-13,-1.9,1162100,5.8,20839,3.5,-809,-26.4,45,7.9,2299,7.7
"01000","3","1023","53","0","2024","A","",131,1539,83507654,8090831,28937,1043,54255,"",5.15,2.37,2.16,1.91,2.00,0.91,0.91,"",-2,-1.5,-71,-4.4,-1032627,-1.2,-94405,-1.2,-22191,-43.4,33,3.3,1740,3.3
"01000","3","1024","53","0","2024","A","",168,1665,119662093,9231424,149268,1382,71880,"",2.62,1.23,1.62,3.01,10.95,1.31,1.31,"",41,32.3,404,32.0,35019661,41.4,4160148,82.0,76951,106.4,91,7.0,4730,7.0
"01000","3","1025","53","0","2024","A","",2150,138888,7709021779,29860246,109161,1067,55505,"",2.19,1.15,1.25,0.30,0.86,1.09,1.09,"",9,0.4,3176,2.3,408678811,5.6,2903764,10.8,18182,20.0,33,3.2,1712,3.2
"01000","3","1026","53","0","2024","A","",174,4500,207585181,22690922,63247,887,46135,"",2.80,0.80,1.06,1.19,0.91,1.32,1.32,"",0,0.0,160,3.7,17393193,9.1,77482,0.3,-22565,-26.3,44,5.2,2315,5.3
"01000","3","1027","53","0","2024","A","",26,446,27368422,85389,171,1180,61376,"",0.93,0.97,1.22,0.08,0.04,1.25,1.25,"",-1,-3.7,-2,-0.4,169594,0.6,-23491,-21.6,-46,-21.2,14,1.2,721,1.2
"01000","3","1028","53","0","2024","A","",643,64107,3460301274,74075446,167575,1038,53977,"",0.76,1.10,0.97,0.68,0.79,0.89,0.89,"",-5,-0.8,1486,2.4,224011574,6.9,1743171,2.4,-16516,-9.0,44,4.4,2296,4.4
"01000","3","22","54","0","2024","A","",320,7596,532117478,10860255,25332,1347,70053,"",2.88,2.17,2.00,1.29,1.35,0.92,0.92,"",-1,-0.3,142,1.9,29322702,5.8,492886,4.8,-1584,-5.9,50,3.9,2602,3.9
"01000","3","221","55","0","2024","A","",320,7596,532117478,10860255,25332,1347,70053,"",2.88,2.17,2.00,1.29,1.35,0.92,0.92,"",-1,-0.3,142,1.9,29322702,5.8,492886,4.8,-1584,-5.9,50,3.9,2602,3.9
"01000","3","2211","56","0","2024","A","",33,2471,204276080,0,0,1590,82669,"",2.66,2.23,1.90,0.00,0.00,0.85,0.85,"",0,0.0,49,2.0,11497743,6.0,0,0.0,0,0.0,59,3.9,3080,3.9
"01000","3","22112","57","0","2024","A","",33,2471,204276080,0,0,1590,82669,"",3.61,3.07,2.62,0.00,0.00,0.86,0.85,"",0,0.0,49,2.0,11497743,6.0,0,0.0,0,0.0,59,3.9,3080,3.9
"01000","3","221122","58","0","2024","A","",33,2471,204276080,0,0,1590,82669,"",4.00,3.48,2.99,0.00,0.00,0.86,0.86,"",0,0.0,49,2.0,11497743,6.0,0,0.0,0,0.0,59,3.9,3080,3.9
"01000","3","2212","56","0","2024","A","",46,991,66550278,1240916,3393,1291,67138,"",16.73,10.97,12.28,7.20,21.81,1.12,1.12,"",0,0.0,13,1.3,3007137,4.7,-29780,-2.3,-60,-1.7,42,3.4,2182,3.4
"01000","3","22121","57","0","2024","A","",46,991,66550278,1240916,3393,1291,67138,"",16.73,10.97,12.28,7.20,21.81,1.12,1.12,"",0,0.0,13,1.3,3007137,4.7,-29780,-2.3,-60,-1.7,42,3.4,2182,3.4
"01000","3","221210","58","0","2024","A","",46,991,66550278,1240916,3393,1291,67138,"",16.73,10.97,12.28,7.20,21.81,1.12,1.12,"",0,0.0,13,1.3,3007137,4.7,-29780,-2.3,-60,-1.7,42,3.4,2182,3.4
"01000","3","2213","56","0","2024","A","",242,4134,261291120,9619339,21939,1216,63210,"",2.52,1.80,1.70,1.69,1.93,0.95,0.95,"",0,0.0,80,2.0,14817822,6.0,522666,5.7,-1524,-6.5,47,4.0,2410,4.0
"01000","3","22131","57","0","2024","A","",233,4084,257941976,9563339,21827,1215,63164,"",3.58,2.59,2.48,2.31,2.69,0.96,0.96,"",0,0.0,79,2.0,14496436,6.0,522666,5.8,-1524,-6.5,46,3.9,2379,3.9
"01000","3","221310","58","0","2024","A","",233,4084,257941976,9563339,21827,1215,63164,"",3.58,2.59,2.48,2.31,2.69,0.96,0.96,"",0,0.0,79,2.0,14496436,6.0,522666,5.8,-1524,-6.5,46,3.9,2379,3.9
"01000","3","22132","57","0","2024","A","",9,50,3349144,56000,112,1288,66983,"",0.29,0.07,0.07,0.04,0.03,0.97,0.97,"",0,0.0,1,2.0,321386,10.6,0,0.0,0,0.0,96,8.1,4981,8.0
"01000","3","221320","58","0","2024","A","",9,50,3349144,56000,112,1288,66983,"",0.29,0.07,0.07,0.04,0.03,0.97,0.97,"",0,0.0,1,2.0,321386,10.6,0,0.0,0,0.0,96,8.1,4981,8.0
"01000","3","23","54","0","2024","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","236","55","0","2024","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","2362","56","0","2024","A","N",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","23622","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","236220","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","237","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","2373","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","23731","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","237310","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","31-33","54","0","2024","A","N",2,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","336","55","0","2024","A","N",2,0,0,0,0,0,0,"N",37.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","3364","56","0","2024","A","N",2,0,0,0,0,0,0,"N",74.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","33641","57","0","2024","A","N",2,0,0,0,0,0,0,"N",74.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","336413","58","0","2024","A","N",1,0,0,0,0,0,0,"N",74.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","336419","58","0","2024","A","N",1,0,0,0,0,0,0,"N",74.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","337","55","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","3371","56","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","33712","57","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","337127","58","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","42","54","0","2024","A","N",2,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","423","55","0","2024","A","N",2,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4239","56","0","2024","A","N",2,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","42393","57","0","2024","A","N",1,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","423930","58","0","2024","A","N",1,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","42399","57","0","2024","A","N",1,0,0,0,0,0,0,"N",37.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","423990","58","0","2024","A","N",1,0,0,0,0,0,0,"N",37.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","44-45","54","0","2024","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","457","55","0","2024","A","N",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4571","56","0","2024","A","N",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","45711","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","457110","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","459","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4599","56","0","2024","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","45999","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","459991","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","48-49","54","0","2024","A","",119,5081,174471597,1219827,2439,660,34335,"",3.03,1.23,0.64,0.28,0.21,0.52,0.52,"",0,0.0,95,1.9,9369148,5.7,62969,5.4,-1343,-35.5,23,3.6,1221,3.7
"01000","3","485","55","0","2024","A","",110,4595,140344386,0,0,587,30541,"",4.64,1.38,0.66,0.00,0.00,0.48,0.48,"",0,0.0,63,1.4,5285719,3.9,0,0.0,0,0.0,14,2.4,739,2.5
"01000","3","4851","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","48511","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","485113","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4854","56","0","2024","A","N",109,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","48541","57","0","2024","A","N",109,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","485410","58","0","2024","A","N",109,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","488","55","0","2024","A","N",7,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4881","56","0","2024","A","N",7,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","48811","57","0","2024","A","N",7,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","488119","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","493","55","0","2024","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4931","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","49311","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","493110","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","51","54","0","2024","A","",51,664,21335104,617347,2257,618,32115,"",0.74,0.39,0.35,0.24,0.53,0.91,0.91,"",0,0.0,-13,-1.9,1162100,5.8,20839,3.5,-809,-26.4,45,7.9,2299,7.7
"01000","3","519","55","0","2024","A","",51,664,21335104,617347,2257,618,32115,"",0.77,0.40,0.37,0.26,0.56,0.93,0.93,"",0,0.0,-13,-1.9,1162100,5.8,20839,3.5,-809,-26.4,45,7.9,2299,7.7
"01000","3","5192","56","0","2024","A","",51,664,21335104,617347,2257,618,32115,"",0.77,0.40,0.37,0.26,0.56,0.93,0.93,"",0,0.0,-13,-1.9,1162100,5.8,20839,3.5,-809,-26.4,45,7.9,2299,7.7
"01000","3","51921","57","0","2024","A","",51,664,21335104,617347,2257,618,32115,"N",0.77,0,0,0,0,0,0,"",0,0.0,-13,-1.9,1162100,5.8,20839,3.5,-809,-26.4,45,7.9,2299,7.7
"01000","3","519210","58","0","2024","A","",51,664,21335104,617347,2257,618,32115,"N",0.77,0,0,0,0,0,0,"",0,0.0,-13,-1.9,1162100,5.8,20839,3.5,-809,-26.4,45,7.9,2299,7.7
"01000","3","52","54","0","2024","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","522","55","0","2024","A","N",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5221","56","0","2024","A","N",1,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","52213","57","0","2024","A","N",1,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","522130","58","0","2024","A","N",1,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","53","54","0","2024","A","N",130,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",-2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","531","55","0","2024","A","N",130,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",-2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5311","56","0","2024","A","N",32,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","53111","57","0","2024","A","N",32,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","531110","58","0","2024","A","N",32,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5312","56","0","2024","A","N",19,0,0,0,0,0,0,"N",26.87,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","53121","57","0","2024","A","N",19,0,0,0,0,0,0,"N",26.87,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","531210","58","0","2024","A","N",19,0,0,0,0,0,0,"N",26.87,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
