"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","3","8123","56","0","2022","A","N",1,0,0,0,0,0,0,"N",16.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","81233","57","0","2022","A","N",1,0,0,0,0,0,0,"N",26.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","812331","58","0","2022","A","N",1,0,0,0,0,0,0,"N",40.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","813","55","0","2022","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","8139","56","0","2022","A","N",4,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","81391","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","813910","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","81393","57","0","2022","A","N",1,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","813930","58","0","2022","A","N",1,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","81399","57","0","2022","A","N",1,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","813990","58","0","2022","A","N",1,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","92","54","0","2022","A","",1066,45455,2126992573,54342246,511764,900,46793,"",1.36,0.87,0.76,0.46,0.70,0.87,0.87,"",-1,-0.1,377,0.8,126474392,6.3,4986500,10.1,13048,2.6,47,5.5,2414,5.4
"21000","3","921","55","0","2022","A","",475,34630,1641402814,15521310,150967,911,47398,"",1.04,1.01,1.00,0.17,0.28,0.99,0.99,"",1,0.2,161,0.5,84290883,5.4,456304,3.0,-28464,-15.9,42,4.8,2224,4.9
"21000","3","9211","56","0","2022","A","",475,34630,1641402814,15521310,150967,911,47398,"",1.04,1.01,1.00,0.17,0.28,0.99,0.99,"",1,0.2,161,0.5,84290883,5.4,456304,3.0,-28464,-15.9,42,4.8,2224,4.9
"21000","3","92111","57","0","2022","A","",8,27,331591,150176,1775,234,12168,"",0.14,0.01,0.00,0.03,0.03,0.26,0.26,"",1,14.3,1,3.8,2576,0.8,5746,4.0,82,4.8,-7,-2.9,-366,-2.9
"21000","3","921110","58","0","2022","A","",8,27,331591,150176,1775,234,12168,"",0.14,0.01,0.00,0.03,0.03,0.26,0.26,"",1,14.3,1,3.8,2576,0.8,5746,4.0,82,4.8,-7,-2.9,-366,-2.9
"21000","3","92112","57","0","2022","A","",15,110,3675043,212384,1727,641,33334,"",0.43,0.03,0.02,0.15,0.09,0.66,0.66,"",0,0.0,2,1.9,166458,4.7,-27764,-11.6,-1296,-42.9,14,2.2,721,2.2
"21000","3","921120","58","0","2022","A","",15,110,3675043,212384,1727,641,33334,"",0.43,0.03,0.02,0.15,0.09,0.66,0.66,"",0,0.0,2,1.9,166458,4.7,-27764,-11.6,-1296,-42.9,14,2.2,721,2.2
"21000","3","92113","57","0","2022","A","",5,9,406943,52995,293,903,46955,"",0.16,0.01,0.01,0.05,0.07,0.86,0.86,"",0,0.0,1,12.5,30846,8.2,9197,21.0,-12,-3.9,8,0.9,428,0.9
"21000","3","921130","58","0","2022","A","",5,9,406943,52995,293,903,46955,"",0.16,0.01,0.01,0.05,0.07,0.86,0.86,"",0,0.0,1,12.5,30846,8.2,9197,21.0,-12,-3.9,8,0.9,428,0.9
"21000","3","92114","57","0","2022","A","",436,34466,1636315637,14987525,146015,913,47476,"",1.66,1.55,1.54,0.28,0.70,1.00,1.00,"",0,0.0,168,0.5,84564151,5.4,948724,6.8,-14151,-8.8,43,4.9,2232,4.9
"21000","3","921140","58","0","2022","A","",436,34466,1636315637,14987525,146015,913,47476,"",1.66,1.55,1.54,0.28,0.70,1.00,1.00,"",0,0.0,168,0.5,84564151,5.4,948724,6.8,-14151,-8.8,43,4.9,2232,4.9
"21000","3","92119","57","0","2022","A","",11,18,673600,118230,1157,703,36576,"",0.19,0.00,0.00,0.01,0.03,0.77,0.77,"",0,0.0,-12,-40.0,-473148,-41.3,-479599,-80.2,-13087,-91.9,-34,-4.6,-1755,-4.6
"21000","3","921190","58","0","2022","A","",11,18,673600,118230,1157,703,36576,"",0.19,0.00,0.00,0.01,0.03,0.77,0.77,"",0,0.0,-12,-40.0,-473148,-41.3,-479599,-80.2,-13087,-91.9,-34,-4.6,-1755,-4.6
"21000","3","922","55","0","2022","A","",288,6636,295085133,20893798,214290,855,44469,"",1.73,0.55,0.35,1.45,3.02,0.63,0.63,"",-1,-0.3,-32,-0.5,23419358,8.6,1892120,10.0,43808,25.7,72,9.2,3728,9.2
"21000","3","9221","56","0","2022","A","",288,6636,295085133,20893798,214290,855,44469,"",1.73,0.55,0.35,1.45,3.02,0.63,0.63,"",-1,-0.3,-32,-0.5,23419358,8.6,1892120,10.0,43808,25.7,72,9.2,3728,9.2
"21000","3","92211","57","0","2022","A","",59,999,39167280,700515,13146,754,39210,"",2.55,1.03,0.82,1.07,3.45,0.79,0.79,"",1,1.7,31,3.2,2929360,8.1,383683,121.1,11906,960.2,34,4.7,1758,4.7
"21000","3","922110","58","0","2022","A","",59,999,39167280,700515,13146,754,39210,"",2.55,1.03,0.82,1.07,3.45,0.79,0.79,"",1,1.7,31,3.2,2929360,8.1,383683,121.1,11906,960.2,34,4.7,1758,4.7
"21000","3","92212","57","0","2022","A","",59,1921,89859686,648485,4807,900,46782,"",1.36,0.36,0.25,0.15,0.28,0.69,0.69,"",0,0.0,6,0.3,6164307,7.4,218429,50.8,1091,29.4,60,7.1,3081,7.1
"21000","3","922120","58","0","2022","A","",59,1921,89859686,648485,4807,900,46782,"",1.36,0.36,0.25,0.15,0.28,0.69,0.69,"",0,0.0,6,0.3,6164307,7.4,218429,50.8,1091,29.4,60,7.1,3081,7.1
"21000","3","92213","57","0","2022","A","",87,748,24347373,2795543,18907,626,32539,"",6.51,1.70,0.85,5.96,6.67,0.50,0.50,"",-1,-1.1,-38,-4.8,1010809,4.3,-101398,-3.5,1271,7.2,55,9.6,2861,9.6
"21000","3","922130","58","0","2022","A","",87,748,24347373,2795543,18907,626,32539,"",6.51,1.70,0.85,5.96,6.67,0.50,0.50,"",-1,-1.1,-38,-4.8,1010809,4.3,-101398,-3.5,1271,7.2,55,9.6,2861,9.6
"21000","3","92214","57","0","2022","A","",24,1299,51296737,1153677,24238,760,39502,"",3.23,1.78,1.20,1.82,6.48,0.67,0.67,"",0,0.0,-22,-1.7,3126671,6.5,102193,9.7,1092,4.7,59,8.4,3039,8.3
"21000","3","922140","58","0","2022","A","",24,1299,51296737,1153677,24238,760,39502,"",3.23,1.78,1.20,1.82,6.48,0.67,0.67,"",0,0.0,-22,-1.7,3126671,6.5,102193,9.7,1092,4.7,59,8.4,3039,8.3
"21000","3","92216","57","0","2022","A","",52,1586,87363044,15423554,151820,1059,55093,"",0.78,0.58,0.44,2.05,3.92,0.76,0.76,"",-2,-3.7,-14,-0.9,9771542,12.6,1207439,8.5,27528,22.1,126,13.5,6601,13.6
"21000","3","922160","58","0","2022","A","",52,1586,87363044,15423554,151820,1059,55093,"",0.78,0.58,0.44,2.05,3.92,0.76,0.76,"",-2,-3.7,-14,-0.9,9771542,12.6,1207439,8.5,27528,22.1,126,13.5,6601,13.6
"21000","3","92219","57","0","2022","A","",7,83,3051013,172024,1372,703,36576,"",0.76,0.05,0.02,0.28,0.28,0.39,0.39,"",1,16.7,5,6.4,416669,15.8,81774,90.6,920,203.5,53,8.2,2766,8.2
"21000","3","922190","58","0","2022","A","",7,83,3051013,172024,1372,703,36576,"",0.76,0.05,0.02,0.28,0.28,0.39,0.39,"",1,16.7,5,6.4,416669,15.8,81774,90.6,920,203.5,53,8.2,2766,8.2
"21000","3","923","55","0","2022","A","",78,2140,98799507,8606304,66790,888,46163,"",2.85,0.78,0.65,2.50,2.63,0.83,0.83,"",1,1.3,178,9.1,11142568,12.7,1925647,28.8,11076,19.9,29,3.4,1480,3.3
"21000","3","9231","56","0","2022","A","",78,2140,98799507,8606304,66790,888,46163,"",2.85,0.78,0.65,2.50,2.63,0.83,0.83,"",1,1.3,178,9.1,11142568,12.7,1925647,28.8,11076,19.9,29,3.4,1480,3.3
"21000","3","92311","57","0","2022","A","",7,655,30725572,6103461,48624,902,46879,"",2.08,2.11,2.29,7.86,10.09,1.09,1.09,"",0,0.0,140,27.2,6257159,25.6,1911558,45.6,11203,29.9,-12,-1.3,-648,-1.4
"21000","3","923110","58","0","2022","A","",7,655,30725572,6103461,48624,902,46879,"",2.08,2.11,2.29,7.86,10.09,1.09,1.09,"",0,0.0,140,27.2,6257159,25.6,1911558,45.6,11203,29.9,-12,-1.3,-648,-1.4
"21000","3","92312","57","0","2022","A","",68,1470,67636674,2481244,18058,885,46004,"",4.66,1.49,1.24,1.20,1.21,0.83,0.83,"",1,1.5,38,2.7,4909827,7.8,14089,0.6,-127,-0.7,42,5.0,2190,5.0
"21000","3","923120","58","0","2022","A","",68,1470,67636674,2481244,18058,885,46004,"",4.66,1.49,1.24,1.20,1.21,0.83,0.83,"",1,1.5,38,2.7,4909827,7.8,14089,0.6,-127,-0.7,42,5.0,2190,5.0
"21000","3","92313","57","0","2022","A","",3,15,437261,21599,108,577,29984,"",0.46,0.01,0.01,0.04,0.02,0.51,0.50,"",0,0.0,0,0.0,-24418,-5.3,0,0.0,0,0.0,-5,-0.9,-290,-1.0
"21000","3","923130","58","0","2022","A","",3,15,437261,21599,108,577,29984,"",0.46,0.01,0.01,0.04,0.02,0.51,0.50,"",0,0.0,0,0.0,-24418,-5.3,0,0.0,0,0.0,-5,-0.9,-290,-1.0
"21000","3","924","55","0","2022","A","",128,334,9739846,2276547,13870,561,29154,"",2.46,0.26,0.14,0.94,0.67,0.55,0.55,"",-2,-1.5,-3,-0.9,309258,3.3,-54754,-2.3,-8922,-39.1,22,4.1,1128,4.0
"21000","3","9241","56","0","2022","A","",128,334,9739846,2276547,13870,561,29154,"",2.46,0.26,0.14,0.94,0.67,0.55,0.55,"",-2,-1.5,-3,-0.9,309258,3.3,-54754,-2.3,-8922,-39.1,22,4.1,1128,4.0
"21000","3","92411","57","0","2022","A","",11,98,4021232,377122,2954,787,40929,"",0.53,0.13,0.08,0.38,0.40,0.62,0.62,"",-2,-15.4,1,1.0,-110283,-2.7,-75997,-16.8,-1502,-33.7,-36,-4.4,-1848,-4.3
"21000","3","924110","58","0","2022","A","",11,98,4021232,377122,2954,787,40929,"",0.53,0.13,0.08,0.38,0.40,0.62,0.62,"",-2,-15.4,1,1.0,-110283,-2.7,-75997,-16.8,-1502,-33.7,-36,-4.4,-1848,-4.3
"21000","3","92412","57","0","2022","A","",117,236,5718614,1899425,10916,466,24249,"",3.75,0.45,0.32,1.32,0.82,0.70,0.70,"",0,0.0,-4,-1.7,419541,7.9,21243,1.1,-7420,-40.5,41,9.6,2162,9.8
"21000","3","924120","58","0","2022","A","",117,236,5718614,1899425,10916,466,24249,"",3.75,0.45,0.32,1.32,0.82,0.70,0.70,"",0,0.0,-4,-1.7,419541,7.9,21243,1.1,-7420,-40.5,41,9.6,2162,9.8
"21000","3","925","55","0","2022","A","",48,1390,65237719,5340180,44680,902,46925,"",1.03,1.36,1.26,0.81,1.05,0.92,0.92,"",0,0.0,37,2.7,4789530,7.9,551501,11.5,-4190,-8.6,43,5.0,2242,5.0
"21000","3","9251","56","0","2022","A","",48,1390,65237719,5340180,44680,902,46925,"",1.03,1.36,1.26,0.81,1.05,0.92,0.92,"",0,0.0,37,2.7,4789530,7.9,551501,11.5,-4190,-8.6,43,5.0,2242,5.0
"21000","3","92511","57","0","2022","A","",8,376,22335903,3674645,36112,1142,59365,"",0.27,0.59,0.67,0.72,1.17,1.14,1.14,"",0,0.0,49,15.0,3556149,18.9,607654,19.8,-2875,-7.4,36,3.3,1876,3.3
"21000","3","925110","58","0","2022","A","",8,376,22335903,3674645,36112,1142,59365,"",0.27,0.59,0.67,0.72,1.17,1.14,1.14,"",0,0.0,49,15.0,3556149,18.9,607654,19.8,-2875,-7.4,36,3.3,1876,3.3
"21000","3","92512","57","0","2022","A","",40,1014,42901816,1665535,8568,814,42309,"",2.41,2.64,2.31,1.11,0.74,0.88,0.88,"",0,0.0,-12,-1.2,1233381,3.0,-56153,-3.3,-1315,-13.3,33,4.2,1703,4.2
"21000","3","925120","58","0","2022","A","",40,1014,42901816,1665535,8568,814,42309,"",2.41,2.64,2.31,1.11,0.74,0.88,0.88,"",0,0.0,-12,-1.2,1233381,3.0,-56153,-3.3,-1315,-13.3,33,4.2,1703,4.2
"21000","3","926","55","0","2022","A","",50,324,16727554,1704107,21167,992,51562,"",1.43,0.37,0.31,0.77,0.92,0.83,0.83,"",1,2.0,34,11.7,2522795,17.8,215682,14.5,-260,-1.2,49,5.2,2552,5.2
"21000","3","9261","56","0","2022","A","",50,324,16727554,1704107,21167,992,51562,"",1.43,0.37,0.31,0.77,0.92,0.83,0.83,"",1,2.0,34,11.7,2522795,17.8,215682,14.5,-260,-1.2,49,5.2,2552,5.2
"21000","3","92611","57","0","2022","A","",46,238,13512650,893193,15588,1094,56895,"",5.97,1.53,1.42,1.16,3.17,0.93,0.93,"",1,2.2,31,15.0,2136149,18.8,169176,23.4,3742,31.6,35,3.3,1847,3.4
"21000","3","926110","58","0","2022","A","",46,238,13512650,893193,15588,1094,56895,"",5.97,1.53,1.42,1.16,3.17,0.93,0.93,"",1,2.2,31,15.0,2136149,18.8,169176,23.4,3742,31.6,35,3.3,1847,3.4
"21000","3","92612","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","926120","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","92615","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","926150","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","10","51","0","2022","A","",137021,1640191,91941535636,20603301431,329019162,1078,56055,"",0.99,1.00,0.99,1.01,1.00,1.00,1.00,"",8783,6.8,60149,3.8,8276479263,9.9,1117548671,5.7,-8124675,-2.4,60,5.9,3104,5.9
"21000","5","101","52","0","2022","A","",18760,352139,23685453025,4985168906,113642762,1293,67262,"",1.06,1.23,1.36,1.21,1.37,1.10,1.11,"",1300,7.4,13328,3.9,2422746741,11.4,325133187,7.0,-5767655,-4.8,86,7.1,4505,7.2
"21000","5","1011","53","0","2022","A","",1793,16939,1070646055,239259670,5838492,1216,63208,"",1.01,0.73,0.87,0.67,0.75,1.19,1.19,"",80,4.7,561,3.4,126322950,13.4,11058515,4.8,-81290,-1.4,107,9.6,5551,9.6
"21000","5","1012","53","0","2022","A","",10845,83419,5437419277,1291470585,47863498,1254,65182,"",0.97,0.84,0.94,0.84,1.21,1.11,1.11,"",545,5.3,3949,5.0,700809748,14.8,119975123,10.2,-676322,-1.4,108,9.4,5580,9.4
"21000","5","1013","53","0","2022","A","",6122,251782,17177387693,3454438651,59940772,1312,68223,"",1.30,1.54,1.66,1.54,1.69,1.08,1.08,"",675,12.4,8819,3.6,1595614043,10.2,194099549,6.0,-5010043,-7.7,79,6.4,4091,6.4
"21000","5","102","52","0","2022","A","",118261,1288052,68256082611,15618132525,215376400,1019,52992,"",0.97,0.95,0.91,0.97,0.88,0.96,0.96,"",7483,6.8,46821,3.8,5853732522,9.4,792415484,5.3,-2357020,-1.1,52,5.4,2717,5.4
"21000","5","1021","53","0","2022","A","",29492,422178,21984861843,5487555481,69655257,1001,52075,"",1.17,1.16,1.31,1.20,1.12,1.13,1.13,"",661,2.3,12164,3.0,1833282578,9.1,177222237,3.3,-1382893,-1.9,56,5.9,2926,6.0
"21000","5","1022","53","0","2022","A","",3256,21615,1576373852,294054798,5219933,1402,72929,"",1.00,0.55,0.35,0.48,0.49,0.63,0.63,"",672,26.0,831,4.0,194437212,14.1,23934776,8.9,64634,1.3,123,9.6,6438,9.7
"21000","5","1023","53","0","2022","A","",13257,95049,7501407189,1244067010,17132158,1518,78921,"",1.03,0.86,0.73,0.82,0.77,0.85,0.85,"",822,6.6,261,0.3,137235839,1.9,21526651,1.8,-774319,-4.3,24,1.6,1230,1.6
"21000","5","1024","53","0","2022","A","",27775,228173,14294767400,3580995588,58304230,1205,62649,"",0.97,0.79,0.66,0.84,0.80,0.84,0.84,"",3026,12.2,8810,4.0,1482779972,11.6,197400190,5.8,-1655716,-2.8,82,7.3,4244,7.3
"21000","5","1025","53","0","2022","A","",23223,279325,16416465266,2233106931,30764907,1130,58772,"",0.93,0.93,1.13,0.95,0.94,1.21,1.21,"",1488,6.8,7136,2.6,1344494344,8.9,115119943,5.4,827805,2.8,65,6.1,3399,6.1
"21000","5","1026","53","0","2022","A","",10959,196203,4492645197,2226250157,26223368,440,22898,"",0.95,0.98,0.92,1.01,0.80,0.94,0.94,"",338,3.2,14728,8.1,624247035,16.1,208313109,10.3,502483,2.0,30,7.3,1582,7.4
"21000","5","1027","53","0","2022","A","",9752,44537,1926379507,532346619,7731615,832,43253,"",0.91,0.79,0.88,0.84,0.81,1.12,1.12,"",346,3.7,2210,5.2,193728813,11.2,33345647,6.7,-194706,-2.5,45,5.7,2318,5.7
"21000","5","1029","53","0","2022","A","",547,971,63182357,19755941,344932,1251,65069,"",0.13,0.26,0.28,0.30,0.21,1.09,1.09,"",128,30.5,679,232.5,43526729,221.4,15552931,370.0,255692,286.5,-43,-3.3,-2206,-3.3
"21000","5","11","54","0","2022","A","",1346,8978,420645320,125185514,1548410,901,46852,"",0.97,0.56,0.75,0.52,0.29,1.35,1.35,"",87,6.9,-63,-0.7,11868109,2.9,935142,0.8,-103393,-6.3,31,3.6,1637,3.6
"21000","5","111","55","0","2022","A","",474,2569,113811873,34908629,526075,852,44296,"",0.75,0.37,0.49,0.34,0.24,1.33,1.33,"",28,6.3,-58,-2.2,-3388162,-2.9,-993909,-2.8,-102450,-16.3,-6,-0.7,-326,-0.7
"21000","5","1111","56","0","2022","A","",234,1165,50544100,15224362,163188,834,43382,"",1.37,1.65,1.93,1.42,1.20,1.17,1.17,"",5,2.2,-25,-2.1,1776604,3.6,-634902,-4.0,-14107,-8.0,46,5.8,2398,5.9
"21000","5","11111","57","0","2022","A","",50,213,8886533,2777255,26867,802,41704,"",3.07,3.21,3.77,3.13,2.17,1.17,1.17,"",-3,-5.7,-22,-9.4,-492543,-5.3,-260738,-8.6,-9383,-25.9,35,4.6,1807,4.5
"21000","5","111110","58","0","2022","A","",50,213,8886533,2777255,26867,802,41704,"",3.07,3.21,3.77,3.13,2.17,1.17,1.17,"",-3,-5.7,-22,-9.4,-492543,-5.3,-260738,-8.6,-9383,-25.9,35,4.6,1807,4.5
"21000","5","11114","57","0","2022","A","",6,21,1061269,283530,2198,964,50139,"",0.24,0.29,0.43,0.17,0.15,1.51,1.51,"",0,0.0,2,10.5,-24443,-2.3,-101226,-26.3,-1683,-43.4,-116,-10.7,-6019,-10.7
"21000","5","111140","58","0","2022","A","",6,21,1061269,283530,2198,964,50139,"",0.24,0.29,0.43,0.17,0.15,1.51,1.51,"",0,0.0,2,10.5,-24443,-2.3,-101226,-26.3,-1683,-43.4,-116,-10.7,-6019,-10.7
"21000","5","11115","57","0","2022","A","",100,476,19285933,6451726,66032,780,40559,"",2.13,2.03,2.07,1.77,1.45,1.02,1.02,"",0,0.0,-9,-1.9,442415,2.3,28549,0.4,286,0.4,33,4.4,1700,4.4
"21000","5","111150","58","0","2022","A","",100,476,19285933,6451726,66032,780,40559,"",2.13,2.03,2.07,1.77,1.45,1.02,1.02,"",0,0.0,-9,-1.9,442415,2.3,28549,0.4,286,0.4,33,4.4,1700,4.4
"21000","5","11119","57","0","2022","A","",79,455,21310365,5711851,68091,900,46802,"",1.13,1.62,2.10,1.42,1.36,1.30,1.30,"",9,12.9,4,0.9,1851175,9.5,-301487,-5.0,-3327,-4.7,69,8.3,3615,8.4
"21000","5","111191","58","0","2022","A","",41,307,14349448,3595986,35310,898,46690,"",0.77,1.41,1.83,1.18,0.96,1.30,1.30,"",-3,-6.8,3,1.0,940140,7.0,-417400,-10.4,-10515,-22.9,51,6.0,2641,6.0
"21000","5","111199","58","0","2022","A","",38,148,6960917,2115865,32781,904,47033,"",2.25,2.35,3.04,2.16,2.43,1.29,1.29,"",12,46.2,2,1.4,911035,15.1,115913,5.8,7188,28.1,108,13.6,5643,13.6
"21000","5","1112","56","0","2022","A","",21,132,3883131,1789864,27927,565,29399,"",0.32,0.12,0.10,0.12,0.07,0.83,0.84,"",4,23.5,6,4.8,-88705,-2.2,8231,0.5,-1514,-5.1,-42,-6.9,-2186,-6.9
"21000","5","11121","57","0","2022","A","",21,132,3883131,1789864,27927,565,29399,"",0.32,0.12,0.10,0.12,0.07,0.83,0.84,"",4,23.5,6,4.8,-88705,-2.2,8231,0.5,-1514,-5.1,-42,-6.9,-2186,-6.9
"21000","5","111219","58","0","2022","A","",21,132,3883131,1789864,27927,565,29399,"",0.40,0.15,0.13,0.16,0.08,0.84,0.84,"",4,23.5,6,4.8,-88705,-2.2,8231,0.5,-1514,-5.1,-42,-6.9,-2186,-6.9
"21000","5","1113","56","0","2022","A","",8,84,1323940,835601,8303,303,15746,"",0.06,0.04,0.02,0.03,0.01,0.54,0.54,"",1,14.3,1,1.2,73395,5.9,48684,6.2,-111,-1.3,15,5.2,754,5.0
"21000","5","11133","57","0","2022","A","",8,84,1323940,835601,8303,303,15746,"",0.07,0.04,0.02,0.03,0.01,0.55,0.55,"",1,14.3,1,1.2,73395,5.9,48684,6.2,-111,-1.3,15,5.2,754,5.0
"21000","5","111331","58","0","2022","A","",3,49,794059,468480,4413,311,16150,"",0.15,0.13,0.08,0.06,0.04,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","111336","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","111339","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","1114","56","0","2022","A","",72,764,38940800,10992020,227570,980,50975,"",0.58,0.33,0.50,0.35,0.38,1.51,1.51,"",1,1.4,-32,-4.0,-5305436,-12.0,-413452,-3.6,-87115,-27.7,-89,-8.3,-4622,-8.3
"21000","5","11141","57","0","2022","A","N",8,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","111411","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","111419","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11142","57","0","2022","A","N",64,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","111421","58","0","2022","A","",40,142,5187007,1760453,44555,700,36421,"",0.63,0.13,0.14,0.12,0.16,1.08,1.08,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","111422","58","0","2022","A","N",24,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","1119","56","0","2022","A","",139,424,19119902,6066782,99087,867,45076,"",0.98,0.48,0.61,0.42,0.36,1.25,1.25,"",17,13.9,-8,-1.9,155980,0.8,-2470,0.0,397,0.4,22,2.6,1136,2.6
"21000","5","11191","57","0","2022","A","",51,146,5991617,1882636,17682,787,40945,"",10.57,6.51,9.10,4.59,5.55,1.39,1.39,"",-1,-1.9,-15,-9.3,301278,5.3,-83392,-4.2,1804,11.4,107,15.7,5565,15.7
"21000","5","111910","58","0","2022","A","",51,146,5991617,1882636,17682,787,40945,"",10.57,6.51,9.10,4.59,5.55,1.39,1.39,"",-1,-1.9,-15,-9.3,301278,5.3,-83392,-4.2,1804,11.4,107,15.7,5565,15.7
"21000","5","11194","57","0","2022","A","",7,3,242715,53150,606,1366,71039,"",0.32,0.03,0.06,0.03,0.02,1.95,1.95,"",1,16.7,-4,-57.1,-148438,-37.9,-75302,-58.6,-1491,-71.1,352,34.7,18299,34.7
"21000","5","111940","58","0","2022","A","",7,3,242715,53150,606,1366,71039,"",0.32,0.03,0.06,0.03,0.02,1.95,1.95,"",1,16.7,-4,-57.1,-148438,-37.9,-75302,-58.6,-1491,-71.1,352,34.7,18299,34.7
"21000","5","11199","57","0","2022","A","",82,274,12885570,4130996,80799,903,46956,"",1.04,0.49,0.66,0.39,0.39,1.35,1.35,"",19,30.2,11,4.2,3140,0.0,156224,3.9,84,0.1,-38,-4.0,-1965,-4.0
"21000","5","111998","58","0","2022","A","",82,274,12885570,4130996,80799,903,46956,"",1.15,0.52,0.70,0.42,0.41,1.35,1.35,"",19,30.2,11,4.2,3140,0.0,156224,3.9,84,0.1,-38,-4.0,-1965,-4.0
"21000","5","112","55","0","2022","A","",399,2820,128418113,40141848,457360,876,45532,"",1.15,0.83,1.01,0.79,1.03,1.22,1.21,"",39,10.8,-47,-1.6,4092842,3.3,652969,1.7,-3743,-0.8,42,5.0,2170,5.0
"21000","5","1121","56","0","2022","A","",126,456,18215765,5817276,77141,769,39983,"",0.57,0.22,0.25,0.19,0.30,1.13,1.13,"",6,5.0,-6,-1.3,1337796,7.9,-175042,-2.9,-65,-0.1,66,9.4,3418,9.3
"21000","5","11211","57","0","2022","A","",103,361,14380742,4635944,59228,767,39873,"",0.76,0.51,0.57,0.47,0.67,1.12,1.12,"",6,6.2,-11,-3.0,920919,6.8,-116801,-2.5,-1613,-2.7,71,10.2,3658,10.1
