"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"18000","5","114210","58","0","2021","A","",4,4,102704,49904,869,474,24649,"",0.46,0.09,0.07,0.10,0.14,0.74,0.74,"",0,0.0,0,0.0,-347,-0.3,-9519,-16.0,-239,-21.6,-2,-0.4,-83,-0.3
"18000","5","115","55","0","2021","A","",283,1850,97645057,22656170,297316,1015,52776,"",0.82,0.23,0.38,0.21,0.09,1.62,1.62,"",9,3.3,-47,-2.5,1516312,1.6,-116311,-0.5,-2895,-1.0,40,4.1,2093,4.1
"18000","5","1151","56","0","2021","A","",152,1338,80202499,16794302,203181,1153,59938,"",0.75,0.19,0.37,0.18,0.06,1.91,1.91,"",8,5.6,-35,-2.5,1934296,2.5,-97047,-0.6,1854,0.9,57,5.2,2950,5.2
"18000","5","11511","57","0","2021","A","",152,1338,80202499,16794302,203181,1153,59938,"",0.75,0.19,0.37,0.18,0.06,1.91,1.91,"",8,5.6,-35,-2.5,1934296,2.5,-97047,-0.6,1854,0.9,57,5.2,2950,5.2
"18000","5","115112","58","0","2021","A","",65,477,27052889,6003820,75967,1090,56665,"",1.02,0.79,1.15,0.82,0.42,1.46,1.46,"",0,0.0,-27,-5.4,476967,1.8,-97185,-1.6,-6850,-8.3,77,7.6,3979,7.6
"18000","5","115113","58","0","2021","A","",5,15,571511,165824,2524,741,38529,"",0.27,0.06,0.07,0.05,0.02,1.14,1.14,"",0,0.0,1,7.1,85206,17.5,-4447,-2.6,129,5.4,61,9.0,3161,8.9
"18000","5","115114","58","0","2021","A","",30,575,40709046,6272771,41728,1361,70768,"",0.82,0.32,0.60,0.24,0.06,1.86,1.86,"",3,11.1,-26,-4.3,-70250,-0.2,-357251,-5.4,-8983,-17.7,55,4.2,2878,4.2
"18000","5","115115","58","0","2021","A","",29,196,6468899,3537707,75443,635,33005,"",0.61,0.05,0.07,0.07,0.04,1.30,1.30,"",4,16.0,17,9.5,1157786,21.8,332785,10.4,16997,29.1,65,11.4,3375,11.4
"18000","5","115116","58","0","2021","A","",24,75,5400154,814180,7519,1392,72404,"",0.87,0.18,0.34,0.17,0.07,1.83,1.84,"",2,9.1,0,0.0,284587,5.6,29051,3.7,561,8.1,86,6.6,4498,6.6
"18000","5","1152","56","0","2021","A","",111,452,14917469,5129250,81140,635,33040,"",1.13,0.70,0.67,0.70,1.02,0.95,0.95,"",5,4.7,4,0.9,352338,2.4,149996,3.0,-3447,-4.1,10,1.6,541,1.7
"18000","5","11521","57","0","2021","A","",111,452,14917469,5129250,81140,635,33040,"",1.13,0.70,0.67,0.70,1.02,0.95,0.95,"",5,4.7,4,0.9,352338,2.4,149996,3.0,-3447,-4.1,10,1.6,541,1.7
"18000","5","115210","58","0","2021","A","",111,452,14917469,5129250,81140,635,33040,"",1.13,0.70,0.67,0.70,1.02,0.95,0.95,"",5,4.7,4,0.9,352338,2.4,149996,3.0,-3447,-4.1,10,1.6,541,1.7
"18000","5","1153","56","0","2021","A","",20,61,2525089,732618,12995,802,41680,"",0.45,0.15,0.12,0.08,0.08,0.85,0.85,"",-4,-16.7,-14,-18.7,-770322,-23.4,-169260,-18.8,-1302,-9.1,-42,-5.0,-2210,-5.0
"18000","5","11531","57","0","2021","A","",20,61,2525089,732618,12995,802,41680,"",0.45,0.15,0.12,0.08,0.08,0.85,0.85,"",-4,-16.7,-14,-18.7,-770322,-23.4,-169260,-18.8,-1302,-9.1,-42,-5.0,-2210,-5.0
"18000","5","115310","58","0","2021","A","",20,61,2525089,732618,12995,802,41680,"",0.45,0.15,0.12,0.08,0.08,0.85,0.85,"",-4,-16.7,-14,-18.7,-770322,-23.4,-169260,-18.8,-1302,-9.1,-42,-5.0,-2210,-5.0
"18000","5","21","54","0","2021","A","",304,4706,362228983,58435077,1900534,1480,76965,"",0.60,0.44,0.38,0.36,0.61,0.86,0.86,"",-7,-2.3,-320,-6.4,-17395535,-4.6,-6814358,-10.4,-224000,-10.5,27,1.9,1432,1.9
"18000","5","211","55","0","2021","A","",26,108,7057403,1105990,18468,1263,65650,"",0.24,0.05,0.02,0.04,0.04,0.45,0.45,"",-2,-7.1,-17,-13.6,-1167891,-14.2,-272520,-19.8,-3188,-14.7,-2,-0.2,-109,-0.2
"18000","5","2111","56","0","2021","A","",26,108,7057403,1105990,18468,1263,65650,"",0.24,0.05,0.02,0.04,0.04,0.45,0.45,"",-2,-7.1,-17,-13.6,-1167891,-14.2,-272520,-19.8,-3188,-14.7,-2,-0.2,-109,-0.2
"18000","5","21112","57","0","2021","A","",20,82,5382450,856303,16329,1262,65640,"",0.27,0.05,0.02,0.04,0.05,0.42,0.42,"",-2,-9.1,-17,-17.2,-1245173,-18.8,-249841,-22.6,-3541,-17.8,-31,-2.4,-1589,-2.4
"18000","5","211120","58","0","2021","A","",20,82,5382450,856303,16329,1262,65640,"",0.27,0.05,0.02,0.04,0.05,0.42,0.42,"",-2,-9.1,-17,-17.2,-1245173,-18.8,-249841,-22.6,-3541,-17.8,-31,-2.4,-1589,-2.4
"18000","5","21113","57","0","2021","A","",7,26,1674953,249687,2139,1263,65684,"",0.21,0.04,0.02,0.03,0.01,0.56,0.56,"",0,0.0,-1,-3.7,77282,4.8,-22679,-8.3,353,19.8,104,9.0,5395,8.9
"18000","5","211130","58","0","2021","A","",7,26,1674953,249687,2139,1263,65684,"",0.21,0.04,0.02,0.03,0.01,0.56,0.56,"",0,0.0,-1,-3.7,77282,4.8,-22679,-8.3,353,19.8,104,9.0,5395,8.9
"18000","5","212","55","0","2021","A","",222,4109,319788802,49625412,1663561,1497,77836,"",1.89,1.12,1.25,0.85,1.34,1.12,1.12,"",-6,-2.6,-299,-6.8,-17823080,-5.3,-7511062,-13.1,-234884,-12.4,24,1.6,1237,1.6
"18000","5","2121","56","0","2021","A","N",17,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","21211","57","0","2021","A","N",17,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","212111","58","0","2021","A","N",13,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","212112","58","0","2021","A","",4,1084,96382026,12617269,104162,1710,88900,"",0.84,2.57,2.95,2.39,1.01,1.15,1.15,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","2122","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","21229","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","212299","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","2123","56","0","2021","A","",204,2538,172035723,29629127,1507328,1304,67795,"",2.14,1.26,1.41,1.03,1.93,1.13,1.13,"",-4,-1.9,-6,-0.2,3366195,2.0,207010,0.7,96932,6.9,29,2.3,1485,2.2
"18000","5","21231","57","0","2021","A","",101,1536,103313517,17492402,875906,1294,67280,"",2.49,1.73,2.05,1.60,2.78,1.19,1.19,"",1,1.0,3,0.2,219470,0.2,159674,0.9,64479,7.9,1,0.1,34,0.1
"18000","5","212311","58","0","2021","A","",21,326,15656934,3738464,195520,925,48101,"",2.24,2.18,2.35,1.90,4.24,1.08,1.08,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","212312","58","0","2021","A","",74,1163,84249851,13201383,645288,1394,72468,"",4.00,2.53,3.14,2.57,3.66,1.25,1.25,"",1,1.4,-8,-0.7,-1249591,-1.5,-19485,-0.1,22590,3.6,-11,-0.8,-572,-0.8
"18000","5","212319","58","0","2021","A","",7,48,3406732,552555,35098,1379,71721,"",0.86,0.30,0.35,0.21,0.48,1.17,1.18,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","21232","57","0","2021","A","",93,882,60441705,10760769,541291,1317,68502,"",1.95,1.00,1.13,0.80,1.33,1.13,1.13,"",-3,-3.1,-10,-1.1,2814311,4.9,336787,3.2,39246,7.8,74,6.0,3867,6.0
"18000","5","212321","58","0","2021","A","",88,837,57893626,10206954,534482,1331,69189,"",2.16,1.32,1.53,0.98,1.57,1.16,1.16,"",-2,-2.2,-5,-0.6,2678737,4.9,272607,2.7,42188,8.6,70,5.6,3626,5.5
"18000","5","212322","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","212325","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","21239","57","0","2021","A","",10,120,8280501,1375956,90131,1331,69196,"",1.36,0.48,0.46,0.32,1.50,0.96,0.96,"",-2,-16.7,1,0.8,332414,4.2,-289451,-17.4,-6793,-7.0,47,3.7,2405,3.6
"18000","5","212399","58","0","2021","A","",10,120,8280501,1375956,90131,1331,69196,"",2.11,1.31,1.52,0.82,3.33,1.16,1.16,"",-2,-16.7,1,0.8,332414,4.2,-289451,-17.4,-6793,-7.0,47,3.7,2405,3.6
"18000","5","213","55","0","2021","A","",57,490,35382778,7703675,218505,1387,72148,"",0.20,0.10,0.10,0.11,0.15,0.95,0.95,"",2,3.6,-3,-0.6,1595436,4.7,969224,14.4,14072,6.9,70,5.3,3660,5.3
"18000","5","2131","56","0","2021","A","",57,490,35382778,7703675,218505,1387,72148,"",0.20,0.10,0.10,0.11,0.15,0.95,0.95,"",2,3.6,-3,-0.6,1595436,4.7,969224,14.4,14072,6.9,70,5.3,3660,5.3
"18000","5","21311","57","0","2021","A","",57,490,35382778,7703675,218505,1387,72148,"",0.20,0.10,0.10,0.11,0.15,0.95,0.95,"",2,3.6,-3,-0.6,1595436,4.7,969224,14.4,14072,6.9,70,5.3,3660,5.3
"18000","5","213111","58","0","2021","A","",18,193,13440318,2615799,103049,1338,69579,"",0.51,0.25,0.21,0.21,0.37,0.83,0.83,"",2,12.5,-5,-2.5,1121527,9.1,305369,13.2,5778,5.9,143,12.0,7441,12.0
"18000","5","213112","58","0","2021","A","",24,41,2605133,572600,18153,1237,64324,"",0.10,0.01,0.01,0.01,0.02,0.87,0.87,"",-1,-4.0,-4,-8.9,12067,0.5,25204,4.6,1711,10.4,123,11.0,6378,11.0
"18000","5","213113","58","0","2021","A","N",8,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","213114","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","213115","58","0","2021","A","",6,228,16520710,4039356,88194,1392,72406,"",1.22,3.38,3.94,3.61,4.01,1.16,1.16,"",0,0.0,8,3.6,-116986,-0.7,576066,16.6,3082,3.6,-66,-4.5,-3392,-4.5
"18000","5","22","54","0","2021","A","",526,13569,1416579895,146332730,1245263,2008,104396,"",1.56,1.19,1.28,1.08,0.85,1.07,1.07,"",22,4.4,-285,-2.1,21012065,1.5,3766581,2.6,97703,8.5,71,3.7,3661,3.6
"18000","5","221","55","0","2021","A","",526,13569,1416579895,146332730,1245263,2008,104396,"",1.56,1.19,1.28,1.08,0.85,1.07,1.07,"",22,4.4,-285,-2.1,21012065,1.5,3766581,2.6,97703,8.5,71,3.7,3661,3.6
"18000","5","2211","56","0","2021","A","",269,10639,1178638182,112966707,900029,2131,110788,"",1.46,1.34,1.46,1.16,0.90,1.09,1.09,"",3,1.1,-270,-2.5,-2147039,-0.2,140956,0.1,-1270,-0.1,50,2.4,2553,2.4
"18000","5","22111","57","0","2021","A","",108,4159,478463935,45853712,382634,2212,115034,"",1.43,1.41,1.49,1.25,0.81,1.05,1.05,"",1,0.9,-247,-5.6,-14350613,-2.9,-1750190,-3.7,-7065,-1.8,61,2.8,3173,2.8
"18000","5","221111","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","221112","58","0","2021","A","",76,3965,457964509,43125998,315322,2221,115494,"",2.60,2.45,2.69,2.14,1.35,1.10,1.10,"",-2,-2.6,-267,-6.3,-18213754,-3.8,-1967533,-4.4,-7126,-2.2,57,2.6,2969,2.6
"18000","5","221114","58","0","2021","A","",8,35,2816689,676184,31817,1559,81056,"",0.50,0.28,0.24,0.35,0.85,0.87,0.87,"",0,0.0,15,75.0,1499587,113.9,361425,114.8,17867,128.1,308,24.6,16014,24.6
"18000","5","221115","58","0","2021","A","",15,135,14457383,1791345,33785,2054,106828,"",1.89,0.87,1.04,0.79,0.88,1.19,1.19,"",3,25.0,10,8.0,2037965,16.4,-120556,-6.3,-17241,-33.8,137,7.1,7140,7.2
"18000","5","221117","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","221118","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","22112","57","0","2021","A","",161,6479,700174247,67112995,517395,2078,108063,"",1.48,1.30,1.43,1.11,0.98,1.10,1.10,"",2,1.3,-25,-0.4,12203574,1.8,1891146,2.9,5795,1.1,44,2.2,2284,2.2
"18000","5","221121","58","0","2021","A","",9,1710,221216166,17759110,234932,2488,129398,"",0.77,3.25,3.83,2.65,4.48,1.18,1.18,"",-2,-18.2,6,0.4,12074427,5.8,813982,4.8,115717,97.1,127,5.4,6626,5.4
"18000","5","221122","58","0","2021","A","",152,4770,478958081,49353885,282463,1931,100416,"",1.57,1.07,1.11,0.92,0.60,1.04,1.04,"",4,2.7,-30,-0.6,129147,0.0,1077164,2.2,-109922,-28.0,13,0.7,667,0.7
"18000","5","2212","56","0","2021","A","",86,1650,166881358,20333838,193226,1945,101166,"",1.69,0.71,0.71,0.81,0.62,1.00,1.00,"",12,16.2,-55,-3.2,20424838,13.9,2916187,16.7,90958,88.9,294,17.8,15289,17.8
"18000","5","22121","57","0","2021","A","",86,1650,166881358,20333838,193226,1945,101166,"",1.69,0.71,0.71,0.81,0.62,1.00,1.00,"",12,16.2,-55,-3.2,20424838,13.9,2916187,16.7,90958,88.9,294,17.8,15289,17.8
"18000","5","221210","58","0","2021","A","",86,1650,166881358,20333838,193226,1945,101166,"",1.69,0.71,0.71,0.81,0.62,1.00,1.00,"",12,16.2,-55,-3.2,20424838,13.9,2916187,16.7,90958,88.9,294,17.8,15289,17.8
"18000","5","2213","56","0","2021","A","",171,1281,71060355,13032185,152008,1067,55473,"",1.68,1.13,1.14,1.00,0.97,1.00,1.00,"",6,3.6,42,3.4,2734266,4.0,709438,5.8,8015,5.6,6,0.6,327,0.6
"18000","5","22131","57","0","2021","A","",139,1002,57329544,10168490,116598,1100,57206,"",1.58,1.04,1.07,0.93,0.90,1.04,1.04,"",8,6.1,44,4.6,2659169,4.9,682696,7.2,15092,14.9,3,0.3,139,0.2
"18000","5","221310","58","0","2021","A","",139,1002,57329544,10168490,116598,1100,57206,"",1.58,1.04,1.07,0.93,0.90,1.04,1.04,"",8,6.1,44,4.6,2659169,4.9,682696,7.2,15092,14.9,3,0.3,139,0.2
"18000","5","22132","57","0","2021","A","",32,279,13730811,2863695,35410,947,49244,"",2.79,2.11,2.00,1.71,1.75,0.95,0.95,"",-2,-5.9,-2,-0.7,75097,0.5,26742,0.9,-7077,-16.7,12,1.3,647,1.3
"18000","5","221320","58","0","2021","A","",32,279,13730811,2863695,35410,947,49244,"",2.79,2.11,2.00,1.71,1.75,0.95,0.95,"",-2,-5.9,-2,-0.7,75097,0.5,26742,0.9,-7077,-16.7,12,1.3,647,1.3
"18000","5","23","54","0","2021","A","",15916,149586,9764456076,2010895804,72858749,1255,65276,"",1.11,0.96,1.11,0.91,1.30,1.15,1.15,"",299,1.9,5585,3.9,747312789,8.3,92189868,4.8,-723352,-1.0,51,4.2,2657,4.2
"18000","5","236","55","0","2021","A","",4766,34395,2268010451,465130567,16721895,1268,65940,"",1.07,0.99,1.06,0.95,1.48,1.06,1.06,"",169,3.7,726,2.2,139207993,6.5,13388328,3.0,-173393,-1.0,52,4.3,2713,4.3
"18000","5","2361","56","0","2021","A","",3653,16040,875275866,197426621,3374999,1049,54567,"",1.06,0.88,0.90,0.79,0.72,1.02,1.02,"",147,4.2,1036,6.9,105145290,13.7,12833984,7.0,-67654,-2.0,62,6.3,3240,6.3
"18000","5","23611","57","0","2021","A","",3653,16040,875275866,197426621,3374999,1049,54567,"",1.06,0.88,0.90,0.79,0.72,1.02,1.02,"",147,4.2,1036,6.9,105145290,13.7,12833984,7.0,-67654,-2.0,62,6.3,3240,6.3
"18000","5","236115","58","0","2021","A","",1321,6218,378324280,74636725,1290230,1170,60843,"",0.91,0.80,0.85,0.67,0.67,1.07,1.07,"",33,2.6,343,5.8,46276267,13.9,3988634,5.6,-120005,-8.5,83,7.6,4320,7.6
"18000","5","236116","58","0","2021","A","",83,862,67380136,11089989,169458,1503,78167,"",1.18,1.08,1.09,0.94,0.68,1.01,1.01,"",-1,-1.2,46,5.6,10481063,18.4,775294,7.5,-17223,-9.2,163,12.2,8466,12.1
"18000","5","236117","58","0","2021","A","",61,490,45663092,6068198,145084,1792,93190,"",0.75,0.47,0.48,0.41,0.66,1.03,1.03,"",4,7.0,88,21.9,10088251,28.4,1255821,26.1,46745,47.5,89,5.2,4640,5.2
"18000","5","236118","58","0","2021","A","",2188,8470,383908358,105631709,1770227,872,45324,"",1.18,1.00,1.03,0.94,0.77,1.03,1.03,"",111,5.3,558,7.1,38299709,11.1,6814235,6.9,22829,1.3,32,3.8,1641,3.8
"18000","5","2362","56","0","2021","A","",1113,18355,1392734585,267703946,13346896,1459,75879,"",1.14,1.11,1.19,1.12,2.03,1.07,1.07,"",21,1.9,-310,-1.7,34062703,2.5,554344,0.2,-105739,-0.8,59,4.2,3085,4.2
"18000","5","23621","57","0","2021","A","",164,5416,452983826,96856262,6887999,1608,83641,"",1.60,1.88,2.17,2.21,4.66,1.15,1.15,"",8,5.1,47,0.9,27143104,6.4,6337439,7.0,588253,9.3,83,5.4,4325,5.5
"18000","5","236210","58","0","2021","A","",164,5416,452983826,96856262,6887999,1608,83641,"",1.60,1.88,2.17,2.21,4.66,1.15,1.15,"",8,5.1,47,0.9,27143104,6.4,6337439,7.0,588253,9.3,83,5.4,4325,5.5
"18000","5","23622","57","0","2021","A","",949,12939,939750759,170847684,6458897,1397,72630,"",1.09,0.95,0.97,0.87,1.26,1.03,1.03,"",13,1.4,-357,-2.7,6919599,0.7,-5783095,-3.3,-693992,-9.7,48,3.6,2470,3.5
"18000","5","236220","58","0","2021","A","",949,12939,939750759,170847684,6458897,1397,72630,"",1.09,0.95,0.97,0.87,1.26,1.03,1.03,"",13,1.4,-357,-2.7,6919599,0.7,-5783095,-3.3,-693992,-9.7,48,3.6,2470,3.5
"18000","5","237","55","0","2021","A","",989,20710,1679499240,311621024,16630259,1560,81097,"",1.12,0.95,1.14,0.95,1.54,1.19,1.19,"",-4,-0.4,1403,7.3,180700183,12.1,30678178,10.9,1259916,8.2,67,4.5,3468,4.5
"18000","5","2371","56","0","2021","A","",553,10643,826079963,160153316,7157931,1493,77620,"",1.22,0.94,1.07,0.92,1.39,1.14,1.14,"",0,0.0,927,9.5,90460058,12.3,18392516,13.0,384734,5.7,37,2.5,1906,2.5
"18000","5","23711","57","0","2021","A","",284,4256,294310386,56028879,2677117,1330,69159,"",1.39,1.06,1.24,1.03,1.78,1.17,1.17,"",-1,-0.4,118,2.9,15018042,5.4,2337695,4.4,10429,0.4,32,2.5,1659,2.5
"18000","5","237110","58","0","2021","A","",284,4256,294310386,56028879,2677117,1330,69159,"",1.39,1.06,1.24,1.03,1.78,1.17,1.17,"",-1,-0.4,118,2.9,15018042,5.4,2337695,4.4,10429,0.4,32,2.5,1659,2.5
"18000","5","23712","57","0","2021","A","",50,1724,148173180,27322774,1710080,1653,85951,"",0.73,0.64,0.76,0.59,0.95,1.20,1.20,"",2,4.2,253,17.2,29333062,24.7,5993963,28.1,471613,38.1,99,6.4,5135,6.4
"18000","5","237120","58","0","2021","A","",50,1724,148173180,27322774,1710080,1653,85951,"",0.73,0.64,0.76,0.59,0.95,1.20,1.20,"",2,4.2,253,17.2,29333062,24.7,5993963,28.1,471613,38.1,99,6.4,5135,6.4
"18000","5","23713","57","0","2021","A","",219,4663,383596397,76801663,2770734,1582,82262,"",1.22,1.01,1.13,1.06,1.49,1.12,1.12,"",-2,-0.9,555,13.5,46108954,13.7,10060858,15.1,-97308,-3.4,2,0.1,102,0.1
"18000","5","237130","58","0","2021","A","",219,4663,383596397,76801663,2770734,1582,82262,"",1.22,1.01,1.13,1.06,1.49,1.12,1.12,"",-2,-0.9,555,13.5,46108954,13.7,10060858,15.1,-97308,-3.4,2,0.1,102,0.1
"18000","5","2372","56","0","2021","A","",62,260,34308904,3130269,52350,2536,131873,"",0.64,0.35,0.51,0.33,0.37,1.47,1.46,"",-1,-1.6,-22,-7.8,3884793,12.8,-135560,-4.2,-6488,-11.0,459,22.1,23858,22.1
"18000","5","23721","57","0","2021","A","",62,260,34308904,3130269,52350,2536,131873,"",0.64,0.35,0.51,0.33,0.37,1.47,1.46,"",-1,-1.6,-22,-7.8,3884793,12.8,-135560,-4.2,-6488,-11.0,459,22.1,23858,22.1
"18000","5","237210","58","0","2021","A","",62,260,34308904,3130269,52350,2536,131873,"",0.64,0.35,0.51,0.33,0.37,1.47,1.46,"",-1,-1.6,-22,-7.8,3884793,12.8,-135560,-4.2,-6488,-11.0,459,22.1,23858,22.1
"18000","5","2373","56","0","2021","A","",190,7686,639292445,111736758,7932731,1600,83179,"",0.99,1.08,1.38,1.02,1.81,1.28,1.28,"",-4,-2.1,342,4.7,49723980,8.4,6097353,5.8,743322,10.3,56,3.6,2896,3.6
"18000","5","23731","57","0","2021","A","",190,7686,639292445,111736758,7932731,1600,83179,"",0.99,1.08,1.38,1.02,1.81,1.28,1.28,"",-4,-2.1,342,4.7,49723980,8.4,6097353,5.8,743322,10.3,56,3.6,2896,3.6
"18000","5","237310","58","0","2021","A","",190,7686,639292445,111736758,7932731,1600,83179,"",0.99,1.08,1.38,1.02,1.81,1.28,1.28,"",-4,-2.1,342,4.7,49723980,8.4,6097353,5.8,743322,10.3,56,3.6,2896,3.6
"18000","5","2379","56","0","2021","A","",184,2121,179817928,36600681,1487247,1630,84773,"",1.29,0.85,1.03,1.00,1.36,1.21,1.21,"",2,1.1,155,7.9,36631352,25.6,6323869,20.9,138348,10.3,229,16.3,11938,16.4
"18000","5","23799","57","0","2021","A","",184,2121,179817928,36600681,1487247,1630,84773,"",1.29,0.85,1.03,1.00,1.36,1.21,1.21,"",2,1.1,155,7.9,36631352,25.6,6323869,20.9,138348,10.3,229,16.3,11938,16.4
"18000","5","237990","58","0","2021","A","",184,2121,179817928,36600681,1487247,1630,84773,"",1.29,0.85,1.03,1.00,1.36,1.21,1.21,"",2,1.1,155,7.9,36631352,25.6,6323869,20.9,138348,10.3,229,16.3,11938,16.4
"18000","5","238","55","0","2021","A","",10161,94482,5816946385,1234144213,39506595,1184,61567,"",1.13,0.95,1.12,0.89,1.17,1.17,1.17,"",134,1.3,3457,3.8,427404613,7.9,48123362,4.1,-1809875,-4.4,45,4.0,2357,4.0
"18000","5","2381","56","0","2021","A","",2253,17316,1007491565,229828706,7291978,1119,58182,"",1.26,0.90,1.07,0.83,1.05,1.19,1.19,"",35,1.6,272,1.6,62180584,6.6,1513382,0.7,-735340,-9.2,52,4.9,2718,4.9
"18000","5","23811","57","0","2021","A","",544,4233,235321953,55330912,1606649,1069,55593,"",1.48,0.86,0.95,0.78,0.89,1.10,1.10,"",20,3.8,108,2.6,17615586,8.1,626335,1.1,-153958,-8.7,54,5.3,2821,5.3
"18000","5","238111","58","0","2021","A","",429,2976,158299769,38693571,1034415,1023,53194,"",1.62,1.23,1.45,1.08,1.23,1.17,1.17,"",23,5.7,167,5.9,16195203,11.4,1608260,4.3,-79232,-7.1,50,5.1,2603,5.1
"18000","5","238112","58","0","2021","A","",115,1257,77022184,16637341,572234,1178,61275,"",1.11,0.50,0.55,0.48,0.60,1.11,1.11,"",-3,-2.5,-60,-4.6,1420383,1.9,-981925,-5.6,-74726,-11.6,74,6.7,3849,6.7
"18000","5","23812","57","0","2021","A","",88,1489,110457588,22342492,835912,1426,74170,"",1.00,0.86,1.11,0.84,1.04,1.28,1.28,"",-4,-4.3,-55,-3.6,-2435915,-2.2,-2250406,-9.2,-208042,-19.9,20,1.4,1041,1.4
"18000","5","238121","58","0","2021","A","",9,93,6263856,1272153,38789,1296,67414,"",0.40,0.35,0.46,0.35,0.43,1.30,1.30,"",-1,-10.0,43,86.0,3511319,127.6,129227,11.3,-10388,-21.1,244,23.2,12728,23.3
"18000","5","238122","58","0","2021","A","",79,1396,104193732,21070339,797123,1435,74620,"",1.21,0.96,1.21,0.92,1.12,1.27,1.27,"",-3,-3.7,-97,-6.5,-5947234,-5.4,-2379633,-10.1,-197654,-19.9,17,1.2,869,1.2
"18000","5","23813","57","0","2021","A","",249,1335,65198783,17631036,387963,940,48856,"",1.32,0.75,0.87,0.65,0.75,1.16,1.16,"",2,0.8,111,9.1,7663292,13.3,1869252,11.9,10689,2.8,36,4.0,1843,3.9
"18000","5","238131","58","0","2021","A","",202,902,41039968,11474209,217894,875,45516,"",1.24,0.63,0.72,0.53,0.57,1.14,1.14,"",-1,-0.5,53,6.2,4236599,11.5,742300,6.9,-10705,-4.7,41,4.9,2171,5.0
"18000","5","238132","58","0","2021","A","",47,433,24158815,6156827,170069,1073,55816,"",1.82,1.20,1.33,1.10,1.28,1.10,1.10,"",3,6.8,58,15.5,3426693,16.5,1126952,22.4,21394,14.4,9,0.8,493,0.9
"18000","5","23814","57","0","2021","A","",404,2626,143456320,37914178,1478336,1050,54624,"",1.24,0.89,1.08,0.90,1.10,1.21,1.21,"",-9,-2.2,-15,-0.6,11932953,9.1,1435707,3.9,-3215,-0.2,92,9.6,4820,9.7
"18000","5","238141","58","0","2021","A","",285,1272,57662045,16285349,420031,872,45320,"",1.17,0.86,0.98,0.78,0.82,1.14,1.14,"",-10,-3.4,-45,-3.4,2802184,5.1,-767143,-4.5,-63656,-13.2,71,8.9,3673,8.8
