"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","1","44-45","54","0","2022","A","",77,6363,295250686,0,0,892,46401,"",3.79,5.88,7.25,0.00,0.00,1.23,1.23,"",10,14.9,60,1.0,27171568,10.1,0,0.0,0,0.0,74,9.0,3868,9.1
"51000","1","441","55","0","2022","A","",2,3,76734,0,0,454,23610,"",1.80,1.03,0.78,0.00,0.00,0.69,0.70,"",0,0.0,-1,-25.0,13102,20.6,0,0.0,0,0.0,104,29.7,5429,29.9
"51000","1","4413","56","0","2022","A","",2,3,76734,0,0,454,23610,"",1.80,1.03,0.78,0.00,0.00,0.69,0.70,"",0,0.0,-1,-25.0,13102,20.6,0,0.0,0,0.0,104,29.7,5429,29.9
"51000","1","44133","57","0","2022","A","",2,3,76734,0,0,454,23610,"",1.80,1.03,0.78,0.00,0.00,0.69,0.70,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","441330","58","0","2022","A","",2,3,76734,0,0,454,23610,"",1.80,1.03,0.78,0.00,0.00,0.69,0.70,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","445","55","0","2022","A","",12,1579,104579223,0,0,1274,66242,"",2.06,5.97,8.19,0.00,0.00,1.37,1.37,"",0,0.0,-82,-4.9,-1624865,-1.5,0,0.0,0,0.0,44,3.6,2289,3.6
"51000","1","4451","56","0","2022","A","",12,1579,104579223,0,0,1274,66242,"",2.06,5.97,8.19,0.00,0.00,1.37,1.37,"",0,0.0,-82,-4.9,-1624865,-1.5,0,0.0,0,0.0,44,3.6,2289,3.6
"51000","1","44511","57","0","2022","A","",11,1569,104223238,0,0,1278,66434,"",2.20,6.32,8.54,0.00,0.00,1.35,1.35,"",0,0.0,-89,-5.4,-1910516,-1.8,0,0.0,0,0.0,47,3.8,2421,3.8
"51000","1","445110","58","0","2022","A","",11,1569,104223238,0,0,1278,66434,"",2.20,6.32,8.54,0.00,0.00,1.35,1.35,"",0,0.0,-89,-5.4,-1910516,-1.8,0,0.0,0,0.0,47,3.8,2421,3.8
"51000","1","44513","57","0","2022","A","",2,10,355985,0,0,690,35898,"",2.42,0.62,0.63,0.00,0.00,1.02,1.02,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","445131","58","0","2022","A","",1,3,132289,0,0,898,46690,"",1.35,0.19,0.24,0.00,0.00,1.32,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","445132","58","0","2022","A","",1,7,223696,0,0,607,31581,"",11.71,22.11,22.51,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","455","55","0","2022","A","",35,4393,175694040,0,0,769,39990,"",4.39,6.21,6.94,0.00,0.00,1.12,1.12,"N",35,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","4551","56","0","2022","A","",8,360,14528831,0,0,775,40321,"",1.36,0.76,0.85,0.00,0.00,1.13,1.13,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","45511","57","0","2022","A","",8,360,14528831,0,0,775,40321,"",1.36,0.76,0.85,0.00,0.00,1.13,1.13,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","455110","58","0","2022","A","",8,360,14528831,0,0,775,40321,"",1.36,0.76,0.85,0.00,0.00,1.13,1.13,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","4552","56","0","2022","A","",27,4033,161165209,0,0,768,39961,"",12.65,17.45,19.42,0.00,0.00,1.11,1.11,"N",27,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","45521","57","0","2022","A","",27,4033,161165209,0,0,768,39961,"",12.65,17.45,19.42,0.00,0.00,1.11,1.11,"N",27,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","455211","58","0","2022","A","",12,2628,138554717,0,0,1014,52729,"",14.06,19.44,21.70,0.00,0.00,1.12,1.12,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","455219","58","0","2022","A","",14,1405,22610492,0,0,309,16088,"",11.18,14.64,11.83,0.00,0.00,0.81,0.81,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","457","55","0","2022","A","",22,375,14423042,0,0,739,38453,"",14.87,11.71,11.61,0.00,0.00,0.99,0.99,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","4571","56","0","2022","A","",22,375,14423042,0,0,739,38453,"",14.87,11.71,11.61,0.00,0.00,0.99,0.99,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","45711","57","0","2022","A","",19,338,13169681,0,0,750,39021,"",13.63,10.89,10.89,0.00,0.00,1.00,1.00,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","457110","58","0","2022","A","",19,338,13169681,0,0,750,39021,"",13.63,10.89,10.89,0.00,0.00,1.00,1.00,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","45712","57","0","2022","A","",3,38,1253361,0,0,641,33349,"",35.14,37.90,37.29,0.00,0.00,0.98,0.98,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","457120","58","0","2022","A","",3,38,1253361,0,0,641,33349,"",35.14,37.90,37.29,0.00,0.00,0.98,0.98,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","459","55","0","2022","A","",6,13,477647,0,0,730,37959,"",3.10,0.45,1.02,0.00,0.00,2.37,2.37,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","4591","56","0","2022","A","",3,3,142212,0,0,820,42664,"",2.20,0.81,1.45,0.00,0.00,1.62,1.62,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","45911","57","0","2022","A","",3,3,142212,0,0,820,42664,"",2.29,0.82,1.48,0.00,0.00,1.63,1.63,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","459110","58","0","2022","A","",3,3,142212,0,0,820,42664,"",2.29,0.82,1.48,0.00,0.00,1.63,1.63,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","4594","56","0","2022","A","",1,1,6615,0,0,254,13230,"",17.57,18.95,4.06,0.00,0.00,0.32,0.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","45942","57","0","2022","A","",1,1,6615,0,0,254,13230,"",17.57,18.95,4.06,0.00,0.00,0.32,0.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","459420","58","0","2022","A","",1,1,6615,0,0,254,13230,"",17.57,18.95,4.06,0.00,0.00,0.32,0.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","4599","56","0","2022","A","",2,9,328820,0,0,723,37579,"",4.13,0.35,0.90,0.00,0.00,2.62,2.62,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","45999","57","0","2022","A","",2,9,328820,0,0,723,37579,"",4.13,0.35,0.90,0.00,0.00,2.62,2.62,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","459999","58","0","2022","A","",2,9,328820,0,0,723,37579,"",4.13,0.35,0.90,0.00,0.00,2.62,2.62,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","48-49","54","0","2022","A","",846,17766,1346106774,0,0,1457,75769,"",1.01,1.09,1.16,0.00,0.00,1.06,1.06,"",-7,-0.8,-153,-0.9,70916828,5.6,0,0.0,0,0.0,88,6.4,4605,6.5
"51000","1","488","55","0","2022","A","",6,1216,220055230,0,0,3480,180966,"",1.50,4.02,4.78,0.00,0.00,1.19,1.19,"",0,0.0,173,16.6,33306144,17.8,0,0.0,0,0.0,36,1.0,1859,1.0
"51000","1","4881","56","0","2022","A","",6,1216,220055230,0,0,3480,180966,"",1.50,4.02,4.78,0.00,0.00,1.19,1.19,"",0,0.0,173,16.6,33306144,17.8,0,0.0,0,0.0,36,1.0,1859,1.0
"51000","1","48811","57","0","2022","A","",6,1216,220055230,0,0,3480,180966,"",1.50,4.02,4.78,0.00,0.00,1.19,1.19,"",0,0.0,173,16.6,33306144,17.8,0,0.0,0,0.0,36,1.0,1859,1.0
"51000","1","488111","58","0","2022","A","",6,1216,220055230,0,0,3480,180966,"",1.51,4.03,4.79,0.00,0.00,1.19,1.19,"",0,0.0,173,16.6,33306144,17.8,0,0.0,0,0.0,36,1.0,1859,1.0
"51000","1","491","55","0","2022","A","",838,15548,1109754905,0,0,1373,71376,"",1.01,0.98,1.00,0.00,0.00,1.02,1.02,"",-7,-0.8,-319,-2.0,35767490,3.3,0,0.0,0,0.0,71,5.5,3688,5.4
"51000","1","4911","56","0","2022","A","",838,15548,1109754905,0,0,1373,71376,"",1.01,0.98,1.00,0.00,0.00,1.02,1.02,"",-7,-0.8,-319,-2.0,35767490,3.3,0,0.0,0,0.0,71,5.5,3688,5.4
"51000","1","49111","57","0","2022","A","",838,15548,1109754905,0,0,1373,71376,"",1.01,0.98,1.00,0.00,0.00,1.02,1.02,"",-7,-0.8,-319,-2.0,35767490,3.3,0,0.0,0,0.0,71,5.5,3688,5.4
"51000","1","491110","58","0","2022","A","",838,15548,1109754905,0,0,1373,71376,"",1.01,0.98,1.00,0.00,0.00,1.02,1.02,"",-7,-0.8,-319,-2.0,35767490,3.3,0,0.0,0,0.0,71,5.5,3688,5.4
"51000","1","493","55","0","2022","A","",2,1002,16296639,0,0,313,16265,"",7.03,26.43,15.98,0.00,0.00,0.61,0.60,"",0,0.0,-8,-0.8,1843194,12.8,0,0.0,0,0.0,38,13.8,1948,13.6
"51000","1","4931","56","0","2022","A","",2,1002,16296639,0,0,313,16265,"",7.03,26.43,15.98,0.00,0.00,0.61,0.60,"",0,0.0,-8,-0.8,1843194,12.8,0,0.0,0,0.0,38,13.8,1948,13.6
"51000","1","49311","57","0","2022","A","",2,1002,16296639,0,0,313,16265,"",8.78,27.60,19.27,0.00,0.00,0.70,0.70,"",0,0.0,-8,-0.8,1843194,12.8,0,0.0,0,0.0,38,13.8,1948,13.6
"51000","1","493110","58","0","2022","A","",2,1002,16296639,0,0,313,16265,"",8.78,27.60,19.27,0.00,0.00,0.70,0.70,"",0,0.0,-8,-0.8,1843194,12.8,0,0.0,0,0.0,38,13.8,1948,13.6
"51000","1","51","54","0","2022","A","",8,123,11377296,0,0,1785,92813,"",1.94,0.72,0.73,0.00,0.00,1.02,1.02,"",0,0.0,-3,-2.4,-21342,-0.2,0,0.0,0,0.0,49,2.8,2527,2.8
"51000","1","519","55","0","2022","A","",8,123,11377296,0,0,1785,92813,"",2.20,0.92,0.88,0.00,0.00,0.95,0.95,"",0,0.0,-3,-2.4,-21342,-0.2,0,0.0,0,0.0,49,2.8,2527,2.8
"51000","1","5192","56","0","2022","A","",8,123,11377296,0,0,1785,92813,"",2.20,0.92,0.88,0.00,0.00,0.95,0.95,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","51921","57","0","2022","A","",8,123,11377296,0,0,1785,92813,"",2.20,0.92,0.88,0.00,0.00,0.95,0.95,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","519210","58","0","2022","A","",8,123,11377296,0,0,1785,92813,"",2.20,0.92,0.88,0.00,0.00,0.95,0.95,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","52","54","0","2022","A","",25,518,84230074,0,0,3127,162580,"",1.12,1.58,1.93,0.00,0.00,1.22,1.22,"",0,0.0,55,11.9,10329472,14.0,0,0.0,0,0.0,54,1.8,2795,1.7
"51000","1","522","55","0","2022","A","",23,487,79565095,0,0,3140,163294,"",1.28,2.96,4.51,0.00,0.00,1.53,1.53,"",-1,-4.2,37,8.2,6647793,9.1,0,0.0,0,0.0,24,0.8,1286,0.8
"51000","1","5222","56","0","2022","A","",23,487,79565095,0,0,3140,163294,"",1.28,2.96,4.52,0.00,0.00,1.53,1.53,"",-1,-4.2,37,8.2,6647793,9.1,0,0.0,0,0.0,24,0.8,1286,0.8
"51000","1","52229","57","0","2022","A","",23,487,79565095,0,0,3140,163294,"",1.28,2.96,4.52,0.00,0.00,1.53,1.53,"",-1,-4.2,37,8.2,6647793,9.1,0,0.0,0,0.0,24,0.8,1286,0.8
"51000","1","522292","58","0","2022","A","",2,61,7548668,0,0,2373,123411,"",0.24,0.76,1.05,0.00,0.00,1.38,1.38,"",1,100.0,35,134.6,4577764,154.1,0,0.0,0,0.0,210,9.7,10948,9.7
"51000","1","522299","58","0","2022","A","",21,426,72016427,0,0,3250,169020,"",2.17,5.07,6.92,0.00,0.00,1.36,1.36,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","524","55","0","2022","A","",2,31,4664979,0,0,2910,151297,"",0.48,0.19,0.18,0.00,0.00,0.95,0.95,"",1,100.0,19,158.3,3681679,374.4,0,0.0,0,0.0,1387,91.1,72105,91.1
"51000","1","5241","56","0","2022","A","",1,27,4114030,0,0,2930,152371,"",0.32,0.17,0.16,0.00,0.00,0.95,0.95,"",0,0.0,15,125.0,3130730,318.4,0,0.0,0,0.0,1407,92.4,73179,92.4
"51000","1","52412","57","0","2022","A","",1,27,4114030,0,0,2930,152371,"",0.32,0.17,0.16,0.00,0.00,0.95,0.95,"",0,0.0,15,125.0,3130730,318.4,0,0.0,0,0.0,1407,92.4,73179,92.4
"51000","1","524128","58","0","2022","A","",1,27,4114030,0,0,2930,152371,"",0.33,0.17,0.16,0.00,0.00,0.95,0.95,"",0,0.0,15,125.0,3130730,318.4,0,0.0,0,0.0,1407,92.4,73179,92.4
"51000","1","5242","56","0","2022","A","",1,4,550949,0,0,2764,143726,"",0.95,0.52,0.63,0.00,0.00,1.26,1.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","52421","57","0","2022","A","",1,4,550949,0,0,2764,143726,"",1.25,1.17,1.42,0.00,0.00,1.26,1.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","524210","58","0","2022","A","",1,4,550949,0,0,2764,143726,"",1.25,1.17,1.42,0.00,0.00,1.26,1.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","54","54","0","2022","A","",61,4901,472662163,0,0,1855,96439,"",1.66,2.76,2.71,0.00,0.00,0.98,0.98,"",-3,-4.7,-155,-3.1,-3317891,-0.7,0,0.0,0,0.0,44,2.4,2291,2.4
"51000","1","541","55","0","2022","A","",61,4901,472662163,0,0,1855,96439,"",1.66,2.76,2.71,0.00,0.00,0.98,0.98,"",-3,-4.7,-155,-3.1,-3317891,-0.7,0,0.0,0,0.0,44,2.4,2291,2.4
"51000","1","5412","56","0","2022","A","",9,24,2003892,0,0,1634,84971,"",4.22,1.20,1.68,0.00,0.00,1.43,1.43,"",-1,-10.0,-1,-4.0,-290569,-12.7,0,0.0,0,0.0,-108,-6.2,-5600,-6.2
"51000","1","54121","57","0","2022","A","",9,24,2003892,0,0,1634,84971,"",4.22,1.20,1.68,0.00,0.00,1.43,1.43,"",-1,-10.0,-1,-4.0,-290569,-12.7,0,0.0,0,0.0,-108,-6.2,-5600,-6.2
"51000","1","541219","58","0","2022","A","",9,24,2003892,0,0,1634,84971,"",4.52,1.51,1.85,0.00,0.00,1.25,1.25,"",-1,-10.0,-1,-4.0,-290569,-12.7,0,0.0,0,0.0,-108,-6.2,-5600,-6.2
"51000","1","5413","56","0","2022","A","",28,4479,428122516,0,0,1838,95579,"",1.25,3.16,3.23,0.00,0.00,1.02,1.02,"",-1,-3.4,-143,-3.1,-3968479,-0.9,0,0.0,0,0.0,40,2.2,2095,2.2
"51000","1","54131","57","0","2022","A","",1,1,54878,0,0,2111,109756,"",11.71,0.02,0.01,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-11716,-17.6,0,0.0,0,0.0,830,64.8,43162,64.8
"51000","1","541310","58","0","2022","A","",1,1,54878,0,0,2111,109756,"",11.71,0.02,0.01,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-11716,-17.6,0,0.0,0,0.0,830,64.8,43162,64.8
"51000","1","54133","57","0","2022","A","",27,4479,428067638,0,0,1838,95577,"",1.21,3.32,3.38,0.00,0.00,1.02,1.02,"",-1,-3.6,-142,-3.1,-3956763,-0.9,0,0.0,0,0.0,40,2.2,2087,2.2
"51000","1","541330","58","0","2022","A","",27,4479,428067638,0,0,1838,95577,"",1.21,3.32,3.38,0.00,0.00,1.02,1.02,"",-1,-3.6,-142,-3.1,-3956763,-0.9,0,0.0,0,0.0,40,2.2,2087,2.2
"51000","1","5415","56","0","2022","A","",5,8,748194,0,0,1710,88894,"",2.62,1.91,2.61,0.00,0.00,1.30,1.30,"",0,0.0,-2,-20.0,-91026,-10.8,0,0.0,0,0.0,148,9.5,7679,9.5
"51000","1","54151","57","0","2022","A","",5,8,748194,0,0,1710,88894,"",2.62,1.91,2.61,0.00,0.00,1.30,1.30,"",0,0.0,-2,-20.0,-91026,-10.8,0,0.0,0,0.0,148,9.5,7679,9.5
"51000","1","541511","58","0","2022","A","",1,1,37635,0,0,790,41056,"",1.46,0.84,0.65,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,1222,3.4,0,0.0,0,0.0,90,12.9,4643,12.8
"51000","1","541513","58","0","2022","A","",4,8,710559,0,0,1822,94741,"",3.35,2.66,3.11,0.00,0.00,1.25,1.25,"",0,0.0,-1,-11.1,-92248,-11.5,0,0.0,0,0.0,168,10.2,8726,10.1
"51000","1","5416","56","0","2022","A","",1,1,54381,0,0,1046,54381,"",0.50,0.05,0.02,0.00,0.00,0.47,0.47,"",-1,-50.0,0,0.0,-7579,-12.2,0,0.0,0,0.0,93,9.8,4813,9.7
"51000","1","54161","57","0","2022","A","",1,1,54381,0,0,1046,54381,"",0.78,0.50,0.50,0.00,0.00,1.00,1.00,"",-1,-50.0,0,0.0,-7579,-12.2,0,0.0,0,0.0,93,9.8,4813,9.7
"51000","1","541614","58","0","2022","A","",1,1,54381,0,0,1046,54381,"",2.93,2.71,3.32,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,832,1.6,0,0.0,0,0.0,16,1.6,832,1.6
"51000","1","5417","56","0","2022","A","",2,2,156168,0,0,1502,78084,"",0.70,0.01,0.01,0.00,0.00,0.62,0.62,"",1,100.0,1,100.0,139582,841.6,0,0.0,0,0.0,1119,292.2,58181,292.3
"51000","1","54171","57","0","2022","A","",1,1,134568,0,0,2588,134568,"",0.35,0.01,0.01,0.00,0.00,1.07,1.07,"",1,100.0,1,100.0,126582,1585.0,0,0.0,0,0.0,2588,100.0,134568,100.0
"51000","1","541713","58","0","2022","A","",1,1,134568,0,0,2588,134568,"",2.51,0.02,0.02,0.00,0.00,1.26,1.26,"",1,100.0,1,100.0,126582,1585.0,0,0.0,0,0.0,2588,100.0,134568,100.0
"51000","1","54172","57","0","2022","A","",1,1,21600,0,0,415,21600,"",35.14,37.90,37.29,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,13000,151.2,0,0.0,0,0.0,217,109.6,11280,109.3
"51000","1","541720","58","0","2022","A","",1,1,21600,0,0,415,21600,"",35.14,37.90,37.29,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,13000,151.2,0,0.0,0,0.0,217,109.6,11280,109.3
"51000","1","5418","56","0","2022","A","",4,8,595272,0,0,1402,72890,"",3.43,2.15,2.63,0.00,0.00,1.20,1.20,"",-1,-20.0,-6,-42.9,-254473,-29.9,0,0.0,0,0.0,214,18.0,11090,17.9
