"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","3","23891","57","0","2018","A","N",1,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","238911","58","0","2018","A","N",1,0,0,0,0,0,0,"N",40.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","31-33","54","0","2018","A","",3,329,13795085,0,0,808,41994,"",2.87,8.79,6.64,0.00,0.00,0.76,0.76,"",-1,-25.0,8,2.5,1190563,9.4,0,0.0,0,0.0,53,7.0,2717,6.9
"53000","3","311","55","0","2018","A","N",1,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","3117","56","0","2018","A","N",1,0,0,0,0,0,0,"N",40.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","31171","57","0","2018","A","N",1,0,0,0,0,0,0,"N",40.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","311710","58","0","2018","A","N",1,0,0,0,0,0,0,"N",40.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","312","55","0","2018","A","N",1,0,0,0,0,0,0,"N",20.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","3122","56","0","2018","A","N",1,0,0,0,0,0,0,"N",20.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","31223","57","0","2018","A","N",1,0,0,0,0,0,0,"N",20.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","312230","58","0","2018","A","N",1,0,0,0,0,0,0,"N",20.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","321","55","0","2018","A","N",1,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","3211","56","0","2018","A","N",1,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","32111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","321113","58","0","2018","A","N",1,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","42","54","0","2018","A","N",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","423","55","0","2018","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","4239","56","0","2018","A","N",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","42399","57","0","2018","A","N",1,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","423990","58","0","2018","A","N",1,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","424","55","0","2018","A","N",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","4244","56","0","2018","A","N",1,0,0,0,0,0,0,"N",40.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","42446","57","0","2018","A","N",1,0,0,0,0,0,0,"N",40.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","424460","58","0","2018","A","N",1,0,0,0,0,0,0,"N",40.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","44-45","54","0","2018","A","N",19,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","445","55","0","2018","A","",6,251,5832600,3229159,35648,448,23276,"",0.53,2.58,2.25,3.77,7.85,0.88,0.88,"",1,20.0,77,44.3,2004008,52.3,693695,27.4,-5804,-14.0,24,5.7,1230,5.6
"53000","3","4451","56","0","2018","A","",4,201,4547929,3215685,35635,435,22608,"",8.46,11.33,9.46,4.60,8.62,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","44511","57","0","2018","A","N",3,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","445110","58","0","2018","A","N",3,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","44512","57","0","2018","A","N",1,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","445120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","4452","56","0","2018","A","N",1,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","44523","57","0","2018","A","N",1,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","445230","58","0","2018","A","N",1,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","4453","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","44531","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","445310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","447","55","0","2018","A","",7,225,8548948,348926,3245,730,37981,"",3.39,5.40,6.95,0.40,0.46,1.29,1.29,"",0,0.0,12,5.6,820773,10.6,21002,6.4,-1149,-26.1,34,4.9,1769,4.9
"53000","3","4471","56","0","2018","A","",7,225,8548948,348926,3245,730,37981,"",3.39,5.40,6.95,0.40,0.46,1.29,1.29,"",0,0.0,12,5.6,820773,10.6,21002,6.4,-1149,-26.1,34,4.9,1769,4.9
"53000","3","44711","57","0","2018","A","",7,225,8548948,348926,3245,730,37981,"",3.66,5.77,7.51,0.45,0.51,1.30,1.30,"",0,0.0,12,5.6,820773,10.6,21002,6.4,-1149,-26.1,34,4.9,1769,4.9
"53000","3","447110","58","0","2018","A","",7,225,8548948,348926,3245,730,37981,"",3.66,5.77,7.51,0.45,0.51,1.30,1.30,"",0,0.0,12,5.6,820773,10.6,21002,6.4,-1149,-26.1,34,4.9,1769,4.9
"53000","3","453","55","0","2018","A","N",6,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","4539","56","0","2018","A","N",6,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","45392","57","0","2018","A","N",1,0,0,0,0,0,0,"N",20.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","453920","58","0","2018","A","N",1,0,0,0,0,0,0,"N",20.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","45399","57","0","2018","A","",5,68,2582228,568202,3659,728,37881,"N",4.02,0,0,0,0,0,0,"",2,66.7,49,257.9,2171376,528.5,419677,282.6,1743,91.0,318,77.6,16538,77.5
"53000","3","453991","58","0","2018","A","N",3,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","453998","58","0","2018","A","N",2,0,0,0,0,0,0,"N",20.10,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","48-49","54","0","2018","A","",105,16203,1130649438,76037412,436074,1342,69782,"",1.49,2.41,2.31,3.52,3.10,0.96,0.96,"",1,1.0,525,3.3,80416629,7.7,10794362,16.5,29439,7.2,54,4.2,2795,4.2
"53000","3","485","55","0","2018","A","",54,12536,813525295,65954065,377567,1248,64894,"",1.28,2.30,2.10,4.10,3.51,0.91,0.91,"",0,0.0,545,4.5,67021791,9.0,12529067,23.5,51020,15.6,51,4.3,2639,4.2
"53000","3","4851","56","0","2018","A","",36,10896,696068074,16112437,97571,1229,63883,"",3.00,2.75,2.10,1.40,1.18,0.76,0.76,"",1,2.9,365,3.5,46606610,7.2,1571610,10.8,-15054,-13.4,43,3.6,2211,3.6
"53000","3","48511","57","0","2018","A","",36,10896,696068074,16112437,97571,1229,63883,"",3.00,2.75,2.10,1.40,1.18,0.76,0.76,"",1,2.9,365,3.5,46606610,7.2,1571610,10.8,-15054,-13.4,43,3.6,2211,3.6
"53000","3","485111","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","485113","58","0","2018","A","N",34,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","4852","56","0","2018","A","",3,1061,99554977,49841628,279996,1805,93861,"",1.88,10.34,15.53,12.72,13.41,1.50,1.50,"",0,0.0,161,17.9,18972729,23.5,10957457,28.2,66074,30.9,83,4.8,4309,4.8
"53000","3","48521","57","0","2018","A","",3,1061,99554977,49841628,279996,1805,93861,"",1.88,10.34,15.53,12.72,13.41,1.50,1.50,"",0,0.0,161,17.9,18972729,23.5,10957457,28.2,66074,30.9,83,4.8,4309,4.8
"53000","3","485210","58","0","2018","A","",3,1061,99554977,49841628,279996,1805,93861,"",1.88,10.34,15.53,12.72,13.41,1.50,1.50,"",0,0.0,161,17.9,18972729,23.5,10957457,28.2,66074,30.9,83,4.8,4309,4.8
"53000","3","4854","56","0","2018","A","",15,580,17902244,0,0,594,30884,"",0.56,0.43,0.38,0.00,0.00,0.87,0.87,"",-1,-6.2,20,3.6,1442452,8.8,0,0.0,0,0.0,29,5.1,1513,5.2
"53000","3","48541","57","0","2018","A","",15,580,17902244,0,0,594,30884,"",0.56,0.43,0.38,0.00,0.00,0.87,0.87,"",-1,-6.2,20,3.6,1442452,8.8,0,0.0,0,0.0,29,5.1,1513,5.2
"53000","3","485410","58","0","2018","A","",15,580,17902244,0,0,594,30884,"",0.56,0.43,0.38,0.00,0.00,0.87,0.87,"",-1,-6.2,20,3.6,1442452,8.8,0,0.0,0,0.0,29,5.1,1513,5.2
"53000","3","488","55","0","2018","A","",45,3564,308923612,10083347,58507,1667,86677,"",2.17,3.27,3.44,1.92,1.89,1.05,1.05,"",1,2.3,-21,-0.6,13258719,4.5,-1734705,-14.7,-21581,-26.9,81,5.1,4193,5.1
"53000","3","4881","56","0","2018","A","N",9,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","48811","57","0","2018","A","N",9,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","488119","58","0","2018","A","N",9,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","4883","56","0","2018","A","",32,1787,153879331,8230170,55834,1656,86122,"",18.12,14.88,13.36,11.82,12.19,0.90,0.90,"",0,0.0,-162,-8.3,-1860756,-1.2,-1836418,-18.2,-21712,-28.0,120,7.8,6225,7.8
"53000","3","48831","57","0","2018","A","",21,1324,116200994,7758388,53145,1688,87765,"",16.24,12.53,11.35,12.22,12.46,0.91,0.91,"",0,0.0,-52,-3.8,2001090,1.8,421652,5.7,987,1.9,91,5.7,4746,5.7
"53000","3","488310","58","0","2018","A","",21,1324,116200994,7758388,53145,1688,87765,"",16.24,12.53,11.35,12.22,12.46,0.91,0.91,"",0,0.0,-52,-3.8,2001090,1.8,421652,5.7,987,1.9,91,5.7,4746,5.7
"53000","3","48832","57","0","2018","A","N",10,0,0,0,0,0,0,"N",26.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","488320","58","0","2018","A","N",10,0,0,0,0,0,0,"N",26.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","48839","57","0","2018","A","N",1,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","488390","58","0","2018","A","N",1,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","4884","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","48849","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","488490","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","4889","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","48899","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","488999","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","493","55","0","2018","A","",7,102,8200531,0,0,1542,80201,"",1.12,0.66,0.81,0.00,0.00,1.23,1.23,"",1,16.7,-1,-1.0,136119,1.7,0,0.0,0,0.0,29,1.9,1524,1.9
"53000","3","4931","56","0","2018","A","",7,102,8200531,0,0,1542,80201,"",1.12,0.66,0.81,0.00,0.00,1.23,1.23,"",1,16.7,-1,-1.0,136119,1.7,0,0.0,0,0.0,29,1.9,1524,1.9
"53000","3","49311","57","0","2018","A","",7,102,8200531,0,0,1542,80201,"",1.21,0.69,0.85,0.00,0.00,1.23,1.23,"",1,16.7,-1,-1.0,136119,1.7,0,0.0,0,0.0,29,1.9,1524,1.9
"53000","3","493110","58","0","2018","A","",7,102,8200531,0,0,1542,80201,"",1.21,0.69,0.85,0.00,0.00,1.23,1.23,"",1,16.7,-1,-1.0,136119,1.7,0,0.0,0,0.0,29,1.9,1524,1.9
"53000","3","51","54","0","2018","A","",206,4691,204662605,13545439,40570,839,43631,"",1.63,1.55,1.77,1.04,0.88,1.14,1.14,"",-3,-1.4,-149,-3.1,6220832,3.1,871828,6.9,4508,12.5,50,6.3,2628,6.4
"53000","3","515","55","0","2018","A","N",2,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5151","56","0","2018","A","N",2,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","51512","57","0","2018","A","N",2,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","515120","58","0","2018","A","N",2,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","517","55","0","2018","A","N",3,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5173","56","0","2018","A","N",3,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","51731","57","0","2018","A","N",3,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","517312","58","0","2018","A","N",3,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","519","55","0","2018","A","",201,4527,192453649,5589215,15465,818,42515,"",1.65,1.54,1.78,0.46,0.36,1.15,1.15,"",-3,-1.5,-153,-3.3,5463128,2.9,254615,4.8,2508,19.4,50,6.5,2558,6.4
"53000","3","5191","56","0","2018","A","",201,4527,192453649,5589215,15465,818,42515,"",1.65,1.54,1.78,0.46,0.36,1.15,1.15,"",-3,-1.5,-153,-3.3,5463128,2.9,254615,4.8,2508,19.4,50,6.5,2558,6.4
"53000","3","51912","57","0","2018","A","",201,4527,192453649,5589215,15465,818,42515,"N",1.65,0,0,0,0,0,0,"",-3,-1.5,-153,-3.3,5463128,2.9,254615,4.8,2508,19.4,50,6.5,2558,6.4
"53000","3","519120","58","0","2018","A","",201,4527,192453649,5589215,15465,818,42515,"N",1.65,0,0,0,0,0,0,"",-3,-1.5,-153,-3.3,5463128,2.9,254615,4.8,2508,19.4,50,6.5,2558,6.4
"53000","3","52","54","0","2018","A","",5,59,4912070,0,0,1597,83021,"",1.16,0.26,0.24,0.00,0.00,0.92,0.92,"",0,0.0,-4,-6.3,-276315,-5.3,0,0.0,0,0.0,5,0.3,228,0.3
"53000","3","522","55","0","2018","A","N",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5222","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","52229","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","522291","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","523","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5239","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","52392","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","523920","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","524","55","0","2018","A","",3,29,2910510,0,0,1936,100652,"",1.63,0.17,0.19,0.00,0.00,1.14,1.14,"",0,0.0,1,3.6,115570,4.1,0,0.0,0,0.0,16,0.8,833,0.8
"53000","3","5241","56","0","2018","A","N",2,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","52412","57","0","2018","A","N",2,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","524126","58","0","2018","A","N",2,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5242","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","52429","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","524292","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","53","54","0","2018","A","",57,2640,156750711,43153110,542330,1142,59377,"",1.29,3.26,3.50,2.56,3.90,1.07,1.07,"",-1,-1.7,-16,-0.6,6015772,4.0,1838037,4.4,4968,0.9,50,4.6,2617,4.6
"53000","3","531","55","0","2018","A","",57,2640,156750711,43153110,542330,1142,59377,"",1.29,3.30,3.53,2.56,3.90,1.07,1.07,"",-1,-1.7,-16,-0.6,6015772,4.0,1838037,4.4,4968,0.9,50,4.6,2617,4.6
"53000","3","5311","56","0","2018","A","N",55,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","53111","57","0","2018","A","",39,2127,127466025,24319791,384417,1153,59935,"",1.36,3.64,3.82,2.07,3.60,1.05,1.05,"",-1,-2.5,-4,-0.2,5563408,4.6,1403777,6.1,35375,10.1,53,4.8,2726,4.8
"53000","3","531110","58","0","2018","A","",39,2127,127466025,24319791,384417,1153,59935,"",1.36,3.64,3.82,2.07,3.60,1.05,1.05,"",-1,-2.5,-4,-0.2,5563408,4.6,1403777,6.1,35375,10.1,53,4.8,2726,4.8
"53000","3","53112","57","0","2018","A","",13,427,24011171,15611903,113744,1082,56243,"",6.01,9.45,10.45,13.32,18.36,1.11,1.11,"",0,0.0,-14,-3.2,178063,0.7,298809,2.0,-14861,-11.6,42,4.0,2169,4.0
"53000","3","531120","58","0","2018","A","",13,427,24011171,15611903,113744,1082,56243,"",6.01,9.45,10.45,13.32,18.36,1.11,1.11,"",0,0.0,-14,-3.2,178063,0.7,298809,2.0,-14861,-11.6,42,4.0,2169,4.0
"53000","3","53119","57","0","2018","A","N",3,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","531190","58","0","2018","A","N",3,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5313","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","53131","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","531311","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","54","54","0","2018","A","",14,685,56162627,3418240,59851,1577,82029,"",0.52,1.31,1.34,0.90,3.17,1.02,1.02,"",2,16.7,54,8.6,4718774,9.2,686213,25.1,-1366,-2.2,9,0.6,501,0.6
"53000","3","541","55","0","2018","A","",14,685,56162627,3418240,59851,1577,82029,"",0.52,1.31,1.34,0.90,3.17,1.02,1.02,"",2,16.7,54,8.6,4718774,9.2,686213,25.1,-1366,-2.2,9,0.6,501,0.6
"53000","3","5411","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","54111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","541110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5412","56","0","2018","A","",5,207,18499285,2502391,56345,1719,89405,"",2.12,2.82,3.53,1.31,13.58,1.25,1.25,"",0,0.0,18,9.5,1567389,9.3,136615,5.8,-2326,-4.0,-1,-0.1,-24,0.0
"53000","3","54121","57","0","2018","A","",5,207,18499285,2502391,56345,1719,89405,"",2.12,2.82,3.53,1.31,13.58,1.25,1.25,"",0,0.0,18,9.5,1567389,9.3,136615,5.8,-2326,-4.0,-1,-0.1,-24,0.0
"53000","3","541219","58","0","2018","A","",5,207,18499285,2502391,56345,1719,89405,"",2.87,3.49,4.21,1.44,26.97,1.20,1.21,"",0,0.0,18,9.5,1567389,9.3,136615,5.8,-2326,-4.0,-1,-0.1,-24,0.0
"53000","3","5413","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","54138","57","0","2018","A","N",1,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","541380","58","0","2018","A","N",1,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5415","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","54151","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","541511","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","541513","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5416","56","0","2018","A","N",3,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","54161","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","541611","58","0","2018","A","N",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
