"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","1","22","54","0","2024","A","",1,10,1784070,0,0,3347,174056,"",1.91,0.56,0.78,0.00,0.00,1.35,1.35,"",0,0.0,-3,-23.1,-67540,-3.6,0,0.0,0,0.0,554,19.8,28832,19.9
"56000","1","221","55","0","2024","A","",1,10,1784070,0,0,3347,174056,"",1.91,0.56,0.78,0.00,0.00,1.35,1.35,"",0,0.0,-3,-23.1,-67540,-3.6,0,0.0,0,0.0,554,19.8,28832,19.9
"56000","1","2211","56","0","2024","A","",1,10,1784070,0,0,3347,174056,"",1.95,0.61,0.82,0.00,0.00,1.32,1.31,"",0,0.0,-3,-23.1,-67540,-3.6,0,0.0,0,0.0,554,19.8,28832,19.9
"56000","1","22112","57","0","2024","A","",1,10,1784070,0,0,3347,174056,"",3.29,1.86,2.66,0.00,0.00,1.39,1.39,"",0,0.0,-3,-23.1,-67540,-3.6,0,0.0,0,0.0,554,19.8,28832,19.9
"56000","1","221121","58","0","2024","A","",1,10,1784070,0,0,3347,174056,"",4.53,2.39,3.46,0.00,0.00,1.41,1.41,"",0,0.0,-3,-23.1,-67540,-3.6,0,0.0,0,0.0,554,19.8,28832,19.9
"56000","1","44-45","54","0","2024","A","",4,46,2033080,0,0,858,44601,"",2.21,0.63,0.87,0.00,0.00,1.38,1.38,"",0,0.0,1,2.2,190462,10.3,0,0.0,0,0.0,76,9.7,3955,9.7
"56000","1","441","55","0","2024","A","",1,5,144008,0,0,593,30859,"",10.38,21.12,19.15,0.00,0.00,0.97,0.97,"",0,0.0,2,66.7,73722,104.9,0,0.0,0,0.0,116,24.3,6052,24.4
"56000","1","4413","56","0","2024","A","",1,5,144008,0,0,593,30859,"",10.38,21.12,19.15,0.00,0.00,0.97,0.97,"",0,0.0,2,66.7,73722,104.9,0,0.0,0,0.0,116,24.3,6052,24.4
"56000","1","44133","57","0","2024","A","",1,5,144008,0,0,593,30859,"",10.38,21.12,19.15,0.00,0.00,0.97,0.97,"",0,0.0,2,66.7,73722,104.9,0,0.0,0,0.0,116,24.3,6052,24.4
"56000","1","441330","58","0","2024","A","",1,5,144008,0,0,593,30859,"",10.38,21.12,19.15,0.00,0.00,0.97,0.97,"",0,0.0,2,66.7,73722,104.9,0,0.0,0,0.0,116,24.3,6052,24.4
"56000","1","445","55","0","2024","A","",1,35,1692584,0,0,919,47791,"",1.93,1.91,2.19,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.8,110505,7.0,0,0.0,0,0.0,72,8.5,3742,8.5
"56000","1","4451","56","0","2024","A","",1,35,1692584,0,0,919,47791,"",1.93,1.91,2.19,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.8,110505,7.0,0,0.0,0,0.0,72,8.5,3742,8.5
"56000","1","44511","57","0","2024","A","",1,35,1692584,0,0,919,47791,"",2.27,2.03,2.28,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.8,110505,7.0,0,0.0,0,0.0,72,8.5,3742,8.5
"56000","1","445110","58","0","2024","A","",1,35,1692584,0,0,919,47791,"",2.27,2.03,2.28,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.8,110505,7.0,0,0.0,0,0.0,72,8.5,3742,8.5
"56000","1","449","55","0","2024","A","",2,6,196488,0,0,687,35725,"",12.72,1.96,4.45,0.00,0.00,2.48,2.47,"",0,0.0,-1,-14.3,6235,3.3,0,0.0,0,0.0,131,23.6,6826,23.6
"56000","1","4491","56","0","2024","A","",2,6,196488,0,0,687,35725,"",14.34,16.56,18.89,0.00,0.00,1.25,1.24,"",0,0.0,-1,-14.3,6235,3.3,0,0.0,0,0.0,131,23.6,6826,23.6
"56000","1","44912","57","0","2024","A","",2,6,196488,0,0,687,35725,"",14.61,18.62,21.42,0.00,0.00,1.25,1.25,"",0,0.0,-1,-14.3,6235,3.3,0,0.0,0,0.0,131,23.6,6826,23.6
"56000","1","449129","58","0","2024","A","",2,6,196488,0,0,687,35725,"",14.61,18.62,21.42,0.00,0.00,1.25,1.25,"",0,0.0,-1,-14.3,6235,3.3,0,0.0,0,0.0,131,23.6,6826,23.6
"56000","1","48-49","54","0","2024","A","",134,1004,66449947,0,0,1273,66191,"",1.77,0.89,1.00,0.00,0.00,1.12,1.12,"",1,0.8,-7,-0.7,889160,1.4,0,0.0,0,0.0,26,2.1,1327,2.0
"56000","1","491","55","0","2024","A","",134,1004,66449947,0,0,1273,66191,"",1.78,0.91,1.04,0.00,0.00,1.15,1.15,"",1,0.8,-7,-0.7,889160,1.4,0,0.0,0,0.0,26,2.1,1327,2.0
"56000","1","4911","56","0","2024","A","",134,1004,66449947,0,0,1273,66191,"",1.78,0.91,1.04,0.00,0.00,1.15,1.15,"",1,0.8,-7,-0.7,889160,1.4,0,0.0,0,0.0,26,2.1,1327,2.0
"56000","1","49111","57","0","2024","A","",134,1004,66449947,0,0,1273,66191,"",1.78,0.91,1.04,0.00,0.00,1.15,1.15,"",1,0.8,-7,-0.7,889160,1.4,0,0.0,0,0.0,26,2.1,1327,2.0
"56000","1","491110","58","0","2024","A","",134,1004,66449947,0,0,1273,66191,"",1.78,0.91,1.04,0.00,0.00,1.15,1.15,"",1,0.8,-7,-0.7,889160,1.4,0,0.0,0,0.0,26,2.1,1327,2.0
"56000","1","52","54","0","2024","A","",9,30,2851995,0,0,1854,96405,"",4.32,1.25,0.97,0.00,0.00,0.78,0.78,"",-1,-10.0,3,11.1,292202,11.4,0,0.0,0,0.0,-4,-0.2,-191,-0.2
"56000","1","522","55","0","2024","A","",7,29,2776519,0,0,1836,95468,"",4.29,2.50,2.45,0.00,0.00,0.98,0.98,"",-1,-12.5,4,16.0,417047,17.7,0,0.0,0,0.0,21,1.2,1089,1.2
"56000","1","5222","56","0","2024","A","",7,29,2776519,0,0,1836,95468,"",4.31,2.50,2.45,0.00,0.00,0.98,0.98,"",-1,-12.5,4,16.0,417047,17.7,0,0.0,0,0.0,21,1.2,1089,1.2
"56000","1","52229","57","0","2024","A","",7,29,2776519,0,0,1836,95468,"",4.31,2.50,2.45,0.00,0.00,0.98,0.98,"",-1,-12.5,4,16.0,417047,17.7,0,0.0,0,0.0,21,1.2,1089,1.2
"56000","1","522292","58","0","2024","A","",1,4,599046,0,0,2658,138241,"",1.37,0.67,1.19,0.00,0.00,1.66,1.65,"",0,0.0,1,33.3,208220,53.3,0,0.0,0,0.0,285,12.0,14822,12.0
"56000","1","522299","58","0","2024","A","",6,25,2177473,0,0,1692,87979,"",6.70,4.46,3.46,0.00,0.00,0.78,0.78,"",-1,-14.3,3,13.6,208827,10.6,0,0.0,0,0.0,-42,-2.4,-2188,-2.4
"56000","1","524","55","0","2024","A","",2,0,75476,0,0,2903,150952,"",4.59,0.00,0.04,0.00,0.00,1.02,1.02,"",0,0.0,-2,-100.0,-124845,-62.3,0,0.0,0,0.0,335,13.0,17405,13.0
"56000","1","5241","56","0","2024","A","",1,0,75476,0,0,2903,150952,"",3.18,0.00,0.04,0.00,0.00,1.01,1.01,"",0,0.0,-1,-100.0,-60932,-44.7,0,0.0,0,0.0,280,10.7,14544,10.7
"56000","1","52412","57","0","2024","A","",1,0,75476,0,0,2903,150952,"",3.18,0.00,0.04,0.00,0.00,1.01,1.01,"",0,0.0,-1,-100.0,-60932,-44.7,0,0.0,0,0.0,280,10.7,14544,10.7
"56000","1","524128","58","0","2024","A","",1,0,75476,0,0,2903,150952,"",3.23,0.00,0.04,0.00,0.00,1.01,1.01,"",0,0.0,-1,-100.0,-60932,-44.7,0,0.0,0,0.0,280,10.7,14544,10.7
"56000","1","5242","56","0","2024","A","",1,0,0,0,0,0,0,"",8.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-63913,-100.0,0,0.0,0,0.0,-2458,-100.0,-127826,-100.0
"56000","1","52421","57","0","2024","A","",1,0,0,0,0,0,0,"",10.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-63913,-100.0,0,0.0,0,0.0,-2458,-100.0,-127826,-100.0
"56000","1","524210","58","0","2024","A","",1,0,0,0,0,0,0,"",10.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-63913,-100.0,0,0.0,0,0.0,-2458,-100.0,-127826,-100.0
"56000","1","54","54","0","2024","A","",9,94,10602555,0,0,2171,112893,"",2.60,0.73,0.98,0.00,0.00,1.35,1.35,"",-1,-10.0,-2,-2.1,444501,4.4,0,0.0,0,0.0,140,6.9,7263,6.9
"56000","1","541","55","0","2024","A","",9,94,10602555,0,0,2171,112893,"",2.60,0.73,0.98,0.00,0.00,1.35,1.35,"",-1,-10.0,-2,-2.1,444501,4.4,0,0.0,0,0.0,140,6.9,7263,6.9
"56000","1","5413","56","0","2024","A","",3,32,2855139,0,0,1729,89926,"",1.40,0.31,0.35,0.00,0.00,1.14,1.13,"",0,0.0,3,10.3,339528,13.5,0,0.0,0,0.0,80,4.9,4167,4.9
"56000","1","54133","57","0","2024","A","",2,28,2533507,0,0,1745,90752,"",0.95,0.28,0.32,0.00,0.00,1.15,1.15,"",0,0.0,3,12.0,352155,16.1,0,0.0,0,0.0,95,5.8,4928,5.7
"56000","1","541330","58","0","2024","A","",2,28,2533507,0,0,1745,90752,"",0.95,0.28,0.32,0.00,0.00,1.15,1.15,"",0,0.0,3,12.0,352155,16.1,0,0.0,0,0.0,95,5.8,4928,5.7
"56000","1","54138","57","0","2024","A","",1,4,321632,0,0,1614,83904,"",394.39,549.23,673.54,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-12627,-3.8,0,0.0,0,0.0,-27,-1.6,-1439,-1.7
"56000","1","541380","58","0","2024","A","",1,4,321632,0,0,1614,83904,"",394.39,549.23,673.54,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-12627,-3.8,0,0.0,0,0.0,-27,-1.6,-1439,-1.7
"56000","1","5415","56","0","2024","A","",1,3,109477,0,0,743,38639,"",5.12,9.93,5.84,0.00,0.00,0.62,0.62,"",-1,-50.0,0,0.0,19903,22.2,0,0.0,0,0.0,54,7.8,2809,7.8
"56000","1","54151","57","0","2024","A","",1,3,109477,0,0,743,38639,"",5.12,9.93,5.84,0.00,0.00,0.62,0.62,"",-1,-50.0,0,0.0,19903,22.2,0,0.0,0,0.0,54,7.8,2809,7.8
"56000","1","541513","58","0","2024","A","",1,3,109477,0,0,743,38639,"",7.89,13.08,7.12,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,19903,22.2,0,0.0,0,0.0,54,7.8,2809,7.8
"56000","1","5416","56","0","2024","A","",1,1,62955,0,0,1211,62955,"",5.19,0.67,0.42,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-10369,-14.1,0,0.0,0,0.0,153,14.5,7962,14.5
"56000","1","54161","57","0","2024","A","",1,1,62955,0,0,1211,62955,"",7.44,6.04,7.71,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-10369,-14.1,0,0.0,0,0.0,153,14.5,7962,14.5
"56000","1","541613","58","0","2024","A","",1,1,62955,0,0,1211,62955,"",14.61,14.84,17.52,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-10369,-14.1,0,0.0,0,0.0,153,14.5,7962,14.5
"56000","1","5417","56","0","2024","A","",2,21,3412023,0,0,3137,163125,"",7.30,1.47,2.15,0.00,0.00,1.47,1.47,"",0,0.0,-1,-4.5,197468,6.1,0,0.0,0,0.0,338,12.1,17560,12.1
"56000","1","54171","57","0","2024","A","",2,21,3412023,0,0,3137,163125,"",7.37,1.47,2.15,0.00,0.00,1.47,1.47,"",0,0.0,-1,-4.5,197468,6.1,0,0.0,0,0.0,338,12.1,17560,12.1
"56000","1","541713","58","0","2024","A","",1,18,2934349,0,0,3150,163778,"",14.61,4.54,7.84,0.00,0.00,1.73,1.73,"",0,0.0,-1,-5.3,156790,5.6,0,0.0,0,0.0,363,13.0,18862,13.0
"56000","1","541715","58","0","2024","A","",1,3,477674,0,0,3062,159225,"",5.12,0.29,0.40,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,40678,9.3,0,0.0,0,0.0,181,6.3,9398,6.3
"56000","1","5419","56","0","2024","A","",2,37,4162961,0,0,2140,111260,"",5.80,4.57,5.31,0.00,0.00,1.15,1.15,"",0,0.0,-4,-9.8,-102029,-2.4,0,0.0,0,0.0,135,6.7,7024,6.7
"56000","1","54199","57","0","2024","A","",2,37,4162961,0,0,2140,111260,"",5.89,5.08,5.48,0.00,0.00,1.07,1.07,"",0,0.0,-4,-9.8,-102029,-2.4,0,0.0,0,0.0,135,6.7,7024,6.7
"56000","1","541990","58","0","2024","A","",2,37,4162961,0,0,2140,111260,"",5.89,5.08,5.48,0.00,0.00,1.07,1.07,"",0,0.0,-4,-9.8,-102029,-2.4,0,0.0,0,0.0,135,6.7,7024,6.7
"56000","1","56","54","0","2024","A","",1,1,45943,0,0,884,45943,"",2.45,0.32,0.34,0.00,0.00,1.06,1.05,"",-1,-50.0,0,0.0,16379,55.4,0,0.0,0,0.0,31,3.6,1597,3.6
"56000","1","561","55","0","2024","A","",1,1,45943,0,0,884,45943,"",2.78,0.35,0.37,0.00,0.00,1.05,1.05,"",-1,-50.0,0,0.0,16379,55.4,0,0.0,0,0.0,31,3.6,1597,3.6
"56000","1","5615","56","0","2024","A","",1,1,45943,0,0,884,45943,"",3.76,0.98,1.45,0.00,0.00,1.47,1.47,"",-1,-50.0,0,0.0,16379,55.4,0,0.0,0,0.0,31,3.6,1597,3.6
"56000","1","56152","57","0","2024","A","",1,1,45943,0,0,884,45943,"",7.58,5.66,8.77,0.00,0.00,1.54,1.54,"",-1,-50.0,0,0.0,16379,55.4,0,0.0,0,0.0,31,3.6,1597,3.6
"56000","1","561520","58","0","2024","A","",1,1,45943,0,0,884,45943,"",7.58,5.66,8.77,0.00,0.00,1.54,1.54,"",-1,-50.0,0,0.0,16379,55.4,0,0.0,0,0.0,31,3.6,1597,3.6
"56000","1","61","54","0","2024","A","",1,1,18903,0,0,436,22684,"",1.99,0.04,0.01,0.00,0.00,0.30,0.30,"",0,0.0,1,100.0,-71505,-79.1,0,0.0,0,0.0,436,100.0,22684,100.0
"56000","1","611","55","0","2024","A","",1,1,18903,0,0,436,22684,"",1.99,0.04,0.01,0.00,0.00,0.30,0.30,"",0,0.0,1,100.0,-71505,-79.1,0,0.0,0,0.0,436,100.0,22684,100.0
"56000","1","6116","56","0","2024","A","",1,1,18903,0,0,436,22684,"",6.16,0.87,0.30,0.00,0.00,0.42,0.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","61161","57","0","2024","A","",1,1,18903,0,0,436,22684,"",39.44,28.91,29.57,0.00,0.00,1.20,1.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","611610","58","0","2024","A","",1,1,18903,0,0,436,22684,"",39.44,28.91,29.57,0.00,0.00,1.20,1.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","62","54","0","2024","A","",11,1822,188462924,0,0,1989,103452,"",3.42,2.25,2.68,0.00,0.00,1.19,1.19,"",0,0.0,90,5.2,18994866,11.2,0,0.0,0,0.0,107,5.7,5607,5.7
"56000","1","621","55","0","2024","A","",4,56,5995376,0,0,2050,106584,"",3.41,0.74,0.90,0.00,0.00,1.21,1.21,"",0,0.0,4,7.7,831007,16.1,0,0.0,0,0.0,155,8.2,8059,8.2
"56000","1","6211","56","0","2024","A","",4,56,5995376,0,0,2050,106584,"",4.68,1.14,1.35,0.00,0.00,1.17,1.17,"",0,0.0,4,7.7,831007,16.1,0,0.0,0,0.0,155,8.2,8059,8.2
"56000","1","62111","57","0","2024","A","",4,56,5995376,0,0,2050,106584,"",4.68,1.14,1.35,0.00,0.00,1.17,1.17,"",0,0.0,4,7.7,831007,16.1,0,0.0,0,0.0,155,8.2,8059,8.2
"56000","1","621111","58","0","2024","A","",4,56,5995376,0,0,2050,106584,"",4.68,1.14,1.35,0.00,0.00,1.17,1.17,"",0,0.0,4,7.7,831007,16.1,0,0.0,0,0.0,155,8.2,8059,8.2
"56000","1","622","55","0","2024","A","",4,1710,180335649,0,0,2027,105429,"",3.51,2.44,2.89,0.00,0.00,1.18,1.18,"",0,0.0,85,5.2,17951599,11.1,0,0.0,0,0.0,105,5.5,5485,5.5
"56000","1","6221","56","0","2024","A","",4,1710,180335649,0,0,2027,105429,"",3.57,2.49,2.94,0.00,0.00,1.18,1.18,"",0,0.0,85,5.2,17951599,11.1,0,0.0,0,0.0,105,5.5,5485,5.5
"56000","1","62211","57","0","2024","A","",4,1710,180335649,0,0,2027,105429,"",3.57,2.49,2.94,0.00,0.00,1.18,1.18,"",0,0.0,85,5.2,17951599,11.1,0,0.0,0,0.0,105,5.5,5485,5.5
"56000","1","622110","58","0","2024","A","",4,1710,180335649,0,0,2027,105429,"",3.57,2.49,2.94,0.00,0.00,1.18,1.18,"",0,0.0,85,5.2,17951599,11.1,0,0.0,0,0.0,105,5.5,5485,5.5
"56000","1","624","55","0","2024","A","",3,55,2131899,0,0,745,38762,"",3.40,1.88,1.90,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,212260,11.1,0,0.0,0,0.0,72,10.7,3753,10.7
"56000","1","6241","56","0","2024","A","",1,2,82890,0,0,708,36840,"",2.78,0.44,0.41,0.00,0.00,0.84,0.84,"",0,0.0,-2,-50.0,-19921,-19.4,0,0.0,0,0.0,143,25.3,7465,25.4
"56000","1","62412","57","0","2024","A","",1,2,82890,0,0,708,36840,"",12.32,3.71,1.93,0.00,0.00,0.46,0.46,"",0,0.0,-2,-50.0,-19921,-19.4,0,0.0,0,0.0,143,25.3,7465,25.4
"56000","1","624120","58","0","2024","A","",1,2,82890,0,0,708,36840,"",12.32,3.71,1.93,0.00,0.00,0.46,0.46,"",0,0.0,-2,-50.0,-19921,-19.4,0,0.0,0,0.0,143,25.3,7465,25.4
"56000","1","6243","56","0","2024","A","",1,8,591993,0,0,1423,73999,"",5.80,1.83,2.12,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,68571,13.1,0,0.0,0,0.0,124,9.5,6461,9.6
"56000","1","62431","57","0","2024","A","",1,8,591993,0,0,1423,73999,"",5.80,1.83,2.12,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,68571,13.1,0,0.0,0,0.0,124,9.5,6461,9.6
"56000","1","624310","58","0","2024","A","",1,8,591993,0,0,1423,73999,"",5.80,1.83,2.12,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,68571,13.1,0,0.0,0,0.0,124,9.5,6461,9.6
"56000","1","6244","56","0","2024","A","",1,45,1457016,0,0,626,32559,"",3.13,2.25,2.30,0.00,0.00,1.03,1.03,"",0,0.0,1,2.3,163610,12.6,0,0.0,0,0.0,55,9.6,2882,9.7
"56000","1","62441","57","0","2024","A","",1,45,1457016,0,0,626,32559,"",3.13,2.25,2.30,0.00,0.00,1.03,1.03,"",0,0.0,1,2.3,163610,12.6,0,0.0,0,0.0,55,9.6,2882,9.7
"56000","1","624410","58","0","2024","A","",1,45,1457016,0,0,626,32559,"",3.13,2.25,2.30,0.00,0.00,1.03,1.03,"",0,0.0,1,2.3,163610,12.6,0,0.0,0,0.0,55,9.6,2882,9.7
"56000","1","71","54","0","2024","A","",12,916,65317026,0,0,1372,71320,"",4.51,12.43,15.96,0.00,0.00,1.29,1.28,"",0,0.0,7,0.8,4851030,8.0,0,0.0,0,0.0,93,7.3,4807,7.2
"56000","1","712","55","0","2024","A","",8,890,64603883,0,0,1396,72568,"",6.34,20.82,20.94,0.00,0.00,1.01,1.01,"",0,0.0,10,1.1,4938032,8.3,0,0.0,0,0.0,92,7.1,4747,7.0
"56000","1","7121","56","0","2024","A","",8,890,64603883,0,0,1396,72568,"",6.34,20.82,20.94,0.00,0.00,1.01,1.01,"",0,0.0,10,1.1,4938032,8.3,0,0.0,0,0.0,92,7.1,4747,7.0
"56000","1","71211","57","0","2024","A","",0,1,58176,0,0,1678,87264,"",0.00,0.09,0.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","712110","58","0","2024","A","",0,1,58176,0,0,1678,87264,"",0.00,0.09,0.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","71219","57","0","2024","A","",8,890,64545707,0,0,1395,72557,"",7.44,28.82,31.24,0.00,0.00,1.08,1.08,"",0,0.0,10,1.1,4879856,8.2,0,0.0,0,0.0,91,7.0,4736,7.0
"56000","1","712190","58","0","2024","A","",8,890,64545707,0,0,1395,72557,"",7.44,28.82,31.24,0.00,0.00,1.08,1.08,"",0,0.0,10,1.1,4879856,8.2,0,0.0,0,0.0,91,7.0,4736,7.0
"56000","1","713","55","0","2024","A","",4,26,713143,0,0,536,27875,"",2.91,0.91,0.83,0.00,0.00,0.92,0.92,"",0,0.0,-3,-10.3,-87002,-10.9,0,0.0,0,0.0,11,2.1,597,2.2
"56000","1","7139","56","0","2024","A","",4,26,713143,0,0,536,27875,"",2.95,0.92,0.84,0.00,0.00,0.93,0.93,"",0,0.0,-3,-10.3,-87002,-10.9,0,0.0,0,0.0,11,2.1,597,2.2
"56000","1","71394","57","0","2024","A","",2,13,430977,0,0,646,33583,"",4.87,1.16,1.25,0.00,0.00,1.10,1.10,"",0,0.0,-5,-27.8,-77534,-15.2,0,0.0,0,0.0,103,19.0,5332,18.9
"56000","1","713940","58","0","2024","A","",2,13,430977,0,0,646,33583,"",4.87,1.16,1.25,0.00,0.00,1.10,1.10,"",0,0.0,-5,-27.8,-77534,-15.2,0,0.0,0,0.0,103,19.0,5332,18.9
"56000","1","71395","57","0","2024","A","",1,11,262090,0,0,441,22957,"",4.20,5.40,5.05,0.00,0.00,0.90,0.90,"",0,0.0,2,22.2,16368,6.7,0,0.0,0,0.0,-79,-15.2,-4095,-15.1
"56000","1","713950","58","0","2024","A","",1,11,262090,0,0,441,22957,"",4.20,5.40,5.05,0.00,0.00,0.90,0.90,"",0,0.0,2,22.2,16368,6.7,0,0.0,0,0.0,-79,-15.2,-4095,-15.1
"56000","1","71399","57","0","2024","A","",1,1,20076,0,0,290,15057,"",2.00,0.08,0.05,0.00,0.00,0.49,0.49,"",0,0.0,-1,-50.0,-25836,-56.3,0,0.0,0,0.0,-102,-26.0,-5348,-26.2
"56000","1","713990","58","0","2024","A","",1,1,20076,0,0,290,15057,"",2.00,0.08,0.05,0.00,0.00,0.49,0.49,"",0,0.0,-1,-50.0,-25836,-56.3,0,0.0,0,0.0,-102,-26.0,-5348,-26.2
"56000","1","72","54","0","2024","A","",3,13,370738,0,0,548,28518,"",3.11,0.86,0.79,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,11407,3.2,0,0.0,0,0.0,-1,-0.2,-38,-0.1
"56000","1","721","55","0","2024","A","",2,8,267776,0,0,606,31503,"",3.94,0.90,0.87,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,25353,10.5,0,0.0,0,0.0,17,2.9,881,2.9
"56000","1","7211","56","0","2024","A","",1,8,232440,0,0,596,30992,"",3.31,1.34,1.05,0.00,0.00,0.84,0.84,"",0,0.0,1,14.3,12751,5.8,0,0.0,0,0.0,0,0.0,-23,-0.1
"56000","1","72119","57","0","2024","A","",1,8,232440,0,0,596,30992,"",5.06,2.21,2.14,0.00,0.00,1.03,1.03,"",0,0.0,1,14.3,12751,5.8,0,0.0,0,0.0,0,0.0,-23,-0.1
"56000","1","721199","58","0","2024","A","",1,8,232440,0,0,596,30992,"",5.06,2.21,2.14,0.00,0.00,1.03,1.03,"",0,0.0,1,14.3,12751,5.8,0,0.0,0,0.0,0,0.0,-23,-0.1
