"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","3","712190","58","0","2024","A","",16,349,14516463,904195,15369,799,41565,"",1.95,0.73,0.88,0.79,0.85,1.20,1.20,"",0,0.0,-17,-4.6,727687,5.3,142166,18.7,4700,44.1,74,10.2,3839,10.2
"41000","3","713","55","0","2024","A","",111,4766,137719835,17499167,366901,556,28895,"",2.36,1.45,1.10,0.42,0.70,0.76,0.76,"",-1,-0.9,133,2.9,10656415,8.4,632221,3.7,48929,15.4,29,5.5,1470,5.4
"41000","3","7131","56","0","2024","A","N",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","71312","57","0","2024","A","N",1,0,0,0,0,0,0,"N",64.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","713120","58","0","2024","A","N",1,0,0,0,0,0,0,"N",64.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","7132","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","71321","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","713210","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","7139","56","0","2024","A","",107,3966,94105094,8972714,139547,456,23729,"",2.59,2.16,1.87,1.06,1.36,0.87,0.87,"",-1,-0.9,114,3.0,8723476,10.2,269156,3.1,19459,16.2,30,7.0,1565,7.1
"41000","3","71391","57","0","2024","A","",9,74,4665276,49353,2173,1215,63187,"",2.46,0.73,1.91,0.05,0.15,2.63,2.63,"",-1,-10.0,-14,-15.9,383270,9.0,-33340,-40.3,-155,-6.7,275,29.3,14296,29.2
"41000","3","713910","58","0","2024","A","",9,74,4665276,49353,2173,1215,63187,"",2.46,0.73,1.91,0.05,0.15,2.63,2.63,"",-1,-10.0,-14,-15.9,383270,9.0,-33340,-40.3,-155,-6.7,275,29.3,14296,29.2
"41000","3","71393","57","0","2024","A","",4,54,3549009,2155353,57192,1252,65119,"N",7.60,0,0,0,0,0,0,"",-1,-20.0,-5,-8.5,-21018,-0.6,-35378,-1.6,2380,4.3,85,7.3,4439,7.3
"41000","3","713930","58","0","2024","A","",4,54,3549009,2155353,57192,1252,65119,"N",7.60,0,0,0,0,0,0,"",-1,-20.0,-5,-8.5,-21018,-0.6,-35378,-1.6,2380,4.3,85,7.3,4439,7.3
"41000","3","71394","57","0","2024","A","",76,2818,58823755,5220075,60787,401,20871,"",4.25,3.82,3.39,1.72,1.52,0.89,0.89,"",1,1.3,77,2.8,6108282,11.6,315806,6.4,13666,29.0,31,8.4,1640,8.5
"41000","3","713940","58","0","2024","A","",76,2818,58823755,5220075,60787,401,20871,"",4.25,3.82,3.39,1.72,1.52,0.89,0.89,"",1,1.3,77,2.8,6108282,11.6,315806,6.4,13666,29.0,31,8.4,1640,8.5
"41000","3","71399","57","0","2024","A","",18,1019,27067054,1547933,19395,511,26565,"",0.94,1.04,0.90,0.39,0.45,0.87,0.87,"",0,0.0,54,5.6,2252942,9.1,22068,1.4,3568,22.5,16,3.2,844,3.3
"41000","3","713990","58","0","2024","A","",18,1019,27067054,1547933,19395,511,26565,"",0.94,1.04,0.90,0.39,0.45,0.87,0.87,"",0,0.0,54,5.6,2252942,9.1,22068,1.4,3568,22.5,16,3.2,844,3.3
"41000","3","72","54","0","2024","A","",28,3928,189222961,73959207,1425677,926,48178,"",2.55,2.90,2.92,2.75,3.16,1.01,1.01,"",2,7.7,164,4.4,9035006,5.0,10266371,16.1,407099,40.0,5,0.5,302,0.6
"41000","3","721","55","0","2024","A","",16,3813,185499624,73959207,1425677,936,48650,"",5.56,3.15,3.08,2.86,3.20,0.98,0.98,"",1,6.7,168,4.6,8790899,5.0,10266371,16.1,407099,40.0,4,0.4,167,0.3
"41000","3","7211","56","0","2024","A","",10,3735,182952506,73450632,1414996,942,48979,"",4.43,3.10,3.04,2.85,3.20,0.98,0.98,"",1,11.1,166,4.7,8505727,4.9,10177884,16.1,405241,40.1,2,0.2,100,0.2
"41000","3","72111","57","0","2024","A","N",3,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","721110","58","0","2024","A","N",3,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","72112","57","0","2024","A","N",7,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","721120","58","0","2024","A","N",7,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","7212","56","0","2024","A","",6,78,2547118,508575,10681,631,32831,"N",9.69,0,0,0,0,0,0,"",0,0.0,2,2.6,285172,12.6,88487,21.1,1858,21.1,57,9.9,3003,10.1
"41000","3","72121","57","0","2024","A","",6,78,2547118,508575,10681,631,32831,"N",9.69,0,0,0,0,0,0,"",0,0.0,2,2.6,285172,12.6,88487,21.1,1858,21.1,57,9.9,3003,10.1
"41000","3","721211","58","0","2024","A","",6,78,2547118,508575,10681,631,32831,"",10.77,18.32,18.99,8.41,8.04,1.04,1.04,"",0,0.0,2,2.6,285172,12.6,88487,21.1,1858,21.1,57,9.9,3003,10.1
"41000","3","722","55","0","2024","A","",12,115,3723337,0,0,624,32471,"",1.48,0.79,0.84,0.00,0.00,1.07,1.07,"",1,9.1,-4,-3.4,244107,7.0,0,0.0,0,0.0,61,10.8,3213,11.0
"41000","3","7223","56","0","2024","A","",4,61,2095800,0,0,665,34594,"N",1.48,0,0,0,0,0,0,"",1,33.3,-1,-1.6,213411,11.3,0,0.0,0,0.0,85,14.7,4436,14.7
"41000","3","72231","57","0","2024","A","N",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","722310","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","72233","57","0","2024","A","N",1,0,0,0,0,0,0,"N",64.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","722330","58","0","2024","A","N",1,0,0,0,0,0,0,"N",64.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","7225","56","0","2024","A","",8,54,1627537,0,0,579,30093,"",1.57,0.64,0.66,0.00,0.00,1.04,1.03,"",0,0.0,-3,-5.3,30696,1.9,0,0.0,0,0.0,35,6.4,1830,6.5
"41000","3","72251","57","0","2024","A","",8,54,1627537,0,0,579,30093,"",1.57,0.64,0.66,0.00,0.00,1.04,1.03,"",0,0.0,-3,-5.3,30696,1.9,0,0.0,0,0.0,35,6.4,1830,6.5
"41000","3","722514","58","0","2024","A","",8,54,1627537,0,0,579,30093,"",1.79,0.80,0.89,0.00,0.00,1.12,1.12,"",0,0.0,-3,-5.3,30696,1.9,0,0.0,0,0.0,35,6.4,1830,6.5
"41000","3","81","54","0","2024","A","",68,899,67451188,1179243,16069,1443,75043,"",2.10,2.07,2.76,0.30,0.24,1.33,1.33,"",-4,-5.6,39,4.5,5431149,8.8,-76911,-6.1,1167,7.8,56,4.0,2899,4.0
"41000","3","811","55","0","2024","A","",17,630,52276054,0,0,1595,82956,"",1.83,3.30,4.56,0.00,0.00,1.38,1.38,"",0,0.0,41,7.0,4460853,9.3,0,0.0,0,0.0,34,2.2,1799,2.2
"41000","3","8111","56","0","2024","A","",13,337,29830603,0,0,1703,88540,"",1.54,2.13,3.23,0.00,0.00,1.52,1.52,"",0,0.0,35,11.6,4213838,16.4,0,0.0,0,0.0,70,4.3,3623,4.3
"41000","3","81111","57","0","2024","A","",13,337,29830603,0,0,1703,88540,"N",1.55,0,0,0,0,0,0,"",0,0.0,35,11.6,4213838,16.4,0,0.0,0,0.0,70,4.3,3623,4.3
"41000","3","811111","58","0","2024","A","",13,337,29830603,0,0,1703,88540,"N",1.56,0,0,0,0,0,0,"",0,0.0,35,11.6,4213838,16.4,0,0.0,0,0.0,70,4.3,3623,4.3
"41000","3","8113","56","0","2024","A","",4,293,22445451,0,0,1472,76540,"",6.30,10.02,11.00,0.00,0.00,1.10,1.10,"",0,0.0,5,1.7,247015,1.1,0,0.0,0,0.0,-13,-0.9,-672,-0.9
"41000","3","81131","57","0","2024","A","",4,293,22445451,0,0,1472,76540,"",6.30,10.02,11.00,0.00,0.00,1.10,1.10,"",0,0.0,5,1.7,247015,1.1,0,0.0,0,0.0,-13,-0.9,-672,-0.9
"41000","3","811310","58","0","2024","A","",4,293,22445451,0,0,1472,76540,"",6.30,10.02,11.00,0.00,0.00,1.10,1.10,"",0,0.0,5,1.7,247015,1.1,0,0.0,0,0.0,-13,-0.9,-672,-0.9
"41000","3","812","55","0","2024","A","",42,138,4525016,809629,12575,629,32711,"",2.65,1.43,1.02,1.02,0.97,0.71,0.71,"",-1,-2.3,-6,-4.2,88286,2.0,5467,0.7,1455,13.1,34,5.7,1793,5.8
"41000","3","8122","56","0","2024","A","",35,74,1376259,809629,12575,355,18473,"",3.16,2.22,1.17,2.04,1.68,0.52,0.52,"",-1,-2.8,-6,-7.5,-37986,-2.7,5467,0.7,1455,13.1,14,4.1,758,4.3
"41000","3","81222","57","0","2024","A","",35,74,1376259,809629,12575,355,18473,"",3.17,2.23,1.17,2.05,1.70,0.52,0.52,"",-1,-2.8,-6,-7.5,-37986,-2.7,5467,0.7,1455,13.1,14,4.1,758,4.3
"41000","3","812220","58","0","2024","A","",35,74,1376259,809629,12575,355,18473,"",3.17,2.23,1.17,2.05,1.70,0.52,0.52,"",-1,-2.8,-6,-7.5,-37986,-2.7,5467,0.7,1455,13.1,14,4.1,758,4.3
"41000","3","8123","56","0","2024","A","N",1,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","81232","57","0","2024","A","N",1,0,0,0,0,0,0,"N",32.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","812320","58","0","2024","A","N",1,0,0,0,0,0,0,"N",32.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","8129","56","0","2024","A","N",6,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","81291","57","0","2024","A","",4,37,2111671,0,0,1093,56816,"N",1.13,0,0,0,0,0,0,"",0,0.0,-1,-2.6,132012,6.7,0,0.0,0,0.0,98,9.8,5060,9.8
"41000","3","812910","58","0","2024","A","",4,37,2111671,0,0,1093,56816,"N",1.13,0,0,0,0,0,0,"",0,0.0,-1,-2.6,132012,6.7,0,0.0,0,0.0,98,9.8,5060,9.8
"41000","3","81293","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","812930","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","813","55","0","2024","A","",10,130,10650118,369614,3494,1571,81714,"",1.37,0.89,1.24,0.13,0.07,1.40,1.40,"",-2,-16.7,3,2.4,882010,9.0,-82378,-18.2,-288,-7.6,92,6.2,4800,6.2
"41000","3","8133","56","0","2024","A","N",5,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","81331","57","0","2024","A","N",5,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","813312","58","0","2024","A","N",4,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","813319","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","8139","56","0","2024","A","N",4,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","81391","57","0","2024","A","N",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","813910","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","81392","57","0","2024","A","N",2,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","813920","58","0","2024","A","N",2,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","92","54","0","2024","A","",963,48380,4150592486,161044445,2905867,1650,85791,"",0.98,0.87,1.07,0.39,0.96,1.23,1.23,"",3,0.3,154,0.3,262312362,6.7,14849751,10.2,607751,26.4,99,6.4,5164,6.4
"41000","3","921","55","0","2024","A","",375,25899,2143426565,95876260,1871240,1592,82760,"",0.66,0.71,0.94,0.31,0.87,1.33,1.33,"",0,0.0,36,0.1,128985844,6.4,10029084,11.7,404527,27.6,94,6.3,4871,6.3
"41000","3","9211","56","0","2024","A","",375,25899,2143426565,95876260,1871240,1592,82760,"",0.66,0.71,0.94,0.31,0.87,1.33,1.33,"",0,0.0,36,0.1,128985844,6.4,10029084,11.7,404527,27.6,94,6.3,4871,6.3
"41000","3","92111","57","0","2024","A","",15,275,27307758,0,0,1908,99211,"",0.21,0.11,0.18,0.00,0.00,1.65,1.64,"",-2,-11.8,11,4.2,2754065,11.2,0,0.0,0,0.0,117,6.5,6087,6.5
"41000","3","921110","58","0","2024","A","",15,275,27307758,0,0,1908,99211,"",0.21,0.11,0.18,0.00,0.00,1.65,1.64,"",-2,-11.8,11,4.2,2754065,11.2,0,0.0,0,0.0,117,6.5,6087,6.5
"41000","3","92112","57","0","2024","A","",6,182,15699179,646245,18741,1661,86378,"",0.14,0.05,0.07,0.14,0.24,1.32,1.32,"",0,0.0,0,0.0,1235390,8.5,111708,20.9,4308,29.8,135,8.8,7016,8.8
"41000","3","921120","58","0","2024","A","",6,182,15699179,646245,18741,1661,86378,"",0.14,0.05,0.07,0.14,0.24,1.32,1.32,"",0,0.0,0,0.0,1235390,8.5,111708,20.9,4308,29.8,135,8.8,7016,8.8
"41000","3","92113","57","0","2024","A","",14,1102,115166868,0,0,2009,104483,"",0.35,1.16,1.71,0.00,0.00,1.48,1.48,"",2,16.7,20,1.8,8404356,7.9,0,0.0,0,0.0,111,5.8,5796,5.9
"41000","3","921130","58","0","2024","A","",14,1102,115166868,0,0,2009,104483,"",0.35,1.16,1.71,0.00,0.00,1.48,1.48,"",2,16.7,20,1.8,8404356,7.9,0,0.0,0,0.0,111,5.8,5796,5.9
"41000","3","92114","57","0","2024","A","",247,17257,1412149098,40425721,647032,1574,81830,"",0.76,0.72,0.96,0.22,0.79,1.32,1.32,"",-4,-1.6,-353,-2.0,61733785,4.6,2091390,5.5,114804,21.6,99,6.7,5146,6.7
"41000","3","921140","58","0","2024","A","",247,17257,1412149098,40425721,647032,1574,81830,"",0.76,0.72,0.96,0.22,0.79,1.32,1.32,"",-4,-1.6,-353,-2.0,61733785,4.6,2091390,5.5,114804,21.6,99,6.7,5146,6.7
"41000","3","92115","57","0","2024","A","",26,3059,210246642,54804294,1205467,1322,68734,"",1.48,1.94,2.27,0.85,1.39,1.17,1.17,"",3,13.0,232,8.2,26841304,14.6,7825986,16.7,285415,31.0,74,5.9,3846,5.9
"41000","3","921150","58","0","2024","A","",26,3059,210246642,54804294,1205467,1322,68734,"",1.48,1.94,2.27,0.85,1.39,1.17,1.17,"",3,13.0,232,8.2,26841304,14.6,7825986,16.7,285415,31.0,74,5.9,3846,5.9
"41000","3","92119","57","0","2024","A","",67,4024,362857020,0,0,1734,90171,"",0.90,0.95,1.35,0.00,0.00,1.42,1.42,"",1,1.5,126,3.2,28016944,8.4,0,0.0,0,0.0,82,5.0,4280,5.0
"41000","3","921190","58","0","2024","A","",67,4024,362857020,0,0,1734,90171,"",0.90,0.95,1.35,0.00,0.00,1.42,1.42,"",1,1.5,126,3.2,28016944,8.4,0,0.0,0,0.0,82,5.0,4280,5.0
"41000","3","922","55","0","2024","A","",407,13598,1400006249,31499567,392196,1980,102956,"",1.95,1.09,1.23,0.64,1.04,1.13,1.13,"",1,0.2,213,1.6,102709112,7.9,2064031,7.0,80037,25.6,116,6.2,6031,6.2
"41000","3","9221","56","0","2024","A","",407,13598,1400006249,31499567,392196,1980,102956,"",1.95,1.09,1.23,0.64,1.04,1.13,1.13,"",1,0.2,213,1.6,102709112,7.9,2064031,7.0,80037,25.6,116,6.2,6031,6.2
"41000","3","92211","57","0","2024","A","",24,1068,88634482,0,0,1596,82991,"",0.81,1.06,1.37,0.00,0.00,1.29,1.29,"",1,4.3,21,2.0,5738475,6.9,0,0.0,0,0.0,73,4.8,3797,4.8
"41000","3","922110","58","0","2024","A","",24,1068,88634482,0,0,1596,82991,"",0.81,1.06,1.37,0.00,0.00,1.29,1.29,"",1,4.3,21,2.0,5738475,6.9,0,0.0,0,0.0,73,4.8,3797,4.8
"41000","3","92212","57","0","2024","A","",67,4292,481039994,0,0,2155,112072,"",1.23,0.78,0.99,0.00,0.00,1.26,1.26,"",-2,-2.9,-178,-4.0,15370979,3.3,0,0.0,0,0.0,151,7.5,7886,7.6
"41000","3","922120","58","0","2024","A","",67,4292,481039994,0,0,2155,112072,"",1.23,0.78,0.99,0.00,0.00,1.26,1.26,"",-2,-2.9,-178,-4.0,15370979,3.3,0,0.0,0,0.0,151,7.5,7886,7.6
"41000","3","92213","57","0","2024","A","",8,171,15028759,0,0,1688,87759,"",0.50,0.37,0.38,0.00,0.00,1.02,1.02,"",1,14.3,2,1.2,1765625,13.3,0,0.0,0,0.0,174,11.5,9046,11.5
"41000","3","922130","58","0","2024","A","",8,171,15028759,0,0,1688,87759,"",0.50,0.37,0.38,0.00,0.00,1.02,1.02,"",1,14.3,2,1.2,1765625,13.3,0,0.0,0,0.0,174,11.5,9046,11.5
"41000","3","92214","57","0","2024","A","",24,2162,201009362,0,0,1788,92974,"",2.54,2.91,3.54,0.00,0.00,1.22,1.22,"",0,0.0,55,2.6,9240039,4.8,0,0.0,0,0.0,37,2.1,1941,2.1
"41000","3","922140","58","0","2024","A","",24,2162,201009362,0,0,1788,92974,"",2.54,2.91,3.54,0.00,0.00,1.22,1.22,"",0,0.0,55,2.6,9240039,4.8,0,0.0,0,0.0,37,2.1,1941,2.1
"41000","3","92215","57","0","2024","A","",10,259,20238290,0,0,1502,78115,"",2.36,1.18,1.29,0.00,0.00,1.09,1.09,"",0,0.0,6,2.4,1347884,7.1,0,0.0,0,0.0,64,4.5,3326,4.4
"41000","3","922150","58","0","2024","A","",10,259,20238290,0,0,1502,78115,"",2.36,1.18,1.29,0.00,0.00,1.09,1.09,"",0,0.0,6,2.4,1347884,7.1,0,0.0,0,0.0,64,4.5,3326,4.4
"41000","3","92216","57","0","2024","A","",257,5080,536410613,27366368,334093,2031,105596,"",3.08,1.75,1.96,1.00,1.59,1.12,1.12,"",3,1.2,338,7.1,67331689,14.4,3341212,13.9,87606,35.5,129,6.8,6672,6.7
"41000","3","922160","58","0","2024","A","",257,5080,536410613,27366368,334093,2031,105596,"",3.08,1.75,1.96,1.00,1.59,1.12,1.12,"",3,1.2,338,7.1,67331689,14.4,3341212,13.9,87606,35.5,129,6.8,6672,6.7
"41000","3","92219","57","0","2024","A","",18,566,57644749,4133199,58103,1959,101891,"",1.51,0.35,0.29,1.97,3.03,0.82,0.82,"",-1,-5.3,-33,-5.5,1914421,3.4,-1277181,-23.6,-7569,-11.5,169,9.4,8813,9.5
"41000","3","922190","58","0","2024","A","",18,566,57644749,4133199,58103,1959,101891,"",1.51,0.35,0.29,1.97,3.03,0.82,0.82,"",-1,-5.3,-33,-5.5,1914421,3.4,-1277181,-23.6,-7569,-11.5,169,9.4,8813,9.5
"41000","3","923","55","0","2024","A","",48,6689,417114695,31478,284,1199,62361,"",1.38,2.30,1.99,0.00,0.00,0.86,0.86,"",-1,-2.0,85,1.3,24682049,6.3,12465,65.6,152,115.2,56,4.9,2940,4.9
"41000","3","9231","56","0","2024","A","",48,6689,417114695,31478,284,1199,62361,"",1.38,2.30,1.99,0.00,0.00,0.86,0.86,"",-1,-2.0,85,1.3,24682049,6.3,12465,65.6,152,115.2,56,4.9,2940,4.9
"41000","3","92311","57","0","2024","A","",26,5189,299518027,0,0,1110,57723,"",6.15,15.06,15.66,0.00,0.00,1.04,1.04,"",-1,-3.7,102,2.0,20317753,7.3,0,0.0,0,0.0,54,5.1,2834,5.2
"41000","3","923110","58","0","2024","A","",26,5189,299518027,0,0,1110,57723,"",6.15,15.06,15.66,0.00,0.00,1.04,1.04,"",-1,-3.7,102,2.0,20317753,7.3,0,0.0,0,0.0,54,5.1,2834,5.2
"41000","3","92312","57","0","2024","A","",18,1478,116224975,31478,284,1513,78659,"",0.97,1.40,1.55,0.00,0.00,1.11,1.11,"",1,5.9,-21,-1.4,4207927,3.8,12465,65.6,152,115.2,76,5.3,3915,5.2
"41000","3","923120","58","0","2024","A","",18,1478,116224975,31478,284,1513,78659,"",0.97,1.40,1.55,0.00,0.00,1.11,1.11,"",1,5.9,-21,-1.4,4207927,3.8,12465,65.6,152,115.2,76,5.3,3915,5.2
"41000","3","92314","57","0","2024","A","",5,22,1371693,0,0,1190,61881,"",1.38,0.69,0.94,0.00,0.00,1.35,1.35,"",0,0.0,3,15.8,156369,12.9,0,0.0,0,0.0,-46,-3.7,-2365,-3.7
"41000","3","923140","58","0","2024","A","",5,22,1371693,0,0,1190,61881,"",1.38,0.69,0.94,0.00,0.00,1.35,1.35,"",0,0.0,3,15.8,156369,12.9,0,0.0,0,0.0,-46,-3.7,-2365,-3.7
"41000","3","924","55","0","2024","A","",64,672,48439658,17511880,305710,1387,72101,"",0.99,0.49,0.53,2.11,3.18,1.08,1.08,"",-1,-1.5,-65,-8.8,2276685,4.9,1341926,8.3,61298,25.1,183,15.2,9472,15.1
"41000","3","9241","56","0","2024","A","",64,672,48439658,17511880,305710,1387,72101,"",0.99,0.49,0.53,2.11,3.18,1.08,1.08,"",-1,-1.5,-65,-8.8,2276685,4.9,1341926,8.3,61298,25.1,183,15.2,9472,15.1
"41000","3","92411","57","0","2024","A","",18,169,13117685,2481437,34773,1494,77696,"",0.69,0.21,0.20,0.79,1.06,0.93,0.93,"",0,0.0,15,9.7,1939511,17.4,61648,2.5,4744,15.8,97,6.9,5071,7.0
"41000","3","924110","58","0","2024","A","",18,169,13117685,2481437,34773,1494,77696,"",0.69,0.21,0.20,0.79,1.06,0.93,0.93,"",0,0.0,15,9.7,1939511,17.4,61648,2.5,4744,15.8,97,6.9,5071,7.0
"41000","3","92412","57","0","2024","A","",45,503,35321973,15030443,270937,1350,70223,"",1.16,0.86,1.37,2.92,4.27,1.60,1.60,"",-2,-4.3,-80,-13.7,337174,1.0,1280278,9.3,56554,26.4,196,17.0,10232,17.1
"41000","3","924120","58","0","2024","A","",45,503,35321973,15030443,270937,1350,70223,"",1.16,0.86,1.37,2.92,4.27,1.60,1.60,"",-2,-4.3,-80,-13.7,337174,1.0,1280278,9.3,56554,26.4,196,17.0,10232,17.1
"41000","3","925","55","0","2024","A","",34,814,59797590,10289253,238910,1413,73484,"",0.59,0.75,0.83,0.47,1.16,1.11,1.11,"",-1,-2.9,51,6.7,4050779,7.3,1468215,16.6,53326,28.7,8,0.6,429,0.6
"41000","3","9251","56","0","2024","A","",34,814,59797590,10289253,238910,1413,73484,"",0.59,0.75,0.83,0.47,1.16,1.11,1.11,"",-1,-2.9,51,6.7,4050779,7.3,1468215,16.6,53326,28.7,8,0.6,429,0.6
"41000","3","92511","57","0","2024","A","",9,160,9339937,663069,8474,1123,58375,"",0.24,0.24,0.20,0.04,0.06,0.84,0.84,"",0,0.0,12,8.1,1038708,12.5,181305,37.6,3551,72.1,47,4.4,2443,4.4
"41000","3","925110","58","0","2024","A","",9,160,9339937,663069,8474,1123,58375,"",0.24,0.24,0.20,0.04,0.06,0.84,0.84,"",0,0.0,12,8.1,1038708,12.5,181305,37.6,3551,72.1,47,4.4,2443,4.4
"41000","3","92512","57","0","2024","A","",25,654,50457653,9626184,230436,1484,77182,"",1.21,1.54,1.92,1.88,3.83,1.25,1.25,"",-1,-3.8,39,6.3,3012071,6.3,1286910,15.4,49775,27.6,0,0.0,-7,0.0
"41000","3","925120","58","0","2024","A","",25,654,50457653,9626184,230436,1484,77182,"",1.21,1.54,1.92,1.88,3.83,1.25,1.25,"",-1,-3.8,39,6.3,3012071,6.3,1286910,15.4,49775,27.6,0,0.0,-7,0.0
"41000","3","926","55","0","2024","A","",34,709,81807729,5836007,97527,2220,115425,"",0.77,0.77,1.10,0.77,0.94,1.44,1.43,"",3,9.7,-165,-18.9,-392107,-0.5,-65970,-1.1,8411,9.4,411,22.7,21348,22.7
"41000","3","9261","56","0","2024","A","",34,709,81807729,5836007,97527,2220,115425,"",0.77,0.77,1.10,0.77,0.94,1.44,1.43,"",3,9.7,-165,-18.9,-392107,-0.5,-65970,-1.1,8411,9.4,411,22.7,21348,22.7
"41000","3","92611","57","0","2024","A","",13,166,18097852,381159,3430,2101,109243,"",1.35,0.96,1.36,0.14,0.16,1.42,1.42,"",1,8.3,-65,-28.1,-3463768,-16.1,-2028,-0.5,747,27.8,306,17.0,15903,17.0
"41000","3","926110","58","0","2024","A","",13,166,18097852,381159,3430,2101,109243,"",1.35,0.96,1.36,0.14,0.16,1.42,1.42,"",1,8.3,-65,-28.1,-3463768,-16.1,-2028,-0.5,747,27.8,306,17.0,15903,17.0
"41000","3","92612","57","0","2024","A","",5,365,42960793,3325746,74935,2266,117808,"",0.79,1.03,1.31,1.26,1.75,1.26,1.26,"",0,0.0,-74,-16.9,2811411,7.0,-41125,-1.2,3567,5.0,507,28.8,26317,28.8
