"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","2","922110","58","0","2023","A","",72,4190,340126990,0,0,1561,81169,"",1.44,3.80,3.28,0.00,0.00,0.86,0.86,"",0,0.0,235,5.9,7328663,2.2,0,0.0,0,0.0,-57,-3.5,-2984,-3.5
"09000","2","92212","57","0","2023","A","",17,1441,198140013,0,0,2643,137462,"",0.54,1.29,1.59,0.00,0.00,1.23,1.23,"",0,0.0,56,4.0,32981694,20.0,0,0.0,0,0.0,350,15.3,18250,15.3
"09000","2","922120","58","0","2023","A","",17,1441,198140013,0,0,2643,137462,"",0.54,1.29,1.59,0.00,0.00,1.23,1.23,"",0,0.0,56,4.0,32981694,20.0,0,0.0,0,0.0,350,15.3,18250,15.3
"09000","2","92213","57","0","2023","A","",63,1391,131975795,0,0,1825,94884,"",2.50,2.13,2.12,0.00,0.00,1.00,1.00,"",-3,-4.5,0,0.0,117488,0.1,0,0.0,0,0.0,3,0.2,118,0.1
"09000","2","922130","58","0","2023","A","",63,1391,131975795,0,0,1825,94884,"",2.50,2.13,2.12,0.00,0.00,1.00,1.00,"",-3,-4.5,0,0.0,117488,0.1,0,0.0,0,0.0,3,0.2,118,0.1
"09000","2","92214","57","0","2023","A","",22,5565,453536751,0,0,1567,81492,"",0.42,1.43,1.36,0.00,0.00,0.95,0.95,"",1,4.8,136,2.5,53338824,13.3,0,0.0,0,0.0,149,10.5,7778,10.6
"09000","2","922140","58","0","2023","A","",22,5565,453536751,0,0,1567,81492,"",0.42,1.43,1.36,0.00,0.00,0.95,0.95,"",1,4.8,136,2.5,53338824,13.3,0,0.0,0,0.0,149,10.5,7778,10.6
"09000","2","92216","57","0","2023","A","",1,179,14519744,0,0,1556,80928,"",0.56,6.83,8.40,0.00,0.00,1.23,1.23,"",0,0.0,15,9.1,2925024,25.2,0,0.0,0,0.0,200,14.7,10408,14.8
"09000","2","922160","58","0","2023","A","",1,179,14519744,0,0,1556,80928,"",0.56,6.83,8.40,0.00,0.00,1.23,1.23,"",0,0.0,15,9.1,2925024,25.2,0,0.0,0,0.0,200,14.7,10408,14.8
"09000","2","923","55","0","2023","A","",48,3415,316689730,0,0,1783,92730,"",0.35,0.76,0.84,0.00,0.00,1.11,1.11,"",0,0.0,-17,-0.5,15438880,5.1,0,0.0,0,0.0,95,5.6,4964,5.7
"09000","2","9231","56","0","2023","A","",48,3415,316689730,0,0,1783,92730,"",0.35,0.76,0.84,0.00,0.00,1.11,1.11,"",0,0.0,-17,-0.5,15438880,5.1,0,0.0,0,0.0,95,5.6,4964,5.7
"09000","2","92311","57","0","2023","A","",7,453,51464563,0,0,2183,113525,"",0.45,0.91,1.09,0.00,0.00,1.19,1.19,"",0,0.0,19,4.4,7847382,18.0,0,0.0,0,0.0,248,12.8,12928,12.9
"09000","2","923110","58","0","2023","A","",7,453,51464563,0,0,2183,113525,"",0.45,0.91,1.09,0.00,0.00,1.19,1.19,"",0,0.0,19,4.4,7847382,18.0,0,0.0,0,0.0,248,12.8,12928,12.9
"09000","2","92312","57","0","2023","A","",11,1442,128143481,0,0,1709,88870,"",0.25,0.95,0.99,0.00,0.00,1.05,1.04,"",0,0.0,2,0.1,9580082,8.1,0,0.0,0,0.0,125,7.9,6515,7.9
"09000","2","923120","58","0","2023","A","",11,1442,128143481,0,0,1709,88870,"",0.25,0.95,0.99,0.00,0.00,1.05,1.04,"",0,0.0,2,0.1,9580082,8.1,0,0.0,0,0.0,125,7.9,6515,7.9
"09000","2","92313","57","0","2023","A","",27,1511,136471783,0,0,1737,90309,"",0.39,0.63,0.70,0.00,0.00,1.12,1.12,"",-1,-3.6,-40,-2.6,-2065807,-1.5,0,0.0,0,0.0,19,1.1,968,1.1
"09000","2","923130","58","0","2023","A","",27,1511,136471783,0,0,1737,90309,"",0.39,0.63,0.70,0.00,0.00,1.12,1.12,"",-1,-3.6,-40,-2.6,-2065807,-1.5,0,0.0,0,0.0,19,1.1,968,1.1
"09000","2","92314","57","0","2023","A","",3,9,609903,0,0,1340,69703,"",0.42,0.11,0.11,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,77223,14.5,0,0.0,0,0.0,135,11.2,7035,11.2
"09000","2","923140","58","0","2023","A","",3,9,609903,0,0,1340,69703,"",0.42,0.11,0.11,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,77223,14.5,0,0.0,0,0.0,135,11.2,7035,11.2
"09000","2","924","55","0","2023","A","",9,907,55038015,0,0,1166,60654,"",0.10,0.55,0.41,0.00,0.00,0.74,0.74,"",0,0.0,64,7.6,4000303,7.8,0,0.0,0,0.0,2,0.2,117,0.2
"09000","2","9241","56","0","2023","A","",9,907,55038015,0,0,1166,60654,"",0.10,0.55,0.41,0.00,0.00,0.74,0.74,"",0,0.0,64,7.6,4000303,7.8,0,0.0,0,0.0,2,0.2,117,0.2
"09000","2","92411","57","0","2023","A","",9,907,55038015,0,0,1166,60654,"",0.53,1.94,1.16,0.00,0.00,0.59,0.59,"",0,0.0,64,7.6,4000303,7.8,0,0.0,0,0.0,2,0.2,117,0.2
"09000","2","924110","58","0","2023","A","",9,907,55038015,0,0,1166,60654,"",0.53,1.94,1.16,0.00,0.00,0.59,0.59,"",0,0.0,64,7.6,4000303,7.8,0,0.0,0,0.0,2,0.2,117,0.2
"09000","2","925","55","0","2023","A","",2,159,15210928,0,0,1839,95616,"N",0.35,0,0,0,0,0,0,"",0,0.0,2,1.3,1245676,8.9,0,0.0,0,0.0,123,7.2,6381,7.2
"09000","2","9251","56","0","2023","A","",2,159,15210928,0,0,1839,95616,"N",0.35,0,0,0,0,0,0,"",0,0.0,2,1.3,1245676,8.9,0,0.0,0,0.0,123,7.2,6381,7.2
"09000","2","92511","57","0","2023","A","",2,159,15210928,0,0,1839,95616,"N",0.64,0,0,0,0,0,0,"",0,0.0,2,1.3,1245676,8.9,0,0.0,0,0.0,123,7.2,6381,7.2
"09000","2","925110","58","0","2023","A","",2,159,15210928,0,0,1839,95616,"N",0.64,0,0,0,0,0,0,"",0,0.0,2,1.3,1245676,8.9,0,0.0,0,0.0,123,7.2,6381,7.2
"09000","2","926","55","0","2023","A","",122,5222,461225712,0,0,1699,88324,"",0.89,1.57,1.58,0.00,0.00,1.01,1.01,"",0,0.0,300,6.1,33652694,7.9,0,0.0,0,0.0,28,1.7,1451,1.7
"09000","2","9261","56","0","2023","A","",122,5222,461225712,0,0,1699,88324,"",0.89,1.57,1.58,0.00,0.00,1.01,1.01,"",0,0.0,300,6.1,33652694,7.9,0,0.0,0,0.0,28,1.7,1451,1.7
"09000","2","92611","57","0","2023","A","",9,626,55593454,0,0,1709,88867,"",0.82,1.91,2.08,0.00,0.00,1.09,1.09,"",0,0.0,46,7.9,5805595,11.7,0,0.0,0,0.0,58,3.5,3038,3.5
"09000","2","926110","58","0","2023","A","",9,626,55593454,0,0,1709,88867,"",0.82,1.91,2.08,0.00,0.00,1.09,1.09,"",0,0.0,46,7.9,5805595,11.7,0,0.0,0,0.0,58,3.5,3038,3.5
"09000","2","92612","57","0","2023","A","",94,3778,346299906,0,0,1763,91666,"",1.89,1.93,1.94,0.00,0.00,1.00,1.00,"",0,0.0,213,6.0,27193891,8.5,0,0.0,0,0.0,41,2.4,2143,2.4
"09000","2","926120","58","0","2023","A","",94,3778,346299906,0,0,1763,91666,"",1.89,1.93,1.94,0.00,0.00,1.00,1.00,"",0,0.0,213,6.0,27193891,8.5,0,0.0,0,0.0,41,2.4,2143,2.4
"09000","2","92613","57","0","2023","A","",2,110,7427721,0,0,1302,67730,"",0.36,1.14,0.60,0.00,0.00,0.53,0.53,"",0,0.0,-4,-3.5,321224,4.5,0,0.0,0,0.0,108,9.0,5619,9.0
"09000","2","926130","58","0","2023","A","",2,110,7427721,0,0,1302,67730,"",0.36,1.14,0.60,0.00,0.00,0.53,0.53,"",0,0.0,-4,-3.5,321224,4.5,0,0.0,0,0.0,108,9.0,5619,9.0
"09000","2","92614","57","0","2023","A","",11,240,15875310,0,0,1270,66055,"",0.29,0.66,0.65,0.00,0.00,0.98,0.97,"",0,0.0,27,12.7,204378,1.3,0,0.0,0,0.0,-147,-10.4,-7604,-10.3
"09000","2","926140","58","0","2023","A","",11,240,15875310,0,0,1270,66055,"",0.29,0.66,0.65,0.00,0.00,0.98,0.97,"",0,0.0,27,12.7,204378,1.3,0,0.0,0,0.0,-147,-10.4,-7604,-10.3
"09000","2","92615","57","0","2023","A","",6,469,36029321,0,0,1479,76890,"",0.18,0.81,0.73,0.00,0.00,0.90,0.90,"",0,0.0,19,4.2,127606,0.4,0,0.0,0,0.0,-55,-3.6,-2877,-3.6
"09000","2","926150","58","0","2023","A","",6,469,36029321,0,0,1479,76890,"",0.18,0.81,0.73,0.00,0.00,0.90,0.90,"",0,0.0,19,4.2,127606,0.4,0,0.0,0,0.0,-55,-3.6,-2877,-3.6
"09000","2","928","55","0","2023","A","",16,118,9126662,0,0,1484,77181,"",1.66,0.57,0.65,0.00,0.00,1.13,1.13,"",0,0.0,3,2.6,554858,6.5,0,0.0,0,0.0,50,3.5,2590,3.5
"09000","2","9281","56","0","2023","A","",16,118,9126662,0,0,1484,77181,"",1.66,0.57,0.65,0.00,0.00,1.13,1.13,"",0,0.0,3,2.6,554858,6.5,0,0.0,0,0.0,50,3.5,2590,3.5
"09000","2","92811","57","0","2023","A","",16,118,9126662,0,0,1484,77181,"N",1.67,0,0,0,0,0,0,"",0,0.0,3,2.6,554858,6.5,0,0.0,0,0.0,50,3.5,2590,3.5
"09000","2","928110","58","0","2023","A","",16,118,9126662,0,0,1484,77181,"N",1.67,0,0,0,0,0,0,"",0,0.0,3,2.6,554858,6.5,0,0.0,0,0.0,50,3.5,2590,3.5
"09000","3","10","51","0","2023","A","",2192,139180,9797609006,123702442,2309750,1354,70395,"",1.03,0.90,0.86,0.40,0.94,0.96,0.96,"",2,0.1,1485,1.1,390047189,4.1,-284646,-0.2,-1353924,-37.0,40,3.0,2073,3.0
"09000","3","101","52","0","2023","A","",171,4000,290467439,682207,11594,1396,72617,"",3.13,3.39,3.36,0.24,0.33,0.99,0.99,"",0,0.0,79,2.0,8981728,3.2,-29501,-4.1,-1926,-14.2,15,1.1,828,1.2
"09000","3","1012","53","0","2023","A","",171,4000,290467439,682207,11594,1396,72617,"",3.22,3.47,3.45,0.27,0.41,0.99,0.99,"",0,0.0,79,2.0,8981728,3.2,-29501,-4.1,-1926,-14.2,15,1.1,828,1.2
"09000","3","102","52","0","2023","A","",2021,135180,9507141567,123020235,2298156,1352,70329,"",0.97,0.88,0.84,0.41,0.94,0.96,0.96,"",2,0.1,1406,1.1,381065461,4.2,-255145,-0.2,-1351998,-37.0,40,3.0,2109,3.1
"09000","3","1021","53","0","2023","A","",104,2470,236967252,6880803,149581,1845,95935,"",0.69,0.41,0.41,0.44,1.02,1.02,1.02,"",0,0.0,26,1.1,8604688,3.8,-132502,-1.9,-67825,-31.2,48,2.7,2500,2.7
"09000","3","1022","53","0","2023","A","",123,2582,100087457,530250,9014,745,38764,"",1.94,1.92,1.56,0.17,0.42,0.81,0.81,"",0,0.0,71,2.8,5047434,5.3,37869,7.7,-340,-3.6,17,2.3,913,2.4
"09000","3","1023","53","0","2023","A","",28,502,34532470,7881299,195541,1322,68756,"",1.18,1.00,0.87,1.56,2.74,0.87,0.87,"",0,0.0,0,0.0,1182325,3.5,38280,0.5,-110695,-36.1,44,3.4,2288,3.4
"09000","3","1024","53","0","2023","A","",163,1404,102085148,60000,1020,1398,72689,"",2.77,1.34,1.33,0.02,0.02,0.99,0.99,"",0,0.0,11,0.8,3257182,3.3,-5093,-7.8,-3407,-77.0,34,2.5,1756,2.5
"09000","3","1025","53","0","2023","A","",332,89062,6197692453,187575,3187,1338,69589,"",0.36,0.94,0.93,0.00,0.00,1.00,1.00,"",0,0.0,540,0.6,230605710,3.9,16026,9.3,-74,-2.3,42,3.2,2181,3.2
"09000","3","1026","53","0","2023","A","",168,13384,587334653,79717331,1365950,844,43882,"",2.91,3.11,2.84,3.45,3.46,0.91,0.91,"",0,0.0,633,5.0,20836596,3.7,-113517,-0.1,-1064416,-43.8,-10,-1.2,-546,-1.2
"09000","3","1027","53","0","2023","A","N",13,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","1028","53","0","2023","A","",1090,25705,2244501777,27583385,570810,1679,87319,"",1.39,0.57,0.60,0.21,0.54,1.07,1.07,"",2,0.2,127,0.5,111824196,5.2,-98520,-0.4,-104925,-15.5,76,4.7,3939,4.7
"09000","3","1029","53","0","2023","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","22","54","0","2023","A","",95,2027,208313702,1245740,41755,1976,102748,"",0.92,0.74,0.74,0.13,0.59,1.00,1.00,"",0,0.0,12,0.6,7554682,3.8,-78811,-6.0,-16524,-28.4,60,3.1,3132,3.1
"09000","3","221","55","0","2023","A","",95,2027,208313702,1245740,41755,1976,102748,"",0.92,0.74,0.74,0.13,0.59,1.00,1.00,"",0,0.0,12,0.6,7554682,3.8,-78811,-6.0,-16524,-28.4,60,3.1,3132,3.1
"09000","3","2211","56","0","2023","A","",8,293,34926254,655773,31727,2293,119236,"",0.69,0.34,0.31,0.31,1.72,0.91,0.91,"",0,0.0,-2,-0.7,199491,0.6,-91914,-12.3,-7256,-18.6,29,1.3,1518,1.3
"09000","3","22112","57","0","2023","A","",8,293,34926254,655773,31727,2293,119236,"",0.95,0.47,0.43,0.59,7.68,0.91,0.91,"",0,0.0,-2,-0.7,199491,0.6,-91914,-12.3,-7256,-18.6,29,1.3,1518,1.3
"09000","3","221122","58","0","2023","A","",8,293,34926254,655773,31727,2293,119236,"",1.05,0.53,0.49,0.61,8.12,0.92,0.92,"",0,0.0,-2,-0.7,199491,0.6,-91914,-12.3,-7256,-18.6,29,1.3,1518,1.3
"09000","3","2213","56","0","2023","A","",87,1735,173387448,589967,10028,1922,99964,"",0.97,0.96,1.07,0.08,0.20,1.12,1.12,"",0,0.0,15,0.9,7355191,4.4,13103,2.3,-9268,-48.0,66,3.6,3452,3.6
"09000","3","22131","57","0","2023","A","",35,1219,127834013,514967,8753,2018,104911,"",0.58,0.99,1.17,0.10,0.25,1.19,1.19,"",0,0.0,16,1.3,5819232,4.8,29994,6.2,-4294,-32.9,68,3.5,3486,3.4
"09000","3","221310","58","0","2023","A","",35,1219,127834013,514967,8753,2018,104911,"",0.58,0.99,1.17,0.10,0.25,1.19,1.19,"",0,0.0,16,1.3,5819232,4.8,29994,6.2,-4294,-32.9,68,3.5,3486,3.4
"09000","3","22132","57","0","2023","A","",52,516,45553435,75000,1275,1698,88282,"",1.81,0.91,0.87,0.04,0.08,0.95,0.95,"",0,0.0,-1,-0.2,1535959,3.5,-16891,-18.4,-4974,-79.6,62,3.8,3197,3.8
"09000","3","221320","58","0","2023","A","",52,516,45553435,75000,1275,1698,88282,"",1.81,0.91,0.87,0.04,0.08,0.95,0.95,"",0,0.0,-1,-0.2,1535959,3.5,-16891,-18.4,-4974,-79.6,62,3.8,3197,3.8
"09000","3","23","54","0","2023","A","",171,4000,290467439,682207,11594,1396,72617,"",3.22,3.47,3.45,0.27,0.41,0.99,0.99,"",0,0.0,79,2.0,8981728,3.2,-29501,-4.1,-1926,-14.2,15,1.1,828,1.2
"09000","3","237","55","0","2023","A","",171,4000,290467439,682207,11594,1396,72617,"",3.37,3.61,3.60,0.29,0.44,1.00,1.00,"",0,0.0,79,2.0,8981728,3.2,-29501,-4.1,-1926,-14.2,15,1.1,828,1.2
"09000","3","2373","56","0","2023","A","",171,4000,290467439,682207,11594,1396,72617,"",3.51,3.73,3.73,0.31,0.53,1.00,1.00,"",0,0.0,79,2.0,8981728,3.2,-29501,-4.1,-1926,-14.2,15,1.1,828,1.2
"09000","3","23731","57","0","2023","A","",171,4000,290467439,682207,11594,1396,72617,"",3.51,3.73,3.73,0.31,0.53,1.00,1.00,"",0,0.0,79,2.0,8981728,3.2,-29501,-4.1,-1926,-14.2,15,1.1,828,1.2
"09000","3","237310","58","0","2023","A","",171,4000,290467439,682207,11594,1396,72617,"",3.51,3.73,3.73,0.31,0.53,1.00,1.00,"",0,0.0,79,2.0,8981728,3.2,-29501,-4.1,-1926,-14.2,15,1.1,828,1.2
"09000","3","48-49","54","0","2023","A","",9,443,28653550,5635063,107826,1245,64729,"",0.25,0.14,0.10,1.06,1.84,0.72,0.72,"",0,0.0,14,3.3,1050006,3.8,-53691,-0.9,-51301,-32.2,7,0.6,348,0.5
"09000","3","485","55","0","2023","A","",6,428,27664675,5635063,107826,1243,64650,"",0.27,0.16,0.12,1.45,2.49,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","4851","56","0","2023","A","",3,342,24436070,5625732,107667,1374,71450,"",0.47,0.18,0.13,2.26,3.58,0.71,0.71,"",0,0.0,5,1.5,935903,4.0,-54288,-1.0,-51294,-32.3,31,2.3,1630,2.3
"09000","3","48511","57","0","2023","A","",3,342,24436070,5625732,107667,1374,71450,"",0.47,0.18,0.13,2.26,3.58,0.71,0.71,"",0,0.0,5,1.5,935903,4.0,-54288,-1.0,-51294,-32.3,31,2.3,1630,2.3
"09000","3","485111","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","485113","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","4854","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","48541","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","485410","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","4859","56","0","2023","A","N",2,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","48599","57","0","2023","A","N",2,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","485991","58","0","2023","A","N",2,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","488","55","0","2023","A","",3,15,988875,0,0,1289,67042,"",0.28,0.03,0.02,0.00,0.00,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","4881","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","48811","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","488119","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","4883","56","0","2023","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","48833","57","0","2023","A","N",1,0,0,0,0,0,0,"N",40.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","488330","58","0","2023","A","N",1,0,0,0,0,0,0,"N",40.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","51","54","0","2023","A","",123,2582,100087457,530250,9014,745,38764,"",1.94,1.92,1.56,0.17,0.42,0.81,0.81,"",0,0.0,71,2.8,5047434,5.3,37869,7.7,-340,-3.6,17,2.3,913,2.4
"09000","3","516","55","0","2023","A","N",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","5161","56","0","2023","A","N",1,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","51611","57","0","2023","A","N",1,0,0,0,0,0,0,"N",16.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","516110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",16.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","517","55","0","2023","A","N",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","5171","56","0","2023","A","N",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","51711","57","0","2023","A","N",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","517112","58","0","2023","A","N",1,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518","55","0","2023","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","5182","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","51821","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","519","55","0","2023","A","",120,2563,99316851,530250,9014,745,38754,"",1.96,1.97,1.65,0.19,0.45,0.84,0.84,"",0,0.0,70,2.8,5002574,5.3,37869,7.7,-340,-3.6,17,2.3,921,2.4
"09000","3","5192","56","0","2023","A","",120,2563,99316851,530250,9014,745,38754,"",1.96,1.97,1.65,0.19,0.45,0.84,0.84,"",0,0.0,70,2.8,5002574,5.3,37869,7.7,-340,-3.6,17,2.3,921,2.4
"09000","3","51921","57","0","2023","A","",120,2563,99316851,530250,9014,745,38754,"N",1.97,0,0,0,0,0,0,"",0,0.0,70,2.8,5002574,5.3,37869,7.7,-340,-3.6,17,2.3,921,2.4
"09000","3","519210","58","0","2023","A","",120,2563,99316851,530250,9014,745,38754,"N",1.97,0,0,0,0,0,0,"",0,0.0,70,2.8,5002574,5.3,37869,7.7,-340,-3.6,17,2.3,921,2.4
"09000","3","53","54","0","2023","A","",28,502,34532470,7881299,195541,1322,68756,"",1.32,1.33,1.36,2.03,3.70,1.02,1.02,"",0,0.0,0,0.0,1182325,3.5,38280,0.5,-110695,-36.1,44,3.4,2288,3.4
"09000","3","531","55","0","2023","A","",28,502,34532470,7881299,195541,1322,68756,"",1.32,1.34,1.37,2.04,3.70,1.02,1.02,"",0,0.0,0,0.0,1182325,3.5,38280,0.5,-110695,-36.1,44,3.4,2288,3.4
"09000","3","5311","56","0","2023","A","",24,396,26108453,6144525,151939,1268,65930,"",1.61,1.36,1.29,2.09,3.41,0.95,0.95,"",0,0.0,13,3.4,1259171,5.1,311373,5.3,-68029,-30.9,19,1.5,1007,1.6
"09000","3","53111","57","0","2023","A","",24,396,26108453,6144525,151939,1268,65930,"",1.75,1.47,1.40,2.36,4.44,0.95,0.95,"",0,0.0,13,3.4,1259171,5.1,311373,5.3,-68029,-30.9,19,1.5,1007,1.6
"09000","3","531110","58","0","2023","A","",24,396,26108453,6144525,151939,1268,65930,"",1.75,1.47,1.40,2.36,4.44,0.95,0.95,"",0,0.0,13,3.4,1259171,5.1,311373,5.3,-68029,-30.9,19,1.5,1007,1.6
"09000","3","5312","56","0","2023","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","53121","57","0","2023","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","531210","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","5313","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","53131","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","531311","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","54","54","0","2023","A","",31,243,21270955,60000,1020,1685,87595,"",2.06,1.07,0.99,0.06,0.08,0.93,0.93,"",0,0.0,8,3.4,1124044,5.6,-5093,-7.8,-3407,-77.0,34,2.1,1742,2.0
"09000","3","541","55","0","2023","A","",31,243,21270955,60000,1020,1685,87595,"",2.06,1.07,0.99,0.06,0.08,0.93,0.93,"",0,0.0,8,3.4,1124044,5.6,-5093,-7.8,-3407,-77.0,34,2.1,1742,2.0
"09000","3","5413","56","0","2023","A","",29,237,20979922,0,0,1702,88523,"",4.72,2.62,2.51,0.00,0.00,0.96,0.96,"",0,0.0,8,3.5,1093370,5.5,0,0.0,0,0.0,35,2.1,1840,2.1
"09000","3","54133","57","0","2023","A","",29,237,20979922,0,0,1702,88523,"",5.97,3.29,3.28,0.00,0.00,1.00,1.00,"",0,0.0,8,3.5,1093370,5.5,0,0.0,0,0.0,35,2.1,1840,2.1
"09000","3","541330","58","0","2023","A","",29,237,20979922,0,0,1702,88523,"",5.97,3.29,3.28,0.00,0.00,1.00,1.00,"",0,0.0,8,3.5,1093370,5.5,0,0.0,0,0.0,35,2.1,1840,2.1
"09000","3","5415","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","54151","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
