"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"04000","5","115115","58","0","2024","A","",108,5617,198545647,93143621,8256619,680,35346,"",1.82,1.44,1.61,2.09,5.22,1.11,1.11,"",-7,-6.1,565,11.2,28708022,16.9,9592878,11.5,-1031263,-11.1,33,5.1,1727,5.1
"04000","5","115116","58","0","2024","A","",37,103,5970749,1486421,76080,1112,57828,"",1.08,0.23,0.28,0.31,0.88,1.19,1.19,"",0,0.0,-52,-33.5,-1359039,-18.5,-745820,-33.4,-56546,-42.6,204,22.5,10590,22.4
"04000","5","1152","56","0","2024","A","",109,285,11970588,2772365,22077,808,42039,"",0.92,0.44,0.41,0.41,0.42,0.94,0.94,"",5,4.8,10,3.6,804852,7.2,-191841,-6.5,1267,6.1,28,3.6,1461,3.6
"04000","5","11521","57","0","2024","A","",109,285,11970588,2772365,22077,808,42039,"",0.92,0.44,0.41,0.41,0.42,0.94,0.94,"",5,4.8,10,3.6,804852,7.2,-191841,-6.5,1267,6.1,28,3.6,1461,3.6
"04000","5","115210","58","0","2024","A","",109,285,11970588,2772365,22077,808,42039,"",0.92,0.44,0.41,0.41,0.42,0.94,0.94,"",5,4.8,10,3.6,804852,7.2,-191841,-6.5,1267,6.1,28,3.6,1461,3.6
"04000","5","1153","56","0","2024","A","",32,283,20809396,4603499,158110,1412,73445,"",0.54,0.61,0.67,0.43,0.96,1.10,1.10,"",2,6.7,62,28.1,6742757,47.9,1045051,29.4,93718,145.5,190,15.5,9891,15.6
"04000","5","11531","57","0","2024","A","",32,283,20809396,4603499,158110,1412,73445,"",0.54,0.61,0.67,0.43,0.96,1.10,1.10,"",2,6.7,62,28.1,6742757,47.9,1045051,29.4,93718,145.5,190,15.5,9891,15.6
"04000","5","115310","58","0","2024","A","",32,283,20809396,4603499,158110,1412,73445,"",0.54,0.61,0.67,0.43,0.96,1.10,1.10,"",2,6.7,62,28.1,6742757,47.9,1045051,29.4,93718,145.5,190,15.5,9891,15.6
"04000","5","21","54","0","2024","A","",290,14700,1551312033,148072331,1202276,2029,105534,"",0.50,1.21,1.05,0.90,0.57,0.87,0.87,"",36,14.2,987,7.2,200468382,14.8,7663852,5.5,429848,55.6,135,7.1,7029,7.1
"04000","5","211","55","0","2024","A","",18,49,5845151,417764,6113,2275,118283,"",0.15,0.02,0.01,0.01,0.02,0.59,0.59,"",3,20.0,0,0.0,1116884,23.6,78275,23.1,3440,128.7,432,23.4,22440,23.4
"04000","5","2111","56","0","2024","A","",18,49,5845151,417764,6113,2275,118283,"",0.15,0.02,0.01,0.01,0.02,0.59,0.59,"",3,20.0,0,0.0,1116884,23.6,78275,23.1,3440,128.7,432,23.4,22440,23.4
"04000","5","21112","57","0","2024","A","",9,14,2665022,188159,1718,3661,190359,"",0.11,0.01,0.01,0.01,0.01,0.89,0.89,"",0,0.0,1,7.7,930333,53.6,56395,42.8,729,73.7,1143,45.4,59439,45.4
"04000","5","211120","58","0","2024","A","",9,14,2665022,188159,1718,3661,190359,"",0.11,0.01,0.01,0.01,0.01,0.89,0.89,"",0,0.0,1,7.7,930333,53.6,56395,42.8,729,73.7,1143,45.4,59439,45.4
"04000","5","21113","57","0","2024","A","",9,35,3180129,229605,4395,1727,89792,"",0.25,0.04,0.02,0.03,0.04,0.54,0.53,"",3,50.0,-1,-2.8,186551,6.2,21880,10.5,2711,161.0,132,8.3,6829,8.2
"04000","5","211130","58","0","2024","A","",9,35,3180129,229605,4395,1727,89792,"",0.25,0.04,0.02,0.03,0.04,0.54,0.53,"",3,50.0,-1,-2.8,186551,6.2,21880,10.5,2711,161.0,132,8.3,6829,8.2
"04000","5","212","55","0","2024","A","",159,13878,1452944041,137794470,945674,2013,104693,"",1.16,3.50,3.98,2.40,1.10,1.14,1.14,"",19,13.6,943,7.3,189978865,15.0,7160828,5.5,346436,57.8,135,7.2,7056,7.2
"04000","5","2121","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","21211","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212114","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","2122","56","0","2024","A","",53,12625,1354331237,124063461,837065,2063,107272,"",5.31,13.47,13.45,6.53,6.16,1.00,1.00,"",8,17.8,828,7.0,174186845,14.8,7169701,6.1,355723,73.9,139,7.2,7231,7.2
"04000","5","21221","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","21222","57","0","2024","A","N",14,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212220","58","0","2024","A","N",14,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","21223","57","0","2024","A","",26,12199,1294810229,119724629,762399,2041,106141,"",13.12,30.01,31.86,23.33,21.28,1.06,1.06,"",2,8.3,703,6.1,142746076,12.4,5933895,5.2,327034,75.1,114,5.9,5930,5.9
"04000","5","212230","58","0","2024","A","",26,12199,1294810229,119724629,762399,2041,106141,"",13.12,30.01,31.86,23.33,21.28,1.06,1.06,"",2,8.3,703,6.1,142746076,12.4,5933895,5.2,327034,75.1,114,5.9,5930,5.9
"04000","5","21229","57","0","2024","A","",12,323,48478404,2996194,55489,2886,150088,"",4.52,3.33,4.48,1.40,3.44,1.35,1.35,"",4,50.0,138,74.6,32451210,202.5,1103071,58.3,19402,53.8,1223,73.5,63610,73.6
"04000","5","212290","58","0","2024","A","",12,323,48478404,2996194,55489,2886,150088,"",4.52,3.33,4.48,1.40,3.44,1.35,1.35,"",4,50.0,138,74.6,32451210,202.5,1103071,58.3,19402,53.8,1223,73.5,63610,73.6
"04000","5","2123","56","0","2024","A","N",104,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",11,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","21231","57","0","2024","A","",26,346,27260376,3669079,29454,1517,78882,"",0.55,0.37,0.38,0.35,0.13,1.02,1.02,"",-3,-10.3,-47,-12.0,-1493863,-5.2,-570485,-13.5,4978,20.3,108,7.7,5623,7.7
"04000","5","212311","58","0","2024","A","",10,71,4337880,731247,390,1180,61385,"",0.93,0.45,0.46,0.40,0.01,1.02,1.02,"",-3,-23.1,-25,-26.0,-1136124,-20.8,-213037,-22.6,-304,-43.8,83,7.6,4364,7.7
"04000","5","212313","58","0","2024","A","",4,166,13281191,1859861,21284,1539,80047,"",0.72,1.29,1.09,1.50,2.31,0.85,0.85,"",1,33.3,-19,-10.3,-872698,-6.2,-413811,-18.2,10254,93.0,69,4.7,3608,4.7
"04000","5","212319","58","0","2024","A","",12,109,9641305,1077971,7780,1701,88452,"",1.27,0.66,0.71,0.43,0.14,1.08,1.08,"",-1,-7.7,-2,-1.8,514959,5.6,56363,5.5,-4972,-39.0,125,7.9,6479,7.9
"04000","5","21232","57","0","2024","A","",48,677,50645278,7606360,61803,1438,74790,"",0.83,0.70,0.65,0.55,0.18,0.93,0.93,"",6,14.3,124,22.4,13666808,37.0,832763,12.3,-19448,-23.9,152,11.8,7941,11.9
"04000","5","212321","58","0","2024","A","",44,549,43298792,6202685,47351,1517,78904,"",0.89,0.83,0.83,0.59,0.17,1.00,1.00,"",5,12.8,113,25.9,13001772,42.9,892995,16.8,12053,34.1,181,13.5,9455,13.6
"04000","5","212322","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212323","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","21239","57","0","2024","A","N",30,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",7,30.4,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212390","58","0","2024","A","N",30,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",7,30.4,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","213","55","0","2024","A","",113,772,92522841,9860097,250489,2305,119835,"",0.35,0.14,0.15,0.13,0.27,1.13,1.13,"",13,13.0,43,5.9,9372633,11.3,424749,4.5,79972,46.9,111,5.1,5735,5.0
"04000","5","2131","56","0","2024","A","",113,772,92522841,9860097,250489,2305,119835,"",0.35,0.14,0.15,0.13,0.27,1.13,1.13,"",13,13.0,43,5.9,9372633,11.3,424749,4.5,79972,46.9,111,5.1,5735,5.0
"04000","5","21311","57","0","2024","A","",113,772,92522841,9860097,250489,2305,119835,"",0.35,0.14,0.15,0.13,0.27,1.13,1.13,"",13,13.0,43,5.9,9372633,11.3,424749,4.5,79972,46.9,111,5.1,5735,5.0
"04000","5","213111","58","0","2024","A","",17,44,3174208,494176,8847,1385,72005,"",0.44,0.05,0.03,0.04,0.06,0.62,0.62,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","213112","58","0","2024","A","",44,163,18179977,2564396,117184,2142,111363,"",0.17,0.04,0.04,0.04,0.16,1.07,1.07,"",7,18.9,-40,-19.7,-663557,-3.5,-99822,-3.7,1874,1.6,359,20.1,18652,20.1
"04000","5","213113","58","0","2024","A","",3,13,2114208,115734,371,3069,159563,"",0.42,0.13,0.21,0.10,0.02,1.65,1.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","213114","58","0","2024","A","",36,173,18356633,2468738,46657,2045,106364,"",4.50,1.73,1.60,0.80,1.15,0.93,0.93,"",1,2.9,-7,-3.9,-581048,-3.1,3194,0.1,2074,4.7,26,1.3,1398,1.3
"04000","5","213115","58","0","2024","A","",14,379,50697815,4217053,77430,2573,133797,"",2.23,5.66,8.54,3.89,4.80,1.51,1.51,"",2,16.7,76,25.1,10377045,25.7,368980,9.6,70200,971.0,17,0.7,908,0.7
"04000","5","22","54","0","2024","A","",339,13310,1689838846,119934485,496583,2442,126962,"",0.74,1.09,1.10,0.90,0.45,1.01,1.01,"",14,4.3,738,5.9,167237282,11.0,4399922,3.8,28832,6.2,113,4.9,5854,4.8
"04000","5","221","55","0","2024","A","",339,13310,1689838846,119934485,496583,2442,126962,"",0.74,1.09,1.10,0.90,0.45,1.01,1.01,"",14,4.3,738,5.9,167237282,11.0,4399922,3.8,28832,6.2,113,4.9,5854,4.8
"04000","5","2211","56","0","2024","A","",122,9766,1377814682,87892201,260310,2713,141082,"",0.45,1.14,1.22,0.93,0.35,1.07,1.07,"",19,18.4,602,6.6,133546150,10.7,4375227,5.2,-59641,-18.6,102,3.9,5298,3.9
"04000","5","22111","57","0","2024","A","",77,2699,356108202,25197045,184306,2538,131961,"",0.59,0.84,0.79,0.69,0.49,0.95,0.95,"",14,22.2,266,10.9,56394413,18.8,2727547,12.1,-73850,-28.6,169,7.1,8761,7.1
"04000","5","221111","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221112","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221114","58","0","2024","A","",45,346,43126270,3678164,38663,2396,124582,"",0.97,1.00,1.05,0.84,0.50,1.05,1.05,"",8,21.6,61,21.4,8390020,24.2,633982,20.8,-84508,-68.6,49,2.1,2522,2.1
"04000","5","221115","58","0","2024","A","",8,128,17839717,1304769,37984,2687,139737,"",0.58,0.53,0.58,0.43,0.87,1.10,1.10,"",2,33.3,27,26.7,3756464,26.7,332949,34.3,24966,191.8,1,0.0,68,0.0
"04000","5","221117","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221118","58","0","2024","A","",10,57,16308151,822930,4950,5543,288215,"",0.69,0.58,1.14,0.75,0.28,1.99,1.99,"",3,42.9,15,35.7,10492552,180.4,75508,10.1,-29761,-85.7,2891,109.0,150296,109.0
"04000","5","22112","57","0","2024","A","",44,7068,1021706480,62695156,76004,2780,144564,"",0.32,1.33,1.51,1.07,0.21,1.14,1.14,"",4,10.0,337,5.0,77151737,8.2,1647680,2.7,14209,23.0,81,3.0,4231,3.0
"04000","5","221121","58","0","2024","A","",9,64,7649016,645492,6367,2307,119985,"",0.55,0.11,0.09,0.10,0.14,0.88,0.88,"",1,12.5,-4,-5.9,539123,7.6,-4194,-0.6,1569,32.7,306,15.3,15938,15.3
"04000","5","221122","58","0","2024","A","",36,7004,1014057464,62049664,69637,2784,144788,"",0.30,1.48,1.70,1.19,0.22,1.15,1.15,"",3,9.1,341,5.1,76612614,8.2,1651874,2.7,12640,22.2,78,2.9,4083,2.9
"04000","5","2212","56","0","2024","A","N",36,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",2,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","22121","57","0","2024","A","N",36,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",2,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221210","58","0","2024","A","N",36,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",2,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","2213","56","0","2024","A","N",182,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-6,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","22131","57","0","2024","A","",164,2238,189390736,20886953,208914,1627,84609,"",1.49,2.05,2.34,1.83,1.93,1.14,1.14,"",-7,-4.1,125,5.9,22501730,13.5,50312,0.2,83960,67.2,108,7.1,5611,7.1
"04000","5","221310","58","0","2024","A","",164,2238,189390736,20886953,208914,1627,84609,"",1.49,2.05,2.34,1.83,1.93,1.14,1.14,"",-7,-4.1,125,5.9,22501730,13.5,50312,0.2,83960,67.2,108,7.1,5611,7.1
"04000","5","22132","57","0","2024","A","N",18,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221320","58","0","2024","A","N",18,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","22133","57","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221330","58","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","23","54","0","2024","A","",18417,226684,18002949792,2696975151,38106594,1527,79419,"",1.05,1.34,1.41,1.22,0.86,1.05,1.05,"",823,4.7,13591,6.4,2010104893,12.6,63683342,2.4,3335743,9.6,84,5.8,4368,5.8
"04000","5","236","55","0","2024","A","",5221,49376,4513521557,574910724,8901713,1758,91412,"",0.96,1.29,1.43,1.16,1.00,1.11,1.11,"",250,5.0,4184,9.3,618199149,15.9,23682694,4.3,964845,12.2,100,6.0,5217,6.1
"04000","5","2361","56","0","2024","A","",3771,23022,1858771696,263531188,4283116,1553,80740,"",0.89,1.18,1.34,1.06,1.20,1.14,1.14,"",173,4.8,517,2.3,85893195,4.8,-3470158,-1.3,83562,2.0,38,2.5,1961,2.5
"04000","5","23611","57","0","2024","A","",3771,23022,1858771696,263531188,4283116,1553,80740,"",0.89,1.18,1.34,1.06,1.20,1.14,1.14,"",173,4.8,517,2.3,85893195,4.8,-3470158,-1.3,83562,2.0,38,2.5,1961,2.5
"04000","5","236115","58","0","2024","A","",1345,11062,957463833,124308195,1843292,1664,86551,"",0.80,1.41,1.61,1.18,1.34,1.14,1.14,"",62,4.8,-300,-2.6,-28646593,-2.9,-7956326,-6.0,-143526,-7.2,-5,-0.3,-237,-0.3
"04000","5","236116","58","0","2024","A","",146,858,97389841,9566852,199950,2183,113497,"",1.50,0.89,1.03,0.73,0.92,1.15,1.15,"",9,6.6,-54,-5.9,1053900,1.1,-617279,-6.1,-37084,-15.6,151,7.4,7827,7.4
"04000","5","236117","58","0","2024","A","",68,1180,176735182,11643014,182844,2879,149733,"",0.66,0.98,1.22,0.76,0.98,1.24,1.24,"",2,3.0,462,64.3,74179106,72.3,3961036,51.6,42544,30.3,134,4.9,6980,4.9
"04000","5","236118","58","0","2024","A","",2213,9921,627182840,118013127,2057030,1216,63219,"",0.93,1.05,1.14,1.02,1.15,1.09,1.09,"",100,4.7,409,4.3,39306782,6.7,1142411,1.0,221628,12.1,27,2.3,1416,2.3
"04000","5","2362","56","0","2024","A","",1450,26354,2654749861,311379536,4618597,1937,100734,"",1.21,1.40,1.50,1.25,0.86,1.07,1.07,"",77,5.6,3666,16.2,532305954,25.1,27152852,9.6,881283,23.6,138,7.7,7183,7.7
"04000","5","23621","57","0","2024","A","",102,3780,422429133,52568425,861991,2149,111739,"",0.78,1.12,1.35,1.14,0.68,1.21,1.21,"",9,9.7,556,17.2,104915674,33.0,8338265,18.9,-365166,-29.8,255,13.5,13260,13.5
"04000","5","236210","58","0","2024","A","",102,3780,422429133,52568425,861991,2149,111739,"",0.78,1.12,1.35,1.14,0.68,1.21,1.21,"",9,9.7,556,17.2,104915674,33.0,8338265,18.9,-365166,-29.8,255,13.5,13260,13.5
"04000","5","23622","57","0","2024","A","",1348,22574,2232320728,258811111,3756606,1902,98890,"",1.26,1.46,1.53,1.28,0.92,1.05,1.05,"",68,5.3,3111,16.0,427390280,23.7,18814587,7.8,1246449,49.7,119,6.7,6155,6.6
"04000","5","236220","58","0","2024","A","",1348,22574,2232320728,258811111,3756606,1902,98890,"",1.26,1.46,1.53,1.28,0.92,1.05,1.05,"",68,5.3,3111,16.0,427390280,23.7,18814587,7.8,1246449,49.7,119,6.7,6155,6.6
"04000","5","237","55","0","2024","A","",1026,26676,2375249488,320058816,4885988,1712,89042,"",0.94,1.12,1.12,0.98,0.57,1.00,1.00,"",45,4.6,2328,9.6,338759130,16.6,21225810,7.1,668768,15.9,103,6.4,5399,6.5
"04000","5","2371","56","0","2024","A","",573,13093,1100752234,161217124,2526636,1617,84074,"",1.00,1.06,1.00,0.94,0.65,0.95,0.95,"",32,5.9,746,6.0,100598865,10.1,6098821,3.9,231679,10.1,59,3.8,3070,3.8
"04000","5","23711","57","0","2024","A","",246,6372,495740383,75553433,943308,1496,77805,"",1.02,1.44,1.42,1.37,0.80,0.98,0.98,"",-5,-2.0,376,6.3,44136375,9.8,1633349,2.2,84284,9.8,48,3.3,2486,3.3
"04000","5","237110","58","0","2024","A","",246,6372,495740383,75553433,943308,1496,77805,"",1.02,1.44,1.42,1.37,0.80,0.98,0.98,"",-5,-2.0,376,6.3,44136375,9.8,1633349,2.2,84284,9.8,48,3.3,2486,3.3
"04000","5","23712","57","0","2024","A","",48,1512,124128309,18227535,425352,1579,82086,"",0.58,0.51,0.44,0.40,0.33,0.87,0.87,"",2,4.3,-22,-1.4,11852839,10.6,-1025234,-5.3,172789,68.4,171,12.1,8883,12.1
"04000","5","237120","58","0","2024","A","",48,1512,124128309,18227535,425352,1579,82086,"",0.58,0.51,0.44,0.40,0.33,0.87,0.87,"",2,4.3,-22,-1.4,11852839,10.6,-1025234,-5.3,172789,68.4,171,12.1,8883,12.1
"04000","5","23713","57","0","2024","A","",280,5209,480883542,67436156,1157976,1775,92319,"",1.14,1.05,1.03,0.95,0.81,0.99,0.99,"",36,14.8,392,8.1,44609651,10.2,5490706,8.9,-25394,-2.1,33,1.9,1754,1.9
"04000","5","237130","58","0","2024","A","",280,5209,480883542,67436156,1157976,1775,92319,"",1.14,1.05,1.03,0.95,0.81,0.99,0.99,"",36,14.8,392,8.1,44609651,10.2,5490706,8.9,-25394,-2.1,33,1.9,1754,1.9
"04000","5","2372","56","0","2024","A","",110,419,55770921,4211784,46256,2558,132999,"",1.01,0.55,0.68,0.47,0.45,1.24,1.24,"",-12,-9.8,-178,-29.8,-4659571,-7.7,-1887966,-31.0,-11529,-20.0,612,31.4,31818,31.4
"04000","5","23721","57","0","2024","A","",110,419,55770921,4211784,46256,2558,132999,"",1.01,0.55,0.68,0.47,0.45,1.24,1.24,"",-12,-9.8,-178,-29.8,-4659571,-7.7,-1887966,-31.0,-11529,-20.0,612,31.4,31818,31.4
"04000","5","237210","58","0","2024","A","",110,419,55770921,4211784,46256,2558,132999,"",1.01,0.55,0.68,0.47,0.45,1.24,1.24,"",-12,-9.8,-178,-29.8,-4659571,-7.7,-1887966,-31.0,-11529,-20.0,612,31.4,31818,31.4
"04000","5","2373","56","0","2024","A","",218,10846,989038569,126243942,1673038,1754,91191,"",0.95,1.39,1.46,1.15,0.46,1.05,1.05,"",12,5.8,1493,16.0,210834390,27.1,16344751,14.9,116480,7.5,154,9.6,7990,9.6
"04000","5","23731","57","0","2024","A","",218,10846,989038569,126243942,1673038,1754,91191,"",0.95,1.39,1.46,1.15,0.46,1.05,1.05,"",12,5.8,1493,16.0,210834390,27.1,16344751,14.9,116480,7.5,154,9.6,7990,9.6
"04000","5","237310","58","0","2024","A","",218,10846,989038569,126243942,1673038,1754,91191,"",0.95,1.39,1.46,1.15,0.46,1.05,1.05,"",12,5.8,1493,16.0,210834390,27.1,16344751,14.9,116480,7.5,154,9.6,7990,9.6
"04000","5","2379","56","0","2024","A","",126,2318,229687764,28385966,640058,1906,99099,"",0.68,0.81,0.89,0.76,0.68,1.09,1.09,"",13,11.5,268,13.1,31985446,16.2,670204,2.4,332138,107.9,51,2.7,2659,2.8
"04000","5","23799","57","0","2024","A","",126,2318,229687764,28385966,640058,1906,99099,"",0.68,0.81,0.89,0.76,0.68,1.09,1.09,"",13,11.5,268,13.1,31985446,16.2,670204,2.4,332138,107.9,51,2.7,2659,2.8
"04000","5","237990","58","0","2024","A","",126,2318,229687764,28385966,640058,1906,99099,"",0.68,0.81,0.89,0.76,0.68,1.09,1.09,"",13,11.5,268,13.1,31985446,16.2,670204,2.4,332138,107.9,51,2.7,2659,2.8
"04000","5","238","55","0","2024","A","",12169,150633,11114178747,1802005611,24318893,1419,73783,"",1.11,1.41,1.48,1.30,0.91,1.05,1.05,"",527,4.5,7079,4.9,1053146614,10.5,18774838,1.1,1702130,7.5,71,5.3,3697,5.3
"04000","5","2381","56","0","2024","A","",2198,32632,2290294883,389818531,4775593,1350,70186,"",1.00,1.59,1.73,1.46,0.91,1.09,1.09,"",74,3.5,779,2.4,116841171,5.4,-5436541,-1.4,83159,1.8,38,2.9,1951,2.9
"04000","5","23811","57","0","2024","A","",475,8910,636993727,103511939,1355773,1375,71488,"",1.03,1.68,1.84,1.50,1.00,1.10,1.10,"",15,3.3,-302,-3.3,-74780,0.0,-8754872,-7.8,66015,5.1,45,3.4,2329,3.4
"04000","5","238111","58","0","2024","A","",329,4043,275442882,46660375,577499,1310,68133,"",0.97,1.56,1.83,1.34,0.90,1.17,1.17,"",18,5.8,32,0.8,18708703,7.3,-1005301,-2.1,-212666,-26.9,79,6.4,4125,6.4
"04000","5","238112","58","0","2024","A","",146,4868,361550845,56851564,778274,1428,74275,"",1.19,1.79,1.85,1.66,1.10,1.03,1.03,"",-3,-2.0,-333,-6.4,-18783483,-4.9,-7749571,-12.0,278681,55.8,22,1.6,1143,1.6
"04000","5","23812","57","0","2024","A","",160,4140,329982499,52734202,954160,1533,79706,"",1.52,2.29,2.44,2.13,1.60,1.07,1.07,"",2,1.3,25,0.6,17047283,5.4,-3025823,-5.4,96449,11.2,70,4.8,3651,4.8
"04000","5","238121","58","0","2024","A","",53,918,80032595,10593121,321578,1677,87197,"",1.84,3.08,4.08,2.83,4.31,1.33,1.33,"",1,1.9,57,6.6,7460833,10.3,-592292,-5.3,199577,163.6,55,3.4,2860,3.4
"04000","5","238122","58","0","2024","A","",108,3222,249949904,42141081,632582,1492,77572,"",1.41,2.13,2.16,2.01,1.21,1.02,1.01,"",2,1.9,-32,-1.0,9586450,4.0,-2433531,-5.5,-103128,-14.0,72,5.1,3707,5.0
"04000","5","23813","57","0","2024","A","",207,3057,211333778,36695227,289756,1329,69122,"",0.94,1.73,2.18,1.46,0.78,1.26,1.26,"",2,1.0,6,0.2,-3459624,-1.6,469567,1.3,-193270,-40.0,-25,-1.8,-1283,-1.8
"04000","5","238131","58","0","2024","A","",179,2351,158521398,28010912,189034,1296,67418,"",0.94,1.70,2.22,1.42,0.70,1.31,1.31,"",4,2.3,79,3.5,-6952752,-4.2,1413489,5.3,-18915,-9.1,-105,-7.5,-5411,-7.4
"04000","5","238132","58","0","2024","A","",28,706,52812380,8684315,100722,1438,74796,"",0.94,1.85,2.07,1.60,0.99,1.12,1.12,"",-1,-3.4,-73,-9.4,3493128,7.1,-943922,-9.8,-174355,-63.4,220,18.1,11465,18.1
"04000","5","23814","57","0","2024","A","",343,4599,281025429,58249010,584969,1175,61111,"",0.95,1.57,1.63,1.50,0.61,1.04,1.04,"",-3,-0.9,164,3.7,16748244,6.3,648241,1.1,-28430,-4.6,29,2.5,1516,2.5
"04000","5","238141","58","0","2024","A","",258,2600,151391794,34306332,378800,1120,58235,"",0.94,1.75,1.96,1.76,1.04,1.12,1.12,"",1,0.4,179,7.4,13345760,9.7,1541221,4.7,81706,27.5,24,2.2,1223,2.1
"04000","5","238142","58","0","2024","A","",85,1999,129633635,23942678,206169,1247,64852,"",0.97,1.39,1.37,1.24,0.35,0.98,0.98,"",-4,-4.5,-14,-0.7,3402484,2.7,-892980,-3.6,-110136,-34.8,41,3.4,2152,3.4
"04000","5","23815","57","0","2024","A","",186,2275,147749908,24690490,260810,1249,64938,"",1.25,1.47,1.40,1.31,0.71,0.96,0.95,"",7,3.9,191,9.2,15382899,11.6,1424978,6.1,13246,5.4,27,2.2,1417,2.2
"04000","5","238151","58","0","2024","A","",127,980,59380594,11133504,153215,1165,60587,"",1.45,1.65,1.72,1.62,1.52,1.04,1.04,"",8,6.7,75,8.3,6103219,11.5,753406,7.3,-21545,-12.3,33,2.9,1722,2.9
"04000","5","238152","58","0","2024","A","",59,1295,88369314,13556986,107595,1312,68230,"",0.97,1.36,1.25,1.13,0.40,0.92,0.92,"",-1,-1.7,116,9.8,9279680,11.7,671572,5.2,34791,47.8,22,1.7,1134,1.7
