"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"19000","5","238162","58","0","2021","A","",94,1168,69115768,39242545,1931243,1138,59153,"",1.62,1.06,1.20,1.18,2.55,1.13,1.13,"",-2,-2.1,-37,-3.1,-1578663,-2.2,-260829,-0.7,-47977,-2.4,10,0.9,473,0.8
"19000","5","23817","57","0","2021","A","",155,576,28469536,18091428,689564,950,49412,"",1.90,1.32,1.53,1.14,2.77,1.16,1.16,"",0,0.0,31,5.7,4243541,17.5,1588271,9.6,132707,23.8,96,11.2,4981,11.2
"19000","5","238171","58","0","2021","A","",142,533,26119729,16455676,622913,942,48967,"",1.88,1.40,1.66,1.20,3.06,1.19,1.19,"",0,0.0,25,4.9,3668563,16.3,1122661,7.3,93631,17.7,92,10.8,4772,10.8
"19000","5","238172","58","0","2021","A","",12,43,2349807,1635752,66651,1057,54966,"",2.05,0.77,0.80,0.77,1.47,1.05,1.05,"",-1,-7.7,6,16.2,574978,32.4,465610,39.8,39076,141.7,141,15.4,7320,15.4
"19000","5","23819","57","0","2021","A","",44,302,16792029,10353214,514342,1069,55587,"",0.61,0.63,0.71,0.65,1.75,1.13,1.13,"",2,4.8,0,0.0,232156,1.4,561451,5.7,97486,23.4,16,1.5,829,1.5
"19000","5","238191","58","0","2021","A","",14,61,3166205,2192103,142407,1006,52334,"",0.34,0.30,0.36,0.34,1.41,1.22,1.22,"",0,0.0,-2,-3.2,154170,5.1,-34420,-1.5,9255,7.0,83,9.0,4333,9.0
"19000","5","238192","58","0","2021","A","",29,242,13625824,8161111,371935,1085,56402,"",0.92,0.87,0.92,0.85,1.92,1.06,1.06,"",1,3.6,2,0.8,77986,0.6,595871,7.9,88231,31.1,-2,-0.2,-126,-0.2
"19000","5","2382","56","0","2021","A","",2272,26320,1691701925,898145592,23593754,1236,64275,"",1.07,1.10,1.27,1.20,1.74,1.15,1.15,"",40,1.8,538,2.1,54392729,3.3,23281276,2.7,83802,0.4,15,1.2,769,1.2
"19000","5","23821","57","0","2021","A","",947,10526,677248551,359540503,9507629,1237,64339,"",1.06,1.04,1.18,1.11,1.56,1.14,1.14,"",16,1.7,86,0.8,-2298822,-0.3,-7426889,-2.0,-1065744,-10.1,-15,-1.2,-751,-1.2
"19000","5","238211","58","0","2021","A","",487,2866,143346711,90522447,1456483,962,50009,"",0.91,0.84,0.90,0.84,0.96,1.07,1.07,"",8,1.7,145,5.3,9434604,7.0,5929091,7.0,-47792,-3.2,16,1.7,795,1.6
"19000","5","238212","58","0","2021","A","",460,7660,533901840,269018056,8051146,1340,69701,"",1.27,1.14,1.29,1.25,1.76,1.13,1.13,"",8,1.8,-59,-0.8,-11733426,-2.2,-13355980,-4.7,-1017952,-11.2,-19,-1.4,-985,-1.4
"19000","5","23822","57","0","2021","A","",1150,13879,885652839,467611206,12065685,1227,63814,"",1.03,1.14,1.35,1.24,1.86,1.18,1.18,"",16,1.4,411,3.1,49127944,5.9,26624572,6.0,861872,7.7,33,2.8,1703,2.7
"19000","5","238221","58","0","2021","A","",829,6504,350997254,207966905,3751532,1038,53966,"",1.00,1.02,1.19,1.09,1.50,1.17,1.17,"",4,0.5,273,4.4,24178451,7.4,15176107,7.9,347448,10.2,29,2.9,1519,2.9
"19000","5","238222","58","0","2021","A","",322,7375,534655585,259644301,8314153,1394,72499,"",1.14,1.27,1.47,1.39,2.08,1.16,1.16,"",13,4.2,138,1.9,24949493,4.9,11448465,4.6,514424,6.6,40,3.0,2066,2.9
"19000","5","23829","57","0","2021","A","",175,1915,128800535,70993883,2020440,1294,67265,"",1.54,1.24,1.24,1.40,2.04,1.00,1.00,"",7,4.2,41,2.2,7563607,6.2,4083593,6.1,287674,16.6,50,4.0,2554,3.9
"19000","5","238291","58","0","2021","A","",22,200,10814016,7355204,105693,1041,54115,"",0.84,1.19,1.41,1.41,1.39,1.19,1.19,"",3,15.8,19,10.5,1113048,11.5,850538,13.1,42399,67.0,10,1.0,494,0.9
"19000","5","238292","58","0","2021","A","",153,1715,117986519,63638679,1914747,1323,68797,"",1.76,1.25,1.22,1.40,2.09,0.98,0.98,"",4,2.7,22,1.3,6450559,5.8,3233055,5.4,245275,14.7,56,4.4,2900,4.4
"19000","5","2383","56","0","2021","A","",1137,6626,335426394,214885402,7551923,974,50627,"",0.87,0.78,0.86,0.79,1.45,1.11,1.11,"",0,0.0,143,2.2,14582530,4.5,8731913,4.2,95197,1.3,22,2.3,1134,2.3
"19000","5","23831","57","0","2021","A","",264,2467,138010506,85646084,3912605,1076,55948,"",1.25,0.96,1.08,0.98,2.08,1.12,1.12,"",-11,-4.0,-36,-1.4,2312911,1.7,2038934,2.4,107023,2.8,33,3.2,1732,3.2
"19000","5","238311","58","0","2021","A","",173,907,44899123,30839239,1132093,952,49512,"",1.15,0.75,0.87,0.77,1.88,1.16,1.16,"",-6,-3.4,-4,-0.4,3044892,7.3,2807333,10.0,108178,10.6,69,7.8,3586,7.8
"19000","5","238312","58","0","2021","A","",91,1560,93111383,54806845,2780512,1148,59690,"",1.49,1.15,1.22,1.16,2.18,1.06,1.06,"",-5,-5.2,-32,-2.0,-731981,-0.8,-768399,-1.4,-1155,0.0,14,1.2,728,1.2
"19000","5","23832","57","0","2021","A","",289,1464,66739045,45141853,1755814,877,45592,"",0.72,0.69,0.78,0.68,1.35,1.12,1.12,"",1,0.3,1,0.1,511016,0.8,-346808,-0.8,-59510,-3.3,6,0.7,310,0.7
"19000","5","238321","58","0","2021","A","",202,664,23632616,18322507,507498,685,35609,"",0.61,0.50,0.51,0.45,0.81,1.01,1.01,"",5,2.5,47,7.6,2142371,10.0,1628173,9.8,66965,15.2,15,2.2,774,2.2
"19000","5","238322","58","0","2021","A","",87,800,43106429,26819346,1248316,1036,53872,"",1.31,1.01,1.09,1.04,1.86,1.08,1.08,"",-3,-3.3,-46,-5.4,-1631355,-3.6,-1974981,-6.9,-126475,-9.2,19,1.9,970,1.8
"19000","5","23833","57","0","2021","A","",130,419,20066201,12908616,377495,922,47938,"",0.71,0.50,0.52,0.50,0.85,1.04,1.04,"",7,5.7,29,7.4,2079120,11.6,1300528,11.2,77616,25.9,36,4.1,1857,4.0
"19000","5","238331","58","0","2021","A","",104,268,11370649,7967663,230476,815,42375,"",0.69,0.49,0.51,0.47,0.99,1.04,1.04,"",6,6.1,18,7.2,1498650,15.2,845681,11.9,70588,44.1,55,7.2,2847,7.2
"19000","5","238332","58","0","2021","A","",27,150,8695552,4940953,147019,1113,57874,"",0.83,0.53,0.55,0.55,0.70,1.03,1.03,"",2,8.0,9,6.4,580470,7.2,454847,10.1,7028,5.0,3,0.3,150,0.3
"19000","5","23834","57","0","2021","A","",58,324,16232904,10585600,181260,962,50037,"",0.56,0.54,0.62,0.57,0.60,1.14,1.14,"",0,0.0,0,0.0,339109,2.1,420285,4.1,-52499,-22.5,18,1.9,957,1.9
"19000","5","238341","58","0","2021","A","",43,248,11565692,8153180,126409,898,46699,"",0.48,0.55,0.62,0.59,0.69,1.13,1.13,"",1,2.4,19,8.3,1514742,15.1,1276939,18.6,22671,21.9,55,6.5,2872,6.6
"19000","5","238342","58","0","2021","A","",15,77,4667212,2432420,54851,1169,60811,"",1.16,0.53,0.61,0.50,0.47,1.16,1.16,"",-2,-11.8,-18,-18.9,-1175633,-20.1,-856654,-26.0,-75170,-57.8,-20,-1.7,-1018,-1.6
"19000","5","23835","57","0","2021","A","",313,1259,61218616,38818726,679000,935,48641,"",1.01,0.78,0.85,0.78,0.86,1.09,1.09,"",-1,-0.3,59,4.9,7084403,13.1,3311039,9.3,-48478,-6.7,68,7.8,3542,7.9
"19000","5","238351","58","0","2021","A","",282,1065,49545448,31968377,578918,895,46543,"",1.04,0.85,0.95,0.84,1.13,1.12,1.12,"",-1,-0.4,54,5.3,5830664,13.3,2702016,9.2,-15635,-2.6,63,7.6,3290,7.6
"19000","5","238352","58","0","2021","A","",31,194,11673168,6850349,100082,1157,60145,"",0.79,0.54,0.59,0.59,0.36,1.10,1.10,"",0,0.0,4,2.1,1253739,12.0,609023,9.8,-32843,-24.7,101,9.6,5210,9.5
"19000","5","23839","57","0","2021","A","",84,693,33159122,21784523,645749,920,47826,"",0.86,0.85,0.87,0.88,1.32,1.02,1.02,"",4,5.0,90,14.9,2255971,7.3,2007935,10.2,71045,12.4,-66,-6.7,-3451,-6.7
"19000","5","238391","58","0","2021","A","",44,295,14953709,10252450,307038,976,50777,"",0.82,0.82,0.93,0.95,1.82,1.14,1.14,"",3,7.3,0,0.0,733698,5.2,752800,7.9,67622,28.2,48,5.2,2546,5.3
"19000","5","238392","58","0","2021","A","",39,399,18205413,11532073,338711,878,45647,"",0.89,0.88,0.82,0.83,1.06,0.93,0.93,"",0,0.0,91,29.5,1522273,9.1,1255135,12.2,3423,1.0,-164,-15.7,-8548,-15.8
"19000","5","2389","56","0","2021","A","",1088,7405,438136258,269391419,15391665,1138,59165,"",1.28,1.00,1.16,1.11,2.64,1.17,1.17,"",22,2.1,397,5.7,36627278,9.1,24727693,10.1,1527806,11.0,36,3.3,1872,3.3
"19000","5","23891","57","0","2021","A","",625,4226,257145804,151961961,8193957,1170,60849,"",1.64,1.11,1.31,1.19,2.81,1.18,1.18,"",9,1.5,160,3.9,17626621,7.4,10131283,7.1,600200,7.9,37,3.3,1939,3.3
"19000","5","238911","58","0","2021","A","",250,1390,79648677,47421250,2425684,1102,57312,"",1.15,0.99,1.25,0.98,2.54,1.26,1.26,"",8,3.3,-18,-1.3,1479721,1.9,21343,0.0,74935,3.2,34,3.2,1791,3.2
"19000","5","238912","58","0","2021","A","",376,2836,177497127,104540711,5768273,1203,62582,"",2.29,1.18,1.34,1.31,2.94,1.13,1.13,"",2,0.5,178,6.7,16146900,10.0,10109940,10.7,525265,10.0,36,3.1,1876,3.1
"19000","5","23899","57","0","2021","A","",462,3179,180990454,117429458,7197708,1095,56927,"",0.99,0.88,1.00,1.02,2.46,1.14,1.14,"",12,2.7,237,8.1,19000657,11.7,14596410,14.2,927606,14.8,36,3.4,1869,3.4
"19000","5","238991","58","0","2021","A","",260,1517,78751738,54001258,3445305,998,51921,"",0.84,0.85,1.01,0.98,2.62,1.19,1.19,"",7,2.8,65,4.5,5943002,8.2,4722892,9.6,250987,7.9,34,3.5,1769,3.5
"19000","5","238992","58","0","2021","A","",202,1663,102238716,63428200,3752403,1183,61494,"",1.28,0.90,1.00,1.05,2.33,1.10,1.10,"",5,2.5,173,11.6,13057655,14.6,9873518,18.4,676619,22.0,32,2.8,1658,2.8
"19000","5","31-33","54","0","2021","A","",4134,218148,14283637929,7375841711,108986851,1259,65477,"",1.15,1.69,1.80,1.99,2.41,1.06,1.06,"",35,0.9,1533,0.7,614639724,4.5,329934714,4.7,7938343,7.9,45,3.7,2374,3.8
"19000","5","311","55","0","2021","A","",625,59504,3634415692,2048732897,22846902,1175,61078,"",1.74,3.49,4.79,3.91,4.04,1.37,1.37,"",10,1.6,619,1.1,75538489,2.1,84070637,4.3,1450439,6.8,13,1.1,641,1.1
"19000","5","3111","56","0","2021","A","",137,4812,376979959,158195986,1419644,1507,78348,"",5.56,6.75,9.58,7.26,7.30,1.42,1.42,"",0,0.0,358,8.0,22894855,6.5,17886940,12.7,236024,19.9,-22,-1.4,-1155,-1.5
"19000","5","31111","57","0","2021","A","",137,4812,376979959,158195986,1419644,1507,78348,"",5.56,6.75,9.58,7.26,7.30,1.42,1.42,"",0,0.0,358,8.0,22894855,6.5,17886940,12.7,236024,19.9,-22,-1.4,-1155,-1.5
"19000","5","311111","58","0","2021","A","",17,2015,146408066,69017537,660329,1397,72647,"",2.40,5.91,7.46,6.73,6.53,1.26,1.26,"",0,0.0,316,18.6,17593305,13.7,13729018,24.8,112934,20.6,-61,-4.2,-3156,-4.2
"19000","5","311119","58","0","2021","A","",120,2796,230571893,89178449,759315,1586,82458,"",6.84,7.52,11.69,7.74,8.14,1.55,1.55,"",0,0.0,42,1.5,5301550,2.4,4157922,4.9,123090,19.3,13,0.8,673,0.8
"19000","5","3112","56","0","2021","A","",66,6533,559968736,228822950,1424759,1648,85711,"",5.98,10.07,13.40,10.63,7.80,1.33,1.33,"",1,1.5,60,0.9,6882263,1.2,7901371,3.6,1570,0.1,5,0.3,266,0.3
"19000","5","31121","57","0","2021","A","",8,386,25600645,11810862,79783,1275,66280,"",1.60,1.79,2.12,1.77,1.27,1.19,1.19,"",0,0.0,2,0.5,297400,1.2,-181318,-1.5,-12025,-13.1,9,0.7,458,0.7
"19000","5","311211","58","0","2021","A","",8,386,25600645,11810862,79783,1275,66280,"",2.29,2.58,2.91,2.41,1.74,1.13,1.13,"",0,0.0,2,0.5,297400,1.2,-181318,-1.5,-12025,-13.1,9,0.7,458,0.7
"19000","5","31122","57","0","2021","A","",50,4071,351177337,144684439,988264,1659,86258,"",10.67,13.26,16.20,14.58,12.13,1.22,1.22,"",0,0.0,-42,-1.0,10950300,3.2,3715137,2.6,-62285,-5.9,68,4.3,3546,4.3
"19000","5","311221","58","0","2021","A","",18,2874,263021051,103231389,806281,1760,91507,"",26.28,20.82,21.77,21.72,21.47,1.05,1.05,"",-1,-5.3,-36,-1.2,6446736,2.5,2059970,2.0,-66122,-7.6,64,3.8,3335,3.8
"19000","5","311224","58","0","2021","A","",27,1147,84690657,39810173,168138,1421,73869,"",12.05,12.11,15.46,12.76,8.17,1.28,1.28,"",1,3.8,-15,-1.3,3805960,4.7,1310030,3.4,242,0.1,82,6.1,4231,6.1
"19000","5","311225","58","0","2021","A","",5,50,3465629,1642877,13845,1322,68740,"",2.86,0.67,0.84,0.80,0.59,1.24,1.24,"",0,0.0,8,19.0,697604,25.2,345137,26.6,3595,35.1,55,4.3,2835,4.3
"19000","5","31123","57","0","2021","A","",9,2076,183190754,72327649,356712,1697,88253,"",6.62,16.55,22.70,14.60,9.28,1.37,1.37,"",2,28.6,101,5.1,-4365437,-2.3,4367552,6.4,75880,27.0,-129,-7.1,-6704,-7.1
"19000","5","311230","58","0","2021","A","",9,2076,183190754,72327649,356712,1697,88253,"",6.62,16.55,22.70,14.60,9.28,1.37,1.37,"",2,28.6,101,5.1,-4365437,-2.3,4367552,6.4,75880,27.0,-129,-7.1,-6704,-7.1
"19000","5","3113","56","0","2021","A","",29,651,33632999,18066186,289847,993,51637,"",1.35,0.81,0.92,0.82,0.81,1.13,1.13,"",1,3.6,40,6.5,2469606,7.9,1545486,9.4,13398,4.8,13,1.3,668,1.3
"19000","5","31134","57","0","2021","A","",8,38,685152,590309,3354,350,18190,"",1.30,0.16,0.06,0.09,0.03,0.38,0.38,"",0,0.0,-8,-17.4,-318096,-31.7,-224762,-27.6,-2142,-39.0,-66,-15.9,-3463,-16.0
"19000","5","311340","58","0","2021","A","",8,38,685152,590309,3354,350,18190,"",1.30,0.16,0.06,0.09,0.03,0.38,0.38,"",0,0.0,-8,-17.4,-318096,-31.7,-224762,-27.6,-2142,-39.0,-66,-15.9,-3463,-16.0
"19000","5","31135","57","0","2021","A","",21,614,32947847,17475877,286493,1033,53690,"",1.46,1.46,1.92,1.68,1.54,1.31,1.31,"",1,5.0,49,8.7,2787702,9.2,1770248,11.3,15540,5.7,7,0.7,317,0.6
"19000","5","311351","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311352","58","0","2021","A","N",19,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3114","56","0","2021","A","",22,2033,123477865,71576233,1597356,1168,60724,"",0.89,1.11,1.44,1.14,1.63,1.30,1.30,"",-1,-4.3,117,6.1,8884717,7.8,6403561,9.8,228114,16.7,18,1.6,915,1.5
"19000","5","31141","57","0","2021","A","",13,1659,96209756,55503537,961360,1115,57993,"",1.34,1.71,2.24,1.57,2.25,1.31,1.31,"",0,0.0,111,7.2,6257022,7.0,4625276,9.1,4896,0.5,-2,-0.2,-103,-0.2
"19000","5","311412","58","0","2021","A","",13,1659,96209756,55503537,961360,1115,57993,"",1.87,2.49,3.34,2.73,4.37,1.34,1.34,"",0,0.0,111,7.2,6257022,7.0,4625276,9.1,4896,0.5,-2,-0.2,-103,-0.2
"19000","5","31142","57","0","2021","A","",10,374,27268109,16072696,635996,1401,72828,"",0.67,0.43,0.64,0.59,1.15,1.46,1.46,"",0,0.0,6,1.6,2627695,10.7,1778285,12.4,223218,54.1,112,8.7,5810,8.7
"19000","5","311421","58","0","2021","A","",10,374,27268109,16072696,635996,1401,72828,"",0.92,0.62,0.91,0.89,1.58,1.47,1.47,"",0,0.0,6,1.6,2627695,10.7,1778285,12.4,223218,54.1,112,8.7,5810,8.7
"19000","5","3115","56","0","2021","A","",35,3950,275171305,135164058,2685621,1340,69670,"",1.49,2.44,3.23,2.75,4.96,1.33,1.33,"",1,2.9,-58,-1.4,751558,0.3,2630497,2.0,167588,6.7,23,1.7,1201,1.8
"19000","5","31151","57","0","2021","A","N",28,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311511","58","0","2021","A","",9,810,51477356,30227211,261850,1222,63565,"",1.30,1.47,1.67,1.89,1.35,1.14,1.14,"",0,0.0,5,0.6,1389442,2.8,1246571,4.3,30151,13.0,26,2.2,1350,2.2
"19000","5","311513","58","0","2021","A","",9,639,37173905,20283237,207194,1119,58205,"",1.32,1.06,1.25,1.03,1.22,1.18,1.18,"",0,0.0,12,1.9,930692,2.6,954456,4.9,42952,26.2,7,0.6,385,0.7
"19000","5","311514","58","0","2021","A","N",10,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31152","57","0","2021","A","N",7,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311520","58","0","2021","A","N",7,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3116","56","0","2021","A","",163,33346,1842133135,1184370345,12122578,1062,55242,"",3.95,6.13,8.39,7.06,9.90,1.37,1.37,"",3,1.9,-67,-0.2,24170841,1.3,33927980,2.9,823333,7.3,16,1.5,833,1.5
"19000","5","31161","57","0","2021","A","",163,33346,1842133135,1184370345,12122578,1062,55242,"",3.95,6.13,8.39,7.06,9.90,1.37,1.37,"",3,1.9,-67,-0.2,24170841,1.3,33927980,2.9,823333,7.3,16,1.5,833,1.5
"19000","5","311611","58","0","2021","A","",86,20859,1153757760,747810411,7861742,1064,55312,"",5.97,13.83,17.06,14.09,22.74,1.23,1.23,"",6,7.5,-202,-1.0,-8407432,-0.7,6315626,0.9,319777,4.2,3,0.3,131,0.2
"19000","5","311612","58","0","2021","A","",55,9654,539429836,342129574,3405056,1075,55878,"",3.17,6.61,8.44,7.26,8.15,1.28,1.28,"",-1,-1.8,272,2.9,31194421,6.1,27047125,8.6,496097,17.1,33,3.2,1706,3.1
"19000","5","311613","58","0","2021","A","",15,231,14423002,7770247,95756,1199,62347,"",7.44,2.81,3.24,3.03,5.02,1.15,1.15,"",0,0.0,-16,-6.5,-336561,-2.3,-405752,-5.0,-4655,-4.6,51,4.4,2632,4.4
"19000","5","311615","58","0","2021","A","",8,2603,134522537,86660113,760024,994,51690,"",1.06,1.09,1.61,1.34,1.72,1.48,1.48,"",-1,-11.1,-120,-4.4,1720413,1.3,970981,1.1,12114,1.6,56,6.0,2916,6.0
"19000","5","3118","56","0","2021","A","",95,3095,123209387,82752237,1577763,766,39811,"",0.68,0.97,1.06,0.95,1.58,1.10,1.10,"",4,4.4,127,4.3,4579308,3.9,4327999,5.5,-160596,-9.2,-3,-0.4,-158,-0.4
"19000","5","31181","57","0","2021","A","",76,1806,59764986,40912889,541895,636,33092,"",0.62,0.75,0.73,0.63,0.74,0.97,0.97,"",5,7.0,218,13.7,9106422,18.0,6383524,18.5,47787,9.7,22,3.6,1184,3.7
"19000","5","311811","58","0","2021","A","N",38,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",3,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311812","58","0","2021","A","",33,1158,44038469,28931623,405678,732,38043,"",0.85,0.85,0.78,0.74,0.91,0.92,0.92,"",2,6.5,111,10.6,6351599,16.9,3786145,15.1,2844,0.7,40,5.8,2054,5.7
"19000","5","311813","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31182","57","0","2021","A","N",18,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311821","58","0","2021","A","",10,986,44270568,31780289,928521,864,44914,"",1.58,2.69,2.72,2.80,6.40,1.01,1.01,"",-1,-9.1,-99,-9.1,-4873319,-9.9,-2205950,-6.5,-199606,-17.7,-7,-0.8,-369,-0.8
"19000","5","311824","58","0","2021","A","N",8,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31183","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311830","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3119","56","0","2021","A","",78,5084,299842306,169784902,1729334,1134,58981,"",1.20,2.06,2.53,2.33,2.03,1.23,1.23,"",0,0.0,42,0.8,4905341,1.7,9446803,5.9,141008,8.9,9,0.8,487,0.8
"19000","5","31191","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311919","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31192","57","0","2021","A","",10,65,1901868,1513112,7105,561,29185,"",0.79,0.25,0.16,0.18,0.08,0.62,0.62,"",1,11.1,18,38.3,541626,39.8,400070,35.9,1391,24.3,9,1.6,498,1.7
"19000","5","311920","58","0","2021","A","",10,65,1901868,1513112,7105,561,29185,"",0.79,0.25,0.16,0.18,0.08,0.62,0.62,"",1,11.1,18,38.3,541626,39.8,400070,35.9,1391,24.3,9,1.6,498,1.7
"19000","5","31193","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311930","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31194","57","0","2021","A","",16,1432,86104097,48472802,437024,1157,60150,"",1.51,2.96,3.14,3.41,2.64,1.06,1.06,"",1,6.7,99,7.4,2972389,3.6,4113407,9.3,-19521,-4.3,-42,-3.5,-2210,-3.5
"19000","5","311941","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311942","58","0","2021","A","N",12,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31199","57","0","2021","A","",50,3462,202071414,115560913,1259845,1123,58377,"",1.65,3.43,4.64,3.72,3.62,1.35,1.35,"",-1,-2.0,-72,-2.0,875196,0.4,4838989,4.4,158445,14.4,28,2.6,1448,2.5
"19000","5","311991","58","0","2021","A","",12,690,26543102,18058512,105796,740,38464,"",0.80,1.13,1.15,1.04,0.49,1.02,1.02,"",0,0.0,-13,-1.8,1369602,5.4,1417209,8.5,-33289,-23.9,52,7.6,2668,7.5
"19000","5","311999","58","0","2021","A","",38,2771,175528312,97502401,1154049,1218,63335,"",2.49,6.96,8.59,7.14,8.66,1.24,1.23,"",-2,-5.0,-60,-2.1,-494406,-0.3,3421780,3.6,191734,19.9,22,1.8,1156,1.9
"19000","5","312","55","0","2021","A","",144,2659,105979701,69463491,600030,767,39864,"",0.99,0.84,0.74,0.84,0.53,0.88,0.88,"",14,10.8,345,14.9,11076787,11.7,9107923,15.1,71842,13.6,-22,-2.8,-1153,-2.8
"19000","5","3121","56","0","2021","A","",144,2659,105979701,69463491,600030,767,39864,"",1.02,0.87,0.78,0.87,0.55,0.90,0.90,"",14,10.8,345,14.9,11076787,11.7,9107923,15.1,71842,13.6,-22,-2.8,-1153,-2.8
"19000","5","31211","57","0","2021","A","",25,1162,70059931,42140921,369665,1159,60280,"",1.15,1.06,1.26,1.38,0.94,1.19,1.19,"",0,0.0,37,3.3,3901150,5.9,3226192,8.3,9163,2.5,28,2.5,1481,2.5
"19000","5","312111","58","0","2021","A","",16,1076,65906171,39261944,270145,1178,61237,"",1.51,1.28,1.52,1.68,0.97,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","312112","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","312113","58","0","2021","A","N",8,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","31212","57","0","2021","A","",66,982,22708554,18167925,139914,445,23121,"",1.24,1.00,0.61,0.68,0.44,0.61,0.61,"",9,15.8,200,25.6,4499427,24.7,3683292,25.4,30231,27.6,-3,-0.7,-167,-0.7
"19000","5","312120","58","0","2021","A","",66,982,22708554,18167925,139914,445,23121,"",1.24,1.00,0.61,0.68,0.44,0.61,0.61,"",9,15.8,200,25.6,4499427,24.7,3683292,25.4,30231,27.6,-3,-0.7,-167,-0.7
"19000","5","31213","57","0","2021","A","",39,352,6612992,5274430,62596,362,18814,"",0.76,0.48,0.21,0.31,0.20,0.45,0.45,"",4,11.4,47,15.4,866672,15.1,791190,17.6,23092,58.5,0,0.0,-6,0.0
"19000","5","312130","58","0","2021","A","",39,352,6612992,5274430,62596,362,18814,"",0.76,0.48,0.21,0.31,0.20,0.45,0.45,"",4,11.4,47,15.4,866672,15.1,791190,17.6,23092,58.5,0,0.0,-6,0.0
"19000","5","31214","57","0","2021","A","",14,163,6598224,3880215,27855,780,40584,"",1.00,0.72,0.55,0.67,0.40,0.77,0.77,"",2,16.7,62,61.4,1809538,37.8,1407249,56.9,9356,50.6,-129,-14.2,-6673,-14.1
