"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","3","48811","57","0","2020","A","",16,733,44190967,0,0,1160,60322,"",0.99,0.71,0.66,0.00,0.00,0.93,0.93,"",0,0.0,-7,-0.9,2022261,4.8,0,0.0,0,0.0,64,5.8,3337,5.9
"37000","3","488111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","488119","58","0","2020","A","N",14,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","493","55","0","2020","A","",8,80,3287534,0,0,786,40881,"",1.13,0.39,0.30,0.00,0.00,0.77,0.77,"",0,0.0,1,1.3,445702,15.7,0,0.0,0,0.0,91,13.1,4756,13.2
"37000","3","4931","56","0","2020","A","",8,80,3287534,0,0,786,40881,"",1.13,0.39,0.30,0.00,0.00,0.77,0.77,"",0,0.0,1,1.3,445702,15.7,0,0.0,0,0.0,91,13.1,4756,13.2
"37000","3","49311","57","0","2020","A","",5,54,2123363,0,0,754,39201,"",0.76,0.28,0.20,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,280570,15.2,0,0.0,0,0.0,93,14.1,4810,14.0
"37000","3","493110","58","0","2020","A","",5,54,2123363,0,0,754,39201,"",0.76,0.28,0.20,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,280570,15.2,0,0.0,0,0.0,93,14.1,4810,14.0
"37000","3","49319","57","0","2020","A","",3,26,1164171,0,0,853,44349,"N",6.59,0,0,0,0,0,0,"",0,0.0,1,4.0,165132,16.5,0,0.0,0,0.0,87,11.4,4520,11.3
"37000","3","493190","58","0","2020","A","",3,26,1164171,0,0,853,44349,"N",6.59,0,0,0,0,0,0,"",0,0.0,1,4.0,165132,16.5,0,0.0,0,0.0,87,11.4,4520,11.3
"37000","3","51","54","0","2020","A","",91,1021,34128739,1496247,897,643,33416,"",0.62,0.27,0.28,0.13,0.04,1.03,1.03,"",-2,-2.2,-78,-7.1,978434,3.0,-63538,-4.1,-40,-4.3,63,10.9,3247,10.8
"37000","3","519","55","0","2020","A","",91,1021,34128739,1496247,897,643,33416,"",0.65,0.28,0.29,0.14,0.04,1.06,1.06,"",-2,-2.2,-78,-7.1,978434,3.0,-63538,-4.1,-40,-4.3,63,10.9,3247,10.8
"37000","3","5191","56","0","2020","A","",91,1021,34128739,1496247,897,643,33416,"",0.65,0.28,0.29,0.14,0.04,1.06,1.06,"",-2,-2.2,-78,-7.1,978434,3.0,-63538,-4.1,-40,-4.3,63,10.9,3247,10.8
"37000","3","51912","57","0","2020","A","",91,1021,34128739,1496247,897,643,33416,"",0.65,0.28,0.29,0.14,0.04,1.06,1.06,"",-2,-2.2,-78,-7.1,978434,3.0,-63538,-4.1,-40,-4.3,63,10.9,3247,10.8
"37000","3","519120","58","0","2020","A","",91,1021,34128739,1496247,897,643,33416,"",0.65,0.28,0.29,0.14,0.04,1.06,1.06,"",-2,-2.2,-78,-7.1,978434,3.0,-63538,-4.1,-40,-4.3,63,10.9,3247,10.8
"37000","3","52","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","524","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5241","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","52411","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","524114","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","53","54","0","2020","A","N",7,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","531","55","0","2020","A","N",7,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5311","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","53111","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","531110","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","53112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","531120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5313","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","53139","57","0","2020","A","N",1,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","531390","58","0","2020","A","N",1,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","54","54","0","2020","A","",60,2116,246992726,0,0,2245,116726,"",1.91,3.18,5.53,0.00,0.00,1.74,1.74,"",1,1.7,7,0.3,12809739,5.5,0,0.0,0,0.0,110,5.2,5695,5.1
"37000","3","541","55","0","2020","A","",60,2116,246992726,0,0,2245,116726,"",1.91,3.18,5.53,0.00,0.00,1.74,1.74,"",1,1.7,7,0.3,12809739,5.5,0,0.0,0,0.0,110,5.2,5695,5.1
"37000","3","5412","56","0","2020","A","N",4,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","54121","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","541219","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5415","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","54151","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","541512","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","541513","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5416","56","0","2020","A","",6,637,37594527,0,0,1135,59010,"",1.88,10.16,8.71,0.00,0.00,0.86,0.86,"",0,0.0,42,7.1,3573930,10.5,0,0.0,0,0.0,35,3.2,1792,3.1
"37000","3","54161","57","0","2020","A","",6,637,37594527,0,0,1135,59010,"",3.06,12.34,10.75,0.00,0.00,0.87,0.87,"",0,0.0,42,7.1,3573930,10.5,0,0.0,0,0.0,35,3.2,1792,3.1
"37000","3","541611","58","0","2020","A","N",4,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","541612","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5417","56","0","2020","A","",46,1144,193406597,0,0,3250,169000,"",22.76,13.16,22.69,0.00,0.00,1.72,1.72,"",0,0.0,-24,-2.1,8957779,4.9,0,0.0,0,0.0,214,7.0,11115,7.0
"37000","3","54171","57","0","2020","A","",46,1144,193406597,0,0,3250,169000,"",28.35,13.48,22.93,0.00,0.00,1.70,1.70,"",0,0.0,-24,-2.1,8957779,4.9,0,0.0,0,0.0,214,7.0,11115,7.0
"37000","3","541715","58","0","2020","A","",46,1144,193406597,0,0,3250,169000,"N",29.38,0,0,0,0,0,0,"",0,0.0,-24,-2.1,8957779,4.9,0,0.0,0,0.0,214,7.0,11115,7.0
"37000","3","56","54","0","2020","A","",36,1677,73796599,404169,4091,846,43999,"",0.38,0.78,0.75,0.04,0.08,0.97,0.97,"",1,2.9,-61,-3.5,1629758,2.3,86725,27.3,1083,36.0,47,5.9,2470,5.9
"37000","3","561","55","0","2020","A","N",34,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5611","56","0","2020","A","N",4,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","56111","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","561110","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5615","56","0","2020","A","",6,63,2632470,103123,920,809,42063,"",1.80,1.48,1.94,0.35,0.82,1.32,1.32,"",1,20.0,-12,-16.0,-78298,-2.9,13485,15.0,67,7.9,110,15.7,5718,15.7
"37000","3","56159","57","0","2020","A","",6,63,2632470,103123,920,809,42063,"",1.83,1.58,2.01,0.36,0.84,1.28,1.28,"",1,20.0,-12,-16.0,-78298,-2.9,13485,15.0,67,7.9,110,15.7,5718,15.7
"37000","3","561591","58","0","2020","A","",6,63,2632470,103123,920,809,42063,"",2.05,2.83,2.95,0.43,0.90,1.05,1.05,"",1,20.0,-12,-16.0,-78298,-2.9,13485,15.0,67,7.9,110,15.7,5718,15.7
"37000","3","5616","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","56161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","561612","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5617","56","0","2020","A","",21,530,21531057,42336,25,782,40644,"",0.49,0.73,0.73,0.07,0.01,1.01,1.00,"",0,0.0,-8,-1.5,671385,3.2,4872,13.0,4,19.0,37,5.0,1901,4.9
"37000","3","56172","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","561720","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","56179","57","0","2020","A","N",19,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","561790","58","0","2020","A","N",19,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5619","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","56192","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","561920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","56199","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","561990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","562","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5622","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","56221","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","562212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","61","54","0","2020","A","",2760,191996,8733830048,1231174,3739,875,45490,"",1.47,0.83,0.82,0.00,0.01,0.98,0.98,"",10,0.4,-10316,-5.1,54192711,0.6,-37844,-3.0,-772,-17.1,50,6.1,2588,6.0
"37000","3","611","55","0","2020","A","",2760,191996,8733830048,1231174,3739,875,45490,"",1.47,0.83,0.82,0.00,0.01,0.98,0.98,"",10,0.4,-10316,-5.1,54192711,0.6,-37844,-3.0,-772,-17.1,50,6.1,2588,6.0
"37000","3","6111","56","0","2020","A","",2746,191670,8710814089,1117878,671,874,45447,"",1.52,0.89,0.87,0.00,0.00,0.98,0.98,"",8,0.3,-10309,-5.1,53425745,0.6,-27231,-2.4,-17,-2.5,50,6.1,2584,6.0
"37000","3","61111","57","0","2020","A","",2746,191670,8710814089,1117878,671,874,45447,"",1.52,0.89,0.87,0.00,0.00,0.98,0.98,"",8,0.3,-10309,-5.1,53425745,0.6,-27231,-2.4,-17,-2.5,50,6.1,2584,6.0
"37000","3","611110","58","0","2020","A","",2746,191670,8710814089,1117878,671,874,45447,"",1.52,0.89,0.87,0.00,0.00,0.98,0.98,"",8,0.3,-10309,-5.1,53425745,0.6,-27231,-2.4,-17,-2.5,50,6.1,2584,6.0
"37000","3","6112","56","0","2020","A","",7,8,118653,113296,3068,294,15310,"",0.18,0.00,0.00,0.00,0.10,0.35,0.35,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","61121","57","0","2020","A","",7,8,118653,113296,3068,294,15310,"",0.18,0.00,0.00,0.00,0.10,0.35,0.35,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","611210","58","0","2020","A","",7,8,118653,113296,3068,294,15310,"",0.18,0.00,0.00,0.00,0.10,0.35,0.35,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","6115","56","0","2020","A","",4,180,14611932,0,0,1561,81177,"",0.83,0.61,1.13,0.00,0.00,1.84,1.84,"",0,0.0,-1,-0.6,793858,5.7,0,0.0,0,0.0,94,6.4,4904,6.4
"37000","3","61151","57","0","2020","A","",4,180,14611932,0,0,1561,81177,"",0.83,0.61,1.13,0.00,0.00,1.84,1.84,"",0,0.0,-1,-0.6,793858,5.7,0,0.0,0,0.0,94,6.4,4904,6.4
"37000","3","611519","58","0","2020","A","",4,180,14611932,0,0,1561,81177,"",1.07,0.77,1.43,0.00,0.00,1.85,1.85,"",0,0.0,-1,-0.6,793858,5.7,0,0.0,0,0.0,94,6.4,4904,6.4
"37000","3","6117","56","0","2020","A","",3,138,8285374,0,0,1151,59858,"",0.29,0.15,0.22,0.00,0.00,1.49,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","61171","57","0","2020","A","",3,138,8285374,0,0,1151,59858,"",0.29,0.15,0.22,0.00,0.00,1.49,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","611710","58","0","2020","A","",3,138,8285374,0,0,1151,59858,"",0.29,0.15,0.22,0.00,0.00,1.49,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","62","54","0","2020","A","",665,77899,5267004321,38236755,23768,1300,67613,"",3.24,2.69,3.29,0.43,0.12,1.22,1.22,"",48,7.8,-86,-0.1,261658329,5.2,639539,1.7,871,3.8,66,5.3,3430,5.3
"37000","3","621","55","0","2020","A","",313,8924,734101493,2564398,2023,1582,82262,"",4.81,3.78,5.72,0.18,0.04,1.51,1.51,"",1,0.3,-282,-3.1,20096184,2.8,303791,13.4,616,43.8,90,6.0,4700,6.1
"37000","3","6211","56","0","2020","A","",268,5415,536820813,0,0,1907,99139,"",10.64,7.59,10.24,0.00,0.00,1.35,1.35,"",0,0.0,-277,-4.9,10830567,2.1,0,0.0,0,0.0,130,7.3,6736,7.3
"37000","3","62111","57","0","2020","A","",268,5415,536820813,0,0,1907,99139,"",10.64,7.59,10.24,0.00,0.00,1.35,1.35,"",0,0.0,-277,-4.9,10830567,2.1,0,0.0,0,0.0,130,7.3,6736,7.3
"37000","3","621111","58","0","2020","A","",268,5415,536820813,0,0,1907,99139,"",10.80,7.74,10.39,0.00,0.00,1.34,1.34,"",0,0.0,-277,-4.9,10830567,2.1,0,0.0,0,0.0,130,7.3,6736,7.3
"37000","3","6212","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","62121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","621210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","6213","56","0","2020","A","",3,124,7813431,0,0,1217,63267,"",0.97,1.67,2.35,0.00,0.00,1.41,1.41,"",0,0.0,-2,-1.6,285289,3.8,0,0.0,0,0.0,64,5.6,3322,5.5
"37000","3","62133","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","621330","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","62134","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","621340","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","62139","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","621399","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","6214","56","0","2020","A","",22,1695,96576832,2513052,1510,1096,56980,"",1.71,1.93,2.17,0.41,0.07,1.13,1.13,"",1,4.8,24,1.4,5362471,5.9,257748,11.4,156,11.5,46,4.4,2385,4.4
"37000","3","62142","57","0","2020","A","",8,1201,76745539,0,0,1229,63892,"",1.43,2.85,4.12,0.00,0.00,1.45,1.45,"",0,0.0,16,1.4,5644362,7.9,0,0.0,0,0.0,75,6.5,3874,6.5
"37000","3","621420","58","0","2020","A","",8,1201,76745539,0,0,1229,63892,"",1.43,2.85,4.12,0.00,0.00,1.45,1.45,"",0,0.0,16,1.4,5644362,7.9,0,0.0,0,0.0,75,6.5,3874,6.5
"37000","3","62149","57","0","2020","A","",14,494,19831293,2513052,1510,772,40165,"",2.02,1.13,0.79,1.00,0.19,0.70,0.70,"",0,0.0,8,1.6,-281891,-1.4,257748,11.4,156,11.5,-24,-3.0,-1213,-2.9
"37000","3","621493","58","0","2020","A","",6,128,5887515,0,0,888,46177,"",6.80,1.55,1.16,0.00,0.00,0.75,0.75,"",0,0.0,3,2.4,-872122,-12.9,0,0.0,0,0.0,-153,-14.7,-7972,-14.7
"37000","3","621498","58","0","2020","A","",8,366,13943778,2513052,1510,732,38072,"",1.34,1.04,0.70,1.46,0.25,0.68,0.68,"",0,0.0,5,1.4,590231,4.4,257748,11.4,156,11.5,21,3.0,1107,3.0
"37000","3","6215","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","62151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","621512","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","6216","56","0","2020","A","",14,797,45324177,0,0,1094,56880,"",5.12,7.51,8.92,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.1,2530093,5.9,0,0.0,0,0.0,63,6.1,3242,6.0
"37000","3","62161","57","0","2020","A","",14,797,45324177,0,0,1094,56880,"",5.12,7.51,8.92,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.1,2530093,5.9,0,0.0,0,0.0,63,6.1,3242,6.0
"37000","3","621610","58","0","2020","A","",14,797,45324177,0,0,1094,56880,"",5.12,7.51,8.92,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.1,2530093,5.9,0,0.0,0,0.0,63,6.1,3242,6.0
"37000","3","6219","56","0","2020","A","",4,880,46831795,51346,513,1024,53223,"",0.20,1.53,2.10,0.02,0.07,1.37,1.37,"",1,33.3,-27,-3.0,844962,1.8,46043,868.2,460,867.9,49,5.0,2544,5.0
"37000","3","62191","57","0","2020","A","",4,880,46831795,51346,513,1024,53223,"",0.23,1.70,2.34,0.02,0.07,1.38,1.38,"",1,33.3,-27,-3.0,844962,1.8,46043,868.2,460,867.9,49,5.0,2544,5.0
"37000","3","621910","58","0","2020","A","",4,880,46831795,51346,513,1024,53223,"",0.23,1.70,2.34,0.02,0.07,1.38,1.38,"",1,33.3,-27,-3.0,844962,1.8,46043,868.2,460,867.9,49,5.0,2544,5.0
"37000","3","622","55","0","2020","A","",348,68675,4519710161,35647757,21713,1266,65813,"",8.66,3.24,3.61,0.72,0.39,1.11,1.11,"",46,15.2,210,0.3,241299902,5.6,320398,0.9,235,1.1,64,5.3,3323,5.3
"37000","3","6221","56","0","2020","A","",346,67789,4472140194,35647757,21713,1269,65972,"",8.74,3.22,3.59,0.73,0.39,1.11,1.11,"",46,15.3,218,0.3,238928877,5.6,320398,0.9,235,1.1,64,5.3,3324,5.3
"37000","3","62211","57","0","2020","A","",346,67789,4472140194,35647757,21713,1269,65972,"",8.74,3.22,3.59,0.73,0.39,1.11,1.11,"",46,15.3,218,0.3,238928877,5.6,320398,0.9,235,1.1,64,5.3,3324,5.3
"37000","3","622110","58","0","2020","A","",346,67789,4472140194,35647757,21713,1269,65972,"",8.74,3.22,3.59,0.73,0.39,1.11,1.11,"",46,15.3,218,0.3,238928877,5.6,320398,0.9,235,1.1,64,5.3,3324,5.3
"37000","3","6222","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","62221","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","622210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","6223","56","0","2020","A","N",1,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","62231","57","0","2020","A","N",1,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","622310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","623","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","6231","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","62311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","623110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","6233","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","62331","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","623311","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","624","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","6241","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","62419","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","624190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","71","54","0","2020","A","N",8,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
