"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","5","238221","58","0","2023","A","",244,1145,69679769,18374677,231568,1170,60838,"",1.01,0.87,0.96,0.93,0.57,1.11,1.11,"",6,2.5,14,1.2,3944686,6.0,-1718365,-8.6,-39062,-14.4,52,4.7,2717,4.7
"50000","5","238222","58","0","2023","A","",72,1171,84825719,18608956,497596,1393,72413,"",0.93,0.99,0.98,0.99,0.76,0.99,0.99,"",1,1.4,38,3.4,8891374,11.7,-1691819,-8.3,56411,12.8,104,8.1,5407,8.1
"50000","5","23829","57","0","2023","A","",30,113,8565822,1983095,36257,1453,75581,"",0.92,0.37,0.35,0.40,0.23,0.96,0.96,"",0,0.0,3,2.7,1196484,16.2,-28605,-1.4,1354,3.9,160,12.4,8332,12.4
"50000","5","238291","58","0","2023","A","",6,13,633120,212049,2303,937,48702,"",0.74,0.39,0.35,0.41,0.19,0.89,0.89,"",0,0.0,-2,-13.3,-154818,-19.6,-48309,-18.6,-261,-10.2,-108,-10.3,-5639,-10.4
"50000","5","238292","58","0","2023","A","",24,100,7932702,1771046,33954,1520,79063,"",0.98,0.36,0.35,0.40,0.23,0.96,0.96,"",0,0.0,5,5.3,1351302,20.5,19704,1.1,1615,5.0,189,14.2,9846,14.2
"50000","5","2383","56","0","2023","A","",429,1590,83531381,27840568,687087,1010,52538,"",1.18,0.95,0.93,1.05,0.84,0.98,0.98,"",0,0.0,22,1.4,5500501,7.0,-1553037,-5.3,38131,5.9,53,5.5,2763,5.6
"50000","5","23831","57","0","2023","A","",79,420,23628615,7449493,175192,1081,56214,"",1.35,0.85,0.82,0.89,0.60,0.96,0.96,"",0,0.0,-5,-1.2,571936,2.5,-588419,-7.3,16703,10.5,38,3.6,1995,3.7
"50000","5","238311","58","0","2023","A","",59,285,14942069,5093304,101928,1009,52459,"",1.40,1.21,1.26,1.31,1.15,1.05,1.05,"",0,0.0,-2,-0.7,-106892,-0.7,-270968,-5.1,11834,13.1,-1,-0.1,-68,-0.1
"50000","5","238312","58","0","2023","A","",20,136,8686546,2356189,73264,1233,64107,"",1.23,0.52,0.51,0.53,0.36,0.97,0.97,"",-1,-4.8,-3,-2.2,678828,8.5,-317451,-11.9,4869,7.1,123,11.1,6394,11.1
"50000","5","23832","57","0","2023","A","",176,571,25149909,9991511,297614,848,44078,"",1.58,1.40,1.29,1.58,1.51,0.93,0.93,"",-7,-3.8,-2,-0.3,1040102,4.3,-1034878,-9.4,-5842,-1.9,39,4.8,2014,4.8
"50000","5","238321","58","0","2023","A","",156,479,20420025,8404432,242369,821,42668,"",1.66,1.86,1.91,2.11,2.57,1.03,1.03,"",-6,-3.7,13,2.8,1280517,6.7,-683114,-7.5,6523,2.8,30,3.8,1559,3.8
"50000","5","238322","58","0","2023","A","",20,92,4729884,1587079,55245,989,51412,"",1.13,0.61,0.54,0.68,0.54,0.89,0.89,"",-1,-4.8,-16,-14.8,-240415,-4.8,-351764,-18.1,-12365,-18.3,101,11.4,5212,11.3
"50000","5","23833","57","0","2023","A","",46,197,11574692,3390914,58672,1132,58854,"",0.89,1.21,1.31,1.37,0.85,1.08,1.08,"",4,9.5,10,5.3,1311514,12.8,-48746,-1.4,7285,14.2,79,7.5,4093,7.5
"50000","5","238331","58","0","2023","A","",37,146,7786740,2515591,43209,1023,53182,"",0.87,1.37,1.53,1.57,1.24,1.12,1.12,"",3,8.8,8,5.8,1083918,16.2,-26096,-1.0,2851,7.1,87,9.3,4523,9.3
"50000","5","238332","58","0","2023","A","",9,50,3787952,875323,15463,1450,75382,"",1.00,0.89,1.01,1.00,0.45,1.13,1.13,"",0,0.0,0,0.0,227596,6.4,-22650,-2.5,4434,40.2,71,5.1,3697,5.2
"50000","5","23834","57","0","2023","A","N",10,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238341","58","0","2023","A","N",10,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","23835","57","0","2023","A","",97,256,14253579,4257567,83327,1070,55624,"",1.12,0.79,0.83,0.86,0.68,1.05,1.05,"",1,1.0,-4,-1.5,828891,6.2,-473179,-10.0,-11367,-12.0,78,7.9,4057,7.9
"50000","5","238351","58","0","2023","A","",90,224,12302533,3753587,74296,1055,54840,"",1.17,0.88,0.96,0.97,0.92,1.09,1.09,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238352","58","0","2023","A","",7,32,1951046,503980,9031,1176,61129,"",0.71,0.47,0.45,0.46,0.21,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","23839","57","0","2023","A","N",21,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","238391","58","0","2023","A","",13,82,5686821,1652037,53298,1342,69777,"",0.80,1.10,1.45,1.51,2.04,1.33,1.33,"",1,8.3,10,13.9,916856,19.2,381236,30.0,24230,83.4,66,5.2,3451,5.2
"50000","5","238392","58","0","2023","A","N",8,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","2389","56","0","2023","A","",408,2269,148062000,40378103,1624226,1255,65257,"",1.60,1.48,1.61,1.64,1.74,1.09,1.09,"",5,1.2,72,3.3,16202979,12.3,-3663558,-8.3,-150375,-8.5,101,8.8,5251,8.8
"50000","5","23891","57","0","2023","A","",320,1949,130186379,33942399,1361289,1284,66782,"",2.94,2.51,2.75,2.65,3.01,1.10,1.10,"",1,0.3,70,3.7,15351676,13.4,-3105764,-8.4,-84279,-5.8,109,9.3,5670,9.3
"50000","5","238911","58","0","2023","A","",241,905,52052092,15430989,514846,1106,57521,"",3.79,3.15,3.39,3.12,3.50,1.08,1.08,"",2,0.8,30,3.4,5653840,12.2,-1542410,-9.1,-7439,-1.4,86,8.4,4469,8.4
"50000","5","238912","58","0","2023","A","",79,1045,78134287,18511410,846443,1439,74805,"",1.75,2.13,2.45,2.36,2.77,1.15,1.15,"",-1,-1.2,40,4.0,9697836,14.2,-1563354,-7.8,-76840,-8.3,129,9.8,6675,9.8
"50000","5","23899","57","0","2023","A","",89,320,17875621,6435704,262937,1076,55949,"",0.61,0.42,0.40,0.54,0.55,0.95,0.95,"",5,6.0,2,0.6,851303,5.0,-557794,-8.0,-66096,-20.1,48,4.7,2469,4.6
"50000","5","238991","58","0","2023","A","",59,190,10634558,3909696,155933,1074,55873,"",0.60,0.50,0.55,0.68,0.73,1.09,1.09,"",5,9.3,17,9.8,1756040,19.8,189032,5.1,-16555,-9.6,84,8.5,4403,8.6
"50000","5","238992","58","0","2023","A","",30,129,7241063,2526008,107004,1078,56060,"",0.63,0.34,0.29,0.41,0.40,0.84,0.84,"",0,0.0,-17,-11.6,-904737,-11.1,-746826,-22.8,-49541,-31.6,4,0.4,203,0.4
"50000","5","31-33","54","0","2023","A","",1127,28499,1972346840,442067703,9506168,1331,69207,"",1.09,1.10,1.08,1.24,1.39,0.98,0.98,"",2,0.2,-616,-2.1,-11669263,-0.6,-78072371,-15.0,1048624,12.4,21,1.6,1064,1.6
"50000","5","311","55","0","2023","A","",231,5436,313062394,81454269,1632266,1107,57587,"",2.15,1.56,1.78,1.58,1.80,1.14,1.14,"",5,2.2,130,2.5,18908771,6.4,-11166447,-12.1,178185,12.3,41,3.8,2152,3.9
"50000","5","3111","56","0","2023","A","",20,423,30277826,6876455,111678,1376,71551,"",2.70,2.88,3.24,3.16,3.58,1.12,1.12,"",0,0.0,17,4.2,2227756,7.9,-435694,-6.0,19387,21.0,47,3.5,2420,3.5
"50000","5","31111","57","0","2023","A","",20,423,30277826,6876455,111678,1376,71551,"",2.70,2.88,3.24,3.16,3.58,1.12,1.12,"",0,0.0,17,4.2,2227756,7.9,-435694,-6.0,19387,21.0,47,3.5,2420,3.5
"50000","5","311111","58","0","2023","A","",5,19,515837,204031,1639,522,27149,"",2.12,0.26,0.11,0.19,0.10,0.41,0.41,"",0,0.0,1,5.6,41308,8.7,-24870,-10.9,-595,-26.6,13,2.6,664,2.5
"50000","5","311119","58","0","2023","A","",15,404,29761989,6672424,110039,1416,73638,"",2.96,5.52,6.68,6.04,7.41,1.21,1.21,"",0,0.0,16,4.1,2186448,7.9,-410824,-5.8,19982,22.2,49,3.6,2536,3.6
"50000","5","3112","56","0","2023","A","N",6,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31123","57","0","2023","A","N",6,0,0,0,0,0,0,"N",14.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311230","58","0","2023","A","N",6,0,0,0,0,0,0,"N",14.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3113","56","0","2023","A","",26,486,26489709,7614146,148902,1049,54552,"",4.27,2.98,3.00,3.52,2.53,1.01,1.01,"",2,8.3,15,3.2,2275180,9.4,-790871,-9.4,23728,19.0,59,6.0,3086,6.0
"50000","5","31134","57","0","2023","A","",5,27,727099,374864,1642,523,27181,"",2.78,0.53,0.25,0.54,0.09,0.48,0.48,"",0,0.0,3,12.5,59379,8.9,-25028,-6.3,-1041,-38.8,-3,-0.6,-166,-0.6
"50000","5","311340","58","0","2023","A","",5,27,727099,374864,1642,523,27181,"",2.78,0.53,0.25,0.54,0.09,0.48,0.48,"",0,0.0,3,12.5,59379,8.9,-25028,-6.3,-1041,-38.8,-3,-0.6,-166,-0.6
"50000","5","31135","57","0","2023","A","",21,459,25762610,7239282,147260,1080,56148,"",5.24,5.40,6.30,7.23,5.26,1.17,1.17,"",2,10.5,13,2.9,2215801,9.4,-765843,-9.6,24769,20.2,65,6.4,3362,6.4
"50000","5","311351","58","0","2023","A","",6,28,956056,378190,8626,669,34766,"",6.94,1.32,0.73,1.57,1.23,0.56,0.56,"",2,50.0,3,12.0,190729,24.9,63622,20.2,-1137,-11.6,74,12.4,3844,12.4
"50000","5","311352","58","0","2023","A","",15,431,24806554,6861092,138634,1106,57511,"",4.77,6.75,8.91,9.03,6.61,1.32,1.32,"",0,0.0,10,2.4,2025072,8.9,-829465,-10.8,25906,23.0,66,6.3,3441,6.4
"50000","5","3114","56","0","2023","A","",15,330,15234945,5327682,79077,889,46225,"",2.04,0.94,0.82,0.90,0.51,0.87,0.87,"",0,0.0,-21,-6.0,-676845,-4.3,-1132285,-17.5,13359,20.3,18,2.1,946,2.1
"50000","5","31141","57","0","2023","A","",4,113,5351149,1782505,11334,911,47355,"",1.33,0.59,0.56,0.52,0.17,0.94,0.94,"",0,0.0,-5,-4.2,-68180,-1.3,-316910,-15.1,-6197,-35.3,27,3.1,1396,3.0
"50000","5","311412","58","0","2023","A","",4,113,5351149,1782505,11334,911,47355,"",1.84,0.87,0.84,0.94,0.35,0.96,0.96,"",0,0.0,-5,-4.2,-68180,-1.3,-316910,-15.1,-6197,-35.3,27,3.1,1396,3.0
"50000","5","31142","57","0","2023","A","",11,217,9883796,3545177,67743,878,45635,"",2.55,1.34,1.10,1.41,0.77,0.82,0.82,"",0,0.0,-17,-7.3,-608665,-5.8,-815375,-18.7,19556,40.6,14,1.6,699,1.6
"50000","5","311421","58","0","2023","A","N",10,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311422","58","0","2023","A","N",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3115","56","0","2023","A","",44,2159,143814422,33545985,641345,1281,66624,"",6.31,6.53,7.27,6.94,7.80,1.11,1.11,"",1,2.3,60,2.9,9153901,6.8,-3219734,-8.8,151432,30.9,47,3.8,2472,3.9
"50000","5","31151","57","0","2023","A","N",37,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311511","58","0","2023","A","",11,794,51270852,12680678,233329,1242,64600,"",5.83,7.13,7.32,8.12,8.21,1.03,1.03,"",-1,-8.3,24,3.1,2705993,5.6,-1024190,-7.5,63680,37.5,29,2.4,1549,2.5
"50000","5","311513","58","0","2023","A","",25,509,26696576,7834373,223924,1009,52466,"",12.86,4.16,3.79,4.01,7.95,0.91,0.91,"",2,8.7,0,0.0,1007649,3.9,-1079919,-12.1,58502,35.4,38,3.9,1988,3.9
"50000","5","311514","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31152","57","0","2023","A","N",7,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311520","58","0","2023","A","N",7,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3116","56","0","2023","A","",15,253,11698600,4321014,105303,890,46270,"",1.24,0.23,0.24,0.27,0.58,1.02,1.02,"",2,15.4,15,6.3,1665249,16.6,-258232,-5.6,15092,16.7,80,9.9,4172,9.9
"50000","5","31161","57","0","2023","A","",15,253,11698600,4321014,105303,890,46270,"",1.24,0.23,0.24,0.27,0.58,1.02,1.02,"",2,15.4,15,6.3,1665249,16.6,-258232,-5.6,15092,16.7,80,9.9,4172,9.9
"50000","5","311611","58","0","2023","A","",7,122,5745495,2048474,30154,904,47030,"",1.70,0.41,0.40,0.39,0.61,0.96,0.96,"",1,16.7,1,0.8,453635,8.6,-259619,-11.2,4729,18.6,65,7.7,3416,7.8
"50000","5","311612","58","0","2023","A","",8,131,5953105,2272540,75149,876,45559,"",1.55,0.43,0.40,0.48,1.11,0.93,0.93,"",1,14.3,14,12.0,1211614,25.6,1387,0.1,10363,16.0,97,12.5,5033,12.4
"50000","5","3117","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31171","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311710","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3118","56","0","2023","A","",62,880,35077988,13212568,274805,766,39846,"",1.51,1.31,1.26,1.48,1.67,0.97,0.97,"",-1,-1.6,-36,-3.9,59730,0.2,-2679219,-16.9,-63314,-18.7,31,4.2,1610,4.2
"50000","5","31181","57","0","2023","A","",51,685,26304459,10209543,178033,739,38415,"",1.40,1.33,1.32,1.53,1.44,0.99,0.99,"",-2,-3.8,-48,-6.5,-497911,-1.9,-2168231,-17.5,-40519,-18.5,36,5.1,1858,5.1
"50000","5","311811","58","0","2023","A","N",27,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311812","58","0","2023","A","",23,311,9269268,4697306,60966,573,29773,"",2.04,1.09,0.68,1.18,0.83,0.63,0.63,"",-1,-4.2,-45,-12.6,-634936,-6.4,-912721,-16.3,-16427,-21.2,37,6.9,1926,6.9
"50000","5","311813","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31182","57","0","2023","A","N",9,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311821","58","0","2023","A","",7,135,5828823,2277147,83876,829,43123,"",3.52,1.78,1.57,2.06,3.86,0.88,0.88,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311824","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31183","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311830","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3119","56","0","2023","A","",42,833,47673609,9386317,251772,1100,57220,"",1.98,1.60,1.67,1.27,1.72,1.04,1.04,"",2,5.0,82,10.9,3750140,8.5,-2516664,-21.1,12724,5.3,-24,-2.1,-1241,-2.1
"50000","5","31191","57","0","2023","A","",5,12,294366,160970,2603,478,24876,"",1.74,0.09,0.04,0.10,0.07,0.47,0.47,"",1,25.0,2,20.0,92148,45.6,6793,4.4,879,51.0,89,22.9,4654,23.0
"50000","5","311911","58","0","2023","A","N",3,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311919","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31192","57","0","2023","A","",14,616,38171963,5981791,184561,1191,61926,"",3.31,11.23,13.39,6.93,11.20,1.19,1.19,"",0,0.0,93,17.8,4188414,12.3,-1772173,-22.9,11325,6.5,-59,-4.7,-3073,-4.7
"50000","5","311920","58","0","2023","A","",14,616,38171963,5981791,184561,1191,61926,"",3.31,11.23,13.39,6.93,11.20,1.19,1.19,"",0,0.0,93,17.8,4188414,12.3,-1772173,-22.9,11325,6.5,-59,-4.7,-3073,-4.7
"50000","5","31193","57","0","2023","A","N",3,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311930","58","0","2023","A","N",3,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31194","57","0","2023","A","N",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311941","58","0","2023","A","N",3,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311942","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31199","57","0","2023","A","",16,150,6408805,2270319,47955,824,42844,"",1.59,0.70,0.60,0.70,0.76,0.86,0.86,"",0,0.0,10,7.1,112934,1.8,-280740,-11.0,-907,-1.9,-42,-4.8,-2180,-4.8
"50000","5","311991","58","0","2023","A","",9,43,1225473,638389,9725,546,28389,"",1.89,0.33,0.22,0.35,0.24,0.65,0.65,"",0,0.0,6,16.2,199512,19.4,-12849,-2.0,507,5.5,10,1.9,535,1.9
"50000","5","311999","58","0","2023","A","",7,106,5183332,1631930,38230,937,48708,"",1.33,1.23,1.01,1.15,1.70,0.82,0.82,"",0,0.0,3,2.9,-86578,-1.6,-267891,-14.1,-1414,-3.6,-47,-4.8,-2456,-4.8
"50000","5","312","55","0","2023","A","",83,1362,61148254,21465879,440897,863,44890,"",1.90,2.02,1.81,2.54,2.35,0.90,0.90,"",7,9.2,65,5.0,2285199,3.9,-1810134,-7.8,96093,27.9,-10,-1.1,-500,-1.1
"50000","5","3121","56","0","2023","A","",83,1362,61148254,21465879,440897,863,44890,"",1.96,2.09,1.91,2.64,2.43,0.91,0.91,"",7,9.2,65,5.0,2285199,3.9,-1810134,-7.8,96093,27.9,-10,-1.1,-500,-1.1
"50000","5","31211","57","0","2023","A","",6,59,3356344,1072132,35954,1102,57292,"",0.88,0.27,0.26,0.36,0.53,0.99,0.99,"",1,20.0,11,22.9,532903,18.9,136785,14.6,12255,51.7,-31,-2.7,-1632,-2.8
"50000","5","312111","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","312112","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","312113","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31212","57","0","2023","A","",45,859,35962241,13135750,258490,806,41890,"",2.84,3.91,4.04,4.66,4.81,1.04,1.03,"",3,7.1,30,3.6,773962,2.2,-1866375,-12.4,61464,31.2,-10,-1.2,-544,-1.3
"50000","5","312120","58","0","2023","A","",45,859,35962241,13135750,258490,806,41890,"",2.84,3.91,4.04,4.66,4.81,1.04,1.03,"",3,7.1,30,3.6,773962,2.2,-1866375,-12.4,61464,31.2,-10,-1.2,-544,-1.3
"50000","5","31213","57","0","2023","A","",19,253,11795112,4374068,104243,895,46544,"",1.25,1.61,1.62,2.52,2.09,1.00,1.00,"",1,5.6,20,8.6,979846,9.1,312266,7.7,23852,29.7,3,0.3,176,0.4
"50000","5","312130","58","0","2023","A","",19,253,11795112,4374068,104243,895,46544,"",1.25,1.61,1.62,2.52,2.09,1.00,1.00,"",1,5.6,20,8.6,979846,9.1,312266,7.7,23852,29.7,3,0.3,176,0.4
"50000","5","31214","57","0","2023","A","",13,192,10034557,2883929,42210,1007,52354,"",2.79,3.60,3.27,4.51,3.88,0.91,0.91,"",1,8.3,6,3.2,-1512,0.0,-392810,-12.0,-1478,-3.4,-28,-2.7,-1483,-2.8
"50000","5","312140","58","0","2023","A","",13,192,10034557,2883929,42210,1007,52354,"",2.79,3.60,3.27,4.51,3.88,0.91,0.91,"",1,8.3,6,3.2,-1512,0.0,-392810,-12.0,-1478,-3.4,-28,-2.7,-1483,-2.8
"50000","5","313","55","0","2023","A","",11,95,4798071,1512263,48040,967,50285,"",1.50,0.53,0.55,0.59,1.24,1.03,1.03,"",-1,-8.3,-2,-2.1,-29850,-0.6,-176796,-10.5,21360,80.1,10,1.0,513,1.0
"50000","5","3131","56","0","2023","A","N",5,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31311","57","0","2023","A","N",5,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313110","58","0","2023","A","N",5,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3132","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31323","57","0","2023","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313230","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3133","56","0","2023","A","",5,51,2388064,841914,28615,902,46901,"",1.46,1.04,0.92,1.25,2.47,0.89,0.89,"",0,0.0,-5,-8.9,-255403,-9.7,-239784,-22.2,7985,38.7,1,0.1,45,0.1
"50000","5","31331","57","0","2023","A","N",4,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313310","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31332","57","0","2023","A","N",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313320","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","314","55","0","2023","A","N",13,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3141","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31412","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","314120","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3149","56","0","2023","A","",11,40,1891032,586121,11105,919,47773,"",0.87,0.34,0.37,0.37,0.44,1.11,1.11,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31491","57","0","2023","A","N",5,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","314910","58","0","2023","A","N",5,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31499","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","314999","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315","55","0","2023","A","",15,523,31241069,8033474,224421,1148,59706,"",0.87,2.95,3.71,3.89,4.30,1.25,1.25,"",0,0.0,-40,-7.1,-424284,-1.3,-2422157,-23.2,73361,48.6,67,6.2,3495,6.2
"50000","5","3151","56","0","2023","A","N",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31512","57","0","2023","A","N",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315120","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
