"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","5","22111","57","0","2018","A","",31,1366,131218319,19466014,286923,1848,96072,"",0.70,0.70,0.67,0.78,0.75,0.96,0.96,"",3,10.7,71,5.5,13210605,11.2,2759830,16.5,95344,49.8,95,5.4,4935,5.4
"21000","5","221111","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","221112","58","0","2018","A","",29,1349,129553061,19261532,286105,1846,96013,"",1.35,1.19,1.20,1.33,1.50,1.01,1.01,"",3,11.5,72,5.6,13117320,11.3,2737416,16.6,95619,50.2,92,5.2,4822,5.3
"21000","5","221118","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","22112","57","0","2018","A","",144,4101,377310174,45085421,214149,1769,92004,"",1.96,1.33,1.37,1.22,0.60,1.03,1.03,"",-2,-1.4,-8,-0.2,13460834,3.7,561581,1.3,-133380,-38.4,66,3.9,3455,3.9
"21000","5","221121","58","0","2018","A","",6,252,25662740,2802050,16067,1962,102039,"",0.71,0.73,0.76,0.65,0.40,1.04,1.04,"",0,0.0,27,12.0,2326745,10.0,473929,20.4,-4633,-22.4,-30,-1.5,-1561,-1.5
"21000","5","221122","58","0","2018","A","",138,3850,351647434,42283371,198082,1757,91349,"",2.13,1.41,1.45,1.30,0.62,1.03,1.03,"",-2,-1.4,-34,-0.9,11134089,3.3,87652,0.2,-128747,-39.4,71,4.2,3673,4.2
"21000","5","2212","56","0","2018","A","",63,750,62901169,8591309,82923,1612,83840,"",1.75,0.53,0.49,0.49,0.27,0.92,0.92,"",1,1.6,23,3.2,4900798,8.4,457105,5.6,-10079,-10.8,78,5.1,4078,5.1
"21000","5","22121","57","0","2018","A","",63,750,62901169,8591309,82923,1612,83840,"",1.75,0.53,0.49,0.49,0.27,0.92,0.92,"",1,1.6,23,3.2,4900798,8.4,457105,5.6,-10079,-10.8,78,5.1,4078,5.1
"21000","5","221210","58","0","2018","A","",63,750,62901169,8591309,82923,1612,83840,"",1.75,0.53,0.49,0.49,0.27,0.92,0.92,"",1,1.6,23,3.2,4900798,8.4,457105,5.6,-10079,-10.8,78,5.1,4078,5.1
"21000","5","2213","56","0","2018","A","",55,557,27488227,6171765,115988,949,49336,"",0.76,0.84,0.83,0.80,0.97,0.99,0.99,"",0,0.0,-23,-4.0,-942528,-3.3,-21707,-0.4,-23919,-17.1,7,0.7,353,0.7
"21000","5","22131","57","0","2018","A","",44,461,21582470,4946540,60729,900,46800,"",0.71,0.82,0.77,0.76,0.61,0.94,0.94,"",1,2.3,-7,-1.5,683224,3.3,63753,1.3,-22265,-26.8,41,4.8,2112,4.7
"21000","5","221310","58","0","2018","A","",44,461,21582470,4946540,60729,900,46800,"",0.71,0.82,0.77,0.76,0.61,0.94,0.94,"",1,2.3,-7,-1.5,683224,3.3,63753,1.3,-22265,-26.8,41,4.8,2112,4.7
"21000","5","22132","57","0","2018","A","N",10,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","221320","58","0","2018","A","N",10,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","22133","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","221330","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","23","54","0","2018","A","",9466,77934,4205124404,1096527647,53044608,1038,53957,"",0.96,0.84,0.89,0.83,1.15,1.06,1.06,"",127,1.4,602,0.8,91553054,2.2,-13222084,-1.2,-10310215,-16.3,15,1.5,763,1.4
"21000","5","236","55","0","2018","A","",2521,16557,924432975,231295858,10813263,1074,55832,"",0.83,0.80,0.80,0.78,1.15,1.01,1.01,"",49,2.0,113,0.7,18153216,2.0,-6583786,-2.8,-3390102,-23.9,14,1.3,719,1.3
"21000","5","2361","56","0","2018","A","",1617,6127,281380784,79819033,2679538,883,45926,"",0.69,0.60,0.60,0.57,0.78,1.00,1.00,"",59,3.8,249,4.2,19228434,7.3,2625195,3.4,-488532,-15.4,25,2.9,1324,3.0
"21000","5","23611","57","0","2018","A","",1617,6127,281380784,79819033,2679538,883,45926,"",0.69,0.60,0.60,0.57,0.78,1.00,1.00,"",59,3.8,249,4.2,19228434,7.3,2625195,3.4,-488532,-15.4,25,2.9,1324,3.0
"21000","5","236115","58","0","2018","A","",701,1896,75738578,24704915,877590,768,39948,"",0.68,0.41,0.33,0.38,0.57,0.82,0.82,"",26,3.9,-189,-9.1,-16508702,-17.9,-1916096,-7.2,-145724,-14.2,-83,-9.8,-4295,-9.7
"21000","5","236116","58","0","2018","A","",40,237,13982983,3108582,96994,1135,59000,"",0.82,0.52,0.47,0.46,0.55,0.90,0.90,"",1,2.6,6,2.6,466087,3.4,-284604,-8.4,-62645,-39.2,8,0.7,422,0.7
"21000","5","236117","58","0","2018","A","",39,965,72803650,11292051,173269,1451,75444,"",0.72,1.70,1.77,1.43,1.03,1.04,1.04,"",2,5.4,293,43.6,27721908,61.5,3615453,47.1,19622,12.8,161,12.5,8366,12.5
"21000","5","236118","58","0","2018","A","",837,3029,118855573,40713485,1531685,755,39240,"",0.70,0.66,0.68,0.67,0.97,1.03,1.03,"",29,3.6,139,4.8,7549141,6.8,1210442,3.1,-299785,-16.4,14,1.9,722,1.9
"21000","5","2362","56","0","2018","A","",904,10431,643052191,151476825,8133725,1186,61651,"",1.32,0.99,0.95,0.97,1.37,0.96,0.96,"",-10,-1.1,-135,-1.3,-1075218,-0.2,-9208981,-5.7,-2901570,-26.3,14,1.2,691,1.1
"21000","5","23621","57","0","2018","A","",104,2531,186952054,38424337,2031838,1421,73867,"",1.38,1.17,1.27,1.15,1.29,1.09,1.09,"",1,1.0,146,6.1,8001321,4.5,-1625943,-4.1,-986061,-32.7,-22,-1.5,-1167,-1.6
"21000","5","236210","58","0","2018","A","",104,2531,186952054,38424337,2031838,1421,73867,"",1.38,1.17,1.27,1.15,1.29,1.09,1.09,"",1,1.0,146,6.1,8001321,4.5,-1625943,-4.1,-986061,-32.7,-22,-1.5,-1167,-1.6
"21000","5","23622","57","0","2018","A","",800,7900,456100137,113052488,6101887,1110,57737,"",1.31,0.94,0.86,0.92,1.39,0.91,0.91,"",-11,-1.4,-282,-3.4,-9076539,-2.0,-7583038,-6.3,-1915509,-23.9,17,1.6,880,1.5
"21000","5","236220","58","0","2018","A","",800,7900,456100137,113052488,6101887,1110,57737,"",1.31,0.94,0.86,0.92,1.39,0.91,0.91,"",-11,-1.4,-282,-3.4,-9076539,-2.0,-7583038,-6.3,-1915509,-23.9,17,1.6,880,1.5
"21000","5","237","55","0","2018","A","",760,11699,734618247,174080849,11110851,1208,62793,"",1.22,0.88,0.91,0.85,1.22,1.03,1.03,"",2,0.3,366,3.2,34444058,4.9,9899053,6.0,-219752,-1.9,20,1.7,1013,1.6
"21000","5","2371","56","0","2018","A","",426,6428,402065330,98910485,5364000,1203,62547,"",1.36,0.91,0.92,0.89,1.14,1.01,1.01,"",5,1.2,604,10.4,50533773,14.4,15299045,18.3,702852,15.1,42,3.6,2192,3.6
"21000","5","23711","57","0","2018","A","",190,2144,126968865,32178655,2270091,1139,59221,"",1.26,0.89,1.00,0.97,1.82,1.12,1.12,"",-2,-1.0,217,11.3,14562469,13.0,6361927,24.6,362969,19.0,17,1.5,891,1.5
"21000","5","237110","58","0","2018","A","",190,2144,126968865,32178655,2270091,1139,59221,"",1.26,0.89,1.00,0.97,1.82,1.12,1.12,"",-2,-1.0,217,11.3,14562469,13.0,6361927,24.6,362969,19.0,17,1.5,891,1.5
"21000","5","23712","57","0","2018","A","",60,1213,81473704,21726281,1449999,1291,67149,"",1.24,0.57,0.55,0.57,0.72,0.96,0.96,"",-2,-3.2,211,21.1,19501873,31.5,6110566,39.1,582995,67.2,102,8.6,5296,8.6
"21000","5","237120","58","0","2018","A","",60,1213,81473704,21726281,1449999,1291,67149,"",1.24,0.57,0.55,0.57,0.72,0.96,0.96,"",-2,-3.2,211,21.1,19501873,31.5,6110566,39.1,582995,67.2,102,8.6,5296,8.6
"21000","5","23713","57","0","2018","A","",176,3071,193622761,45005549,1643910,1213,63052,"",1.53,1.22,1.20,1.13,1.13,0.99,0.99,"",9,5.4,176,6.1,16469431,9.3,2826552,6.7,-243112,-12.9,36,3.1,1868,3.1
"21000","5","237130","58","0","2018","A","",176,3071,193622761,45005549,1643910,1213,63052,"",1.53,1.22,1.20,1.13,1.13,0.99,0.99,"",9,5.4,176,6.1,16469431,9.3,2826552,6.7,-243112,-12.9,36,3.1,1868,3.1
"21000","5","2372","56","0","2018","A","",52,136,12706232,1537168,38422,1802,93715,"",0.71,0.27,0.35,0.25,0.30,1.31,1.31,"",2,4.0,-4,-2.9,5483389,75.9,-382678,-19.9,-17214,-30.9,809,81.5,42062,81.4
"21000","5","23721","57","0","2018","A","",52,136,12706232,1537168,38422,1802,93715,"",0.71,0.27,0.35,0.25,0.30,1.31,1.31,"",2,4.0,-4,-2.9,5483389,75.9,-382678,-19.9,-17214,-30.9,809,81.5,42062,81.4
"21000","5","237210","58","0","2018","A","",52,136,12706232,1537168,38422,1802,93715,"",0.71,0.27,0.35,0.25,0.30,1.31,1.31,"",2,4.0,-4,-2.9,5483389,75.9,-382678,-19.9,-17214,-30.9,809,81.5,42062,81.4
"21000","5","2373","56","0","2018","A","",171,3845,235996456,53498915,4638964,1180,61381,"",1.23,0.90,0.96,0.81,1.37,1.06,1.06,"",-4,-2.3,-122,-3.1,-10713183,-4.3,-2369649,-4.2,-543124,-10.5,-16,-1.3,-808,-1.3
"21000","5","23731","57","0","2018","A","",171,3845,235996456,53498915,4638964,1180,61381,"",1.23,0.90,0.96,0.81,1.37,1.06,1.06,"",-4,-2.3,-122,-3.1,-10713183,-4.3,-2369649,-4.2,-543124,-10.5,-16,-1.3,-808,-1.3
"21000","5","237310","58","0","2018","A","",171,3845,235996456,53498915,4638964,1180,61381,"",1.23,0.90,0.96,0.81,1.37,1.06,1.06,"",-4,-2.3,-122,-3.1,-10713183,-4.3,-2369649,-4.2,-543124,-10.5,-16,-1.3,-808,-1.3
"21000","5","2379","56","0","2018","A","",111,1291,83850229,20134281,1069465,1249,64971,"",1.13,0.86,0.90,0.92,1.23,1.04,1.04,"",-2,-1.8,-111,-7.9,-10859921,-11.5,-2647665,-11.6,-362266,-25.3,-50,-3.8,-2579,-3.8
"21000","5","23799","57","0","2018","A","",111,1291,83850229,20134281,1069465,1249,64971,"",1.13,0.86,0.90,0.92,1.23,1.04,1.04,"",-2,-1.8,-111,-7.9,-10859921,-11.5,-2647665,-11.6,-362266,-25.3,-50,-3.8,-2579,-3.8
"21000","5","237990","58","0","2018","A","",111,1291,83850229,20134281,1069465,1249,64971,"",1.13,0.86,0.90,0.92,1.23,1.04,1.04,"",-2,-1.8,-111,-7.9,-10859921,-11.5,-2647665,-11.6,-362266,-25.3,-50,-3.8,-2579,-3.8
"21000","5","238","55","0","2018","A","",6185,49678,2546073182,691150940,31120494,986,51252,"",0.99,0.84,0.92,0.84,1.13,1.09,1.09,"",76,1.2,124,0.3,38955780,1.6,-16537351,-2.3,-6700361,-17.7,13,1.3,659,1.3
"21000","5","2381","56","0","2018","A","",1247,8315,386005006,117927118,5925813,893,46422,"",1.01,0.71,0.77,0.71,1.06,1.09,1.09,"",10,0.8,-141,-1.7,-832916,-0.2,-1366070,-1.1,-846688,-12.5,13,1.5,673,1.5
"21000","5","23811","57","0","2018","A","",298,2119,95740847,29370082,1478390,869,45187,"",1.21,0.74,0.76,0.73,1.09,1.03,1.03,"",10,3.5,24,1.1,2205318,2.4,-394330,-1.3,-166002,-10.1,10,1.2,538,1.2
"21000","5","238111","58","0","2018","A","",175,1146,47845245,15412746,638986,803,41759,"",1.00,0.83,0.90,0.78,1.02,1.07,1.07,"",3,1.7,32,2.9,1631011,3.5,577161,3.9,-71440,-10.1,5,0.6,286,0.7
"21000","5","238112","58","0","2018","A","",122,973,47895602,13957336,839404,947,49225,"",1.71,0.65,0.66,0.67,1.15,1.02,1.02,"",6,5.2,-8,-0.8,574307,1.2,-971491,-6.5,-94562,-10.1,19,2.0,967,2.0
"21000","5","23812","57","0","2018","A","",116,1125,62654775,17525053,842278,1071,55697,"",1.81,0.99,1.08,1.00,1.21,1.09,1.09,"",-2,-1.7,-187,-14.3,-8514680,-12.0,-2089234,-10.7,-254052,-23.2,28,2.7,1469,2.7
"21000","5","238121","58","0","2018","A","",9,73,3198384,898586,27426,847,44065,"",0.56,0.41,0.38,0.35,0.31,0.94,0.94,"",0,0.0,-2,-2.7,-111892,-3.4,-39149,-4.2,-20036,-42.2,-5,-0.6,-220,-0.5
"21000","5","238122","58","0","2018","A","",107,1052,59456391,16626467,814852,1087,56500,"",2.23,1.10,1.20,1.11,1.35,1.09,1.09,"",-2,-1.8,-186,-15.0,-8402788,-12.4,-2050085,-11.0,-234016,-22.3,33,3.1,1672,3.0
"21000","5","23813","57","0","2018","A","",116,350,13137731,4797934,135304,722,37554,"",0.84,0.31,0.32,0.29,0.29,1.03,1.03,"",-2,-1.7,-30,-7.9,-453399,-3.3,-417551,-8.0,-66676,-33.0,35,5.1,1811,5.1
"21000","5","238131","58","0","2018","A","",102,285,9919728,3372720,83669,670,34816,"",0.86,0.32,0.33,0.26,0.24,1.02,1.02,"",-4,-3.8,-33,-10.4,-538458,-5.1,-797739,-19.1,-53305,-38.9,38,6.0,1972,6.0
"21000","5","238132","58","0","2018","A","",14,65,3218003,1425214,51635,953,49571,"",0.73,0.27,0.30,0.38,0.43,1.10,1.10,"",1,7.7,3,4.8,85059,2.7,380188,36.4,-13371,-20.6,-21,-2.2,-1097,-2.2
"21000","5","23814","57","0","2018","A","",261,1550,62139743,22091627,1590373,771,40103,"",1.06,0.81,0.82,0.80,1.41,1.02,1.02,"",-5,-1.9,22,1.4,-116796,-0.2,632270,2.9,-107262,-6.3,-12,-1.5,-632,-1.6
"21000","5","238141","58","0","2018","A","",154,446,11282805,5309362,267522,486,25288,"",0.84,0.48,0.36,0.41,0.65,0.75,0.75,"",-4,-2.5,-33,-6.9,-1275804,-10.2,-576254,-9.8,-71971,-21.2,-18,-3.6,-940,-3.6
"21000","5","238142","58","0","2018","A","",107,1103,50856938,16782265,1322851,886,46094,"",1.70,1.12,1.15,1.15,1.84,1.03,1.03,"",-1,-0.9,53,5.0,1159008,2.3,1208524,7.8,-35291,-2.6,-25,-2.7,-1260,-2.7
"21000","5","23815","57","0","2018","A","",75,670,34835786,8256641,233922,1000,52007,"",0.93,0.74,0.79,0.68,0.65,1.07,1.07,"",3,4.2,37,5.8,4607938,15.2,257439,3.2,-49828,-17.6,82,8.9,4260,8.9
"21000","5","238151","58","0","2018","A","",30,208,9085332,2627136,66429,841,43715,"",0.69,0.69,0.77,0.69,0.76,1.11,1.11,"",2,7.1,15,7.8,1095643,13.7,226666,9.4,-1268,-1.9,46,5.8,2353,5.7
"21000","5","238152","58","0","2018","A","",45,462,25750454,5629505,167493,1072,55737,"",1.22,0.77,0.80,0.68,0.61,1.05,1.05,"",1,2.3,22,5.0,3512295,15.8,30773,0.5,-48560,-22.5,100,10.3,5186,10.3
"21000","5","23816","57","0","2018","A","",226,1875,89714915,26631673,1169553,920,47859,"",0.80,0.70,0.80,0.75,1.05,1.15,1.15,"",15,7.1,6,0.3,592474,0.7,1261015,5.0,-132077,-10.1,3,0.3,164,0.3
"21000","5","238161","58","0","2018","A","",125,435,19293915,5882571,233277,853,44354,"",0.58,0.34,0.40,0.35,0.57,1.20,1.20,"",10,8.7,13,3.1,1728397,9.8,399084,7.3,5521,2.4,52,6.5,2713,6.5
"21000","5","238162","58","0","2018","A","",101,1440,70421000,20749102,936276,941,48918,"",1.48,1.04,1.09,1.10,1.33,1.06,1.06,"",5,5.2,-7,-0.5,-1135923,-1.6,861931,4.3,-137598,-12.8,-10,-1.1,-542,-1.1
"21000","5","23817","57","0","2018","A","",93,311,10618373,3840511,143114,657,34188,"",0.98,0.64,0.60,0.52,0.73,0.94,0.94,"",-4,-4.1,11,3.7,848949,8.7,-94823,-2.4,-30807,-17.7,32,5.1,1668,5.1
"21000","5","238171","58","0","2018","A","",85,296,9971074,3563086,137524,647,33667,"",0.97,0.71,0.69,0.57,0.88,0.97,0.97,"",-4,-4.5,13,4.6,937302,10.4,-29530,-0.8,-12057,-8.1,34,5.5,1774,5.6
"21000","5","238172","58","0","2018","A","",8,14,647299,277425,5590,863,44899,"",1.10,0.19,0.20,0.24,0.14,0.98,0.98,"",-1,-11.1,-3,-17.6,-88353,-12.0,-65293,-19.1,-18750,-77.0,39,4.7,2045,4.8
"21000","5","23819","57","0","2018","A","",63,317,17162836,5413597,332879,1041,54127,"",0.78,0.53,0.63,0.63,1.29,1.19,1.19,"",-4,-6.0,-21,-6.2,-2720,0.0,-520856,-8.8,-39984,-10.7,63,6.4,3291,6.5
"21000","5","238191","58","0","2018","A","",19,67,2277247,785288,19959,656,34116,"",0.45,0.31,0.28,0.27,0.28,0.89,0.89,"",-5,-20.8,-35,-34.3,-1257642,-35.6,-568904,-42.0,-31352,-61.1,-10,-1.5,-540,-1.6
"21000","5","238192","58","0","2018","A","",43,250,14885589,4628309,312920,1144,59463,"",1.10,0.65,0.79,0.80,1.67,1.21,1.21,"",-1,-2.3,14,5.9,1254922,9.2,48048,1.0,-8632,-2.7,32,2.9,1624,2.8
"21000","5","2382","56","0","2018","A","",2695,27830,1550491540,387582268,16239439,1071,55714,"",1.08,0.99,1.09,1.00,1.34,1.09,1.09,"",27,1.0,115,0.4,19326687,1.3,-11008260,-2.8,-3969394,-19.6,9,0.8,468,0.8
"21000","5","23821","57","0","2018","A","",1059,10193,546574386,144003451,6654343,1031,53624,"",1.01,0.85,0.89,0.86,1.22,1.04,1.04,"",4,0.4,-314,-3.0,-18722216,-3.3,-12189574,-7.8,-1801326,-21.3,-4,-0.4,-180,-0.3
"21000","5","238211","58","0","2018","A","",461,2452,105695919,32126023,821052,829,43110,"",0.76,0.65,0.69,0.63,0.71,1.07,1.07,"",-12,-2.5,-97,-3.8,-4480448,-4.1,-1619706,-4.8,-407756,-33.2,-2,-0.2,-122,-0.3
"21000","5","238212","58","0","2018","A","",598,7741,440878467,111877428,5833291,1095,56954,"",1.35,0.95,0.95,0.97,1.36,1.00,1.00,"",16,2.7,-217,-2.7,-14241768,-3.1,-10569868,-8.6,-1393570,-19.3,-5,-0.5,-236,-0.4
"21000","5","23822","57","0","2018","A","",1384,14603,801183349,199676947,7753329,1055,54866,"",1.06,1.03,1.15,1.04,1.34,1.12,1.12,"",18,1.3,427,3.0,32787872,4.3,6555203,3.4,-1389008,-15.2,13,1.2,662,1.2
"21000","5","238221","58","0","2018","A","",934,7080,324361641,91504118,2577404,881,45813,"",0.98,1.01,1.12,1.01,1.28,1.11,1.11,"",4,0.4,295,4.3,22377618,7.4,4088035,4.7,-572924,-18.2,25,2.9,1308,2.9
"21000","5","238222","58","0","2018","A","",450,7522,476821708,108172829,5175925,1219,63387,"",1.28,1.05,1.17,1.06,1.38,1.11,1.11,"",14,3.2,131,1.8,10410254,2.2,2467168,2.3,-816084,-13.6,5,0.4,278,0.4
"21000","5","23829","57","0","2018","A","",252,3035,202733805,43901870,1831767,1285,66810,"",1.92,1.62,1.74,1.60,2.02,1.07,1.07,"",5,2.0,2,0.1,5261031,2.7,-5373889,-10.9,-779060,-29.8,33,2.6,1695,2.6
"21000","5","238291","58","0","2018","A","",26,264,12879245,3592235,65769,938,48785,"",0.95,1.29,1.51,1.29,1.00,1.17,1.17,"",-1,-3.7,-14,-5.0,163322,1.3,-146810,-3.9,-40113,-37.9,59,6.7,3058,6.7
"21000","5","238292","58","0","2018","A","",226,2771,189854560,40309635,1765998,1318,68527,"",2.17,1.66,1.76,1.64,2.10,1.06,1.06,"",5,2.3,16,0.6,5097709,2.8,-5227079,-11.5,-738947,-29.5,28,2.2,1454,2.2
"21000","5","2383","56","0","2018","A","",1181,6676,293172169,91877989,3773462,845,43918,"",0.77,0.63,0.67,0.62,0.79,1.07,1.07,"",18,1.5,-224,-3.2,46700,0.0,-6300937,-6.4,-1248642,-24.9,28,3.4,1435,3.4
"21000","5","23831","57","0","2018","A","",225,2086,95782716,29704238,1370542,883,45921,"",0.90,0.64,0.65,0.62,0.78,1.02,1.01,"",1,0.4,-120,-5.4,-3639257,-3.7,-2512728,-7.8,-564246,-29.2,16,1.8,861,1.9
"21000","5","238311","58","0","2018","A","",127,810,34854683,11774796,343802,828,43044,"",0.73,0.56,0.65,0.58,0.66,1.15,1.15,"",0,0.0,8,1.0,555473,1.6,-562796,-4.6,-152966,-30.8,6,0.7,299,0.7
"21000","5","238312","58","0","2018","A","",98,1276,60928033,17929442,1026740,918,47746,"",1.27,0.70,0.65,0.65,0.84,0.93,0.93,"",1,1.0,-128,-9.1,-4194730,-6.4,-1949932,-9.8,-411280,-28.6,26,2.9,1362,2.9
"21000","5","23832","57","0","2018","A","",341,1569,66848725,21814050,974853,820,42620,"",0.72,0.58,0.68,0.59,0.81,1.17,1.17,"",0,0.0,-59,-3.6,-1378199,-2.0,-1936198,-8.2,-185002,-16.0,14,1.7,718,1.7
"21000","5","238321","58","0","2018","A","",213,735,23458466,9623526,336010,614,31924,"",0.55,0.46,0.48,0.45,0.61,1.03,1.03,"",2,0.9,-35,-4.5,-1061224,-4.3,-286961,-2.9,-38373,-10.2,2,0.3,80,0.3
"21000","5","238322","58","0","2018","A","",128,834,43390259,12190524,638843,1001,52047,"",1.49,0.76,0.88,0.77,0.98,1.17,1.17,"",-2,-1.5,-24,-2.8,-316975,-0.7,-1649237,-11.9,-146629,-18.7,22,2.2,1121,2.2
"21000","5","23833","57","0","2018","A","",141,597,26158264,7632072,233833,843,43853,"",0.67,0.60,0.63,0.56,0.60,1.05,1.05,"",1,0.7,0,0.0,706566,2.8,-428959,-5.3,-96834,-29.3,23,2.8,1238,2.9
"21000","5","238331","58","0","2018","A","",110,399,17106530,5044483,153218,824,42856,"",0.64,0.62,0.73,0.58,0.79,1.18,1.18,"",1,0.9,14,3.6,1328807,8.4,37542,0.7,-53616,-25.9,35,4.4,1839,4.5
"21000","5","238332","58","0","2018","A","",31,197,9051734,2587589,80615,882,45870,"",0.80,0.56,0.50,0.51,0.41,0.89,0.89,"",0,0.0,-16,-7.5,-622241,-6.4,-466501,-15.3,-43218,-34.9,7,0.8,363,0.8
"21000","5","23834","57","0","2018","A","",79,381,15332981,5145958,139293,774,40253,"",0.63,0.50,0.51,0.51,0.50,1.02,1.02,"",3,3.9,15,4.1,1058285,7.4,350695,7.3,-22844,-14.1,25,3.3,1295,3.3
"21000","5","238341","58","0","2018","A","",60,203,6772776,2718780,80814,643,33446,"",0.55,0.36,0.33,0.38,0.50,0.91,0.91,"",3,5.3,4,2.0,141785,2.1,206377,8.2,6082,8.1,3,0.5,180,0.5
"21000","5","238342","58","0","2018","A","",19,178,8560205,2427178,58479,923,47979,"",1.11,0.88,0.89,0.81,0.51,1.01,1.01,"",-1,-5.0,11,6.6,916500,12.0,144318,6.3,-28926,-33.1,43,4.9,2231,4.9
"21000","5","23835","57","0","2018","A","",272,1289,57296212,17510386,575134,855,44450,"",0.74,0.68,0.76,0.68,0.83,1.12,1.12,"",6,2.3,17,1.3,3908791,7.3,-400406,-2.2,-123536,-17.7,48,5.9,2465,5.9
"21000","5","238351","58","0","2018","A","",215,862,35125361,10981113,250921,784,40772,"",0.67,0.60,0.67,0.58,0.59,1.12,1.12,"",2,0.9,7,0.8,1808252,5.4,-38957,-0.4,-71527,-22.2,35,4.7,1824,4.7
"21000","5","238352","58","0","2018","A","",57,428,22170851,6529273,324213,997,51862,"",1.15,0.91,0.94,0.98,1.21,1.03,1.03,"",4,7.5,12,2.9,2100539,10.5,-361449,-5.2,-52009,-13.8,70,7.6,3635,7.5
"21000","5","23839","57","0","2018","A","",124,755,31753271,10071285,479807,809,42071,"",1.09,0.74,0.72,0.74,1.04,0.97,0.97,"",7,6.0,-75,-9.0,-609486,-1.9,-1373341,-12.0,-256180,-34.8,59,7.9,3076,7.9
"21000","5","238391","58","0","2018","A","",60,282,11069863,3691241,97140,755,39278,"",1.00,0.73,0.73,0.73,0.76,1.00,1.00,"",0,0.0,-35,-11.0,-330635,-2.9,-813896,-18.1,-118436,-54.9,63,9.1,3276,9.1
"21000","5","238392","58","0","2018","A","",64,473,20683408,6380044,382667,841,43736,"",1.19,0.75,0.71,0.75,1.14,0.94,0.95,"",7,12.3,-40,-7.8,-278851,-1.3,-559445,-8.1,-137744,-26.5,56,7.1,2894,7.1
"21000","5","2389","56","0","2018","A","",1063,6858,316404467,93763565,5181780,887,46139,"",1.07,0.78,0.79,0.75,1.03,1.01,1.01,"",22,2.1,375,5.8,20415309,6.9,2137916,2.3,-635637,-10.9,9,1.0,486,1.1
"21000","5","23891","57","0","2018","A","",589,3902,179290237,53556173,3128312,884,45952,"",1.30,0.89,0.88,0.83,1.23,0.99,0.99,"",9,1.6,209,5.7,9549433,5.6,-284848,-0.5,-537657,-14.7,0,0.0,-11,0.0
"21000","5","238911","58","0","2018","A","",275,1200,48426703,15549855,783561,776,40372,"",1.09,0.77,0.77,0.68,1.00,1.00,1.00,"",2,0.7,72,6.4,3157555,7.0,576682,3.9,-105166,-11.8,4,0.5,234,0.6
"21000","5","238912","58","0","2018","A","",314,2702,130863534,38006318,2344751,931,48429,"",1.58,0.95,0.92,0.92,1.33,0.97,0.97,"",6,1.9,137,5.3,6391878,5.1,-861530,-2.2,-432491,-15.6,-2,-0.2,-95,-0.2
"21000","5","23899","57","0","2018","A","",473,2956,137114230,40207392,2053468,892,46386,"",0.88,0.68,0.70,0.66,0.82,1.04,1.04,"",12,2.6,166,5.9,10865876,8.6,2422764,6.4,-97980,-4.6,22,2.5,1142,2.5
"21000","5","238991","58","0","2018","A","",249,1333,55191034,17672148,868530,796,41417,"",0.71,0.66,0.72,0.65,0.82,1.09,1.09,"",0,0.0,-44,-3.2,604296,1.1,-290515,-1.6,-130556,-13.1,34,4.5,1768,4.5
"21000","5","238992","58","0","2018","A","",224,1623,81923196,22535244,1184938,971,50466,"",1.22,0.69,0.69,0.67,0.82,1.00,1.00,"",12,5.7,209,14.8,10261580,14.3,2713279,13.7,32576,2.8,-4,-0.4,-226,-0.4
