"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","1","1026","53","0","2023","A","",36,1173,94167461,0,0,1544,80279,"",1.56,1.40,1.78,0.00,0.00,1.27,1.27,"",-2,-5.3,37,3.3,9185106,10.8,0,0.0,0,0.0,106,7.4,5487,7.3
"24000","1","1027","53","0","2023","A","",2,23,1660665,0,0,1384,71942,"",0.76,0.27,0.28,0.00,0.00,1.04,1.04,"",-1,-33.3,-4,-14.8,-6177,-0.4,0,0.0,0,0.0,189,15.8,9824,15.8
"24000","1","1028","53","0","2023","A","",633,128051,17141251417,0,0,2574,133863,"",1.57,4.47,5.23,0.00,0.00,1.17,1.17,"",60,10.5,3593,2.9,1351266370,8.6,0,0.0,0,0.0,134,5.5,6993,5.5
"24000","1","31-33","54","0","2023","A","",2,21,2483000,0,0,2274,118238,"",1.69,0.02,0.03,0.00,0.00,1.14,1.14,"",1,100.0,20,2000.0,2415254,3565.2,0,0.0,0,0.0,320,16.4,16619,16.4
"24000","1","323","55","0","2023","A","",1,18,2072611,0,0,2256,117318,"",1.69,0.38,0.34,0.00,0.00,0.91,0.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","3231","56","0","2023","A","",1,18,2072611,0,0,2256,117318,"",1.69,0.38,0.34,0.00,0.00,0.91,0.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","32311","57","0","2023","A","",1,18,2072611,0,0,2256,117318,"",1.69,0.38,0.34,0.00,0.00,0.91,0.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","323111","58","0","2023","A","",1,18,2072611,0,0,2256,117318,"",4.80,0.87,0.75,0.00,0.00,0.87,0.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","339","55","0","2023","A","",1,3,410389,0,0,2368,123117,"",3.47,0.21,0.29,0.00,0.00,1.24,1.24,"",0,0.0,2,200.0,342643,505.8,0,0.0,0,0.0,414,21.2,21498,21.2
"24000","1","3399","56","0","2023","A","",1,3,410389,0,0,2368,123117,"",3.47,0.21,0.29,0.00,0.00,1.24,1.24,"",0,0.0,2,200.0,342643,505.8,0,0.0,0,0.0,414,21.2,21498,21.2
"24000","1","33991","57","0","2023","A","",1,3,410389,0,0,2368,123117,"",3.47,0.21,0.29,0.00,0.00,1.24,1.24,"",0,0.0,2,200.0,342643,505.8,0,0.0,0,0.0,414,21.2,21498,21.2
"24000","1","339910","58","0","2023","A","",1,3,410389,0,0,2368,123117,"",3.47,0.21,0.29,0.00,0.00,1.24,1.24,"",0,0.0,2,200.0,342643,505.8,0,0.0,0,0.0,414,21.2,21498,21.2
"24000","1","44-45","54","0","2023","A","",20,769,30684445,0,0,767,39893,"",1.75,1.08,1.06,0.00,0.00,0.99,0.99,"",0,0.0,15,2.0,1460678,5.0,0,0.0,0,0.0,22,3.0,1148,3.0
"24000","1","445","55","0","2023","A","",5,328,15952063,0,0,934,48573,"",1.53,1.85,1.72,0.00,0.00,0.93,0.93,"",0,0.0,5,1.5,763577,5.0,0,0.0,0,0.0,30,3.3,1550,3.3
"24000","1","4451","56","0","2023","A","",5,328,15952063,0,0,934,48573,"",1.53,1.85,1.72,0.00,0.00,0.93,0.93,"",0,0.0,5,1.5,763577,5.0,0,0.0,0,0.0,30,3.3,1550,3.3
"24000","1","44511","57","0","2023","A","",5,328,15952063,0,0,934,48573,"",1.77,1.97,1.79,0.00,0.00,0.91,0.91,"",0,0.0,5,1.5,763577,5.0,0,0.0,0,0.0,30,3.3,1550,3.3
"24000","1","445110","58","0","2023","A","",5,328,15952063,0,0,934,48573,"",1.77,1.97,1.79,0.00,0.00,0.91,0.91,"",0,0.0,5,1.5,763577,5.0,0,0.0,0,0.0,30,3.3,1550,3.3
"24000","1","455","55","0","2023","A","",10,408,13390335,0,0,632,32860,"",2.20,0.89,0.77,0.00,0.00,0.86,0.86,"",0,0.0,1,0.2,343174,2.6,0,0.0,0,0.0,16,2.6,836,2.6
"24000","1","4551","56","0","2023","A","",10,408,13390335,0,0,632,32860,"",2.97,1.34,1.15,0.00,0.00,0.86,0.86,"",0,0.0,1,0.2,343174,2.6,0,0.0,0,0.0,16,2.6,836,2.6
"24000","1","45511","57","0","2023","A","",10,408,13390335,0,0,632,32860,"",2.97,1.34,1.15,0.00,0.00,0.86,0.86,"",0,0.0,1,0.2,343174,2.6,0,0.0,0,0.0,16,2.6,836,2.6
"24000","1","455110","58","0","2023","A","",10,408,13390335,0,0,632,32860,"",2.97,1.34,1.15,0.00,0.00,0.86,0.86,"",0,0.0,1,0.2,343174,2.6,0,0.0,0,0.0,16,2.6,836,2.6
"24000","1","457","55","0","2023","A","",1,18,831215,0,0,876,45546,"",1.22,0.75,0.81,0.00,0.00,1.06,1.06,"",0,0.0,1,5.9,151904,22.4,0,0.0,0,0.0,84,10.6,4376,10.6
"24000","1","4571","56","0","2023","A","",1,18,831215,0,0,876,45546,"",1.22,0.75,0.81,0.00,0.00,1.06,1.06,"",0,0.0,1,5.9,151904,22.4,0,0.0,0,0.0,84,10.6,4376,10.6
"24000","1","45711","57","0","2023","A","",1,18,831215,0,0,876,45546,"",1.30,0.76,0.82,0.00,0.00,1.06,1.06,"",0,0.0,1,5.9,151904,22.4,0,0.0,0,0.0,84,10.6,4376,10.6
"24000","1","457110","58","0","2023","A","",1,18,831215,0,0,876,45546,"",1.30,0.76,0.82,0.00,0.00,1.06,1.06,"",0,0.0,1,5.9,151904,22.4,0,0.0,0,0.0,84,10.6,4376,10.6
"24000","1","459","55","0","2023","A","",4,15,510832,0,0,655,34055,"",3.72,0.74,1.44,0.00,0.00,1.95,1.95,"",0,0.0,8,114.3,202023,65.4,0,0.0,0,0.0,-155,-19.1,-8055,-19.1
"24000","1","4591","56","0","2023","A","",3,11,365601,0,0,639,33236,"",3.90,3.94,4.36,0.00,0.00,1.11,1.11,"",0,0.0,7,175.0,208457,132.7,0,0.0,0,0.0,-58,-8.3,-3028,-8.3
"24000","1","45911","57","0","2023","A","",3,11,365601,0,0,639,33236,"",4.07,4.02,4.46,0.00,0.00,1.11,1.11,"",0,0.0,7,175.0,208457,132.7,0,0.0,0,0.0,-58,-8.3,-3028,-8.3
"24000","1","459110","58","0","2023","A","",3,11,365601,0,0,639,33236,"",4.07,4.02,4.46,0.00,0.00,1.11,1.11,"",0,0.0,7,175.0,208457,132.7,0,0.0,0,0.0,-58,-8.3,-3028,-8.3
"24000","1","4599","56","0","2023","A","",1,4,145231,0,0,698,36308,"",3.90,0.23,0.55,0.00,0.00,2.37,2.37,"",0,0.0,1,33.3,-6434,-4.2,0,0.0,0,0.0,-274,-28.2,-14247,-28.2
"24000","1","45999","57","0","2023","A","",1,4,145231,0,0,698,36308,"",3.90,0.23,0.55,0.00,0.00,2.37,2.37,"",0,0.0,1,33.3,-6434,-4.2,0,0.0,0,0.0,-274,-28.2,-14247,-28.2
"24000","1","459999","58","0","2023","A","",1,4,145231,0,0,698,36308,"",3.90,0.23,0.55,0.00,0.00,2.37,2.37,"",0,0.0,1,33.3,-6434,-4.2,0,0.0,0,0.0,-274,-28.2,-14247,-28.2
"24000","1","48-49","54","0","2023","A","",438,12272,874358113,0,0,1370,71250,"",0.92,1.12,1.07,0.00,0.00,0.95,0.95,"",8,1.9,-106,-0.9,41499693,5.0,0,0.0,0,0.0,76,5.9,3964,5.9
"24000","1","481","55","0","2023","A","",1,24,610229,0,0,484,25164,"",20.80,43.83,32.86,0.00,0.00,0.73,0.73,"",-1,-50.0,2,9.1,34558,6.0,0,0.0,0,0.0,-19,-3.8,-1003,-3.8
"24000","1","4812","56","0","2023","A","",1,24,610229,0,0,484,25164,"",20.80,43.83,32.86,0.00,0.00,0.73,0.73,"",-1,-50.0,2,9.1,34558,6.0,0,0.0,0,0.0,-19,-3.8,-1003,-3.8
"24000","1","48121","57","0","2023","A","",1,24,610229,0,0,484,25164,"",20.80,43.83,32.86,0.00,0.00,0.73,0.73,"",-1,-50.0,2,9.1,34558,6.0,0,0.0,0,0.0,-19,-3.8,-1003,-3.8
"24000","1","481219","58","0","2023","A","",1,24,610229,0,0,484,25164,"",20.80,43.83,32.86,0.00,0.00,0.73,0.73,"",-1,-50.0,2,9.1,34558,6.0,0,0.0,0,0.0,-19,-3.8,-1003,-3.8
"24000","1","488","55","0","2023","A","",1,134,18769765,0,0,2692,139986,"",0.48,0.61,0.53,0.00,0.00,0.87,0.87,"",0,0.0,26,24.1,4536976,31.9,0,0.0,0,0.0,154,6.1,7997,6.1
"24000","1","4881","56","0","2023","A","",1,134,18769765,0,0,2692,139986,"",0.48,0.61,0.53,0.00,0.00,0.87,0.87,"",0,0.0,26,24.1,4536976,31.9,0,0.0,0,0.0,154,6.1,7997,6.1
"24000","1","48811","57","0","2023","A","",1,134,18769765,0,0,2692,139986,"",0.48,0.61,0.53,0.00,0.00,0.87,0.87,"",0,0.0,26,24.1,4536976,31.9,0,0.0,0,0.0,154,6.1,7997,6.1
"24000","1","488111","58","0","2023","A","",1,134,18769765,0,0,2692,139986,"",0.49,0.61,0.53,0.00,0.00,0.87,0.87,"",0,0.0,26,24.1,4536976,31.9,0,0.0,0,0.0,154,6.1,7997,6.1
"24000","1","491","55","0","2023","A","",435,12099,853716789,0,0,1357,70562,"",0.92,1.13,1.09,0.00,0.00,0.96,0.96,"",9,2.1,-135,-1.1,36731098,4.5,0,0.0,0,0.0,73,5.7,3784,5.7
"24000","1","4911","56","0","2023","A","",435,12099,853716789,0,0,1357,70562,"",0.92,1.13,1.09,0.00,0.00,0.96,0.96,"",9,2.1,-135,-1.1,36731098,4.5,0,0.0,0,0.0,73,5.7,3784,5.7
"24000","1","49111","57","0","2023","A","",435,12099,853716789,0,0,1357,70562,"",0.92,1.13,1.09,0.00,0.00,0.96,0.96,"",9,2.1,-135,-1.1,36731098,4.5,0,0.0,0,0.0,73,5.7,3784,5.7
"24000","1","491110","58","0","2023","A","",435,12099,853716789,0,0,1357,70562,"",0.92,1.13,1.09,0.00,0.00,0.96,0.96,"",9,2.1,-135,-1.1,36731098,4.5,0,0.0,0,0.0,73,5.7,3784,5.7
"24000","1","493","55","0","2023","A","",1,15,1261330,0,0,1663,86491,"",6.24,0.61,1.77,0.00,0.00,2.96,2.96,"",0,0.0,1,7.1,197061,18.5,0,0.0,0,0.0,156,10.4,8140,10.4
"24000","1","4931","56","0","2023","A","",1,15,1261330,0,0,1663,86491,"",6.24,0.61,1.77,0.00,0.00,2.96,2.96,"",0,0.0,1,7.1,197061,18.5,0,0.0,0,0.0,156,10.4,8140,10.4
"24000","1","49311","57","0","2023","A","",1,15,1261330,0,0,1663,86491,"",7.80,0.64,2.15,0.00,0.00,3.43,3.44,"",0,0.0,1,7.1,197061,18.5,0,0.0,0,0.0,156,10.4,8140,10.4
"24000","1","493110","58","0","2023","A","",1,15,1261330,0,0,1663,86491,"",7.80,0.64,2.15,0.00,0.00,3.43,3.44,"",0,0.0,1,7.1,197061,18.5,0,0.0,0,0.0,156,10.4,8140,10.4
"24000","1","51","54","0","2023","A","",3,9,351971,0,0,738,38397,"",1.26,0.08,0.03,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,44648,14.5,0,0.0,0,0.0,105,16.6,5470,16.6
"24000","1","519","55","0","2023","A","",3,9,351971,0,0,738,38397,"",1.42,0.10,0.04,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,44648,14.5,0,0.0,0,0.0,105,16.6,5470,16.6
"24000","1","5192","56","0","2023","A","",3,9,351971,0,0,738,38397,"",1.42,0.10,0.04,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,44648,14.5,0,0.0,0,0.0,105,16.6,5470,16.6
"24000","1","51921","57","0","2023","A","",3,9,351971,0,0,738,38397,"",1.42,0.10,0.04,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,44648,14.5,0,0.0,0,0.0,105,16.6,5470,16.6
"24000","1","519210","58","0","2023","A","",3,9,351971,0,0,738,38397,"",1.42,0.10,0.04,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,44648,14.5,0,0.0,0,0.0,105,16.6,5470,16.6
"24000","1","52","54","0","2023","A","",5,558,78722227,0,0,2713,141079,"",0.38,2.49,2.36,0.00,0.00,0.95,0.95,"",1,25.0,128,29.8,23638962,42.9,0,0.0,0,0.0,247,10.0,12854,10.0
"24000","1","522","55","0","2023","A","",3,474,63476909,0,0,2577,134012,"",0.29,4.24,4.82,0.00,0.00,1.14,1.14,"",1,50.0,87,22.5,14743529,30.3,0,0.0,0,0.0,157,6.5,8167,6.5
"24000","1","5222","56","0","2023","A","",3,474,63476909,0,0,2577,134012,"",0.29,4.24,4.82,0.00,0.00,1.14,1.14,"",1,50.0,87,22.5,14743529,30.3,0,0.0,0,0.0,157,6.5,8167,6.5
"24000","1","52229","57","0","2023","A","",3,474,63476909,0,0,2577,134012,"",0.29,4.24,4.82,0.00,0.00,1.14,1.14,"",1,50.0,87,22.5,14743529,30.3,0,0.0,0,0.0,157,6.5,8167,6.5
"24000","1","522292","58","0","2023","A","",2,130,15823592,0,0,2336,121486,"",0.43,2.29,2.80,0.00,0.00,1.22,1.22,"",1,100.0,57,78.1,7378263,87.4,0,0.0,0,0.0,111,5.0,5797,5.0
"24000","1","522299","58","0","2023","A","",1,343,47653317,0,0,2669,138762,"",0.18,6.25,6.34,0.00,0.00,1.01,1.01,"",0,0.0,29,9.2,7365266,18.3,0,0.0,0,0.0,204,8.3,10558,8.2
"24000","1","524","55","0","2023","A","",2,84,15245318,0,0,3476,180775,"",0.75,0.75,0.76,0.00,0.00,1.00,1.00,"",0,0.0,42,100.0,8895433,140.1,0,0.0,0,0.0,591,20.5,30778,20.5
"24000","1","5241","56","0","2023","A","",1,73,13868668,0,0,3637,189118,"",0.52,0.69,0.71,0.00,0.00,1.03,1.03,"",0,0.0,35,92.1,8063140,138.9,0,0.0,0,0.0,686,23.2,35668,23.2
"24000","1","52412","57","0","2023","A","",1,73,13868668,0,0,3637,189118,"",0.52,0.69,0.71,0.00,0.00,1.03,1.03,"",0,0.0,35,92.1,8063140,138.9,0,0.0,0,0.0,686,23.2,35668,23.2
"24000","1","524128","58","0","2023","A","",1,73,13868668,0,0,3637,189118,"",0.52,0.69,0.71,0.00,0.00,1.03,1.03,"",0,0.0,35,92.1,8063140,138.9,0,0.0,0,0.0,686,23.2,35668,23.2
"24000","1","5242","56","0","2023","A","",1,11,1376650,0,0,2407,125150,"",1.39,1.95,2.05,0.00,0.00,1.05,1.05,"",0,0.0,6,120.0,832293,152.9,0,0.0,0,0.0,81,3.5,4182,3.5
"24000","1","52421","57","0","2023","A","",1,11,1376650,0,0,2407,125150,"",1.73,3.42,3.62,0.00,0.00,1.06,1.06,"",0,0.0,6,120.0,832293,152.9,0,0.0,0,0.0,81,3.5,4182,3.5
"24000","1","524210","58","0","2023","A","",1,11,1376650,0,0,2407,125150,"",1.73,3.42,3.62,0.00,0.00,1.06,1.06,"",0,0.0,6,120.0,832293,152.9,0,0.0,0,0.0,81,3.5,4182,3.5
"24000","1","54","54","0","2023","A","",35,5414,719374644,0,0,2555,132865,"",1.69,4.44,5.42,0.00,0.00,1.22,1.22,"",-4,-10.3,32,0.6,39320215,5.8,0,0.0,0,0.0,125,5.1,6516,5.2
"24000","1","541","55","0","2023","A","",35,5414,719374644,0,0,2555,132865,"",1.69,4.44,5.42,0.00,0.00,1.22,1.22,"",-4,-10.3,32,0.6,39320215,5.8,0,0.0,0,0.0,125,5.1,6516,5.2
"24000","1","5412","56","0","2023","A","",1,2,182298,0,0,1753,91149,"",0.83,0.14,0.21,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,14061,8.4,0,0.0,0,0.0,135,8.3,7030,8.4
"24000","1","54121","57","0","2023","A","",1,2,182298,0,0,1753,91149,"",0.83,0.14,0.21,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,14061,8.4,0,0.0,0,0.0,135,8.3,7030,8.4
"24000","1","541211","58","0","2023","A","",1,2,182298,0,0,1753,91149,"",15.60,0.69,2.27,0.00,0.00,3.28,3.28,"",0,0.0,0,0.0,14061,8.4,0,0.0,0,0.0,135,8.3,7030,8.4
"24000","1","5413","56","0","2023","A","",12,1335,147675641,0,0,2128,110653,"",0.94,1.37,1.45,0.00,0.00,1.06,1.06,"",-1,-7.7,31,2.4,13013996,9.7,0,0.0,0,0.0,142,7.2,7372,7.1
"24000","1","54133","57","0","2023","A","",12,1335,147675641,0,0,2128,110653,"",0.95,1.44,1.51,0.00,0.00,1.05,1.05,"",0,0.0,31,2.4,13013996,9.7,0,0.0,0,0.0,142,7.2,7372,7.1
"24000","1","541330","58","0","2023","A","",12,1335,147675641,0,0,2128,110653,"",0.95,1.44,1.51,0.00,0.00,1.05,1.05,"",0,0.0,31,2.4,13013996,9.7,0,0.0,0,0.0,142,7.2,7372,7.1
"24000","1","5415","56","0","2023","A","",1,1,88003,0,0,1451,75431,"",0.88,0.36,0.42,0.00,0.00,1.01,1.01,"",-2,-66.7,-1,-50.0,-29069,-24.8,0,0.0,0,0.0,-50,-3.3,-2617,-3.4
"24000","1","54151","57","0","2023","A","",1,1,88003,0,0,1451,75431,"",0.88,0.36,0.42,0.00,0.00,1.01,1.01,"",-2,-66.7,-1,-50.0,-29069,-24.8,0,0.0,0,0.0,-50,-3.3,-2617,-3.4
"24000","1","541513","58","0","2023","A","",1,1,88003,0,0,1451,75431,"",1.36,0.47,0.52,0.00,0.00,0.94,0.94,"",-2,-66.7,-1,-50.0,-29069,-24.8,0,0.0,0,0.0,-50,-3.3,-2617,-3.4
"24000","1","5416","56","0","2023","A","",6,16,918633,0,0,1076,55957,"",5.27,1.14,0.52,0.00,0.00,0.45,0.45,"",-1,-14.3,0,0.0,15003,1.7,0,0.0,0,0.0,-4,-0.4,-227,-0.4
"24000","1","54161","57","0","2023","A","",2,7,365919,0,0,1005,52274,"",2.66,4.40,3.99,0.00,0.00,0.90,0.90,"",0,0.0,2,40.0,73486,25.1,0,0.0,0,0.0,-139,-12.2,-7204,-12.1
"24000","1","541612","58","0","2023","A","",1,6,304004,0,0,974,50667,"",15.60,10.29,9.71,0.00,0.00,0.94,0.94,"",0,0.0,2,50.0,68476,29.1,0,0.0,0,0.0,-208,-17.6,-10775,-17.5
"24000","1","541613","58","0","2023","A","",1,1,61915,0,0,1191,61915,"",2.31,1.67,1.67,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,5010,8.8,0,0.0,0,0.0,181,17.9,9387,17.9
"24000","1","54162","57","0","2023","A","",4,9,552714,0,0,1129,58695,"",13.87,0.87,0.39,0.00,0.00,0.43,0.43,"",-1,-20.0,-2,-18.2,-58483,-9.6,0,0.0,0,0.0,76,7.2,3961,7.2
"24000","1","541620","58","0","2023","A","",4,9,552714,0,0,1129,58695,"",13.87,0.87,0.39,0.00,0.00,0.43,0.43,"",-1,-20.0,-2,-18.2,-58483,-9.6,0,0.0,0,0.0,76,7.2,3961,7.2
"24000","1","5417","56","0","2023","A","",13,4030,565279196,0,0,2698,140285,"",8.36,30.21,30.90,0.00,0.00,1.02,1.02,"",-1,-7.1,-1,0.0,25609717,4.7,0,0.0,0,0.0,123,4.8,6411,4.8
"24000","1","54171","57","0","2023","A","",13,4030,565279196,0,0,2698,140285,"",8.45,30.21,30.90,0.00,0.00,1.02,1.02,"",-1,-7.1,-1,0.0,25609717,4.7,0,0.0,0,0.0,123,4.8,6411,4.8
"24000","1","541713","58","0","2023","A","",2,863,100058685,0,0,2231,116010,"",8.91,22.74,22.27,0.00,0.00,0.98,0.98,"",-1,-33.3,-4,-0.5,4586161,4.8,0,0.0,0,0.0,112,5.3,5839,5.3
"24000","1","541715","58","0","2023","A","",11,3167,465220511,0,0,2825,146896,"",8.58,33.44,33.99,0.00,0.00,1.02,1.02,"",0,0.0,2,0.1,21023556,4.7,0,0.0,0,0.0,126,4.7,6531,4.7
"24000","1","5418","56","0","2023","A","",1,2,135639,0,0,1304,67820,"",1.45,0.78,0.81,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,1928,1.4,0,0.0,0,0.0,117,9.9,6107,9.9
"24000","1","54185","57","0","2023","A","",1,2,135639,0,0,1304,67820,"",1.64,0.94,0.97,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,1928,1.4,0,0.0,0,0.0,117,9.9,6107,9.9
"24000","1","541850","58","0","2023","A","",1,2,135639,0,0,1304,67820,"",1.64,0.94,0.97,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,1928,1.4,0,0.0,0,0.0,117,9.9,6107,9.9
"24000","1","5419","56","0","2023","A","",1,29,5095234,0,0,3418,177741,"",0.46,0.38,0.56,0.00,0.00,1.50,1.50,"",0,0.0,3,11.5,694579,15.8,0,0.0,0,0.0,110,3.3,5728,3.3
"24000","1","54199","57","0","2023","A","",1,29,5095234,0,0,3418,177741,"",0.46,0.42,0.57,0.00,0.00,1.39,1.39,"",0,0.0,3,11.5,694579,15.8,0,0.0,0,0.0,110,3.3,5728,3.3
"24000","1","541990","58","0","2023","A","",1,29,5095234,0,0,3418,177741,"",0.46,0.42,0.57,0.00,0.00,1.39,1.39,"",0,0.0,3,11.5,694579,15.8,0,0.0,0,0.0,110,3.3,5728,3.3
"24000","1","56","54","0","2023","A","",4,6,212714,0,0,744,38675,"",1.62,0.20,0.14,0.00,0.00,0.74,0.74,"",0,0.0,1,20.0,39399,22.7,0,0.0,0,0.0,54,7.8,2817,7.9
"24000","1","561","55","0","2023","A","",4,6,212714,0,0,744,38675,"",1.84,0.22,0.15,0.00,0.00,0.74,0.74,"",0,0.0,1,20.0,39399,22.7,0,0.0,0,0.0,54,7.8,2817,7.9
"24000","1","5614","56","0","2023","A","",1,1,54541,0,0,1049,54541,"",10.40,0.12,0.10,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-5486,-9.1,0,0.0,0,0.0,-105,-9.1,-5486,-9.1
"24000","1","56149","57","0","2023","A","",1,1,54541,0,0,1049,54541,"",12.48,0.58,0.35,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-5486,-9.1,0,0.0,0,0.0,-105,-9.1,-5486,-9.1
"24000","1","561499","58","0","2023","A","",1,1,54541,0,0,1049,54541,"",12.48,0.58,0.35,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-5486,-9.1,0,0.0,0,0.0,-105,-9.1,-5486,-9.1
"24000","1","5615","56","0","2023","A","",3,5,158173,0,0,676,35150,"",1.82,0.50,0.42,0.00,0.00,0.92,0.92,"",0,0.0,1,25.0,44885,39.6,0,0.0,0,0.0,108,19.0,5597,18.9
"24000","1","56152","57","0","2023","A","",1,1,51446,0,0,742,38585,"",1.18,0.57,0.82,0.00,0.00,1.08,1.08,"",0,0.0,1,100.0,37175,260.5,0,0.0,0,0.0,83,12.6,4335,12.7
"24000","1","561520","58","0","2023","A","",1,1,51446,0,0,742,38585,"",1.18,0.57,0.82,0.00,0.00,1.08,1.08,"",0,0.0,1,100.0,37175,260.5,0,0.0,0,0.0,83,12.6,4335,12.7
"24000","1","56159","57","0","2023","A","",2,3,106727,0,0,648,33703,"",2.77,0.37,0.34,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,7710,7.8,0,0.0,0,0.0,91,16.3,4722,16.3
"24000","1","561599","58","0","2023","A","",2,3,106727,0,0,648,33703,"",2.77,0.37,0.34,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,7710,7.8,0,0.0,0,0.0,91,16.3,4722,16.3
