"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","1","4551","56","0","2022","A","",10,407,13047161,0,0,616,32024,"",2.95,1.28,1.11,0.00,0.00,0.86,0.86,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","45511","57","0","2022","A","",10,407,13047161,0,0,616,32024,"",2.95,1.28,1.11,0.00,0.00,0.86,0.86,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","455110","58","0","2022","A","",10,407,13047161,0,0,616,32024,"",2.95,1.28,1.11,0.00,0.00,0.86,0.86,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","457","55","0","2022","A","",1,17,679311,0,0,792,41170,"",1.17,0.80,0.79,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","4571","56","0","2022","A","",1,17,679311,0,0,792,41170,"",1.17,0.80,0.79,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","45711","57","0","2022","A","",1,17,679311,0,0,792,41170,"",1.24,0.82,0.81,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","457110","58","0","2022","A","",1,17,679311,0,0,792,41170,"",1.24,0.82,0.81,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","459","55","0","2022","A","",4,7,308809,0,0,810,42110,"",3.58,0.36,0.96,0.00,0.00,2.54,2.54,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","4591","56","0","2022","A","",3,4,157144,0,0,697,36264,"",3.80,1.61,2.31,0.00,0.00,1.33,1.33,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","45911","57","0","2022","A","",3,4,157144,0,0,697,36264,"",3.96,1.63,2.37,0.00,0.00,1.34,1.34,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","459110","58","0","2022","A","",3,4,157144,0,0,697,36264,"",3.96,1.63,2.37,0.00,0.00,1.34,1.34,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","4599","56","0","2022","A","",1,3,151665,0,0,972,50555,"",3.58,0.18,0.60,0.00,0.00,3.41,3.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","45999","57","0","2022","A","",1,3,151665,0,0,972,50555,"",3.58,0.18,0.60,0.00,0.00,3.41,3.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","459999","58","0","2022","A","",1,3,151665,0,0,972,50555,"",3.58,0.18,0.60,0.00,0.00,3.41,3.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","48-49","54","0","2022","A","",430,12378,832858420,0,0,1294,67286,"",0.89,1.14,1.04,0.00,0.00,0.91,0.91,"",2,0.5,-248,-2.0,-20019696,-2.3,0,0.0,0,0.0,-5,-0.4,-262,-0.4
"24000","1","481","55","0","2022","A","",2,22,575671,0,0,503,26167,"",30.40,44.63,33.48,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-9593,-1.6,0,0.0,0,0.0,-14,-2.7,-742,-2.8
"24000","1","4812","56","0","2022","A","",2,22,575671,0,0,503,26167,"",30.40,44.63,33.48,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-9593,-1.6,0,0.0,0,0.0,-14,-2.7,-742,-2.8
"24000","1","48121","57","0","2022","A","",2,22,575671,0,0,503,26167,"",30.40,44.63,33.48,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-9593,-1.6,0,0.0,0,0.0,-14,-2.7,-742,-2.8
"24000","1","481219","58","0","2022","A","",2,22,575671,0,0,503,26167,"",30.40,44.63,33.48,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-9593,-1.6,0,0.0,0,0.0,-14,-2.7,-742,-2.8
"24000","1","488","55","0","2022","A","",1,108,14232789,0,0,2538,131989,"",0.43,0.54,0.45,0.00,0.00,0.84,0.84,"",0,0.0,7,6.9,1368521,10.6,0,0.0,0,0.0,85,3.5,4409,3.5
"24000","1","4881","56","0","2022","A","",1,108,14232789,0,0,2538,131989,"",0.43,0.54,0.45,0.00,0.00,0.84,0.84,"",0,0.0,7,6.9,1368521,10.6,0,0.0,0,0.0,85,3.5,4409,3.5
"24000","1","48811","57","0","2022","A","",1,108,14232789,0,0,2538,131989,"",0.43,0.54,0.45,0.00,0.00,0.84,0.84,"",0,0.0,7,6.9,1368521,10.6,0,0.0,0,0.0,85,3.5,4409,3.5
"24000","1","488111","58","0","2022","A","",1,108,14232789,0,0,2538,131989,"",0.43,0.54,0.45,0.00,0.00,0.84,0.84,"",0,0.0,7,6.9,1368521,10.6,0,0.0,0,0.0,85,3.5,4409,3.5
"24000","1","491","55","0","2022","A","",426,12234,816985691,0,0,1284,66778,"",0.89,1.15,1.06,0.00,0.00,0.92,0.92,"",2,0.5,-254,-2.0,-21276473,-2.5,0,0.0,0,0.0,-7,-0.5,-347,-0.5
"24000","1","4911","56","0","2022","A","",426,12234,816985691,0,0,1284,66778,"",0.89,1.15,1.06,0.00,0.00,0.92,0.92,"",2,0.5,-254,-2.0,-21276473,-2.5,0,0.0,0,0.0,-7,-0.5,-347,-0.5
"24000","1","49111","57","0","2022","A","",426,12234,816985691,0,0,1284,66778,"",0.89,1.15,1.06,0.00,0.00,0.92,0.92,"",2,0.5,-254,-2.0,-21276473,-2.5,0,0.0,0,0.0,-7,-0.5,-347,-0.5
"24000","1","491110","58","0","2022","A","",426,12234,816985691,0,0,1284,66778,"",0.89,1.15,1.06,0.00,0.00,0.92,0.92,"",2,0.5,-254,-2.0,-21276473,-2.5,0,0.0,0,0.0,-7,-0.5,-347,-0.5
"24000","1","493","55","0","2022","A","",1,14,1064269,0,0,1507,78351,"",6.08,0.55,1.51,0.00,0.00,2.81,2.81,"",0,0.0,-2,-12.5,-102151,-8.8,0,0.0,0,0.0,68,4.7,3501,4.7
"24000","1","4931","56","0","2022","A","",1,14,1064269,0,0,1507,78351,"",6.08,0.55,1.51,0.00,0.00,2.81,2.81,"",0,0.0,-2,-12.5,-102151,-8.8,0,0.0,0,0.0,68,4.7,3501,4.7
"24000","1","49311","57","0","2022","A","",1,14,1064269,0,0,1507,78351,"",7.60,0.58,1.82,0.00,0.00,3.25,3.25,"",0,0.0,-2,-12.5,-102151,-8.8,0,0.0,0,0.0,68,4.7,3501,4.7
"24000","1","493110","58","0","2022","A","",1,14,1064269,0,0,1507,78351,"",7.60,0.58,1.82,0.00,0.00,3.25,3.25,"",0,0.0,-2,-12.5,-102151,-8.8,0,0.0,0,0.0,68,4.7,3501,4.7
"24000","1","51","54","0","2022","A","",3,9,307323,0,0,633,32927,"",1.26,0.08,0.03,0.00,0.00,0.35,0.35,"",1,50.0,2,28.6,115882,60.5,0,0.0,0,0.0,107,20.3,5578,20.4
"24000","1","519","55","0","2022","A","",3,9,307323,0,0,633,32927,"",1.42,0.10,0.03,0.00,0.00,0.33,0.33,"",1,50.0,2,28.6,115882,60.5,0,0.0,0,0.0,107,20.3,5578,20.4
"24000","1","5192","56","0","2022","A","",3,9,307323,0,0,633,32927,"",1.42,0.10,0.03,0.00,0.00,0.33,0.33,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","51921","57","0","2022","A","",3,9,307323,0,0,633,32927,"",1.42,0.10,0.03,0.00,0.00,0.33,0.33,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","519210","58","0","2022","A","",3,9,307323,0,0,633,32927,"",1.42,0.10,0.03,0.00,0.00,0.33,0.33,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","52","54","0","2022","A","",4,430,55083265,0,0,2466,128225,"",0.31,1.96,1.83,0.00,0.00,0.93,0.93,"",1,33.3,337,362.4,44072558,400.3,0,0.0,0,0.0,181,7.9,9404,7.9
"24000","1","522","55","0","2022","A","",2,387,48733380,0,0,2420,125845,"",0.19,3.52,4.00,0.00,0.00,1.14,1.14,"",0,0.0,324,514.3,41749674,597.8,0,0.0,0,0.0,285,13.3,14846,13.4
"24000","1","5222","56","0","2022","A","",2,387,48733380,0,0,2420,125845,"",0.19,3.52,4.00,0.00,0.00,1.14,1.14,"",0,0.0,324,514.3,41749674,597.8,0,0.0,0,0.0,285,13.3,14846,13.4
"24000","1","52229","57","0","2022","A","",2,387,48733380,0,0,2420,125845,"",0.19,3.52,4.00,0.00,0.00,1.14,1.14,"",0,0.0,324,514.3,41749674,597.8,0,0.0,0,0.0,285,13.3,14846,13.4
"24000","1","522292","58","0","2022","A","",1,73,8445329,0,0,2225,115689,"",0.21,1.36,1.70,0.00,0.00,1.25,1.25,"",0,0.0,56,329.4,6457938,324.9,0,0.0,0,0.0,-80,-3.5,-4154,-3.5
"24000","1","522299","58","0","2022","A","",1,314,40288051,0,0,2465,128204,"",0.18,5.60,5.60,0.00,0.00,1.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","524","55","0","2022","A","",2,42,6349885,0,0,2885,149997,"",0.83,0.38,0.35,0.00,0.00,0.91,0.91,"",1,100.0,12,40.0,2322884,57.7,0,0.0,0,0.0,282,10.8,14636,10.8
"24000","1","5241","56","0","2022","A","",1,38,5805528,0,0,2951,153450,"",0.55,0.36,0.33,0.00,0.00,0.92,0.92,"",0,0.0,8,26.7,1778527,44.2,0,0.0,0,0.0,348,13.4,18089,13.4
"24000","1","52412","57","0","2022","A","",1,38,5805528,0,0,2951,153450,"",0.55,0.36,0.33,0.00,0.00,0.92,0.92,"",0,0.0,8,26.7,1778527,44.2,0,0.0,0,0.0,348,13.4,18089,13.4
"24000","1","524128","58","0","2022","A","",1,38,5805528,0,0,2951,153450,"",0.56,0.37,0.33,0.00,0.00,0.92,0.92,"",0,0.0,8,26.7,1778527,44.2,0,0.0,0,0.0,348,13.4,18089,13.4
"24000","1","5242","56","0","2022","A","",1,5,544357,0,0,2326,120968,"",1.64,0.98,0.90,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","52421","57","0","2022","A","",1,5,544357,0,0,2326,120968,"",2.17,2.18,2.03,0.00,0.00,1.03,1.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","524210","58","0","2022","A","",1,5,544357,0,0,2326,120968,"",2.17,2.18,2.03,0.00,0.00,1.03,1.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","54","54","0","2022","A","",39,5382,680054429,0,0,2430,126349,"",1.84,4.54,5.65,0.00,0.00,1.25,1.24,"",-4,-9.3,-57,-1.0,10579981,1.6,0,0.0,0,0.0,63,2.7,3267,2.7
"24000","1","541","55","0","2022","A","",39,5382,680054429,0,0,2430,126349,"",1.84,4.54,5.65,0.00,0.00,1.25,1.24,"",-4,-9.3,-57,-1.0,10579981,1.6,0,0.0,0,0.0,63,2.7,3267,2.7
"24000","1","5412","56","0","2022","A","",1,2,168237,0,0,1618,84119,"",0.81,0.15,0.20,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,1681,1.0,0,0.0,0,0.0,16,1.0,841,1.0
"24000","1","54121","57","0","2022","A","",1,2,168237,0,0,1618,84119,"",0.81,0.15,0.20,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,1681,1.0,0,0.0,0,0.0,16,1.0,841,1.0
"24000","1","541211","58","0","2022","A","",1,2,168237,0,0,1618,84119,"",15.20,0.74,2.26,0.00,0.00,3.06,3.05,"",0,0.0,0,0.0,1681,1.0,0,0.0,0,0.0,16,1.0,841,1.0
"24000","1","5413","56","0","2022","A","",13,1304,134661645,0,0,1986,103281,"",1.00,1.38,1.47,0.00,0.00,1.06,1.06,"",0,0.0,-30,-2.2,-1549548,-1.1,0,0.0,0,0.0,23,1.2,1199,1.2
"24000","1","54131","57","0","2022","A","",1,0,0,0,0,0,0,"",20.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"24000","1","541310","58","0","2022","A","",1,0,0,0,0,0,0,"",20.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"24000","1","54133","57","0","2022","A","",12,1304,134661645,0,0,1986,103281,"",0.93,1.45,1.54,0.00,0.00,1.06,1.06,"",0,0.0,-30,-2.2,-1549548,-1.1,0,0.0,0,0.0,23,1.2,1199,1.2
"24000","1","541330","58","0","2022","A","",12,1304,134661645,0,0,1986,103281,"",0.93,1.45,1.54,0.00,0.00,1.06,1.06,"",0,0.0,-30,-2.2,-1549548,-1.1,0,0.0,0,0.0,23,1.2,1199,1.2
"24000","1","5415","56","0","2022","A","",3,2,117072,0,0,1501,78048,"",2.72,0.71,0.59,0.00,0.00,1.11,1.11,"",0,0.0,-1,-33.3,-96091,-45.1,0,0.0,0,0.0,96,6.8,4964,6.8
"24000","1","54151","57","0","2022","A","",3,2,117072,0,0,1501,78048,"",2.72,0.71,0.59,0.00,0.00,1.11,1.11,"",0,0.0,-1,-33.3,-96091,-45.1,0,0.0,0,0.0,96,6.8,4964,6.8
"24000","1","541513","58","0","2022","A","",3,2,117072,0,0,1501,78048,"",4.34,1.00,0.74,0.00,0.00,0.99,0.99,"",0,0.0,-1,-33.3,-96091,-45.1,0,0.0,0,0.0,96,6.8,4964,6.8
"24000","1","5416","56","0","2022","A","",7,16,903630,0,0,1080,56184,"",6.08,1.16,0.55,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,29787,3.4,0,0.0,0,0.0,7,0.7,407,0.7
"24000","1","54161","57","0","2022","A","",2,5,292433,0,0,1144,59478,"",2.70,3.74,3.87,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,13772,4.9,0,0.0,0,0.0,123,12.0,6400,12.1
"24000","1","541612","58","0","2022","A","",1,4,235528,0,0,1182,61442,"",15.20,9.47,8.66,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,25610,12.2,0,0.0,0,0.0,250,26.8,12999,26.8
"24000","1","541613","58","0","2022","A","",1,1,56905,0,0,1010,52528,"",2.34,1.72,1.78,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-11838,-17.2,0,0.0,0,0.0,-432,-30.0,-22464,-30.0
"24000","1","54162","57","0","2022","A","",5,11,611197,0,0,1053,54734,"",15.20,1.07,0.46,0.00,0.00,0.42,0.42,"",0,0.0,1,10.0,16015,2.7,0,0.0,0,0.0,-46,-4.2,-2403,-4.2
"24000","1","541620","58","0","2022","A","",5,11,611197,0,0,1053,54734,"",15.20,1.07,0.46,0.00,0.00,0.42,0.42,"",0,0.0,1,10.0,16015,2.7,0,0.0,0,0.0,-46,-4.2,-2403,-4.2
"24000","1","5417","56","0","2022","A","",14,4031,539669479,0,0,2575,133874,"",8.51,31.60,32.39,0.00,0.00,1.02,1.02,"",-2,-12.5,-25,-0.6,11833042,2.2,0,0.0,0,0.0,73,2.9,3750,2.9
"24000","1","54171","57","0","2022","A","",14,4031,539669479,0,0,2575,133874,"",8.60,31.61,32.39,0.00,0.00,1.02,1.02,"",-2,-12.5,-25,-0.6,11833042,2.2,0,0.0,0,0.0,73,2.9,3750,2.9
"24000","1","541713","58","0","2022","A","",3,867,95472524,0,0,2119,110171,"",13.03,22.93,22.77,0.00,0.00,0.99,0.99,"",0,0.0,-28,-3.1,-2456385,-2.5,0,0.0,0,0.0,14,0.7,692,0.6
"24000","1","541715","58","0","2022","A","",11,3165,444196955,0,0,2699,140365,"",8.06,35.46,35.83,0.00,0.00,1.01,1.01,"",-2,-15.4,3,0.1,14289427,3.3,0,0.0,0,0.0,84,3.2,4401,3.2
"24000","1","5418","56","0","2022","A","",1,2,133711,0,0,1187,61713,"",1.48,0.81,0.85,0.00,0.00,0.98,0.98,"",0,0.0,-1,-33.3,-32754,-19.7,0,0.0,0,0.0,120,11.2,6225,11.2
"24000","1","54185","57","0","2022","A","",1,2,133711,0,0,1187,61713,"",1.69,1.01,1.06,0.00,0.00,0.97,0.97,"",0,0.0,-1,-33.3,-32754,-19.7,0,0.0,0,0.0,120,11.2,6225,11.2
"24000","1","541850","58","0","2022","A","",1,2,133711,0,0,1187,61713,"",1.69,1.01,1.06,0.00,0.00,0.97,0.97,"",0,0.0,-1,-33.3,-32754,-19.7,0,0.0,0,0.0,120,11.2,6225,11.2
"24000","1","5419","56","0","2022","A","",1,26,4400655,0,0,3308,172013,"",0.42,0.32,0.48,0.00,0.00,1.52,1.52,"",-2,-66.7,1,4.0,393864,9.8,0,0.0,0,0.0,216,7.0,11205,7.0
"24000","1","54199","57","0","2022","A","",1,26,4400655,0,0,3308,172013,"",0.42,0.35,0.49,0.00,0.00,1.42,1.42,"",-2,-66.7,1,4.0,393864,9.8,0,0.0,0,0.0,216,7.0,11205,7.0
"24000","1","541990","58","0","2022","A","",1,26,4400655,0,0,3308,172013,"",0.42,0.35,0.49,0.00,0.00,1.42,1.42,"",-2,-66.7,1,4.0,393864,9.8,0,0.0,0,0.0,216,7.0,11205,7.0
"24000","1","56","54","0","2022","A","",4,5,173315,0,0,690,35858,"",1.63,0.18,0.12,0.00,0.00,0.72,0.72,"",0,0.0,1,25.0,40025,30.0,0,0.0,0,0.0,62,9.9,3216,9.9
"24000","1","561","55","0","2022","A","",4,5,173315,0,0,690,35858,"",1.86,0.19,0.13,0.00,0.00,0.72,0.72,"",0,0.0,1,25.0,40025,30.0,0,0.0,0,0.0,62,9.9,3216,9.9
"24000","1","5614","56","0","2022","A","",1,1,60027,0,0,1154,60027,"",10.13,0.12,0.11,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,10348,20.8,0,0.0,0,0.0,199,20.8,10348,20.8
"24000","1","56149","57","0","2022","A","",1,1,60027,0,0,1154,60027,"",12.16,0.61,0.42,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,10348,20.8,0,0.0,0,0.0,199,20.8,10348,20.8
"24000","1","561499","58","0","2022","A","",1,1,60027,0,0,1154,60027,"",12.16,0.61,0.42,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,10348,20.8,0,0.0,0,0.0,199,20.8,10348,20.8
"24000","1","5615","56","0","2022","A","",3,4,113288,0,0,568,29553,"",1.84,0.45,0.35,0.00,0.00,0.82,0.82,"",0,0.0,1,33.3,29677,35.5,0,0.0,0,0.0,47,9.0,2436,9.0
"24000","1","56152","57","0","2022","A","",1,0,14271,0,0,659,34250,"",1.24,0.00,0.29,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,1997,16.3,0,0.0,0,0.0,-49,-6.9,-2572,-7.0
"24000","1","561520","58","0","2022","A","",1,0,14271,0,0,659,34250,"",1.24,0.00,0.29,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,1997,16.3,0,0.0,0,0.0,-49,-6.9,-2572,-7.0
"24000","1","56159","57","0","2022","A","",2,3,99017,0,0,557,28981,"",2.70,0.41,0.37,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,27680,38.8,0,0.0,0,0.0,58,11.6,3040,11.7
"24000","1","561599","58","0","2022","A","",2,3,99017,0,0,557,28981,"",2.70,0.41,0.37,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,27680,38.8,0,0.0,0,0.0,58,11.6,3040,11.7
"24000","1","61","54","0","2022","A","",10,2055,229529354,0,0,2148,111702,"",3.53,9.48,11.47,0.00,0.00,1.21,1.21,"",-1,-9.1,-13,-0.6,6586807,3.0,0,0.0,0,0.0,75,3.6,3918,3.6
"24000","1","611","55","0","2022","A","",10,2055,229529354,0,0,2148,111702,"",3.53,9.48,11.47,0.00,0.00,1.21,1.21,"",-1,-9.1,-13,-0.6,6586807,3.0,0,0.0,0,0.0,75,3.6,3918,3.6
"24000","1","6111","56","0","2022","A","",1,1,68669,0,0,2641,137338,"",1.22,0.01,0.01,0.00,0.00,1.77,1.77,"",0,0.0,1,100.0,68669,100.0,0,0.0,0,0.0,2641,100.0,137338,100.0
"24000","1","61111","57","0","2022","A","",1,1,68669,0,0,2641,137338,"",1.22,0.01,0.01,0.00,0.00,1.77,1.77,"",0,0.0,1,100.0,68669,100.0,0,0.0,0,0.0,2641,100.0,137338,100.0
"24000","1","611110","58","0","2022","A","",1,1,68669,0,0,2641,137338,"",1.22,0.01,0.01,0.00,0.00,1.77,1.77,"",0,0.0,1,100.0,68669,100.0,0,0.0,0,0.0,2641,100.0,137338,100.0
