"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"31000","3","5629","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","56292","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","562920","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","61","54","0","2021","A","",555,61306,2767727867,5845680,24359,868,45146,"",1.22,1.23,1.26,0.15,0.32,1.03,1.03,"",-2,-0.4,1051,1.7,112705303,4.2,443332,8.2,884,3.8,21,2.5,1083,2.5
"31000","3","611","55","0","2021","A","",555,61306,2767727867,5845680,24359,868,45146,"",1.22,1.23,1.26,0.15,0.32,1.03,1.03,"",-2,-0.4,1051,1.7,112705303,4.2,443332,8.2,884,3.8,21,2.5,1083,2.5
"31000","3","6111","56","0","2021","A","",480,55094,2471243748,3983390,9862,863,44855,"",1.09,1.18,1.21,0.11,0.14,1.02,1.02,"",-1,-0.2,1059,2.0,105363961,4.5,151471,4.0,-792,-7.4,21,2.5,1071,2.4
"31000","3","61111","57","0","2021","A","",480,55094,2471243748,3983390,9862,863,44855,"",1.09,1.18,1.21,0.11,0.14,1.02,1.02,"",-1,-0.2,1059,2.0,105363961,4.5,151471,4.0,-792,-7.4,21,2.5,1071,2.4
"31000","3","611110","58","0","2021","A","",480,55094,2471243748,3983390,9862,863,44855,"",1.09,1.18,1.21,0.11,0.14,1.02,1.02,"",-1,-0.2,1059,2.0,105363961,4.5,151471,4.0,-792,-7.4,21,2.5,1071,2.4
"31000","3","6112","56","0","2021","A","",42,4850,222610149,1262372,13633,883,45901,"",4.38,1.94,2.16,0.52,3.22,1.11,1.11,"",1,2.4,-71,-1.4,3546396,1.6,251905,24.9,1811,15.3,27,3.2,1383,3.1
"31000","3","61121","57","0","2021","A","",42,4850,222610149,1262372,13633,883,45901,"",4.38,1.94,2.16,0.52,3.22,1.11,1.11,"",1,2.4,-71,-1.4,3546396,1.6,251905,24.9,1811,15.3,27,3.2,1383,3.1
"31000","3","611210","58","0","2021","A","",42,4850,222610149,1262372,13633,883,45901,"",4.38,1.94,2.16,0.52,3.22,1.11,1.11,"",1,2.4,-71,-1.4,3546396,1.6,251905,24.9,1811,15.3,27,3.2,1383,3.1
"31000","3","6116","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","61169","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","611699","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","6117","56","0","2021","A","N",33,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","61171","57","0","2021","A","N",33,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","611710","58","0","2021","A","N",33,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","62","54","0","2021","A","",167,8955,419637498,10784822,42278,901,46860,"",3.46,1.45,1.28,1.15,1.20,0.88,0.88,"",-2,-1.2,-159,-1.7,17057736,4.2,-167959,-1.5,-6148,-12.7,52,6.1,2688,6.1
"31000","3","621","55","0","2021","A","",24,205,12486778,0,0,1171,60911,"",1.63,0.41,0.50,0.00,0.00,1.21,1.21,"",0,0.0,3,1.5,751153,6.4,0,0.0,0,0.0,52,4.6,2742,4.7
"31000","3","6211","56","0","2021","A","",14,98,4911371,0,0,966,50244,"",2.77,0.69,0.52,0.00,0.00,0.75,0.75,"",0,0.0,1,1.0,420783,9.4,0,0.0,0,0.0,79,8.9,4108,8.9
"31000","3","62111","57","0","2021","A","",14,98,4911371,0,0,966,50244,"",2.77,0.69,0.52,0.00,0.00,0.75,0.75,"",0,0.0,1,1.0,420783,9.4,0,0.0,0,0.0,79,8.9,4108,8.9
"31000","3","621111","58","0","2021","A","",14,98,4911371,0,0,966,50244,"",2.84,0.71,0.53,0.00,0.00,0.75,0.75,"",0,0.0,1,1.0,420783,9.4,0,0.0,0,0.0,79,8.9,4108,8.9
"31000","3","6213","56","0","2021","A","N",3,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","62133","57","0","2021","A","N",1,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","621330","58","0","2021","A","N",1,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","62134","57","0","2021","A","N",2,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","621340","58","0","2021","A","N",2,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","6214","56","0","2021","A","",6,78,6219585,0,0,1532,79653,"",1.92,0.41,0.68,0.00,0.00,1.66,1.66,"",0,0.0,4,5.4,314910,5.3,0,0.0,0,0.0,4,0.3,218,0.3
"31000","3","62142","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","621420","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","62149","57","0","2021","A","N",4,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","621498","58","0","2021","A","N",4,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","6216","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","62161","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","621610","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","622","55","0","2021","A","",35,4707,270853541,5714623,28780,1107,57540,"",3.79,1.04,1.05,1.11,2.99,1.01,1.01,"",0,0.0,152,3.3,18733204,7.4,159110,2.9,-3598,-11.1,43,4.0,2189,4.0
"31000","3","6221","56","0","2021","A","",35,4707,270853541,5714623,28780,1107,57540,"",3.85,1.04,1.06,1.11,3.01,1.01,1.01,"",0,0.0,152,3.3,18733204,7.4,159110,2.9,-3598,-11.1,43,4.0,2189,4.0
"31000","3","62211","57","0","2021","A","",35,4707,270853541,5714623,28780,1107,57540,"",3.85,1.04,1.06,1.11,3.01,1.01,1.01,"",0,0.0,152,3.3,18733204,7.4,159110,2.9,-3598,-11.1,43,4.0,2189,4.0
"31000","3","622110","58","0","2021","A","",35,4707,270853541,5714623,28780,1107,57540,"",3.85,1.04,1.06,1.11,3.01,1.01,1.01,"",0,0.0,152,3.3,18733204,7.4,159110,2.9,-3598,-11.1,43,4.0,2189,4.0
"31000","3","623","55","0","2021","A","",37,2273,80518030,4879912,13251,681,35430,"",7.23,5.90,5.84,6.81,3.64,0.99,0.99,"",-1,-2.6,-135,-5.6,-589112,-0.7,-329794,-6.3,-2517,-16.0,33,5.1,1741,5.2
"31000","3","6231","56","0","2021","A","",22,1734,63880412,2763052,7661,708,36836,"",10.10,6.06,6.16,9.07,8.84,1.02,1.02,"",-1,-4.3,-112,-6.1,-1117567,-1.7,-244256,-8.1,-1493,-16.3,31,4.6,1616,4.6
"31000","3","62311","57","0","2021","A","",22,1734,63880412,2763052,7661,708,36836,"",10.10,6.06,6.16,9.07,8.84,1.02,1.02,"",-1,-4.3,-112,-6.1,-1117567,-1.7,-244256,-8.1,-1493,-16.3,31,4.6,1616,4.6
"31000","3","623110","58","0","2021","A","",22,1734,63880412,2763052,7661,708,36836,"",10.10,6.06,6.16,9.07,8.84,1.02,1.02,"",-1,-4.3,-112,-6.1,-1117567,-1.7,-244256,-8.1,-1493,-16.3,31,4.6,1616,4.6
"31000","3","6232","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","62322","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","623220","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","6233","56","0","2021","A","",9,377,11244275,1543548,2723,574,29859,"",25.11,16.48,15.27,29.76,18.25,0.93,0.93,"",0,0.0,-9,-2.3,691575,6.6,-82893,-5.1,-896,-24.8,49,9.3,2544,9.3
"31000","3","62331","57","0","2021","A","",9,377,11244275,1543548,2723,574,29859,"",25.11,16.48,15.27,29.76,18.25,0.93,0.93,"",0,0.0,-9,-2.3,691575,6.6,-82893,-5.1,-896,-24.8,49,9.3,2544,9.3
"31000","3","623311","58","0","2021","A","N",8,0,0,0,0,0,0,"N",42.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","623312","58","0","2021","A","N",1,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","6239","56","0","2021","A","N",5,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","62399","57","0","2021","A","N",5,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","623990","58","0","2021","A","N",5,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","624","55","0","2021","A","",70,1770,55779149,190287,247,606,31509,"",3.64,2.37,1.84,0.10,0.02,0.78,0.78,"",-2,-2.8,-180,-9.2,-1837509,-3.2,2725,1.5,-33,-11.8,38,6.7,1957,6.6
"31000","3","6241","56","0","2021","A","",42,1377,46561915,190287,247,650,33812,"",3.42,2.20,1.77,0.12,0.02,0.81,0.81,"",-2,-4.5,-177,-11.4,-2813729,-5.7,2725,1.5,-33,-11.8,39,6.4,2029,6.4
"31000","3","62412","57","0","2021","A","N",41,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,"N",-2,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","624120","58","0","2021","A","N",41,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,"N",-2,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","62419","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","624190","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","6242","56","0","2021","A","",16,72,2555502,0,0,679,35330,"",11.61,3.65,3.53,0.00,0.00,0.96,0.96,"",0,0.0,6,9.1,824114,47.6,0,0.0,0,0.0,171,33.7,8897,33.7
"31000","3","62421","57","0","2021","A","",13,35,593910,0,0,322,16769,"",21.19,6.14,4.82,0.00,0.00,0.77,0.78,"",-1,-7.1,-6,-14.6,-45786,-7.2,0,0.0,0,0.0,25,8.4,1324,8.6
"31000","3","624210","58","0","2021","A","",13,35,593910,0,0,322,16769,"",21.19,6.14,4.82,0.00,0.00,0.77,0.78,"",-1,-7.1,-6,-14.6,-45786,-7.2,0,0.0,0,0.0,25,8.4,1324,8.6
"31000","3","62422","57","0","2021","A","N",2,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","624221","58","0","2021","A","N",2,0,0,0,0,0,0,"N",19.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","62423","57","0","2021","A","N",1,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","624230","58","0","2021","A","N",1,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","6244","56","0","2021","A","",13,321,6661732,0,0,399,20764,"",3.17,4.85,3.27,0.00,0.00,0.67,0.68,"",1,8.3,-10,-3.0,152106,2.3,0,0.0,0,0.0,20,5.3,1078,5.5
"31000","3","62441","57","0","2021","A","",13,321,6661732,0,0,399,20764,"",3.17,4.85,3.27,0.00,0.00,0.67,0.68,"",1,8.3,-10,-3.0,152106,2.3,0,0.0,0,0.0,20,5.3,1078,5.5
"31000","3","624410","58","0","2021","A","",13,321,6661732,0,0,399,20764,"",3.17,4.85,3.27,0.00,0.00,0.67,0.68,"",1,8.3,-10,-3.0,152106,2.3,0,0.0,0,0.0,20,5.3,1078,5.5
"31000","3","71","54","0","2021","A","N",5,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","712","55","0","2021","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","7121","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","71211","57","0","2021","A","N",3,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","712110","58","0","2021","A","N",3,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","713","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","7139","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","71394","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","713940","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","72","54","0","2021","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","722","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","7223","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","72231","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","722310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","7225","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","72251","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","722514","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","81","54","0","2021","A","",12,110,4016121,624724,1523,705,36677,"",0.83,0.53,0.48,1.26,0.42,0.91,0.91,"",0,0.0,-6,-5.2,6210,0.2,2510,0.4,-408,-21.1,43,6.5,2233,6.5
"31000","3","811","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","8111","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","81111","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","811111","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","812","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","8122","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","81222","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","812220","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","813","55","0","2021","A","",8,64,2087959,621426,1519,630,32752,"",2.56,0.85,0.67,1.71,0.54,0.78,0.78,"",0,0.0,-5,-7.2,-95956,-4.4,2141,0.3,-408,-21.2,23,3.8,1177,3.7
"31000","3","8132","56","0","2021","A","N",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","81321","57","0","2021","A","N",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","813211","58","0","2021","A","N",1,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","8133","56","0","2021","A","N",7,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","81331","57","0","2021","A","N",7,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","813311","58","0","2021","A","N",7,0,0,0,0,0,0,"N",29.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","92","54","0","2021","A","",946,29848,1355055816,50988125,529355,873,45399,"",2.17,1.10,0.97,1.01,2.81,0.88,0.88,"",0,0.0,678,2.3,27216112,2.0,332806,0.7,-89016,-14.4,-2,-0.2,-123,-0.3
"31000","3","921","55","0","2021","A","",655,26236,1192832204,31670575,451680,874,45465,"",2.58,1.48,1.47,0.83,3.42,0.99,0.99,"",0,0.0,658,2.6,24029022,2.1,-7074,0.0,-82576,-15.5,-5,-0.6,-231,-0.5
"31000","3","9211","56","0","2021","A","",655,26236,1192832204,31670575,451680,874,45465,"",2.58,1.48,1.47,0.83,3.42,0.99,0.99,"",0,0.0,658,2.6,24029022,2.1,-7074,0.0,-82576,-15.5,-5,-0.6,-231,-0.5
"31000","3","92111","57","0","2021","A","",14,57,767729,205858,576,260,13528,"",0.45,0.05,0.01,0.09,0.05,0.30,0.30,"",1,7.7,-2,-3.4,31490,4.3,4368,2.2,-41,-6.6,21,8.8,1102,8.9
"31000","3","921110","58","0","2021","A","",14,57,767729,205858,576,260,13528,"",0.45,0.05,0.01,0.09,0.05,0.30,0.30,"",1,7.7,-2,-3.4,31490,4.3,4368,2.2,-41,-6.6,21,8.8,1102,8.9
"31000","3","92112","57","0","2021","A","",13,43,1076921,115532,435,486,25290,"",0.65,0.02,0.01,0.19,0.10,0.52,0.52,"",0,0.0,8,22.9,95790,9.8,1296,1.1,-84,-16.2,-48,-9.0,-2478,-8.9
"31000","3","921120","58","0","2021","A","",13,43,1076921,115532,435,486,25290,"",0.65,0.02,0.01,0.19,0.10,0.52,0.52,"",0,0.0,8,22.9,95790,9.8,1296,1.1,-84,-16.2,-48,-9.0,-2478,-8.9
"31000","3","92114","57","0","2021","A","",610,25033,1145926498,16898260,52489,880,45776,"",4.17,2.18,2.19,0.75,0.98,1.00,1.00,"",-1,-0.2,541,2.2,23518750,2.1,714328,4.4,-14713,-21.9,-1,-0.1,-52,-0.1
"31000","3","921140","58","0","2021","A","",610,25033,1145926498,16898260,52489,880,45776,"",4.17,2.18,2.19,0.75,0.98,1.00,1.00,"",-1,-0.2,541,2.2,23518750,2.1,714328,4.4,-14713,-21.9,-1,-0.1,-52,-0.1
"31000","3","92115","57","0","2021","A","",8,1015,42565199,14073744,397092,806,41922,"",1.09,1.39,1.36,1.85,8.19,0.98,0.98,"",0,0.0,99,10.8,201914,0.5,-818447,-5.5,-67719,-14.6,-84,-9.4,-4351,-9.4
"31000","3","921150","58","0","2021","A","",8,1015,42565199,14073744,397092,806,41922,"",1.09,1.39,1.36,1.85,8.19,0.98,0.98,"",0,0.0,99,10.8,201914,0.5,-818447,-5.5,-67719,-14.6,-84,-9.4,-4351,-9.4
"31000","3","92119","57","0","2021","A","",10,88,2495857,377181,1088,544,28308,"",0.32,0.04,0.03,0.08,0.10,0.62,0.62,"",0,0.0,12,15.8,181078,7.8,91381,32.0,-19,-1.7,-39,-6.7,-2017,-6.7
"31000","3","921190","58","0","2021","A","",10,88,2495857,377181,1088,544,28308,"",0.32,0.04,0.03,0.08,0.10,0.62,0.62,"",0,0.0,12,15.8,181078,7.8,91381,32.0,-19,-1.7,-39,-6.7,-2017,-6.7
"31000","3","922","55","0","2021","A","",24,284,15611757,248556,650,1057,54987,"",0.26,0.04,0.04,0.04,0.03,0.83,0.84,"",1,4.3,10,3.6,974914,6.7,24545,11.0,-23,-3.4,29,2.8,1519,2.8
"31000","3","9221","56","0","2021","A","",24,284,15611757,248556,650,1057,54987,"",0.26,0.04,0.04,0.04,0.03,0.83,0.84,"",1,4.3,10,3.6,974914,6.7,24545,11.0,-23,-3.4,29,2.8,1519,2.8
"31000","3","92212","57","0","2021","A","",4,147,8610305,0,0,1125,58507,"",0.17,0.05,0.05,0.00,0.00,0.92,0.92,"",0,0.0,1,0.7,410085,5.0,0,0.0,0,0.0,46,4.3,2405,4.3
"31000","3","922120","58","0","2021","A","",4,147,8610305,0,0,1125,58507,"",0.17,0.05,0.05,0.00,0.00,0.92,0.92,"",0,0.0,1,0.7,410085,5.0,0,0.0,0,0.0,46,4.3,2405,4.3
"31000","3","92213","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","922130","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","92216","57","0","2021","A","",14,105,5861089,41978,169,1079,56087,"",0.38,0.07,0.06,0.01,0.01,0.82,0.82,"",1,7.7,8,8.2,449517,8.3,2660,6.8,-6,-3.4,9,0.8,441,0.8
"31000","3","922160","58","0","2021","A","",14,105,5861089,41978,169,1079,56087,"",0.38,0.07,0.06,0.01,0.01,0.82,0.82,"",1,7.7,8,8.2,449517,8.3,2660,6.8,-6,-3.4,9,0.8,441,0.8
"31000","3","92219","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","922190","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","923","55","0","2021","A","",41,1410,57412024,11614158,32323,783,40720,"",2.70,0.98,0.75,7.88,5.52,0.76,0.76,"",-2,-4.7,27,2.0,2427816,4.4,109027,0.9,-5339,-14.2,19,2.5,975,2.5
"31000","3","9231","56","0","2021","A","",41,1410,57412024,11614158,32323,783,40720,"",2.70,0.98,0.75,7.88,5.52,0.76,0.76,"",-2,-4.7,27,2.0,2427816,4.4,109027,0.9,-5339,-14.2,19,2.5,975,2.5
"31000","3","92311","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","923110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","92312","57","0","2021","A","",38,1406,57167284,11596075,32323,782,40674,"",4.69,2.75,2.10,12.71,9.02,0.76,0.77,"",-2,-5.0,27,2.0,2418561,4.4,109358,1.0,-5339,-14.2,18,2.4,970,2.4
"31000","3","923120","58","0","2021","A","",38,1406,57167284,11596075,32323,782,40674,"",4.69,2.75,2.10,12.71,9.02,0.76,0.77,"",-2,-5.0,27,2.0,2418561,4.4,109358,1.0,-5339,-14.2,18,2.4,970,2.4
"31000","3","92313","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","923130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","92314","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
