"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","1","44-45","54","0","2023","A","",9,98,4541098,0,0,895,46536,"",1.95,0.37,0.54,0.00,0.00,1.48,1.48,"",-3,-25.0,-1,-1.0,288352,6.8,0,0.0,0,0.0,67,8.1,3470,8.1
"31000","1","441","55","0","2023","A","",1,4,153905,0,0,826,42950,"",3.86,5.02,6.39,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,14767,10.6,0,0.0,0,0.0,157,23.5,8165,23.5
"31000","1","4413","56","0","2023","A","",1,4,153905,0,0,826,42950,"",3.86,5.02,6.39,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,14767,10.6,0,0.0,0,0.0,157,23.5,8165,23.5
"31000","1","44133","57","0","2023","A","",1,4,153905,0,0,826,42950,"",3.86,5.02,6.39,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,14767,10.6,0,0.0,0,0.0,157,23.5,8165,23.5
"31000","1","441330","58","0","2023","A","",1,4,153905,0,0,826,42950,"",3.86,5.02,6.39,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,14767,10.6,0,0.0,0,0.0,157,23.5,8165,23.5
"31000","1","445","55","0","2023","A","",2,50,2353805,0,0,901,46842,"",1.51,0.76,0.87,0.00,0.00,1.15,1.15,"",0,0.0,3,6.4,310800,15.2,0,0.0,0,0.0,68,8.2,3527,8.1
"31000","1","4451","56","0","2023","A","",2,50,2353805,0,0,901,46842,"",1.51,0.76,0.87,0.00,0.00,1.15,1.15,"",0,0.0,3,6.4,310800,15.2,0,0.0,0,0.0,68,8.2,3527,8.1
"31000","1","44511","57","0","2023","A","",1,47,2250578,0,0,914,47547,"",0.88,0.76,0.87,0.00,0.00,1.15,1.15,"",0,0.0,2,4.4,294537,15.1,0,0.0,0,0.0,81,9.7,4240,9.8
"31000","1","445110","58","0","2023","A","",1,47,2250578,0,0,914,47547,"",0.88,0.76,0.87,0.00,0.00,1.15,1.15,"",0,0.0,2,4.4,294537,15.1,0,0.0,0,0.0,81,9.7,4240,9.8
"31000","1","44513","57","0","2023","A","",1,3,103227,0,0,681,35392,"",5.32,0.77,0.91,0.00,0.00,1.22,1.22,"",0,0.0,1,50.0,16263,18.7,0,0.0,0,0.0,-155,-18.5,-8090,-18.6
"31000","1","445131","58","0","2023","A","",1,3,103227,0,0,681,35392,"",5.94,0.77,0.91,0.00,0.00,1.22,1.22,"",0,0.0,1,50.0,16263,18.7,0,0.0,0,0.0,-155,-18.5,-8090,-18.6
"31000","1","449","55","0","2023","A","",1,3,120405,0,0,751,39050,"",2.41,0.27,0.78,0.00,0.00,2.78,2.78,"",0,0.0,0,0.0,7519,6.7,0,0.0,0,0.0,27,3.7,1421,3.8
"31000","1","4491","56","0","2023","A","",1,3,120405,0,0,751,39050,"",2.76,2.13,3.25,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,7519,6.7,0,0.0,0,0.0,27,3.7,1421,3.8
"31000","1","44912","57","0","2023","A","",1,3,120405,0,0,751,39050,"",2.81,2.42,3.61,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,7519,6.7,0,0.0,0,0.0,27,3.7,1421,3.8
"31000","1","449129","58","0","2023","A","",1,3,120405,0,0,751,39050,"",2.81,2.42,3.61,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,7519,6.7,0,0.0,0,0.0,27,3.7,1421,3.8
"31000","1","455","55","0","2023","A","",3,30,1389540,0,0,879,45684,"",1.64,0.18,0.27,0.00,0.00,1.54,1.54,"",-3,-50.0,-4,-11.8,-25498,-1.8,0,0.0,0,0.0,69,8.5,3549,8.4
"31000","1","4551","56","0","2023","A","",3,30,1389540,0,0,879,45684,"",2.20,0.26,0.41,0.00,0.00,1.54,1.54,"",-3,-50.0,-4,-11.8,-25498,-1.8,0,0.0,0,0.0,69,8.5,3549,8.4
"31000","1","45511","57","0","2023","A","",3,30,1389540,0,0,879,45684,"",2.20,0.26,0.41,0.00,0.00,1.54,1.54,"",-3,-50.0,-4,-11.8,-25498,-1.8,0,0.0,0,0.0,69,8.5,3549,8.4
"31000","1","455110","58","0","2023","A","",3,30,1389540,0,0,879,45684,"",2.20,0.26,0.41,0.00,0.00,1.54,1.54,"",-3,-50.0,-4,-11.8,-25498,-1.8,0,0.0,0,0.0,69,8.5,3549,8.4
"31000","1","457","55","0","2023","A","",1,7,373394,0,0,968,50345,"",3.03,0.78,1.25,0.00,0.00,1.51,1.51,"",-1,-50.0,-1,-12.5,-25253,-6.3,0,0.0,0,0.0,29,3.1,1531,3.1
"31000","1","4571","56","0","2023","A","",1,7,373394,0,0,968,50345,"",3.03,0.78,1.25,0.00,0.00,1.51,1.51,"",-1,-50.0,-1,-12.5,-25253,-6.3,0,0.0,0,0.0,29,3.1,1531,3.1
"31000","1","45711","57","0","2023","A","",1,7,373394,0,0,968,50345,"",3.22,0.80,1.27,0.00,0.00,1.50,1.50,"",-1,-50.0,-1,-12.5,-25253,-6.3,0,0.0,0,0.0,29,3.1,1531,3.1
"31000","1","457110","58","0","2023","A","",1,7,373394,0,0,968,50345,"",3.22,0.80,1.27,0.00,0.00,1.50,1.50,"",-1,-50.0,-1,-12.5,-25253,-6.3,0,0.0,0,0.0,29,3.1,1531,3.1
"31000","1","458","55","0","2023","A","",1,3,150049,0,0,1018,52958,"",51.44,14.24,30.18,0.00,0.00,2.23,2.23,"",0,0.0,0,0.0,6017,4.2,0,0.0,0,0.0,40,4.1,2123,4.2
"31000","1","4581","56","0","2023","A","",1,3,150049,0,0,1018,52958,"",51.44,14.24,30.18,0.00,0.00,2.23,2.23,"",0,0.0,0,0.0,6017,4.2,0,0.0,0,0.0,40,4.1,2123,4.2
"31000","1","45811","57","0","2023","A","",1,3,150049,0,0,1018,52958,"",51.44,14.24,30.18,0.00,0.00,2.23,2.23,"",0,0.0,0,0.0,6017,4.2,0,0.0,0,0.0,40,4.1,2123,4.2
"31000","1","458110","58","0","2023","A","",1,3,150049,0,0,1018,52958,"",51.44,14.24,30.18,0.00,0.00,2.23,2.23,"",0,0.0,0,0.0,6017,4.2,0,0.0,0,0.0,40,4.1,2123,4.2
"31000","1","48-49","54","0","2023","A","",479,4280,287422891,0,0,1292,67159,"",2.49,1.05,1.21,0.00,0.00,1.15,1.15,"",6,1.3,-46,-1.1,12288204,4.5,0,0.0,0,0.0,69,5.6,3560,5.6
"31000","1","488","55","0","2023","A","",2,37,4731126,0,0,2443,127010,"",2.39,0.45,0.46,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,281339,6.3,0,0.0,0,0.0,141,6.1,7285,6.1
"31000","1","4881","56","0","2023","A","",2,37,4731126,0,0,2443,127010,"",2.39,0.45,0.46,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,281339,6.3,0,0.0,0,0.0,141,6.1,7285,6.1
"31000","1","48811","57","0","2023","A","",2,37,4731126,0,0,2443,127010,"",2.39,0.45,0.46,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,281339,6.3,0,0.0,0,0.0,141,6.1,7285,6.1
"31000","1","488111","58","0","2023","A","",2,37,4731126,0,0,2443,127010,"",2.41,0.45,0.46,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,281339,6.3,0,0.0,0,0.0,141,6.1,7285,6.1
"31000","1","491","55","0","2023","A","",477,4243,282691765,0,0,1281,66633,"",2.49,1.07,1.24,0.00,0.00,1.17,1.17,"",6,1.3,-46,-1.1,12006865,4.4,0,0.0,0,0.0,67,5.5,3520,5.6
"31000","1","4911","56","0","2023","A","",477,4243,282691765,0,0,1281,66633,"",2.49,1.07,1.24,0.00,0.00,1.17,1.17,"",6,1.3,-46,-1.1,12006865,4.4,0,0.0,0,0.0,67,5.5,3520,5.6
"31000","1","49111","57","0","2023","A","",477,4243,282691765,0,0,1281,66633,"",2.49,1.07,1.24,0.00,0.00,1.17,1.17,"",6,1.3,-46,-1.1,12006865,4.4,0,0.0,0,0.0,67,5.5,3520,5.6
"31000","1","491110","58","0","2023","A","",477,4243,282691765,0,0,1281,66633,"",2.49,1.07,1.24,0.00,0.00,1.17,1.17,"",6,1.3,-46,-1.1,12006865,4.4,0,0.0,0,0.0,67,5.5,3520,5.6
"31000","1","52","54","0","2023","A","",12,100,11281181,0,0,2171,112906,"",2.28,1.20,1.17,0.00,0.00,0.97,0.97,"",1,9.1,2,2.0,1192098,11.8,0,0.0,0,0.0,184,9.3,9605,9.3
"31000","1","522","55","0","2023","A","",9,52,4911541,0,0,1819,94604,"",2.16,1.25,1.29,0.00,0.00,1.03,1.03,"",1,12.5,0,0.0,208159,4.4,0,0.0,0,0.0,85,4.9,4443,4.9
"31000","1","5222","56","0","2023","A","",9,52,4911541,0,0,1819,94604,"",2.17,1.25,1.29,0.00,0.00,1.03,1.03,"",1,12.5,0,0.0,208159,4.4,0,0.0,0,0.0,85,4.9,4443,4.9
"31000","1","52229","57","0","2023","A","",9,52,4911541,0,0,1819,94604,"",2.17,1.25,1.29,0.00,0.00,1.03,1.03,"",1,12.5,0,0.0,208159,4.4,0,0.0,0,0.0,85,4.9,4443,4.9
"31000","1","522292","58","0","2023","A","",6,45,4097913,0,0,1768,91916,"",3.20,2.12,2.50,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.2,96788,2.4,0,0.0,0,0.0,95,5.7,4935,5.7
"31000","1","522299","58","0","2023","A","",3,7,813628,0,0,2134,110949,"",1.32,0.34,0.37,0.00,0.00,1.04,1.04,"",1,50.0,1,16.7,111371,15.9,0,0.0,0,0.0,-56,-2.6,-2931,-2.6
"31000","1","524","55","0","2023","A","",3,48,6369640,0,0,2552,132701,"",2.79,1.15,1.09,0.00,0.00,0.94,0.94,"",0,0.0,2,4.3,983939,18.3,0,0.0,0,0.0,276,12.1,14334,12.1
"31000","1","5241","56","0","2023","A","",2,47,6164740,0,0,2540,132102,"",2.55,1.19,1.09,0.00,0.00,0.92,0.92,"",0,0.0,2,4.4,915088,17.4,0,0.0,0,0.0,271,11.9,14132,12.0
"31000","1","52412","57","0","2023","A","",2,47,6164740,0,0,2540,132102,"",2.55,1.19,1.09,0.00,0.00,0.92,0.92,"",0,0.0,2,4.4,915088,17.4,0,0.0,0,0.0,271,11.9,14132,12.0
"31000","1","524128","58","0","2023","A","",2,47,6164740,0,0,2540,132102,"",2.59,1.19,1.09,0.00,0.00,0.92,0.92,"",0,0.0,2,4.4,915088,17.4,0,0.0,0,0.0,271,11.9,14132,12.0
"31000","1","5242","56","0","2023","A","",1,1,204900,0,0,2955,153675,"",3.43,0.48,1.05,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,68851,50.6,0,0.0,0,0.0,339,13.0,17626,13.0
"31000","1","52429","57","0","2023","A","",1,1,204900,0,0,2955,153675,"",17.15,1.11,2.42,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,68851,50.6,0,0.0,0,0.0,339,13.0,17626,13.0
"31000","1","524298","58","0","2023","A","",1,1,204900,0,0,2955,153675,"",25.72,1.22,2.60,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,68851,50.6,0,0.0,0,0.0,339,13.0,17626,13.0
"31000","1","54","54","0","2023","A","",6,911,90494427,0,0,1910,99344,"",0.72,2.01,2.35,0.00,0.00,1.17,1.17,"",0,0.0,51,5.9,13831395,18.0,0,0.0,0,0.0,196,11.4,10218,11.5
"31000","1","541","55","0","2023","A","",6,911,90494427,0,0,1910,99344,"",0.72,2.01,2.35,0.00,0.00,1.17,1.17,"",0,0.0,51,5.9,13831395,18.0,0,0.0,0,0.0,196,11.4,10218,11.5
"31000","1","5413","56","0","2023","A","",5,911,90494427,0,0,1910,99344,"",0.97,2.51,3.05,0.00,0.00,1.22,1.22,"",0,0.0,51,5.9,13831395,18.0,0,0.0,0,0.0,196,11.4,10218,11.5
"31000","1","54133","57","0","2023","A","",5,911,90494427,0,0,1910,99344,"",0.98,2.63,3.20,0.00,0.00,1.22,1.22,"",0,0.0,51,5.9,13831395,18.0,0,0.0,0,0.0,196,11.4,10218,11.5
"31000","1","541330","58","0","2023","A","",5,911,90494427,0,0,1910,99344,"",0.98,2.63,3.20,0.00,0.00,1.22,1.22,"",0,0.0,51,5.9,13831395,18.0,0,0.0,0,0.0,196,11.4,10218,11.5
"31000","1","5417","56","0","2023","A","",1,0,0,0,0,0,0,"",1.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31000","1","54171","57","0","2023","A","",1,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31000","1","541713","58","0","2023","A","",1,0,0,0,0,0,0,"",11.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31000","1","56","54","0","2023","A","",3,35,1494059,0,0,833,43306,"",3.01,3.15,3.31,0.00,0.00,1.07,1.06,"",0,0.0,7,25.0,324727,27.8,0,0.0,0,0.0,30,3.7,1544,3.7
"31000","1","561","55","0","2023","A","",3,35,1494059,0,0,833,43306,"",3.40,3.38,3.54,0.00,0.00,1.06,1.06,"",0,0.0,7,25.0,324727,27.8,0,0.0,0,0.0,30,3.7,1544,3.7
"31000","1","5611","56","0","2023","A","",1,3,229998,0,0,1516,78856,"",11.87,1.30,1.88,0.00,0.00,1.49,1.49,"",0,0.0,1,50.0,99906,76.8,0,0.0,0,0.0,444,41.4,23102,41.4
"31000","1","56111","57","0","2023","A","",1,3,229998,0,0,1516,78856,"",11.87,1.30,1.88,0.00,0.00,1.49,1.49,"",0,0.0,1,50.0,99906,76.8,0,0.0,0,0.0,444,41.4,23102,41.4
"31000","1","561110","58","0","2023","A","",1,3,229998,0,0,1516,78856,"",11.87,1.30,1.88,0.00,0.00,1.49,1.49,"",0,0.0,1,50.0,99906,76.8,0,0.0,0,0.0,444,41.4,23102,41.4
"31000","1","5612","56","0","2023","A","",1,30,1191639,0,0,775,40281,"",19.29,25.89,47.97,0.00,0.00,1.88,1.88,"",0,0.0,6,25.0,207022,21.0,0,0.0,0,0.0,-22,-2.8,-1177,-2.8
"31000","1","56121","57","0","2023","A","",1,30,1191639,0,0,775,40281,"",19.29,25.89,47.97,0.00,0.00,1.88,1.88,"",0,0.0,6,25.0,207022,21.0,0,0.0,0,0.0,-22,-2.8,-1177,-2.8
"31000","1","561210","58","0","2023","A","",1,30,1191639,0,0,775,40281,"",19.29,25.89,47.97,0.00,0.00,1.88,1.88,"",0,0.0,6,25.0,207022,21.0,0,0.0,0,0.0,-22,-2.8,-1177,-2.8
"31000","1","5615","56","0","2023","A","",1,2,72422,0,0,696,36211,"",1.50,0.54,0.66,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,17799,32.6,0,0.0,0,0.0,148,27.0,7712,27.1
"31000","1","56152","57","0","2023","A","",1,2,72422,0,0,696,36211,"",2.91,3.07,3.98,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,17799,32.6,0,0.0,0,0.0,148,27.0,7712,27.1
"31000","1","561520","58","0","2023","A","",1,2,72422,0,0,696,36211,"",2.91,3.07,3.98,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,17799,32.6,0,0.0,0,0.0,148,27.0,7712,27.1
"31000","1","61","54","0","2023","A","",1,1,22025,0,0,424,22025,"",0.85,0.01,0.00,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,-7063,-24.3,0,0.0,0,0.0,-322,-43.2,-16759,-43.2
"31000","1","611","55","0","2023","A","",1,1,22025,0,0,424,22025,"",0.85,0.01,0.00,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,-7063,-24.3,0,0.0,0,0.0,-322,-43.2,-16759,-43.2
"31000","1","6113","56","0","2023","A","",1,1,22025,0,0,424,22025,"",3.76,0.03,0.01,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-7063,-24.3,0,0.0,0,0.0,-322,-43.2,-16759,-43.2
"31000","1","61131","57","0","2023","A","",1,1,22025,0,0,424,22025,"",3.76,0.03,0.01,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-7063,-24.3,0,0.0,0,0.0,-322,-43.2,-16759,-43.2
"31000","1","611310","58","0","2023","A","",1,1,22025,0,0,424,22025,"",3.76,0.03,0.01,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-7063,-24.3,0,0.0,0,0.0,-322,-43.2,-16759,-43.2
"31000","1","62","54","0","2023","A","",13,2869,260359668,0,0,1745,90747,"",1.61,1.01,1.11,0.00,0.00,1.09,1.09,"",0,0.0,189,7.1,32225086,14.1,0,0.0,0,0.0,108,6.6,5609,6.6
"31000","1","621","55","0","2023","A","",6,2049,196976914,0,0,1849,96157,"",1.99,7.93,9.11,0.00,0.00,1.15,1.15,"",0,0.0,73,3.7,20582612,11.7,0,0.0,0,0.0,132,7.7,6881,7.7
"31000","1","6211","56","0","2023","A","",4,90,8047619,0,0,1712,89006,"",1.83,0.54,0.56,0.00,0.00,1.03,1.03,"",0,0.0,10,12.5,1563362,24.1,0,0.0,0,0.0,157,10.1,8121,10.0
"31000","1","62111","57","0","2023","A","",4,90,8047619,0,0,1712,89006,"",1.83,0.54,0.56,0.00,0.00,1.03,1.03,"",0,0.0,10,12.5,1563362,24.1,0,0.0,0,0.0,157,10.1,8121,10.0
"31000","1","621111","58","0","2023","A","",4,90,8047619,0,0,1712,89006,"",1.83,0.54,0.56,0.00,0.00,1.03,1.03,"",0,0.0,10,12.5,1563362,24.1,0,0.0,0,0.0,157,10.1,8121,10.0
"31000","1","6214","56","0","2023","A","",2,1958,188929295,0,0,1856,96487,"",2.59,21.80,27.01,0.00,0.00,1.24,1.24,"",0,0.0,62,3.3,19019250,11.2,0,0.0,0,0.0,132,7.7,6856,7.6
"31000","1","62149","57","0","2023","A","",2,1958,188929295,0,0,1856,96487,"",2.64,21.95,27.18,0.00,0.00,1.24,1.24,"",0,0.0,62,3.3,19019250,11.2,0,0.0,0,0.0,132,7.7,6856,7.6
"31000","1","621493","58","0","2023","A","",1,1,93923,0,0,1806,93923,"",3.03,0.04,0.05,0.00,0.00,1.30,1.30,"",0,0.0,1,100.0,93923,100.0,0,0.0,0,0.0,1806,100.0,93923,100.0
"31000","1","621498","58","0","2023","A","",1,1957,188835372,0,0,1856,96488,"",2.53,32.46,38.74,0.00,0.00,1.19,1.19,"",0,0.0,61,3.2,18925327,11.1,0,0.0,0,0.0,132,7.7,6857,7.7
"31000","1","622","55","0","2023","A","",4,673,57777809,0,0,1652,85904,"",1.47,0.27,0.28,0.00,0.00,1.01,1.01,"",0,0.0,83,14.1,10673625,22.7,0,0.0,0,0.0,117,7.6,6100,7.6
"31000","1","6221","56","0","2023","A","",4,673,57777809,0,0,1652,85904,"",1.49,0.28,0.28,0.00,0.00,1.01,1.01,"",0,0.0,83,14.1,10673625,22.7,0,0.0,0,0.0,117,7.6,6100,7.6
"31000","1","62211","57","0","2023","A","",4,673,57777809,0,0,1652,85904,"",1.49,0.28,0.28,0.00,0.00,1.01,1.01,"",0,0.0,83,14.1,10673625,22.7,0,0.0,0,0.0,117,7.6,6100,7.6
"31000","1","622110","58","0","2023","A","",4,673,57777809,0,0,1652,85904,"",1.49,0.28,0.28,0.00,0.00,1.01,1.01,"",0,0.0,83,14.1,10673625,22.7,0,0.0,0,0.0,117,7.6,6100,7.6
"31000","1","624","55","0","2023","A","",3,148,5604945,0,0,728,37871,"",1.32,1.48,1.55,0.00,0.00,1.05,1.05,"",0,0.0,34,29.8,968849,20.9,0,0.0,0,0.0,-58,-7.4,-2976,-7.3
"31000","1","6241","56","0","2023","A","",1,1,48762,0,0,1250,65016,"",1.06,0.06,0.07,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-12044,-19.8,0,0.0,0,0.0,81,6.9,4210,6.9
"31000","1","62412","57","0","2023","A","",1,1,48762,0,0,1250,65016,"",4.68,0.53,0.34,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-12044,-19.8,0,0.0,0,0.0,81,6.9,4210,6.9
"31000","1","624120","58","0","2023","A","",1,1,48762,0,0,1250,65016,"",4.68,0.53,0.34,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-12044,-19.8,0,0.0,0,0.0,81,6.9,4210,6.9
"31000","1","6243","56","0","2023","A","",1,32,1555116,0,0,927,48221,"",2.20,2.24,1.82,0.00,0.00,0.81,0.81,"",0,0.0,7,28.0,-78489,-4.8,0,0.0,0,0.0,-338,-26.7,-17562,-26.7
"31000","1","62431","57","0","2023","A","",1,32,1555116,0,0,927,48221,"",2.20,2.24,1.82,0.00,0.00,0.81,0.81,"",0,0.0,7,28.0,-78489,-4.8,0,0.0,0,0.0,-338,-26.7,-17562,-26.7
"31000","1","624310","58","0","2023","A","",1,32,1555116,0,0,927,48221,"",2.20,2.24,1.82,0.00,0.00,0.81,0.81,"",0,0.0,7,28.0,-78489,-4.8,0,0.0,0,0.0,-338,-26.7,-17562,-26.7
"31000","1","6244","56","0","2023","A","",1,115,4001067,0,0,669,34792,"",1.23,1.67,1.94,0.00,0.00,1.16,1.16,"",0,0.0,27,30.7,1059382,36.0,0,0.0,0,0.0,24,3.7,1237,3.7
"31000","1","62441","57","0","2023","A","",1,115,4001067,0,0,669,34792,"",1.23,1.67,1.94,0.00,0.00,1.16,1.16,"",0,0.0,27,30.7,1059382,36.0,0,0.0,0,0.0,24,3.7,1237,3.7
"31000","1","624410","58","0","2023","A","",1,115,4001067,0,0,669,34792,"",1.23,1.67,1.94,0.00,0.00,1.16,1.16,"",0,0.0,27,30.7,1059382,36.0,0,0.0,0,0.0,24,3.7,1237,3.7
"31000","1","71","54","0","2023","A","",15,293,22543603,0,0,1478,76875,"",2.21,1.12,1.63,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,499046,2.3,0,0.0,0,0.0,31,2.1,1616,2.1
"31000","1","712","55","0","2023","A","",9,238,21290675,0,0,1724,89645,"",2.85,1.57,2.04,0.00,0.00,1.31,1.31,"",0,0.0,-6,-2.5,208724,1.0,0,0.0,0,0.0,64,3.9,3303,3.8
"31000","1","7121","56","0","2023","A","",9,238,21290675,0,0,1724,89645,"",2.85,1.57,2.04,0.00,0.00,1.31,1.31,"",0,0.0,-6,-2.5,208724,1.0,0,0.0,0,0.0,64,3.9,3303,3.8
"31000","1","71211","57","0","2023","A","",1,0,34682,0,0,2668,138728,"",3.51,0.00,0.01,0.00,0.00,1.66,1.66,"",0,0.0,-1,-100.0,-38228,-52.4,0,0.0,0,0.0,-136,-4.9,-7092,-4.9
"31000","1","712110","58","0","2023","A","",1,0,34682,0,0,2668,138728,"",3.51,0.00,0.01,0.00,0.00,1.66,1.66,"",0,0.0,-1,-100.0,-38228,-52.4,0,0.0,0,0.0,-136,-4.9,-7092,-4.9
"31000","1","71219","57","0","2023","A","",8,237,21255993,0,0,1723,89593,"",2.95,2.16,3.06,0.00,0.00,1.42,1.42,"",0,0.0,-7,-2.9,246952,1.2,0,0.0,0,0.0,65,3.9,3373,3.9
"31000","1","712190","58","0","2023","A","",8,237,21255993,0,0,1723,89593,"",2.95,2.16,3.06,0.00,0.00,1.42,1.42,"",0,0.0,-7,-2.9,246952,1.2,0,0.0,0,0.0,65,3.9,3373,3.9
"31000","1","713","55","0","2023","A","",6,56,1252928,0,0,432,22474,"",1.68,0.56,0.43,0.00,0.00,0.77,0.77,"",0,0.0,7,14.3,290322,30.2,0,0.0,0,0.0,52,13.7,2728,13.8
