"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"08000","3","713940","58","0","2023","A","",13,1729,37684294,37223127,74443,419,21801,"",0.51,1.71,1.45,14.43,2.70,0.85,0.85,"",0,0.0,138,8.7,5022422,15.4,4832933,14.9,9661,14.9,24,6.1,1269,6.2
"08000","3","71399","57","0","2023","A","",15,2952,60583558,31020409,62038,395,20526,"",0.56,2.19,1.33,9.43,1.94,0.61,0.61,"",0,0.0,423,16.7,7244874,13.6,4093749,15.2,8149,15.1,-11,-2.7,-562,-2.7
"08000","3","713990","58","0","2023","A","",15,2952,60583558,31020409,62038,395,20526,"",0.56,2.19,1.33,9.43,1.94,0.61,0.61,"",0,0.0,423,16.7,7244874,13.6,4093749,15.2,8149,15.1,-11,-2.7,-562,-2.7
"08000","3","72","54","0","2023","A","",1,238,11969258,11969258,23939,967,50309,"",0.07,0.12,0.12,0.53,0.08,0.97,0.97,"",0,0.0,11,4.8,931452,8.4,931452,8.4,1864,8.4,30,3.2,1595,3.3
"08000","3","721","55","0","2023","A","",1,238,11969258,11969258,23939,967,50309,"",0.25,0.14,0.13,0.55,0.08,0.93,0.93,"",0,0.0,11,4.8,931452,8.4,931452,8.4,1864,8.4,30,3.2,1595,3.3
"08000","3","7211","56","0","2023","A","",1,238,11969258,11969258,23939,967,50309,"",0.32,0.14,0.13,0.55,0.08,0.93,0.93,"",0,0.0,11,4.8,931452,8.4,931452,8.4,1864,8.4,30,3.2,1595,3.3
"08000","3","72112","57","0","2023","A","",1,238,11969258,11969258,23939,967,50309,"",0.44,0.14,0.13,0.58,0.08,0.92,0.92,"",0,0.0,11,4.8,931452,8.4,931452,8.4,1864,8.4,30,3.2,1595,3.3
"08000","3","721120","58","0","2023","A","",1,238,11969258,11969258,23939,967,50309,"",0.44,0.14,0.13,0.58,0.08,0.92,0.92,"",0,0.0,11,4.8,931452,8.4,931452,8.4,1864,8.4,30,3.2,1595,3.3
"08000","3","81","54","0","2023","A","",32,547,28600765,13487291,51745,1006,52295,"",0.70,0.90,0.78,4.02,1.13,0.87,0.87,"",0,0.0,32,6.2,3181936,12.5,1205937,9.8,1840,3.7,57,6.0,2946,6.0
"08000","3","812","55","0","2023","A","",21,125,4755302,2662307,20384,735,38195,"",0.93,0.93,0.72,3.89,2.47,0.78,0.78,"",0,0.0,12,10.6,616323,14.9,279950,11.8,-486,-2.3,29,4.1,1486,4.0
"08000","3","8122","56","0","2023","A","",20,49,1010323,803785,1612,395,20549,"",1.26,1.01,0.55,2.26,0.30,0.54,0.54,"",0,0.0,2,4.3,99219,10.9,64730,8.8,134,9.1,24,6.5,1232,6.4
"08000","3","81222","57","0","2023","A","",20,49,1010323,803785,1612,395,20549,"",1.26,1.02,0.56,2.28,0.30,0.54,0.54,"",0,0.0,2,4.3,99219,10.9,64730,8.8,134,9.1,24,6.5,1232,6.4
"08000","3","812220","58","0","2023","A","",20,49,1010323,803785,1612,395,20549,"",1.26,1.02,0.56,2.28,0.30,0.54,0.54,"",0,0.0,2,4.3,99219,10.9,64730,8.8,134,9.1,24,6.5,1232,6.4
"08000","3","8129","56","0","2023","A","",1,75,3744979,1858522,18772,956,49712,"",0.16,0.92,0.82,5.90,6.89,0.89,0.89,"",0,0.0,9,13.6,517104,16.0,215220,13.1,-620,-3.2,10,1.1,494,1.0
"08000","3","81291","57","0","2023","A","",1,75,3744979,1858522,18772,956,49712,"N",0.21,0,0,0,0,0,0,"",0,0.0,9,13.6,517104,16.0,215220,13.1,-620,-3.2,10,1.1,494,1.0
"08000","3","812910","58","0","2023","A","",1,75,3744979,1858522,18772,956,49712,"N",0.21,0,0,0,0,0,0,"",0,0.0,9,13.6,517104,16.0,215220,13.1,-620,-3.2,10,1.1,494,1.0
"08000","3","813","55","0","2023","A","",11,422,23845463,10824984,31361,1086,56450,"",1.08,2.02,1.80,4.40,0.84,0.89,0.89,"",0,0.0,20,5.0,2565613,12.1,925987,9.4,2326,8.0,69,6.8,3559,6.7
"08000","3","8132","56","0","2023","A","",3,33,2724697,2724697,5449,1608,83622,"N",3.20,0,0,0,0,0,0,"",0,0.0,2,6.5,297657,12.3,297657,12.3,595,12.3,86,5.7,4479,5.7
"08000","3","81321","57","0","2023","A","",3,33,2724697,2724697,5449,1608,83622,"N",3.20,0,0,0,0,0,0,"",0,0.0,2,6.5,297657,12.3,297657,12.3,595,12.3,86,5.7,4479,5.7
"08000","3","813211","58","0","2023","A","",3,33,2724697,2724697,5449,1608,83622,"N",5.51,0,0,0,0,0,0,"",0,0.0,2,6.5,297657,12.3,297657,12.3,595,12.3,86,5.7,4479,5.7
"08000","3","8133","56","0","2023","A","",1,53,1803916,1192650,10854,661,34360,"",0.24,0.45,0.26,1.05,0.44,0.57,0.57,"",0,0.0,5,10.4,326440,22.1,273603,29.8,1572,16.9,71,12.0,3686,12.0
"08000","3","81331","57","0","2023","A","",1,53,1803916,1192650,10854,661,34360,"",0.24,0.45,0.26,1.05,0.44,0.57,0.57,"",0,0.0,5,10.4,326440,22.1,273603,29.8,1572,16.9,71,12.0,3686,12.0
"08000","3","813312","58","0","2023","A","",1,53,1803916,1192650,10854,661,34360,"",0.68,3.19,1.57,9.93,5.22,0.50,0.50,"",0,0.0,5,10.4,326440,22.1,273603,29.8,1572,16.9,71,12.0,3686,12.0
"08000","3","8134","56","0","2023","A","",1,142,3357761,3357761,6715,454,23618,"",0.85,5.52,2.38,10.17,1.02,0.43,0.43,"",0,0.0,-2,-1.4,160731,5.0,160731,5.0,321,5.0,27,6.3,1416,6.4
"08000","3","81341","57","0","2023","A","",1,142,3357761,3357761,6715,454,23618,"",0.85,5.52,2.38,10.17,1.02,0.43,0.43,"",0,0.0,-2,-1.4,160731,5.0,160731,5.0,321,5.0,27,6.3,1416,6.4
"08000","3","813410","58","0","2023","A","",1,142,3357761,3357761,6715,454,23618,"",0.85,5.52,2.38,10.17,1.02,0.43,0.43,"",0,0.0,-2,-1.4,160731,5.0,160731,5.0,321,5.0,27,6.3,1416,6.4
"08000","3","8139","56","0","2023","A","",6,195,15959089,3549876,8343,1573,81772,"",1.56,4.64,4.51,4.98,1.78,0.97,0.97,"",0,0.0,15,8.3,1780785,12.6,193996,5.8,-162,-1.9,54,3.6,2784,3.5
"08000","3","81391","57","0","2023","A","",4,161,12478006,1171094,3585,1487,77343,"",1.61,6.22,5.65,5.41,1.91,0.91,0.91,"",0,0.0,13,8.8,1419670,12.8,-64999,-5.3,-680,-15.9,48,3.3,2498,3.3
"08000","3","813910","58","0","2023","A","",4,161,12478006,1171094,3585,1487,77343,"",1.61,6.22,5.65,5.41,1.91,0.91,0.91,"",0,0.0,13,8.8,1419670,12.8,-64999,-5.3,-680,-15.9,48,3.3,2498,3.3
"08000","3","81392","57","0","2023","A","",2,34,3481083,2378782,4758,1979,102889,"",4.37,2.80,3.06,5.20,1.83,1.10,1.10,"",0,0.0,2,6.2,361115,11.6,258995,12.2,518,12.2,89,4.7,4622,4.7
"08000","3","813920","58","0","2023","A","",2,34,3481083,2378782,4758,1979,102889,"",4.37,2.80,3.06,5.20,1.83,1.10,1.10,"",0,0.0,2,6.2,361115,11.6,258995,12.2,518,12.2,89,4.7,4622,4.7
"08000","3","92","54","0","2023","A","",684,100588,7115498003,1360177589,2795938,1360,70739,"",0.50,1.28,1.20,4.01,1.49,0.94,0.94,"",2,0.3,6437,6.8,650959475,10.1,95837992,7.6,178333,6.8,40,3.0,2077,3.0
"08000","3","921","55","0","2023","A","",348,90112,6271002913,958448391,1960190,1338,69591,"",0.43,1.74,1.79,3.73,1.42,1.03,1.03,"",-1,-0.3,6094,7.3,591629313,10.4,62768175,7.0,112023,6.1,38,2.9,1994,2.9
"08000","3","9211","56","0","2023","A","",348,90112,6271002913,958448391,1960190,1338,69591,"",0.43,1.74,1.79,3.73,1.42,1.03,1.03,"",-1,-0.3,6094,7.3,591629313,10.4,62768175,7.0,112023,6.1,38,2.9,1994,2.9
"08000","3","92111","57","0","2023","A","",10,64,2081370,1808917,3616,627,32606,"",0.10,0.02,0.01,0.13,0.03,0.48,0.48,"",0,0.0,11,20.8,271300,15.0,239294,15.2,475,15.1,-33,-5.0,-1708,-5.0
"08000","3","921110","58","0","2023","A","",10,64,2081370,1808917,3616,627,32606,"",0.10,0.02,0.01,0.13,0.03,0.48,0.48,"",0,0.0,11,20.8,271300,15.0,239294,15.2,475,15.1,-33,-5.0,-1708,-5.0
"08000","3","92112","57","0","2023","A","",6,197,15287466,845221,1691,1494,77667,"",0.10,0.04,0.04,0.22,0.03,1.10,1.10,"",0,0.0,2,1.0,1169120,8.3,55493,7.0,111,7.0,98,7.0,5079,7.0
"08000","3","921120","58","0","2023","A","",6,197,15287466,845221,1691,1494,77667,"",0.10,0.04,0.04,0.22,0.03,1.10,1.10,"",0,0.0,2,1.0,1169120,8.3,55493,7.0,111,7.0,98,7.0,5079,7.0
"08000","3","92113","57","0","2023","A","",2,24,1842226,420971,842,1492,77567,"",0.04,0.02,0.02,0.14,0.09,1.02,1.02,"",0,0.0,-13,-35.1,15074,0.8,-171359,-28.9,-342,-28.9,551,58.6,28625,58.5
"08000","3","921130","58","0","2023","A","",2,24,1842226,420971,842,1492,77567,"",0.04,0.02,0.02,0.14,0.09,1.02,1.02,"",0,0.0,-13,-35.1,15074,0.8,-171359,-28.9,-342,-28.9,551,58.6,28625,58.5
"08000","3","92114","57","0","2023","A","",307,88285,6126469826,843963871,1687919,1334,69394,"",0.67,2.63,2.72,5.57,3.38,1.04,1.04,"",0,0.0,6025,7.3,582508465,10.5,54719854,6.9,100357,6.3,38,2.9,1999,3.0
"08000","3","921140","58","0","2023","A","",307,88285,6126469826,843963871,1687919,1334,69394,"",0.67,2.63,2.72,5.57,3.38,1.04,1.04,"",0,0.0,6025,7.3,582508465,10.5,54719854,6.9,100357,6.3,38,2.9,1999,3.0
"08000","3","92115","57","0","2023","A","",5,1150,103539567,92525159,228358,1731,90028,"",0.21,0.52,0.74,1.78,0.40,1.43,1.43,"",0,0.0,41,3.7,5091956,5.2,5736416,6.6,7356,3.3,24,1.4,1270,1.4
"08000","3","921150","58","0","2023","A","",5,1150,103539567,92525159,228358,1731,90028,"",0.21,0.52,0.74,1.78,0.40,1.43,1.43,"",0,0.0,41,3.7,5091956,5.2,5736416,6.6,7356,3.3,24,1.4,1270,1.4
"08000","3","92119","57","0","2023","A","",18,393,21782458,18884252,37764,1067,55497,"",0.17,0.07,0.05,0.58,0.34,0.83,0.83,"",-1,-5.3,29,8.0,2573398,13.4,2188477,13.1,4066,12.1,53,5.2,2761,5.2
"08000","3","921190","58","0","2023","A","",18,393,21782458,18884252,37764,1067,55497,"",0.17,0.07,0.05,0.58,0.34,0.83,0.83,"",-1,-5.3,29,8.0,2573398,13.4,2188477,13.1,4066,12.1,53,5.2,2761,5.2
"08000","3","922","55","0","2023","A","",175,7278,648954548,267734050,549718,1715,89165,"",0.60,0.41,0.38,6.58,2.96,0.91,0.91,"",1,0.6,437,6.4,66218690,11.4,27332626,11.4,55551,11.2,77,4.7,3980,4.7
"08000","3","9221","56","0","2023","A","",175,7278,648954548,267734050,549718,1715,89165,"",0.60,0.41,0.38,6.58,2.96,0.91,0.91,"",1,0.6,437,6.4,66218690,11.4,27332626,11.4,55551,11.2,77,4.7,3980,4.7
"08000","3","92211","57","0","2023","A","",1,99,7449878,0,0,1443,75062,"",0.02,0.07,0.07,0.00,0.00,1.07,1.07,"",0,0.0,10,11.2,862708,13.1,0,0.0,0,0.0,22,1.5,1187,1.6
"08000","3","922110","58","0","2023","A","",1,99,7449878,0,0,1443,75062,"",0.02,0.07,0.07,0.00,0.00,1.07,1.07,"",0,0.0,10,11.2,862708,13.1,0,0.0,0,0.0,22,1.5,1187,1.6
"08000","3","92212","57","0","2023","A","",3,208,15327628,10999684,21999,1419,73809,"",0.04,0.03,0.02,0.91,0.51,0.78,0.78,"",0,0.0,16,8.3,2158130,16.4,-1209000,-9.9,-2418,-9.9,101,7.7,5277,7.7
"08000","3","922120","58","0","2023","A","",3,208,15327628,10999684,21999,1419,73809,"",0.04,0.03,0.02,0.91,0.51,0.78,0.78,"",0,0.0,16,8.3,2158130,16.4,-1209000,-9.9,-2418,-9.9,101,7.7,5277,7.7
"08000","3","92213","57","0","2023","A","",17,904,68242357,15714086,31430,1451,75468,"",0.76,1.38,1.14,13.68,10.05,0.83,0.83,"",0,0.0,23,2.6,7185256,11.8,1019074,6.9,2038,6.9,119,8.9,6190,8.9
"08000","3","922130","58","0","2023","A","",17,904,68242357,15714086,31430,1451,75468,"",0.76,1.38,1.14,13.68,10.05,0.83,0.83,"",0,0.0,23,2.6,7185256,11.8,1019074,6.9,2038,6.9,119,8.9,6190,8.9
"08000","3","92216","57","0","2023","A","",144,5836,539003363,235834125,485919,1776,92360,"",1.24,1.43,1.33,10.78,4.37,0.93,0.93,"",0,0.0,372,6.8,52920015,10.9,26615570,12.7,54119,12.5,65,3.8,3392,3.8
"08000","3","922160","58","0","2023","A","",144,5836,539003363,235834125,485919,1776,92360,"",1.24,1.43,1.33,10.78,4.37,0.93,0.93,"",0,0.0,372,6.8,52920015,10.9,26615570,12.7,54119,12.5,65,3.8,3392,3.8
"08000","3","92219","57","0","2023","A","",10,231,18931322,5186155,10370,1575,81924,"",0.61,0.10,0.06,2.90,0.83,0.62,0.62,"",1,11.1,16,7.4,3092581,19.5,906982,21.2,1812,21.2,156,11.0,8112,11.0
"08000","3","922190","58","0","2023","A","",10,231,18931322,5186155,10370,1575,81924,"",0.61,0.10,0.06,2.90,0.83,0.62,0.62,"",1,11.1,16,7.4,3092581,19.5,906982,21.2,1812,21.2,156,11.0,8112,11.0
"08000","3","923","55","0","2023","A","",33,1598,91507101,53940746,118063,1101,57258,"",0.68,0.39,0.28,5.37,1.75,0.73,0.73,"",2,6.5,-152,-8.7,-12905787,-12.4,605114,1.1,-2252,-1.9,-47,-4.1,-2424,-4.1
"08000","3","9231","56","0","2023","A","",33,1598,91507101,53940746,118063,1101,57258,"",0.68,0.39,0.28,5.37,1.75,0.73,0.73,"",2,6.5,-152,-8.7,-12905787,-12.4,605114,1.1,-2252,-1.9,-47,-4.1,-2424,-4.1
"08000","3","92311","57","0","2023","A","",17,586,30186433,20878201,41978,991,51549,"",2.85,1.20,1.03,9.73,3.76,0.86,0.86,"",0,0.0,30,5.4,2620932,9.5,1017016,5.1,2045,5.1,38,4.0,2000,4.0
"08000","3","923110","58","0","2023","A","",17,586,30186433,20878201,41978,991,51549,"",2.85,1.20,1.03,9.73,3.76,0.86,0.86,"",0,0.0,30,5.4,2620932,9.5,1017016,5.1,2045,5.1,38,4.0,2000,4.0
"08000","3","92312","57","0","2023","A","",11,902,56057694,28892714,67745,1195,62125,"",0.43,0.61,0.48,4.79,1.60,0.80,0.80,"",1,10.0,-177,-16.4,-15650618,-21.8,-466307,-1.6,-4406,-6.1,-83,-6.5,-4307,-6.5
"08000","3","923120","58","0","2023","A","",11,902,56057694,28892714,67745,1195,62125,"",0.43,0.61,0.48,4.79,1.60,0.80,0.80,"",1,10.0,-177,-16.4,-15650618,-21.8,-466307,-1.6,-4406,-6.1,-83,-6.5,-4307,-6.5
"08000","3","92313","57","0","2023","A","",4,110,5262974,4169831,8340,918,47737,"",0.34,0.05,0.03,2.26,0.60,0.56,0.56,"",0,0.0,-4,-3.5,123899,2.4,54405,1.3,109,1.3,49,5.6,2558,5.7
"08000","3","923130","58","0","2023","A","",4,110,5262974,4169831,8340,918,47737,"",0.34,0.05,0.03,2.26,0.60,0.56,0.56,"",0,0.0,-4,-3.5,123899,2.4,54405,1.3,109,1.3,49,5.6,2558,5.7
"08000","3","924","55","0","2023","A","",84,585,32375884,21271511,43130,1065,55383,"",0.92,0.30,0.23,3.12,0.73,0.77,0.77,"",-1,-1.2,48,8.9,2759153,9.3,1712437,8.8,3617,9.2,4,0.4,222,0.4
"08000","3","9241","56","0","2023","A","",84,585,32375884,21271511,43130,1065,55383,"",0.92,0.30,0.23,3.12,0.73,0.77,0.77,"",-1,-1.2,48,8.9,2759153,9.3,1712437,8.8,3617,9.2,4,0.4,222,0.4
"08000","3","92411","57","0","2023","A","",35,345,25048147,14770750,29540,1398,72674,"",0.96,0.31,0.25,5.65,1.46,0.81,0.81,"",0,0.0,15,4.5,1799000,7.7,847294,6.1,1659,6.0,42,3.1,2151,3.1
"08000","3","924110","58","0","2023","A","",35,345,25048147,14770750,29540,1398,72674,"",0.96,0.31,0.25,5.65,1.46,0.81,0.81,"",0,0.0,15,4.5,1799000,7.7,847294,6.1,1659,6.0,42,3.1,2151,3.1
"08000","3","92412","57","0","2023","A","",50,240,7327737,6500761,13590,587,30543,"",0.91,0.29,0.19,1.55,0.35,0.64,0.64,"",0,0.0,33,15.9,960153,15.1,865143,15.4,1958,16.8,-4,-0.7,-181,-0.6
"08000","3","924120","58","0","2023","A","",50,240,7327737,6500761,13590,587,30543,"",0.91,0.29,0.19,1.55,0.35,0.64,0.64,"",0,0.0,33,15.9,960153,15.1,865143,15.4,1958,16.8,-4,-0.7,-181,-0.6
"08000","3","925","55","0","2023","A","",17,512,43866818,42622852,90707,1649,85747,"",0.21,0.33,0.40,2.34,0.75,1.20,1.20,"",0,0.0,1,0.2,2032004,4.9,2219750,5.5,6167,7.3,76,4.8,3932,4.8
"08000","3","9251","56","0","2023","A","",17,512,43866818,42622852,90707,1649,85747,"",0.21,0.33,0.40,2.34,0.75,1.20,1.20,"",0,0.0,1,0.2,2032004,4.9,2219750,5.5,6167,7.3,76,4.8,3932,4.8
"08000","3","92511","57","0","2023","A","",12,475,39777290,39427805,82304,1610,83727,"",0.23,0.50,0.56,2.79,0.91,1.13,1.13,"",0,0.0,0,0.0,2014261,5.3,2266107,6.1,6443,8.5,80,5.2,4170,5.2
"08000","3","925110","58","0","2023","A","",12,475,39777290,39427805,82304,1610,83727,"",0.23,0.50,0.56,2.79,0.91,1.13,1.13,"",0,0.0,0,0.0,2014261,5.3,2266107,6.1,6443,8.5,80,5.2,4170,5.2
"08000","3","92512","57","0","2023","A","",5,37,4089528,3195047,8403,2155,112042,"",0.17,0.06,0.11,0.78,0.28,1.69,1.69,"",0,0.0,0,0.0,17743,0.4,-46357,-1.4,-276,-3.2,19,0.9,993,0.9
"08000","3","925120","58","0","2023","A","",5,37,4089528,3195047,8403,2155,112042,"",0.17,0.06,0.11,0.78,0.28,1.69,1.69,"",0,0.0,0,0.0,17743,0.4,-46357,-1.4,-276,-3.2,19,0.9,993,0.9
"08000","3","926","55","0","2023","A","",28,503,27790739,16160039,34130,1062,55204,"",0.45,0.38,0.24,2.54,0.51,0.64,0.64,"",2,7.7,9,1.8,1226102,4.6,1199890,8.0,3227,10.4,28,2.7,1420,2.6
"08000","3","9261","56","0","2023","A","",28,503,27790739,16160039,34130,1062,55204,"",0.45,0.38,0.24,2.54,0.51,0.64,0.64,"",2,7.7,9,1.8,1226102,4.6,1199890,8.0,3227,10.4,28,2.7,1420,2.6
"08000","3","92611","57","0","2023","A","",14,302,14203054,13477909,28768,905,47043,"",1.03,1.28,0.70,5.97,2.04,0.55,0.55,"",0,0.0,15,5.2,1281688,9.9,905150,7.2,2639,10.1,38,4.4,1968,4.4
"08000","3","926110","58","0","2023","A","",14,302,14203054,13477909,28768,905,47043,"",1.03,1.28,0.70,5.97,2.04,0.55,0.55,"",0,0.0,15,5.2,1281688,9.9,905150,7.2,2639,10.1,38,4.4,1968,4.4
"08000","3","92612","57","0","2023","A","",1,2,132139,132139,264,1605,83456,"",0.11,0.00,0.00,0.06,0.01,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","926120","58","0","2023","A","",1,2,132139,132139,264,1605,83456,"",0.11,0.00,0.00,0.06,0.01,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","92613","57","0","2023","A","",10,55,2563977,2325467,4649,891,46337,"",1.05,0.22,0.12,2.76,0.35,0.54,0.54,"",1,11.1,0,0.0,265843,11.6,153985,7.1,308,7.1,86,10.7,4489,10.7
"08000","3","926130","58","0","2023","A","",10,55,2563977,2325467,4649,891,46337,"",1.05,0.22,0.12,2.76,0.35,0.54,0.54,"",1,11.1,0,0.0,265843,11.6,153985,7.1,308,7.1,86,10.7,4489,10.7
"08000","3","92614","57","0","2023","A","",2,7,286634,224524,449,760,39536,"",0.18,0.14,0.12,0.56,0.08,0.80,0.80,"",0,0.0,0,0.0,14054,5.2,8616,4.0,16,3.7,11,1.5,596,1.5
"08000","3","926140","58","0","2023","A","",2,7,286634,224524,449,760,39536,"",0.18,0.14,0.12,0.56,0.08,0.80,0.80,"",0,0.0,0,0.0,14054,5.2,8616,4.0,16,3.7,11,1.5,596,1.5
"08000","3","92615","57","0","2023","A","",1,137,10604935,0,0,1485,77220,"",0.05,0.49,0.51,0.00,0.00,1.05,1.05,"",0,0.0,-8,-5.5,-467622,-4.2,0,0.0,0,0.0,20,1.4,1033,1.4
"08000","3","926150","58","0","2023","A","",1,137,10604935,0,0,1485,77220,"",0.05,0.49,0.51,0.00,0.00,1.05,1.05,"",0,0.0,-8,-5.5,-467622,-4.2,0,0.0,0,0.0,20,1.4,1033,1.4
"08000","5","10","51","0","2023","A","",254977,2432875,190544098301,53916664731,866886160,1506,78321,"",1.01,0.98,1.00,0.96,1.00,1.01,1.01,"",13043,5.4,48538,2.0,10317427761,5.7,7752346134,16.8,43337892,5.3,52,3.6,2733,3.6
"08000","5","101","52","0","2023","A","",32453,377651,32048049670,9487685895,179951993,1632,84862,"",1.02,0.89,0.89,0.83,0.81,1.00,1.00,"",748,2.4,1799,0.5,1399089321,4.6,1451370766,18.1,12445893,7.4,64,4.1,3317,4.1
"08000","5","1011","53","0","2023","A","",3269,39781,4455342792,1033336747,17436894,2154,111997,"",1.03,1.15,1.72,1.05,0.83,1.50,1.50,"",4,0.1,9,0.0,280193780,6.7,159062477,18.2,84225,0.5,135,6.7,7019,6.7
"08000","5","1012","53","0","2023","A","",23028,186711,14626085752,4881629319,104862036,1506,78335,"",1.14,1.25,1.19,1.12,0.95,0.95,0.95,"",639,2.9,3623,2.0,789377411,5.7,795252480,19.5,9793749,10.3,53,3.6,2761,3.7
"08000","5","1013","53","0","2023","A","",6157,151159,12966621126,3572719829,57653063,1650,85781,"",0.72,0.62,0.61,0.58,0.63,0.98,0.97,"",106,1.8,-1833,-1.2,329518130,2.6,497055809,16.2,2567919,4.7,62,3.9,3181,3.9
"08000","5","102","52","0","2023","A","",222524,2055224,158496048631,44428978836,686934167,1483,77119,"",1.01,1.01,1.02,1.00,1.06,1.02,1.02,"",12294,5.8,46739,2.3,8918338440,6.0,6300975368,16.5,30891999,4.7,51,3.6,2646,3.6
"08000","5","1021","53","0","2023","A","",39773,506426,33776893730,10937246996,154076884,1283,66697,"",0.89,0.94,0.98,0.88,0.94,1.04,1.04,"",1289,3.3,7391,1.5,1971448376,6.2,1405041638,14.7,2078210,1.4,57,4.6,2963,4.6
"08000","5","1022","53","0","2023","A","",6535,77321,10890129047,1856538122,32021943,2709,140844,"",1.05,1.38,1.18,1.16,1.25,0.85,0.85,"",613,10.4,-2166,-2.7,5564953,0.1,147099444,8.6,194820,0.6,76,2.9,3909,2.9
"08000","5","1023","53","0","2023","A","",30173,169839,18574709977,4170501333,64444422,2103,109366,"",1.30,1.04,0.90,1.02,1.14,0.86,0.86,"",1174,4.0,-4190,-2.4,-219958592,-1.2,540116954,14.9,4357344,7.3,26,1.3,1369,1.3
"08000","5","1024","53","0","2023","A","",75872,496053,54531125947,12504950953,214448974,2114,109930,"",1.42,1.16,1.23,1.10,1.17,1.06,1.06,"",4278,6.0,12150,2.5,3948602425,7.8,1783250077,16.6,12277343,6.1,104,5.2,5400,5.2
"08000","5","1025","53","0","2023","A","",28153,361450,23035120231,6052765727,91332061,1226,63730,"",0.63,0.79,0.75,0.90,0.97,0.95,0.95,"",1595,6.0,14248,4.1,1568626805,7.3,1024381632,20.4,9288385,11.3,37,3.1,1903,3.1
"08000","5","1026","53","0","2023","A","",19511,351853,12548742692,6909682817,98322204,686,35665,"",0.93,1.14,1.20,1.10,1.07,1.05,1.05,"",771,4.1,13859,4.1,1096127430,9.6,1005759438,17.0,-1762311,-1.8,34,5.2,1781,5.3
"08000","5","1027","53","0","2023","A","",20270,89118,4923892749,1892780838,30444789,1063,55251,"",1.06,1.04,1.06,1.06,1.16,1.02,1.02,"",1039,5.4,3503,4.1,435043018,9.7,322431666,20.5,3274579,12.1,55,5.5,2820,5.4
"08000","5","1029","53","0","2023","A","",2238,3165,215434258,104512050,1842890,1309,68077,"",0.30,0.61,0.50,0.63,0.43,0.83,0.83,"",1535,218.3,1946,159.6,112884025,110.1,72894519,230.6,1183629,179.5,-308,-19.0,-16032,-19.1
"08000","5","11","54","0","2023","A","",1882,18197,871070401,431762340,6454014,921,47869,"",0.76,0.77,0.76,0.66,0.44,0.99,0.99,"",9,0.5,-894,-4.7,-8215503,-0.9,30762098,7.7,-267001,-4.0,35,4.0,1810,3.9
"08000","5","111","55","0","2023","A","",884,8372,379490542,194807929,3311144,872,45326,"",0.79,0.82,0.80,0.70,0.55,0.98,0.98,"",-5,-0.6,-829,-9.0,-27848708,-6.8,-1348323,-0.7,-472574,-12.5,21,2.5,1056,2.4
"08000","5","1111","56","0","2023","A","",228,1037,53725697,23251143,302913,997,51834,"",0.74,0.96,0.95,0.76,0.72,0.99,0.99,"",4,1.8,46,4.6,7171345,15.4,3539270,18.0,21925,7.8,93,10.3,4837,10.3
"08000","5","11111","57","0","2023","A","",4,8,491197,216162,3160,1206,62706,"",0.13,0.08,0.09,0.09,0.09,1.21,1.21,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111110","58","0","2023","A","",4,8,491197,216162,3160,1206,62706,"",0.13,0.08,0.09,0.09,0.09,1.21,1.21,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11112","57","0","2023","A","",4,17,551381,359574,10440,636,33083,"",2.82,3.72,1.77,2.69,3.93,0.49,0.49,"",1,33.3,2,13.3,-14095,-2.5,26616,8.0,48,0.5,-89,-12.3,-4615,-12.2
"08000","5","111120","58","0","2023","A","",4,17,551381,359574,10440,636,33083,"",2.82,3.72,1.77,2.69,3.93,0.49,0.49,"",1,33.3,2,13.3,-14095,-2.5,26616,8.0,48,0.5,-89,-12.3,-4615,-12.2
"08000","5","11113","57","0","2023","A","",3,17,602750,319322,2889,685,35631,"",1.41,2.11,1.46,1.69,1.40,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","111130","58","0","2023","A","",3,17,602750,319322,2889,685,35631,"",1.41,2.11,1.46,1.69,1.40,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
