"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","1","4523","56","0","2018","A","",5,46,1670098,0,0,694,36110,"",16.81,0.90,0.65,0.00,0.00,0.72,0.72,"",0,0.0,-2,-4.2,163539,10.9,0,0.0,0,0.0,88,14.5,4614,14.6
"11000","1","45231","57","0","2018","A","",5,46,1670098,0,0,694,36110,"",16.81,0.90,0.65,0.00,0.00,0.72,0.72,"",0,0.0,-2,-4.2,163539,10.9,0,0.0,0,0.0,88,14.5,4614,14.6
"11000","1","452319","58","0","2018","A","",5,46,1670098,0,0,694,36110,"",28.66,2.26,2.91,0.00,0.00,1.28,1.28,"",0,0.0,-2,-4.2,163539,10.9,0,0.0,0,0.0,88,14.5,4614,14.6
"11000","1","48-49","54","0","2018","A","",26,4456,387804124,0,0,1674,87038,"",0.23,1.36,1.11,0.00,0.00,0.82,0.82,"",0,0.0,-26,-0.6,16250809,4.4,0,0.0,0,0.0,80,5.0,4137,5.0
"11000","1","491","55","0","2018","A","",26,4456,387804124,0,0,1674,87038,"",0.23,1.39,1.16,0.00,0.00,0.84,0.84,"",0,0.0,-26,-0.6,16250809,4.4,0,0.0,0,0.0,80,5.0,4137,5.0
"11000","1","4911","56","0","2018","A","",26,4456,387804124,0,0,1674,87038,"",0.23,1.39,1.16,0.00,0.00,0.84,0.84,"",0,0.0,-26,-0.6,16250809,4.4,0,0.0,0,0.0,80,5.0,4137,5.0
"11000","1","49111","57","0","2018","A","",26,4456,387804124,0,0,1674,87038,"",0.23,1.39,1.16,0.00,0.00,0.84,0.84,"",0,0.0,-26,-0.6,16250809,4.4,0,0.0,0,0.0,80,5.0,4137,5.0
"11000","1","491110","58","0","2018","A","",26,4456,387804124,0,0,1674,87038,"",0.23,1.39,1.16,0.00,0.00,0.84,0.84,"",0,0.0,-26,-0.6,16250809,4.4,0,0.0,0,0.0,80,5.0,4137,5.0
"11000","1","51","54","0","2018","A","",2,3315,349193978,0,0,2026,105335,"",4.04,95.70,72.97,0.00,0.00,0.76,0.76,"",0,0.0,-12,-0.4,19674945,6.0,0,0.0,0,0.0,121,6.4,6294,6.4
"11000","1","511","55","0","2018","A","",1,62,5074091,0,0,1570,81621,"",42.03,110.75,68.15,0.00,0.00,0.61,0.61,"",0,0.0,-4,-6.1,-219645,-4.1,0,0.0,0,0.0,37,2.4,1916,2.4
"11000","1","5111","56","0","2018","A","",1,62,5074091,0,0,1570,81621,"",42.03,110.75,68.15,0.00,0.00,0.61,0.61,"",0,0.0,-4,-6.1,-219645,-4.1,0,0.0,0,0.0,37,2.4,1916,2.4
"11000","1","51111","57","0","2018","A","",1,62,5074091,0,0,1570,81621,"",252.20,189.35,113.06,0.00,0.00,0.60,0.60,"",0,0.0,-4,-6.1,-219645,-4.1,0,0.0,0,0.0,37,2.4,1916,2.4
"11000","1","511110","58","0","2018","A","",1,62,5074091,0,0,1570,81621,"",252.20,189.35,113.06,0.00,0.00,0.60,0.60,"",0,0.0,-4,-6.1,-219645,-4.1,0,0.0,0,0.0,37,2.4,1916,2.4
"11000","1","519","55","0","2018","A","",1,3253,344119887,0,0,2034,105788,"",2.36,119.53,86.95,0.00,0.00,0.73,0.73,"",0,0.0,-8,-0.2,19894590,6.1,0,0.0,0,0.0,122,6.4,6353,6.4
"11000","1","5191","56","0","2018","A","",1,3253,344119887,0,0,2034,105788,"",2.36,119.53,86.95,0.00,0.00,0.73,0.73,"",0,0.0,-8,-0.2,19894590,6.1,0,0.0,0,0.0,122,6.4,6353,6.4
"11000","1","51912","57","0","2018","A","",1,3253,344119887,0,0,2034,105788,"",2.40,119.81,87.27,0.00,0.00,0.73,0.73,"",0,0.0,-8,-0.2,19894590,6.1,0,0.0,0,0.0,122,6.4,6353,6.4
"11000","1","519120","58","0","2018","A","",1,3253,344119887,0,0,2034,105788,"",2.40,119.81,87.27,0.00,0.00,0.73,0.73,"",0,0.0,-8,-0.2,19894590,6.1,0,0.0,0,0.0,122,6.4,6353,6.4
"11000","1","52","54","0","2018","A","",5,2766,450478824,0,0,3133,162892,"",1.60,42.45,33.93,0.00,0.00,0.80,0.80,"",0,0.0,-93,-3.3,19418303,4.5,0,0.0,0,0.0,233,8.0,12101,8.0
"11000","1","522","55","0","2018","A","",4,826,99676969,0,0,2321,120711,"",1.55,27.37,20.75,0.00,0.00,0.76,0.76,"",0,0.0,-62,-7.0,2541603,2.6,0,0.0,0,0.0,218,10.4,11335,10.4
"11000","1","5222","56","0","2018","A","",4,826,99676969,0,0,2321,120711,"",1.55,27.37,20.75,0.00,0.00,0.76,0.76,"",0,0.0,-62,-7.0,2541603,2.6,0,0.0,0,0.0,218,10.4,11335,10.4
"11000","1","52229","57","0","2018","A","",4,826,99676969,0,0,2321,120711,"",1.55,27.37,20.75,0.00,0.00,0.76,0.76,"",0,0.0,-62,-7.0,2541603,2.6,0,0.0,0,0.0,218,10.4,11335,10.4
"11000","1","522293","58","0","2018","A","",1,382,47996527,0,0,2415,125591,"",19.40,177.72,106.35,0.00,0.00,0.60,0.60,"",0,0.0,-45,-10.5,-146676,-0.3,0,0.0,0,0.0,246,11.3,12799,11.3
"11000","1","522298","58","0","2018","A","",3,444,51680442,0,0,2241,116507,"",2.51,37.94,22.83,0.00,0.00,0.60,0.60,"",0,0.0,-17,-3.7,2688279,5.5,0,0.0,0,0.0,198,9.7,10291,9.7
"11000","1","524","55","0","2018","A","",1,1940,350801855,0,0,3478,180849,"",1.90,56.43,41.67,0.00,0.00,0.74,0.74,"",0,0.0,-31,-1.6,16876700,5.1,0,0.0,0,0.0,219,6.7,11394,6.7
"11000","1","5241","56","0","2018","A","",1,1940,350801855,0,0,3478,180849,"",2.38,59.46,43.16,0.00,0.00,0.73,0.73,"",0,0.0,-31,-1.6,16876700,5.1,0,0.0,0,0.0,219,6.7,11394,6.7
"11000","1","52412","57","0","2018","A","",1,1940,350801855,0,0,3478,180849,"",2.38,59.46,43.16,0.00,0.00,0.73,0.73,"",0,0.0,-31,-1.6,16876700,5.1,0,0.0,0,0.0,219,6.7,11394,6.7
"11000","1","524128","58","0","2018","A","",1,1940,350801855,0,0,3478,180849,"",2.45,59.78,43.32,0.00,0.00,0.72,0.72,"",0,0.0,-31,-1.6,16876700,5.1,0,0.0,0,0.0,219,6.7,11394,6.7
"11000","1","54","54","0","2018","A","",5,4233,403003208,0,0,1831,95198,"",0.96,12.48,7.83,0.00,0.00,0.63,0.63,"",-1,-16.7,44,1.1,17600097,4.6,0,0.0,0,0.0,62,3.5,3196,3.5
"11000","1","541","55","0","2018","A","",5,4233,403003208,0,0,1831,95198,"",0.96,12.48,7.83,0.00,0.00,0.63,0.63,"",-1,-16.7,44,1.1,17600097,4.6,0,0.0,0,0.0,62,3.5,3196,3.5
"11000","1","5413","56","0","2018","A","",5,4233,403003208,0,0,1831,95198,"",1.58,16.20,10.62,0.00,0.00,0.66,0.66,"",0,0.0,44,1.1,17673428,4.6,0,0.0,0,0.0,62,3.5,3205,3.5
"11000","1","54131","57","0","2018","A","",1,2461,202607335,0,0,1584,82344,"",84.07,189.20,112.98,0.00,0.00,0.60,0.60,"",0,0.0,45,1.9,16588374,8.9,0,0.0,0,0.0,103,7.0,5355,7.0
"11000","1","541310","58","0","2018","A","",1,2461,202607335,0,0,1584,82344,"",84.07,189.20,112.98,0.00,0.00,0.60,0.60,"",0,0.0,45,1.9,16588374,8.9,0,0.0,0,0.0,103,7.0,5355,7.0
"11000","1","54133","57","0","2018","A","",4,1773,200395873,0,0,2174,113037,"",1.27,7.14,5.55,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,1085054,0.5,0,0.0,0,0.0,12,0.6,591,0.5
"11000","1","541330","58","0","2018","A","",4,1773,200395873,0,0,2174,113037,"",1.27,7.14,5.55,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,1085054,0.5,0,0.0,0,0.0,12,0.6,591,0.5
"11000","1","61","54","0","2018","A","",2,338,40515618,0,0,2303,119780,"",3.28,5.45,4.78,0.00,0.00,0.88,0.88,"",0,0.0,-18,-5.1,-1618782,-3.8,0,0.0,0,0.0,25,1.1,1314,1.1
"11000","1","611","55","0","2018","A","",2,338,40515618,0,0,2303,119780,"",3.28,5.45,4.78,0.00,0.00,0.88,0.88,"",0,0.0,-18,-5.1,-1618782,-3.8,0,0.0,0,0.0,25,1.1,1314,1.1
"11000","1","6111","56","0","2018","A","",1,1,84573,0,0,2169,112764,"",5.60,0.04,0.03,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-3097,-3.5,0,0.0,0,0.0,-79,-3.5,-4129,-3.5
"11000","1","61111","57","0","2018","A","",1,1,84573,0,0,2169,112764,"",5.60,0.04,0.03,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-3097,-3.5,0,0.0,0,0.0,-79,-3.5,-4129,-3.5
"11000","1","611110","58","0","2018","A","",1,1,84573,0,0,2169,112764,"",5.60,0.04,0.03,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-3097,-3.5,0,0.0,0,0.0,-79,-3.5,-4129,-3.5
"11000","1","6113","56","0","2018","A","",1,338,40431045,0,0,2304,119796,"",8.14,12.43,9.66,0.00,0.00,0.78,0.78,"",0,0.0,-17,-4.8,-1615685,-3.8,0,0.0,0,0.0,26,1.1,1327,1.1
"11000","1","61131","57","0","2018","A","",1,338,40431045,0,0,2304,119796,"",8.14,12.43,9.66,0.00,0.00,0.78,0.78,"",0,0.0,-17,-4.8,-1615685,-3.8,0,0.0,0,0.0,26,1.1,1327,1.1
"11000","1","611310","58","0","2018","A","",1,338,40431045,0,0,2304,119796,"",8.14,12.43,9.66,0.00,0.00,0.78,0.78,"",0,0.0,-17,-4.8,-1615685,-3.8,0,0.0,0,0.0,26,1.1,1327,1.1
"11000","1","62","54","0","2018","A","",9,2795,279854341,0,0,1926,100145,"",1.86,1.31,0.97,0.00,0.00,0.74,0.74,"",0,0.0,-89,-3.1,8564356,3.2,0,0.0,0,0.0,117,6.5,6091,6.5
"11000","1","621","55","0","2018","A","",4,22,2160990,0,0,1911,99356,"",2.03,0.12,0.08,0.00,0.00,0.71,0.71,"",0,0.0,-1,-4.3,-31836,-1.5,0,0.0,0,0.0,91,5.0,4702,5.0
"11000","1","6213","56","0","2018","A","",1,4,320161,0,0,1478,76839,"",36.03,5.96,3.35,0.00,0.00,0.54,0.54,"",0,0.0,-3,-42.9,-148323,-31.7,0,0.0,0,0.0,92,6.6,4765,6.6
"11000","1","62131","57","0","2018","A","",1,4,320161,0,0,1478,76839,"",252.20,189.35,113.06,0.00,0.00,0.60,0.60,"",0,0.0,-3,-42.9,-148323,-31.7,0,0.0,0,0.0,92,6.6,4765,6.6
"11000","1","621310","58","0","2018","A","",1,4,320161,0,0,1478,76839,"",252.20,189.35,113.06,0.00,0.00,0.60,0.60,"",0,0.0,-3,-42.9,-148323,-31.7,0,0.0,0,0.0,92,6.6,4765,6.6
"11000","1","6214","56","0","2018","A","",3,18,1840829,0,0,2013,104692,"",5.78,0.24,0.19,0.00,0.00,0.79,0.79,"",0,0.0,1,5.9,116487,6.8,0,0.0,0,0.0,23,1.2,1231,1.2
"11000","1","62149","57","0","2018","A","",3,18,1840829,0,0,2013,104692,"",5.87,0.24,0.19,0.00,0.00,0.79,0.79,"",0,0.0,1,5.9,116487,6.8,0,0.0,0,0.0,23,1.2,1231,1.2
"11000","1","621493","58","0","2018","A","",1,2,272365,0,0,2619,136183,"",4.27,0.07,0.08,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,5590,2.1,0,0.0,0,0.0,54,2.1,2795,2.1
"11000","1","621498","58","0","2018","A","",2,16,1568464,0,0,1936,100650,"",7.76,0.36,0.26,0.00,0.00,0.74,0.74,"",0,0.0,1,6.7,110897,7.6,0,0.0,0,0.0,25,1.3,1270,1.3
"11000","1","622","55","0","2018","A","",3,2566,263241352,0,0,1973,102592,"",1.98,1.39,1.03,0.00,0.00,0.74,0.74,"",0,0.0,-92,-3.5,7513786,2.9,0,0.0,0,0.0,123,6.6,6394,6.6
"11000","1","6221","56","0","2018","A","",3,2566,263241352,0,0,1973,102592,"",2.02,1.42,1.05,0.00,0.00,0.74,0.74,"",0,0.0,-92,-3.5,7513786,2.9,0,0.0,0,0.0,123,6.6,6394,6.6
"11000","1","62211","57","0","2018","A","",3,2566,263241352,0,0,1973,102592,"",2.02,1.42,1.05,0.00,0.00,0.74,0.74,"",0,0.0,-92,-3.5,7513786,2.9,0,0.0,0,0.0,123,6.6,6394,6.6
"11000","1","622110","58","0","2018","A","",3,2566,263241352,0,0,1973,102592,"",2.02,1.42,1.05,0.00,0.00,0.74,0.74,"",0,0.0,-92,-3.5,7513786,2.9,0,0.0,0,0.0,123,6.6,6394,6.6
"11000","1","623","55","0","2018","A","",1,174,13099072,0,0,1446,75210,"",31.52,20.71,13.61,0.00,0.00,0.66,0.66,"",0,0.0,5,3.0,1018336,8.4,0,0.0,0,0.0,74,5.4,3867,5.4
"11000","1","6233","56","0","2018","A","",1,174,13099072,0,0,1446,75210,"",63.05,31.68,19.99,0.00,0.00,0.63,0.63,"",0,0.0,5,3.0,1018336,8.4,0,0.0,0,0.0,74,5.4,3867,5.4
"11000","1","62331","57","0","2018","A","",1,174,13099072,0,0,1446,75210,"",63.05,31.68,19.99,0.00,0.00,0.63,0.63,"",0,0.0,5,3.0,1018336,8.4,0,0.0,0,0.0,74,5.4,3867,5.4
"11000","1","623311","58","0","2018","A","",1,174,13099072,0,0,1446,75210,"",84.07,32.40,20.27,0.00,0.00,0.62,0.63,"",0,0.0,5,3.0,1018336,8.4,0,0.0,0,0.0,74,5.4,3867,5.4
"11000","1","624","55","0","2018","A","",1,33,1352927,0,0,796,41416,"",0.76,0.39,0.27,0.00,0.00,0.71,0.71,"",0,0.0,-1,-2.9,64070,5.0,0,0.0,0,0.0,58,7.9,3038,7.9
"11000","1","6244","56","0","2018","A","",1,33,1352927,0,0,796,41416,"",2.00,0.56,0.49,0.00,0.00,0.88,0.88,"",0,0.0,-1,-2.9,64070,5.0,0,0.0,0,0.0,58,7.9,3038,7.9
"11000","1","62441","57","0","2018","A","",1,33,1352927,0,0,796,41416,"",2.00,0.56,0.49,0.00,0.00,0.88,0.88,"",0,0.0,-1,-2.9,64070,5.0,0,0.0,0,0.0,58,7.9,3038,7.9
"11000","1","624410","58","0","2018","A","",1,33,1352927,0,0,796,41416,"",2.00,0.56,0.49,0.00,0.00,0.88,0.88,"",0,0.0,-1,-2.9,64070,5.0,0,0.0,0,0.0,58,7.9,3038,7.9
"11000","1","71","54","0","2018","A","",5,6294,517759033,0,0,1582,82263,"",1.12,30.42,27.29,0.00,0.00,0.90,0.90,"",-1,-16.7,249,4.1,30993681,6.4,0,0.0,0,0.0,33,2.1,1735,2.2
"11000","1","711","55","0","2018","A","",2,1354,79469391,0,0,1129,58707,"",56.04,186.46,111.92,0.00,0.00,0.60,0.60,"",0,0.0,291,27.4,2820336,3.7,0,0.0,0,0.0,-257,-18.5,-13382,-18.6
"11000","1","7111","56","0","2018","A","",1,1307,75201556,0,0,1106,57523,"",42.03,187.06,112.23,0.00,0.00,0.60,0.60,"",0,0.0,289,28.4,2655355,3.7,0,0.0,0,0.0,-265,-19.3,-13764,-19.3
"11000","1","71111","57","0","2018","A","",1,1307,75201556,0,0,1106,57523,"",42.03,187.06,112.23,0.00,0.00,0.60,0.60,"",0,0.0,289,28.4,2655355,3.7,0,0.0,0,0.0,-265,-19.3,-13764,-19.3
"11000","1","711110","58","0","2018","A","",1,1307,75201556,0,0,1106,57523,"",42.03,187.06,112.23,0.00,0.00,0.60,0.60,"",0,0.0,289,28.4,2655355,3.7,0,0.0,0,0.0,-265,-19.3,-13764,-19.3
"11000","1","7113","56","0","2018","A","",1,46,4267835,0,0,1771,92112,"",84.07,167.50,106.82,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,164981,4.0,0,0.0,0,0.0,40,2.3,2104,2.3
"11000","1","71131","57","0","2018","A","",1,46,4267835,0,0,1771,92112,"",252.20,189.35,113.06,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,164981,4.0,0,0.0,0,0.0,40,2.3,2104,2.3
"11000","1","711310","58","0","2018","A","",1,46,4267835,0,0,1771,92112,"",252.20,189.35,113.06,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,164981,4.0,0,0.0,0,0.0,40,2.3,2104,2.3
"11000","1","712","55","0","2018","A","",2,4905,437278764,0,0,1714,89144,"",0.91,40.96,30.04,0.00,0.00,0.73,0.73,"",-1,-33.3,-41,-0.8,28113500,6.9,0,0.0,0,0.0,123,7.7,6409,7.7
"11000","1","7121","56","0","2018","A","",2,4905,437278764,0,0,1714,89144,"",0.91,40.96,30.04,0.00,0.00,0.73,0.73,"",-1,-33.3,-41,-0.8,28113500,6.9,0,0.0,0,0.0,123,7.7,6409,7.7
"11000","1","71211","57","0","2018","A","",2,4905,437278764,0,0,1714,89144,"",14.01,150.99,92.27,0.00,0.00,0.61,0.61,"",0,0.0,-40,-0.8,28254040,6.9,0,0.0,0,0.0,123,7.7,6422,7.8
"11000","1","712110","58","0","2018","A","",2,4905,437278764,0,0,1714,89144,"",14.01,150.99,92.27,0.00,0.00,0.61,0.61,"",0,0.0,-40,-0.8,28254040,6.9,0,0.0,0,0.0,123,7.7,6422,7.8
"11000","1","713","55","0","2018","A","",1,35,1010878,0,0,557,28951,"",0.45,0.44,0.27,0.00,0.00,0.62,0.62,"",0,0.0,-1,-2.8,59845,6.3,0,0.0,0,0.0,48,9.4,2472,9.3
"11000","1","7139","56","0","2018","A","",1,35,1010878,0,0,557,28951,"",0.46,0.44,0.28,0.00,0.00,0.63,0.63,"",0,0.0,-1,-2.8,59845,6.3,0,0.0,0,0.0,48,9.4,2472,9.3
"11000","1","71399","57","0","2018","A","",1,35,1010878,0,0,557,28951,"",1.29,1.04,0.62,0.00,0.00,0.59,0.59,"",0,0.0,-1,-2.8,59845,6.3,0,0.0,0,0.0,48,9.4,2472,9.3
