"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"27000","3","4453","56","0","2022","A","",22,233,4663178,0,0,385,20035,"",2.91,3.16,2.26,0.00,0.00,0.72,0.72,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","44532","57","0","2022","A","",22,233,4663178,0,0,385,20035,"",2.91,3.16,2.26,0.00,0.00,0.72,0.72,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","445320","58","0","2022","A","",22,233,4663178,0,0,385,20035,"",2.91,3.16,2.26,0.00,0.00,0.72,0.72,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","457","55","0","2022","A","",4,90,2317088,267230,1708,495,25722,"",2.24,2.40,1.87,0.31,0.19,0.78,0.78,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","4571","56","0","2022","A","",4,90,2317088,267230,1708,495,25722,"N",2.28,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","45711","57","0","2022","A","",4,90,2317088,267230,1708,495,25722,"",2.43,2.54,2.02,0.33,0.21,0.79,0.79,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","457110","58","0","2022","A","",4,90,2317088,267230,1708,495,25722,"",2.43,2.54,2.02,0.33,0.21,0.79,0.79,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","459","55","0","2022","A","",2,17,349221,266067,559,395,20542,"",1.05,0.37,0.19,0.17,0.12,0.51,0.51,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","4594","56","0","2022","A","",2,17,349221,266067,559,395,20542,"N",2.62,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","45941","57","0","2022","A","",1,3,113823,54393,347,730,37941,"N",19.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","459410","58","0","2022","A","",1,3,113823,54393,347,730,37941,"N",19.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","45942","57","0","2022","A","",1,14,235398,211674,212,323,16814,"",1.41,0.83,0.37,0.36,4.81,0.44,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","459420","58","0","2022","A","",1,14,235398,211674,212,323,16814,"",1.41,0.83,0.37,0.36,4.81,0.44,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","48-49","54","0","2022","A","",89,4507,298481453,497832,597,1274,66231,"",1.75,0.83,0.76,0.03,0.01,0.91,0.91,"",1,1.1,-71,-1.6,16721270,5.9,34649,7.5,-5052,-89.4,90,7.6,4678,7.6
"27000","3","485","55","0","2022","A","",85,3796,225293591,497832,597,1141,59357,"",2.78,0.86,0.72,0.04,0.01,0.84,0.84,"",1,1.2,-30,-0.8,13287948,6.3,34649,7.5,-5052,-89.4,75,7.0,3943,7.1
"27000","3","4851","56","0","2022","A","",18,1860,145764205,0,0,1507,78361,"",2.05,0.58,0.55,0.00,0.00,0.95,0.95,"",1,5.9,17,0.9,7714565,5.6,0,0.0,0,0.0,66,4.6,3443,4.6
"27000","3","48511","57","0","2022","A","",18,1860,145764205,0,0,1507,78361,"",2.05,0.58,0.55,0.00,0.00,0.95,0.95,"",1,5.9,17,0.9,7714565,5.6,0,0.0,0,0.0,66,4.6,3443,4.6
"27000","3","485111","58","0","2022","A","",12,1696,135398755,0,0,1535,79838,"",5.58,0.92,0.87,0.00,0.00,0.94,0.94,"",1,9.1,-1,-0.1,7024979,5.5,0,0.0,0,0.0,80,5.5,4172,5.5
"27000","3","485112","58","0","2022","A","",2,53,5521519,0,0,1991,103528,"N",19.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","485113","58","0","2022","A","",4,111,4843931,0,0,840,43672,"",0.62,0.09,0.06,0.00,0.00,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","4852","56","0","2022","A","",2,55,2203201,0,0,777,40426,"",1.65,0.54,0.30,0.00,0.00,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","48521","57","0","2022","A","",2,55,2203201,0,0,777,40426,"",1.65,0.54,0.30,0.00,0.00,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","485210","58","0","2022","A","",2,55,2203201,0,0,777,40426,"",1.65,0.54,0.30,0.00,0.00,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","4854","56","0","2022","A","",64,1825,74271129,497832,597,783,40691,"",3.32,1.69,1.83,2.48,2.58,1.08,1.08,"",0,0.0,-46,-2.5,5081913,7.3,34649,7.5,-5052,-89.4,72,10.1,3706,10.0
"27000","3","48541","57","0","2022","A","",64,1825,74271129,497832,597,783,40691,"",3.32,1.69,1.83,2.48,2.58,1.08,1.08,"",0,0.0,-46,-2.5,5081913,7.3,34649,7.5,-5052,-89.4,72,10.1,3706,10.0
"27000","3","485410","58","0","2022","A","",64,1825,74271129,497832,597,783,40691,"",3.32,1.69,1.83,2.48,2.58,1.08,1.08,"",0,0.0,-46,-2.5,5081913,7.3,34649,7.5,-5052,-89.4,72,10.1,3706,10.0
"27000","3","4855","56","0","2022","A","",1,56,3055056,0,0,1055,54881,"N",19.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","48551","57","0","2022","A","",1,56,3055056,0,0,1055,54881,"N",19.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","485510","58","0","2022","A","",1,56,3055056,0,0,1055,54881,"N",19.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","487","55","0","2022","A","",1,6,349828,0,0,1187,61734,"",2.88,0.50,0.59,0.00,0.00,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","4871","56","0","2022","A","",1,6,349828,0,0,1187,61734,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","48711","57","0","2022","A","",1,6,349828,0,0,1187,61734,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","487110","58","0","2022","A","",1,6,349828,0,0,1187,61734,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","488","55","0","2022","A","",3,686,71663049,0,0,2008,104427,"",0.20,0.81,1.01,0.00,0.00,1.24,1.24,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","4881","56","0","2022","A","",3,686,71663049,0,0,2008,104427,"",0.29,1.13,1.47,0.00,0.00,1.30,1.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","48811","57","0","2022","A","",3,686,71663049,0,0,2008,104427,"N",0.30,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","488119","58","0","2022","A","",3,686,71663049,0,0,2008,104427,"",0.31,1.18,1.54,0.00,0.00,1.30,1.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","493","55","0","2022","A","",1,19,1174985,0,0,1179,61304,"",0.23,0.13,0.13,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","4931","56","0","2022","A","",1,19,1174985,0,0,1179,61304,"",0.23,0.13,0.13,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","49311","57","0","2022","A","",1,19,1174985,0,0,1179,61304,"",0.25,0.13,0.13,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","493110","58","0","2022","A","",1,19,1174985,0,0,1179,61304,"",0.25,0.13,0.13,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","51","54","0","2022","A","",77,3543,207929384,0,0,1128,58680,"",0.87,1.54,2.29,0.00,0.00,1.48,1.48,"",1,1.3,45,1.3,8112096,4.1,0,0.0,0,0.0,29,2.6,1554,2.7
"27000","3","516","55","0","2022","A","",1,4,97115,0,0,423,21988,"",1.75,1.08,0.59,0.00,0.00,0.50,0.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","5161","56","0","2022","A","",1,4,97115,0,0,423,21988,"",5.24,3.75,2.83,0.00,0.00,0.69,0.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","51611","57","0","2022","A","",1,4,97115,0,0,423,21988,"N",9.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","516110","58","0","2022","A","",1,4,97115,0,0,423,21988,"N",9.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","517","55","0","2022","A","",3,100,10309899,0,0,1979,102927,"",3.53,5.53,8.12,0.00,0.00,1.47,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","5171","56","0","2022","A","",3,100,10309899,0,0,1979,102927,"",4.02,6.32,8.74,0.00,0.00,1.38,1.38,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","51711","57","0","2022","A","",3,100,10309899,0,0,1979,102927,"N",4.22,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","517111","58","0","2022","A","",3,100,10309899,0,0,1979,102927,"",6.91,11.07,15.40,0.00,0.00,1.39,1.39,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","518","55","0","2022","A","",7,809,72115477,0,0,1715,89178,"",4.03,15.49,17.04,0.00,0.00,1.10,1.10,"",0,0.0,-7,-0.9,1538074,2.2,0,0.0,0,0.0,53,3.2,2730,3.2
"27000","3","5182","56","0","2022","A","",7,809,72115477,0,0,1715,89178,"",4.03,15.49,17.04,0.00,0.00,1.10,1.10,"",0,0.0,-7,-0.9,1538074,2.2,0,0.0,0,0.0,53,3.2,2730,3.2
"27000","3","51821","57","0","2022","A","",7,809,72115477,0,0,1715,89178,"",4.03,15.49,17.04,0.00,0.00,1.10,1.10,"",0,0.0,-7,-0.9,1538074,2.2,0,0.0,0,0.0,53,3.2,2730,3.2
"27000","3","518210","58","0","2022","A","",7,809,72115477,0,0,1715,89178,"",4.03,15.49,17.04,0.00,0.00,1.10,1.10,"",0,0.0,-7,-0.9,1538074,2.2,0,0.0,0,0.0,53,3.2,2730,3.2
"27000","3","519","55","0","2022","A","",66,2630,125406893,0,0,917,47680,"",0.77,1.19,1.47,0.00,0.00,1.24,1.24,"",1,1.5,60,2.3,6565279,5.5,0,0.0,0,0.0,28,3.1,1438,3.1
"27000","3","5192","56","0","2022","A","",66,2630,125406893,0,0,917,47680,"",0.77,1.19,1.47,0.00,0.00,1.24,1.24,"N",66,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","51921","57","0","2022","A","",66,2630,125406893,0,0,917,47680,"N",0.77,0,0,0,0,0,0,"N",66,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","519210","58","0","2022","A","",66,2630,125406893,0,0,917,47680,"N",0.77,0,0,0,0,0,0,"N",66,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","52","54","0","2022","A","",3,215,17585577,0,0,1575,81889,"",0.92,1.03,0.92,0.00,0.00,0.90,0.90,"",-1,-25.0,2,0.9,2077536,13.4,0,0.0,0,0.0,176,12.6,9138,12.6
"27000","3","522","55","0","2022","A","",1,12,1906448,0,0,3055,158871,"",1.31,0.46,0.87,0.00,0.00,1.87,1.87,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","5222","56","0","2022","A","",1,12,1906448,0,0,3055,158871,"",1.75,0.48,0.89,0.00,0.00,1.85,1.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","52229","57","0","2022","A","",1,12,1906448,0,0,3055,158871,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","522291","58","0","2022","A","",1,12,1906448,0,0,3055,158871,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","524","55","0","2022","A","",2,203,15679129,0,0,1487,77332,"",1.34,1.27,1.09,0.00,0.00,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","5242","56","0","2022","A","",2,203,15679129,0,0,1487,77332,"",2.40,5.29,4.58,0.00,0.00,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","52421","57","0","2022","A","",1,157,12353714,0,0,1517,78895,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","524210","58","0","2022","A","",1,157,12353714,0,0,1517,78895,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","52429","57","0","2022","A","",1,46,3325415,0,0,1385,72031,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","524298","58","0","2022","A","",1,46,3325415,0,0,1385,72031,"",6.40,12.09,16.59,0.00,0.00,1.37,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","53","54","0","2022","A","",29,179,7497164,1287898,20368,805,41884,"",0.97,0.28,0.21,0.10,0.26,0.75,0.75,"",0,0.0,4,2.3,601729,8.7,156867,13.9,-2828,-12.2,47,6.2,2444,6.2
"27000","3","531","55","0","2022","A","",29,179,7497164,1287898,20368,805,41884,"",0.98,0.28,0.21,0.10,0.26,0.75,0.75,"",0,0.0,4,2.3,601729,8.7,156867,13.9,-2828,-12.2,47,6.2,2444,6.2
"27000","3","5311","56","0","2022","A","",9,66,2524865,1287898,20368,731,38016,"",0.43,0.13,0.09,0.13,0.31,0.67,0.67,"",0,0.0,2,3.1,208827,9.0,156867,13.9,-2828,-12.2,31,4.4,1638,4.5
"27000","3","53111","57","0","2022","A","",8,61,2509725,1287898,20368,791,41143,"",0.41,0.13,0.09,0.15,0.36,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","531110","58","0","2022","A","",8,61,2509725,1287898,20368,791,41143,"",0.41,0.13,0.09,0.15,0.36,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","53119","57","0","2022","A","",1,5,15140,0,0,54,2795,"",5.24,2.37,0.13,0.00,0.00,0.05,0.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","531190","58","0","2022","A","",1,5,15140,0,0,54,2795,"",5.24,2.37,0.13,0.00,0.00,0.05,0.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","5313","56","0","2022","A","",20,113,4972299,0,0,849,44165,"",2.55,0.93,0.79,0.00,0.00,0.86,0.86,"",0,0.0,2,1.8,392902,8.6,0,0.0,0,0.0,57,7.2,2971,7.2
"27000","3","53131","57","0","2022","A","",20,113,4972299,0,0,849,44165,"",2.62,0.98,0.84,0.00,0.00,0.86,0.86,"",0,0.0,2,1.8,392902,8.6,0,0.0,0,0.0,57,7.2,2971,7.2
"27000","3","531311","58","0","2022","A","",20,113,4972299,0,0,849,44165,"",2.76,1.07,0.91,0.00,0.00,0.85,0.85,"",0,0.0,2,1.8,392902,8.6,0,0.0,0,0.0,57,7.2,2971,7.2
"27000","3","54","54","0","2022","A","",11,299,26195299,113999,113,1683,87537,"",0.55,0.76,0.86,0.04,0.01,1.13,1.13,"",0,0.0,-6,-2.0,201358,0.8,-26000,-18.6,-25,-18.1,44,2.7,2311,2.7
"27000","3","541","55","0","2022","A","",11,299,26195299,113999,113,1683,87537,"",0.55,0.76,0.86,0.04,0.01,1.13,1.13,"",0,0.0,-6,-2.0,201358,0.8,-26000,-18.6,-25,-18.1,44,2.7,2311,2.7
"27000","3","5413","56","0","2022","A","",4,131,10050282,113999,113,1474,76671,"",0.47,0.85,0.87,0.43,0.06,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","54133","57","0","2022","A","",2,122,9394204,113999,113,1476,76740,"",0.29,0.99,1.04,0.49,0.07,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","541330","58","0","2022","A","",2,122,9394204,113999,113,1476,76740,"",0.29,0.99,1.04,0.49,0.07,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","54135","57","0","2022","A","",1,0,0,0,0,0,0,"",1.60,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","541350","58","0","2022","A","",1,0,0,0,0,0,0,"",1.60,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","54137","57","0","2022","A","",1,9,656078,0,0,1456,75701,"",2.22,4.15,4.82,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","541370","58","0","2022","A","",1,9,656078,0,0,1456,75701,"",2.22,4.15,4.82,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","5415","56","0","2022","A","",3,151,15438416,0,0,1967,102298,"",0.63,1.72,2.31,0.00,0.00,1.35,1.35,"",0,0.0,3,2.0,435397,2.9,0,0.0,0,0.0,12,0.6,640,0.6
"27000","3","54151","57","0","2022","A","",3,151,15438416,0,0,1967,102298,"",0.63,1.72,2.31,0.00,0.00,1.35,1.35,"",0,0.0,3,2.0,435397,2.9,0,0.0,0,0.0,12,0.6,640,0.6
"27000","3","541511","58","0","2022","A","",2,68,7700882,0,0,2181,113387,"",2.68,6.95,10.12,0.00,0.00,1.46,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","541513","58","0","2022","A","",1,83,7737534,0,0,1793,93223,"",0.64,2.38,3.26,0.00,0.00,1.37,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","5416","56","0","2022","A","",1,5,508489,0,0,2173,112998,"",0.39,0.14,0.16,0.00,0.00,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","54161","57","0","2022","A","",1,5,508489,0,0,2173,112998,"",0.61,0.18,0.21,0.00,0.00,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","541614","58","0","2022","A","",1,5,508489,0,0,2173,112998,"",9.60,8.48,10.04,0.00,0.00,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","5419","56","0","2022","A","",3,13,198112,0,0,299,15538,"N",6.91,0,0,0,0,0,0,"",0,0.0,0,0.0,-117182,-37.2,0,0.0,0,0.0,-156,-34.3,-8109,-34.3
"27000","3","54199","57","0","2022","A","",3,13,198112,0,0,299,15538,"",9.10,8.44,2.69,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,-117182,-37.2,0,0.0,0,0.0,-156,-34.3,-8109,-34.3
"27000","3","541990","58","0","2022","A","",3,13,198112,0,0,299,15538,"",9.10,8.44,2.69,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,-117182,-37.2,0,0.0,0,0.0,-156,-34.3,-8109,-34.3
"27000","3","56","54","0","2022","A","",30,945,53886498,209232,12246,1096,57018,"",0.50,0.69,0.71,0.02,0.16,1.02,1.02,"",-1,-3.2,189,25.0,5426012,11.2,-351,-0.2,2240,22.4,-137,-11.1,-7083,-11.0
"27000","3","561","55","0","2022","A","",16,669,35067452,209232,12246,1008,52411,"",0.40,0.75,0.70,0.03,0.17,0.93,0.93,"",-1,-5.9,196,41.4,4916455,16.3,-351,-0.2,2240,22.4,-219,-17.8,-11401,-17.9
"27000","3","5611","56","0","2022","A","",2,1,71790,0,0,1104,57432,"",0.81,0.01,0.01,0.00,0.00,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","56111","57","0","2022","A","",2,1,71790,0,0,1104,57432,"",0.81,0.01,0.01,0.00,0.00,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","561110","58","0","2022","A","",2,1,71790,0,0,1104,57432,"",0.81,0.01,0.01,0.00,0.00,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","5613","56","0","2022","A","",2,146,10285508,0,0,1358,70610,"",5.24,11.68,19.75,0.00,0.00,1.70,1.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","56131","57","0","2022","A","",2,146,10285508,0,0,1358,70610,"",14.40,33.81,36.52,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","561311","58","0","2022","A","",2,146,10285508,0,0,1358,70610,"",14.40,33.81,36.52,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","5617","56","0","2022","A","",8,187,15450332,189250,12226,1585,82438,"",0.31,0.41,0.70,0.23,2.75,1.68,1.68,"",-1,-11.1,2,1.1,1997301,14.8,-5933,-3.0,2234,22.4,185,13.2,9621,13.2
"27000","3","56172","57","0","2022","A","",6,161,14282147,0,0,1709,88847,"",0.38,0.68,1.20,0.00,0.00,1.78,1.78,"",-1,-14.3,-3,-1.8,1829436,14.7,0,0.0,0,0.0,247,16.9,12800,16.8
"27000","3","561720","58","0","2022","A","",6,161,14282147,0,0,1709,88847,"",0.38,0.68,1.20,0.00,0.00,1.78,1.78,"",-1,-14.3,-3,-1.8,1829436,14.7,0,0.0,0,0.0,247,16.9,12800,16.8
"27000","3","56173","57","0","2022","A","",1,6,199344,189250,12226,677,35178,"",0.24,0.07,0.05,1.37,9.57,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","561730","58","0","2022","A","",1,6,199344,189250,12226,677,35178,"",0.24,0.07,0.05,1.37,9.57,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","56179","57","0","2022","A","",1,21,968841,0,0,887,46135,"",0.20,0.18,0.17,0.00,0.00,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","561790","58","0","2022","A","",1,21,968841,0,0,887,46135,"",0.20,0.18,0.17,0.00,0.00,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","5619","56","0","2022","A","",4,335,9259822,19982,20,532,27662,"",1.06,3.41,1.84,0.02,0.01,0.54,0.54,"",0,0.0,193,135.9,2841322,44.3,5582,38.8,6,42.9,-338,-38.9,-17592,-38.9
"27000","3","56192","57","0","2022","A","",1,270,4892117,0,0,349,18125,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","561920","58","0","2022","A","",1,270,4892117,0,0,349,18125,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","56199","57","0","2022","A","",3,65,4367705,19982,20,1296,67368,"",0.88,0.84,0.99,0.02,0.01,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","561990","58","0","2022","A","",3,65,4367705,19982,20,1296,67368,"",0.88,0.84,0.99,0.02,0.01,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","562","55","0","2022","A","",14,276,18819046,0,0,1311,68185,"",0.71,0.59,0.73,0.00,0.00,1.23,1.23,"",0,0.0,-8,-2.8,509557,2.8,0,0.0,0,0.0,69,5.6,3601,5.6
"27000","3","5622","56","0","2022","A","",11,258,17761097,0,0,1322,68753,"",0.84,0.75,0.90,0.00,0.00,1.21,1.21,"",0,0.0,-6,-2.3,429783,2.5,0,0.0,0,0.0,61,4.8,3166,4.8
"27000","3","56221","57","0","2022","A","",11,258,17761097,0,0,1322,68753,"",0.84,0.75,0.90,0.00,0.00,1.21,1.21,"",0,0.0,-6,-2.3,429783,2.5,0,0.0,0,0.0,61,4.8,3166,4.8
"27000","3","562211","58","0","2022","A","",1,0,0,0,0,0,0,"",1.09,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","562212","58","0","2022","A","",7,119,7536292,0,0,1222,63553,"",0.72,0.48,0.59,0.00,0.00,1.22,1.22,"",0,0.0,-13,-9.8,-784133,-9.4,0,0.0,0,0.0,5,0.4,280,0.4
"27000","3","562213","58","0","2022","A","",1,53,3509566,0,0,1269,66011,"",2.74,6.21,6.02,0.00,0.00,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","562219","58","0","2022","A","",2,87,6715239,0,0,1492,77558,"",0.95,1.28,1.37,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","5629","56","0","2022","A","",3,18,1057949,0,0,1152,59884,"",1.42,0.65,0.77,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.3,79774,8.2,0,0.0,0,0.0,175,17.9,9070,17.8
"27000","3","56291","57","0","2022","A","",1,1,75816,0,0,1458,75816,"N",14.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","562910","58","0","2022","A","",1,1,75816,0,0,1458,75816,"N",14.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","56292","57","0","2022","A","",2,17,982133,0,0,1133,58928,"",1.21,0.91,1.07,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","562920","58","0","2022","A","",2,17,982133,0,0,1133,58928,"",1.21,0.91,1.07,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","61","54","0","2022","A","",1686,133977,7574360042,4976569,115991,1087,56535,"",1.47,0.92,0.93,0.02,0.16,1.00,1.00,"",20,1.2,3419,2.6,380074907,5.3,718625,16.9,57589,98.6,27,2.5,1431,2.6
