"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","3","92313","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","923130","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","924","55","0","2024","A","",24,320,13886455,1611033,14605,834,43373,"",2.14,1.50,1.08,3.65,2.88,0.72,0.72,"",0,0.0,15,4.9,1317292,10.5,192044,13.5,5655,63.2,41,5.2,2129,5.2
"50000","3","9241","56","0","2024","A","",24,320,13886455,1611033,14605,834,43373,"",2.14,1.50,1.08,3.65,2.88,0.72,0.72,"",0,0.0,15,4.9,1317292,10.5,192044,13.5,5655,63.2,41,5.2,2129,5.2
"50000","3","92411","57","0","2024","A","",10,164,8993110,1102460,11913,1053,54753,"",2.23,1.34,0.97,6.57,6.89,0.73,0.73,"",0,0.0,5,3.1,567484,6.7,82639,8.1,5181,77.0,35,3.4,1817,3.4
"50000","3","924110","58","0","2024","A","",10,164,8993110,1102460,11913,1053,54753,"",2.23,1.34,0.97,6.57,6.89,0.73,0.73,"",0,0.0,5,3.1,567484,6.7,82639,8.1,5181,77.0,35,3.4,1817,3.4
"50000","3","92412","57","0","2024","A","",14,156,4893345,508573,2692,604,31384,"",2.08,1.72,1.36,1.86,0.80,0.79,0.79,"",0,0.0,10,6.8,749808,18.1,109405,27.4,474,21.4,57,10.4,2922,10.3
"50000","3","924120","58","0","2024","A","",14,156,4893345,508573,2692,604,31384,"",2.08,1.72,1.36,1.86,0.80,0.79,0.79,"",0,0.0,10,6.8,749808,18.1,109405,27.4,474,21.4,57,10.4,2922,10.3
"50000","3","925","55","0","2024","A","",23,336,21314390,1169361,6022,1219,63373,"",2.31,2.00,2.11,1.00,0.55,1.05,1.05,"",0,0.0,15,4.7,2146065,11.2,133334,12.9,-2042,-25.3,71,6.2,3659,6.1
"50000","3","9251","56","0","2024","A","",23,336,21314390,1169361,6022,1219,63373,"",2.31,2.00,2.11,1.00,0.55,1.05,1.05,"",0,0.0,15,4.7,2146065,11.2,133334,12.9,-2042,-25.3,71,6.2,3659,6.1
"50000","3","92511","57","0","2024","A","",8,171,9960596,413668,3000,1121,58277,"",1.25,1.67,1.55,0.46,0.39,0.93,0.93,"",0,0.0,0,0.0,510689,5.4,18070,4.6,-2503,-45.5,58,5.5,2987,5.4
"50000","3","925110","58","0","2024","A","",8,171,9960596,413668,3000,1121,58277,"",1.25,1.67,1.55,0.46,0.39,0.93,0.93,"",0,0.0,0,0.0,510689,5.4,18070,4.6,-2503,-45.5,58,5.5,2987,5.4
"50000","3","92512","57","0","2024","A","",15,165,11353794,755693,3022,1320,68638,"",4.21,2.51,3.09,2.78,0.95,1.23,1.23,"",0,0.0,15,10.0,1635376,16.8,115264,18.0,461,18.0,75,6.0,3885,6.0
"50000","3","925120","58","0","2024","A","",15,165,11353794,755693,3022,1320,68638,"",4.21,2.51,3.09,2.78,0.95,1.23,1.23,"",0,0.0,15,10.0,1635376,16.8,115264,18.0,461,18.0,75,6.0,3885,6.0
"50000","3","926","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","9261","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","92611","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","3","926110","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","10","51","0","2024","A","",30789,255878,16377243665,3469293726,67384200,1231,64004,"",0.98,0.97,0.96,1.02,1.00,0.99,0.99,"",854,2.9,1414,0.6,740036631,4.7,148277875,4.5,1676713,2.6,49,4.1,2553,4.2
"50000","5","101","52","0","2024","A","",4752,47861,3312478703,812516042,18364136,1331,69211,"",1.20,1.06,1.03,1.16,1.09,0.98,0.98,"",26,0.6,-695,-1.4,107022340,3.3,29424404,3.8,93559,0.5,61,4.8,3195,4.8
"50000","5","1011","53","0","2024","A","",616,4230,202234654,71149948,1205508,919,47805,"",1.59,1.15,0.88,1.19,0.80,0.76,0.76,"",9,1.5,-9,-0.2,7126446,3.7,1760719,2.5,-50582,-4.0,34,3.8,1775,3.9
"50000","5","1012","53","0","2024","A","",3028,16196,1139619478,294124094,7801303,1353,70362,"",1.21,1.00,1.02,1.09,0.91,1.02,1.02,"",36,1.2,378,2.4,101618163,9.8,22489388,8.3,292984,3.9,91,7.2,4739,7.2
"50000","5","1013","53","0","2024","A","",1108,27434,1970624571,447242000,9357325,1381,71831,"",1.04,1.08,1.06,1.21,1.38,0.99,0.99,"",-19,-1.7,-1065,-3.7,-1722269,-0.1,5174297,1.2,-148843,-1.6,50,3.8,2624,3.8
"50000","5","102","52","0","2024","A","",26037,208018,13064764962,2656777684,49020064,1208,62806,"",0.95,0.95,0.94,0.98,0.97,0.99,0.99,"",828,3.3,2109,1.0,633014291,5.1,118853471,4.7,1583154,3.3,47,4.0,2431,4.0
"50000","5","1021","53","0","2024","A","",5146,52262,2822005747,818646629,13680814,1038,53997,"",0.94,0.91,0.92,1.09,1.08,1.01,1.01,"",24,0.5,120,0.2,91703373,3.4,35450167,4.5,488960,3.7,31,3.1,1634,3.1
"50000","5","1022","53","0","2024","A","N",1241,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",89,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1023","53","0","2024","A","",2080,11438,1148021194,184016010,2525096,1930,100373,"",0.72,0.66,0.62,0.74,0.56,0.94,0.94,"",4,0.2,-274,-2.3,40591645,3.7,4979595,2.8,110333,4.6,112,6.2,5817,6.2
"50000","5","1024","53","0","2024","A","",9875,33256,3243980174,563941779,8905909,1876,97545,"",1.47,0.74,0.82,0.82,0.62,1.10,1.10,"",434,4.6,-60,-0.2,141582207,4.6,17065083,3.1,-132966,-1.5,85,4.7,4424,4.8
"50000","5","1025","53","0","2024","A","",3000,62382,3871054943,343461098,5446041,1193,62054,"",0.51,1.23,1.39,0.80,0.73,1.13,1.13,"",141,4.9,1588,2.6,266739257,7.4,23937027,7.5,454090,9.1,53,4.6,2766,4.7
"50000","5","1026","53","0","2024","A","",2408,35283,1125033054,554606331,15584793,613,31886,"",0.92,1.06,1.20,1.44,2.22,1.13,1.13,"",79,3.4,567,1.6,40659664,3.7,27782797,5.3,576289,3.8,12,2.0,651,2.1
"50000","5","1027","53","0","2024","A","",2248,8830,438354546,124547819,1920938,955,49641,"",0.95,0.95,1.05,1.13,0.94,1.10,1.10,"",47,2.1,188,2.2,30659451,7.5,7656628,6.6,73686,4.0,48,5.3,2465,5.2
"50000","5","1029","53","0","2024","A","N",39,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",10,34.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11","54","0","2024","A","",567,3601,155603710,60611458,828546,831,43207,"",1.85,1.44,1.55,1.53,0.75,1.08,1.08,"",8,1.4,26,0.7,6090076,4.1,1919522,3.3,-45302,-5.2,27,3.4,1388,3.3
"50000","5","111","55","0","2024","A","",232,1329,52186227,22399301,383147,755,39255,"",1.68,1.23,1.26,1.34,0.84,1.03,1.03,"",9,4.0,35,2.7,2013074,4.0,588842,2.7,-38280,-9.1,9,1.2,484,1.2
"50000","5","1112","56","0","2024","A","",63,409,11822514,6656367,110331,556,28918,"",4.34,2.53,1.79,2.63,1.32,0.71,0.71,"",3,5.0,-8,-1.9,-772411,-6.1,-264562,-3.8,-20048,-15.4,-24,-4.1,-1262,-4.2
"50000","5","11121","57","0","2024","A","",63,409,11822514,6656367,110331,556,28918,"",4.34,2.53,1.79,2.63,1.32,0.71,0.71,"",3,5.0,-8,-1.9,-772411,-6.1,-264562,-3.8,-20048,-15.4,-24,-4.1,-1262,-4.2
"50000","5","111211","58","0","2024","A","",4,12,331669,189280,1450,543,28227,"",1.42,0.38,0.24,0.26,0.08,0.64,0.64,"",1,33.3,4,50.0,153970,86.6,93532,97.7,899,163.2,133,32.4,6903,32.4
"50000","5","111219","58","0","2024","A","",59,397,11490845,6467087,108881,557,28938,"",5.04,3.04,2.20,3.58,1.69,0.72,0.72,"",2,3.5,-12,-2.9,-926381,-7.5,-358094,-5.2,-20947,-16.1,-27,-4.6,-1422,-4.7
"50000","5","1113","56","0","2024","A","",20,132,4442184,2276130,27812,650,33781,"",0.75,0.41,0.41,0.46,0.17,1.02,1.02,"",0,0.0,8,6.5,74742,1.7,194555,9.3,2962,11.9,-29,-4.3,-1511,-4.3
"50000","5","11133","57","0","2024","A","",20,132,4442184,2276130,27812,650,33781,"",0.80,0.42,0.43,0.47,0.18,1.03,1.03,"",0,0.0,8,6.5,74742,1.7,194555,9.3,2962,11.9,-29,-4.3,-1511,-4.3
"50000","5","111331","58","0","2024","A","",16,107,3541847,1892429,26278,635,33024,"",4.03,1.67,1.97,1.41,1.12,1.17,1.17,"",0,0.0,8,8.1,316567,9.8,203174,12.0,3167,13.7,10,1.6,500,1.5
"50000","5","111332","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","111334","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1114","56","0","2024","A","",54,280,10284250,4707020,101758,705,36675,"",1.99,0.81,0.76,0.93,0.82,0.94,0.94,"",2,3.8,20,7.7,1627560,18.8,461400,10.9,2118,2.1,66,10.3,3433,10.3
"50000","5","11141","57","0","2024","A","",20,146,6269639,2504007,34516,823,42796,"",2.64,1.52,1.60,1.59,0.79,1.04,1.04,"",5,33.3,26,21.7,1974075,46.0,512268,25.7,5803,20.2,136,19.8,7074,19.8
"50000","5","111419","58","0","2024","A","",20,146,6269639,2504007,34516,823,42796,"",2.98,1.89,1.99,1.86,0.90,1.05,1.05,"",5,33.3,26,21.7,1974075,46.0,512268,25.7,5803,20.2,136,19.8,7074,19.8
"50000","5","11142","57","0","2024","A","",34,134,4014611,2203013,67242,577,29978,"",1.74,0.54,0.42,0.63,0.83,0.78,0.78,"",-3,-8.1,-6,-4.3,-346515,-7.9,-50868,-2.3,-3685,-5.2,-21,-3.5,-1136,-3.7
"50000","5","111421","58","0","2024","A","",19,82,2721827,1467724,56806,641,33328,"",1.38,0.49,0.41,0.61,0.99,0.85,0.85,"",1,5.6,-4,-4.7,-14453,-0.5,12037,0.8,-3098,-5.2,32,5.3,1664,5.3
"50000","5","111422","58","0","2024","A","",15,52,1292784,735289,10436,476,24742,"",2.60,0.63,0.43,0.66,0.45,0.68,0.68,"",-4,-21.1,-2,-3.7,-332062,-20.4,-62905,-7.9,-587,-5.3,-105,-18.1,-5488,-18.2
"50000","5","1119","56","0","2024","A","",96,509,25637279,8759784,143246,969,50401,"",3.12,3.79,4.64,3.72,2.55,1.23,1.23,"",5,5.5,16,3.2,1083183,4.4,197449,2.3,-23312,-14.0,10,1.0,553,1.1
"50000","5","11194","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","111940","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11199","57","0","2024","A","N",92,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","111998","58","0","2024","A","N",92,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112","55","0","2024","A","",186,1811,79070484,30464162,313778,840,43671,"",2.41,3.40,3.40,3.59,3.51,1.00,1.00,"",-5,-2.6,-2,-0.1,3096542,4.1,948512,3.2,5735,1.9,34,4.2,1758,4.2
"50000","5","1121","56","0","2024","A","",156,1685,73965249,28535239,290786,844,43896,"",3.21,5.20,5.52,5.61,5.40,1.06,1.06,"",-4,-2.5,8,0.5,3397886,4.8,1134993,4.1,4024,1.4,35,4.3,1812,4.3
"50000","5","11211","57","0","2024","A","",15,82,3076654,1255865,16789,717,37293,"",0.49,0.71,0.64,0.72,0.91,0.90,0.90,"",1,7.1,17,26.2,1020644,49.6,378289,43.1,948,6.0,105,17.2,5458,17.1
"50000","5","112111","58","0","2024","A","",15,82,3076654,1255865,16789,717,37293,"",0.55,0.97,0.93,0.99,1.21,0.95,0.95,"",1,7.1,17,26.2,1020644,49.6,378289,43.1,948,6.0,105,17.2,5458,17.1
"50000","5","11212","57","0","2024","A","",141,1602,70888595,27279374,273997,851,44236,"",7.80,7.69,8.26,8.18,7.73,1.07,1.07,"",-6,-4.1,-10,-0.6,2377242,3.5,756704,2.9,3076,1.1,34,4.2,1742,4.1
"50000","5","112120","58","0","2024","A","",141,1602,70888595,27279374,273997,851,44236,"",7.80,7.69,8.26,8.18,7.73,1.07,1.07,"",-6,-4.1,-10,-0.6,2377242,3.5,756704,2.9,3076,1.1,34,4.2,1742,4.1
"50000","5","1122","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11221","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112210","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1123","56","0","2024","A","",7,56,2873060,912621,12795,981,51001,"",1.00,0.61,0.62,0.62,0.82,1.01,1.01,"",0,0.0,-1,-1.8,-133912,-4.5,-53319,-5.5,2705,26.8,-36,-3.5,-1908,-3.6
"50000","5","11231","57","0","2024","A","N",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112310","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11232","57","0","2024","A","N",3,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112320","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11233","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112330","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1124","56","0","2024","A","N",10,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11241","57","0","2024","A","N",4,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112410","58","0","2024","A","N",4,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11242","57","0","2024","A","",6,12,343428,156607,2993,550,28619,"",15.80,10.69,10.50,9.95,9.54,0.98,0.98,"",0,0.0,-2,-14.3,-47456,-12.1,-23471,-13.0,131,4.6,7,1.3,362,1.3
"50000","5","112420","58","0","2024","A","",6,12,343428,156607,2993,550,28619,"",15.80,10.69,10.50,9.95,9.54,0.98,0.98,"",0,0.0,-2,-14.3,-47456,-12.1,-23471,-13.0,131,4.6,7,1.3,362,1.3
"50000","5","1129","56","0","2024","A","",11,46,1671129,717427,5939,701,36461,"",0.95,1.05,0.84,1.27,0.64,0.81,0.81,"",0,0.0,-6,-11.5,-92444,-5.2,-69675,-8.9,-847,-12.5,53,8.2,2762,8.2
"50000","5","11291","57","0","2024","A","N",5,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112910","58","0","2024","A","N",5,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11292","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112920","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11299","57","0","2024","A","",4,29,1022010,446297,2117,670,34841,"",0.86,1.30,0.92,1.64,0.46,0.70,0.70,"",0,0.0,-2,-6.5,17989,1.8,-120,0.0,-176,-7.7,55,8.9,2883,9.0
"50000","5","112990","58","0","2024","A","",4,29,1022010,446297,2117,670,34841,"",0.86,1.30,0.92,1.64,0.46,0.70,0.70,"",0,0.0,-2,-6.5,17989,1.8,-120,0.0,-176,-7.7,55,8.9,2883,9.0
"50000","5","113","55","0","2024","A","",73,184,9154187,3229855,58430,955,49684,"",3.12,1.96,1.92,1.87,1.54,0.98,0.98,"",-1,-1.4,7,4.0,1026481,12.6,317462,10.9,1670,2.9,70,7.9,3656,7.9
"50000","5","1131","56","0","2024","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11311","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","113110","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1133","56","0","2024","A","N",71,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11331","57","0","2024","A","N",71,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","113310","58","0","2024","A","N",71,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","115","55","0","2024","A","",75,277,15192812,4518140,73191,1054,54831,"",1.26,0.36,0.51,0.37,0.15,1.43,1.43,"",4,5.6,-15,-5.1,-46021,-0.3,64706,1.5,-14427,-16.5,50,5.0,2628,5.0
"50000","5","1151","56","0","2024","A","",24,94,4950660,1659162,47073,1008,52434,"",0.70,0.14,0.20,0.16,0.10,1.43,1.43,"",0,0.0,-17,-15.3,24087,0.5,-173415,-9.5,-4825,-9.3,155,18.2,8084,18.2
"50000","5","11511","57","0","2024","A","",24,94,4950660,1659162,47073,1008,52434,"",0.70,0.14,0.20,0.16,0.10,1.43,1.43,"",0,0.0,-17,-15.3,24087,0.5,-173415,-9.5,-4825,-9.3,155,18.2,8084,18.2
"50000","5","115112","58","0","2024","A","",9,42,2368799,755506,29228,1074,55846,"",0.85,0.75,0.89,0.95,1.21,1.17,1.17,"",0,0.0,-2,-4.5,185761,8.5,-15996,-2.1,-449,-1.5,123,12.9,6419,13.0
"50000","5","115113","58","0","2024","A","",6,28,1268152,593261,13719,881,45837,"",1.97,1.26,1.33,1.74,0.92,1.07,1.07,"",0,0.0,-12,-30.0,-124340,-8.9,-152096,-20.4,-3975,-22.5,214,32.1,11169,32.2
"50000","5","115114","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","115115","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","115116","58","0","2024","A","",4,6,448928,100100,399,1570,81623,"",0.82,0.14,0.24,0.17,0.02,1.83,1.83,"",-1,-20.0,-1,-14.3,-82755,-15.6,-28904,-22.4,-405,-50.4,143,10.0,7435,10.0
"50000","5","1152","56","0","2024","A","",27,108,6424356,1585063,14396,1140,59256,"",1.59,1.73,2.50,1.93,1.42,1.44,1.44,"",4,17.4,5,4.9,218186,3.5,126399,8.7,-10433,-42.0,-16,-1.4,-852,-1.4
"50000","5","11521","57","0","2024","A","",27,108,6424356,1585063,14396,1140,59256,"",1.59,1.73,2.50,1.93,1.42,1.44,1.44,"",4,17.4,5,4.9,218186,3.5,126399,8.7,-10433,-42.0,-16,-1.4,-852,-1.4
"50000","5","115210","58","0","2024","A","",27,108,6424356,1585063,14396,1140,59256,"",1.59,1.73,2.50,1.93,1.42,1.44,1.44,"",4,17.4,5,4.9,218186,3.5,126399,8.7,-10433,-42.0,-16,-1.4,-852,-1.4
"50000","5","1153","56","0","2024","A","",25,74,3817796,1273915,11722,989,51418,"",2.96,1.67,1.41,0.97,0.37,0.84,0.84,"",1,4.2,-4,-5.1,-288294,-7.0,111722,9.6,831,7.6,-29,-2.8,-1507,-2.8
"50000","5","11531","57","0","2024","A","",25,74,3817796,1273915,11722,989,51418,"",2.96,1.67,1.41,0.97,0.37,0.84,0.84,"",1,4.2,-4,-5.1,-288294,-7.0,111722,9.6,831,7.6,-29,-2.8,-1507,-2.8
"50000","5","115310","58","0","2024","A","",25,74,3817796,1273915,11722,989,51418,"",2.96,1.67,1.41,0.97,0.37,0.84,0.84,"",1,4.2,-4,-5.1,-288294,-7.0,111722,9.6,831,7.6,-29,-2.8,-1507,-2.8
"50000","5","21","54","0","2024","A","",48,629,46630944,10538490,376962,1425,74125,"",0.58,0.54,0.36,0.52,0.92,0.67,0.67,"",0,0.0,-35,-5.3,1036370,2.3,-158803,-1.5,-5280,-1.4,103,7.8,5407,7.9
"50000","5","212","55","0","2024","A","N",47,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","2123","56","0","2024","A","N",47,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","21231","57","0","2024","A","",30,369,26963983,6272887,210617,1406,73090,"",4.42,4.10,4.23,4.93,4.69,1.03,1.03,"",-1,-3.2,-33,-8.2,408379,1.5,-153890,-2.4,-10922,-4.9,135,10.6,7018,10.6
"50000","5","212311","58","0","2024","A","",19,225,14506092,3874988,116433,1238,64376,"",12.33,15.02,17.62,17.20,19.89,1.17,1.17,"",-1,-5.0,-35,-13.5,-696268,-4.6,-282698,-6.8,-20419,-14.9,112,9.9,5812,9.9
"50000","5","212312","58","0","2024","A","N",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","212313","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","212319","58","0","2024","A","N",5,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","21232","57","0","2024","A","",15,119,7950937,2082274,90803,1281,66628,"",1.82,1.27,1.16,1.23,1.40,0.91,0.91,"",0,0.0,2,1.7,546427,7.4,2769,0.1,564,0.6,61,5.0,3206,5.1
"50000","5","212321","58","0","2024","A","N",15,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","212322","58","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","21239","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","212390","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","213","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","2131","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","21311","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","213115","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","22","54","0","2024","A","",61,1210,159740608,19077975,210403,2539,132026,"",0.93,1.03,1.18,1.18,0.99,1.15,1.15,"",-2,-3.2,4,0.3,10835318,7.3,569137,3.1,-48373,-18.7,164,6.9,8504,6.9
"50000","5","221","55","0","2024","A","",61,1210,159740608,19077975,210403,2539,132026,"",0.93,1.03,1.18,1.18,0.99,1.15,1.15,"",-2,-3.2,4,0.3,10835318,7.3,569137,3.1,-48373,-18.7,164,6.9,8504,6.9
"50000","5","2211","56","0","2024","A","",48,1026,141706618,16273069,186067,2657,138160,"",1.25,1.25,1.43,1.40,1.30,1.15,1.15,"",-2,-4.0,-3,-0.3,10099067,7.7,425965,2.7,-31065,-14.3,196,8.0,10199,8.0
"50000","5","22111","57","0","2024","A","",20,153,17096079,2685757,80520,2149,111739,"",1.06,0.49,0.43,0.60,1.12,0.88,0.88,"",-2,-9.1,-35,-18.6,989182,6.1,-349745,-11.5,-25739,-24.2,501,30.4,26064,30.4
"50000","5","221111","58","0","2024","A","",10,54,5283776,882868,8873,1896,98609,"",5.56,3.40,2.67,3.73,2.32,0.79,0.79,"",1,11.1,2,3.8,166466,3.3,92658,11.7,-16642,-65.2,4,0.2,199,0.2
"50000","5","221113","58","0","2024","A","N",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
