"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","1","62","54","0","2022","A","",12,1608,142790038,0,0,1707,88777,"",3.76,2.14,2.51,0.00,0.00,1.17,1.17,"",1,9.1,-34,-2.1,8618344,6.4,0,0.0,0,0.0,136,8.7,7065,8.6
"56000","1","621","55","0","2022","A","",4,53,4991059,0,0,1808,94023,"",3.27,0.73,0.90,0.00,0.00,1.24,1.24,"",0,0.0,-4,-7.0,-109409,-2.1,0,0.0,0,0.0,90,5.2,4672,5.2
"56000","1","6211","56","0","2022","A","",4,53,4991059,0,0,1808,94023,"",4.57,1.17,1.41,0.00,0.00,1.20,1.20,"",0,0.0,-4,-7.0,-109409,-2.1,0,0.0,0,0.0,90,5.2,4672,5.2
"56000","1","62111","57","0","2022","A","",4,53,4991059,0,0,1808,94023,"",4.57,1.17,1.41,0.00,0.00,1.20,1.20,"",0,0.0,-4,-7.0,-109409,-2.1,0,0.0,0,0.0,90,5.2,4672,5.2
"56000","1","621111","58","0","2022","A","",4,53,4991059,0,0,1808,94023,"",4.57,1.17,1.41,0.00,0.00,1.20,1.20,"",0,0.0,-4,-7.0,-109409,-2.1,0,0.0,0,0.0,90,5.2,4672,5.2
"56000","1","622","55","0","2022","A","",4,1510,136250695,0,0,1736,90257,"",3.85,2.32,2.71,0.00,0.00,1.17,1.17,"",1,33.3,-30,-1.9,8508650,6.7,0,0.0,0,0.0,141,8.8,7303,8.8
"56000","1","6221","56","0","2022","A","",4,1510,136250695,0,0,1736,90257,"",3.92,2.37,2.75,0.00,0.00,1.16,1.16,"",1,33.3,-30,-1.9,8508650,6.7,0,0.0,0,0.0,141,8.8,7303,8.8
"56000","1","62211","57","0","2022","A","",4,1510,136250695,0,0,1736,90257,"",3.92,2.37,2.75,0.00,0.00,1.16,1.16,"",1,33.3,-30,-1.9,8508650,6.7,0,0.0,0,0.0,141,8.8,7303,8.8
"56000","1","622110","58","0","2022","A","",4,1510,136250695,0,0,1736,90257,"",3.92,2.37,2.75,0.00,0.00,1.16,1.16,"",1,33.3,-30,-1.9,8508650,6.7,0,0.0,0,0.0,141,8.8,7303,8.8
"56000","1","624","55","0","2022","A","",4,46,1548284,0,0,651,33842,"",4.37,1.77,1.71,0.00,0.00,0.97,0.97,"",0,0.0,1,2.2,219103,16.5,0,0.0,0,0.0,83,14.6,4305,14.6
"56000","1","6241","56","0","2022","A","",1,3,94606,0,0,642,33390,"",2.70,0.71,0.57,0.00,0.00,0.86,0.86,"",0,0.0,-1,-25.0,8666,10.1,0,0.0,0,0.0,170,36.0,8836,36.0
"56000","1","62412","57","0","2022","A","",1,3,94606,0,0,642,33390,"",12.97,6.01,2.89,0.00,0.00,0.51,0.51,"",0,0.0,-1,-25.0,8666,10.1,0,0.0,0,0.0,170,36.0,8836,36.0
"56000","1","624120","58","0","2022","A","",1,3,94606,0,0,642,33390,"",12.97,6.01,2.89,0.00,0.00,0.51,0.51,"",0,0.0,-1,-25.0,8666,10.1,0,0.0,0,0.0,170,36.0,8836,36.0
"56000","1","6243","56","0","2022","A","",2,7,480997,0,0,1291,67116,"",10.52,1.68,1.92,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,70026,17.0,0,0.0,0,0.0,120,10.2,6231,10.2
"56000","1","62431","57","0","2022","A","",2,7,480997,0,0,1291,67116,"",10.52,1.68,1.92,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,70026,17.0,0,0.0,0,0.0,120,10.2,6231,10.2
"56000","1","624310","58","0","2022","A","",2,7,480997,0,0,1291,67116,"",10.52,1.68,1.92,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,70026,17.0,0,0.0,0,0.0,120,10.2,6231,10.2
"56000","1","6244","56","0","2022","A","",1,36,972681,0,0,523,27208,"",3.09,2.09,2.00,0.00,0.00,0.97,0.97,"",0,0.0,1,2.9,140411,16.9,0,0.0,0,0.0,62,13.4,3258,13.6
"56000","1","62441","57","0","2022","A","",1,36,972681,0,0,523,27208,"",3.09,2.09,2.00,0.00,0.00,0.97,0.97,"",0,0.0,1,2.9,140411,16.9,0,0.0,0,0.0,62,13.4,3258,13.6
"56000","1","624410","58","0","2022","A","",1,36,972681,0,0,523,27208,"",3.09,2.09,2.00,0.00,0.00,0.97,0.97,"",0,0.0,1,2.9,140411,16.9,0,0.0,0,0.0,62,13.4,3258,13.6
"56000","1","71","54","0","2022","A","",14,891,57268313,0,0,1236,64256,"",5.08,13.12,16.87,0.00,0.00,1.29,1.29,"",0,0.0,-3,-0.3,1295935,2.3,0,0.0,0,0.0,33,2.7,1676,2.7
"56000","1","712","55","0","2022","A","",9,863,56533689,0,0,1260,65496,"",6.79,21.36,21.80,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.1,1216942,2.2,0,0.0,0,0.0,28,2.3,1441,2.2
"56000","1","7121","56","0","2022","A","",9,863,56533689,0,0,1260,65496,"",6.79,21.36,21.80,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.1,1216942,2.2,0,0.0,0,0.0,28,2.3,1441,2.2
"56000","1","71219","57","0","2022","A","",9,863,56533689,0,0,1260,65496,"",7.73,29.88,33.12,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.1,1216942,2.2,0,0.0,0,0.0,28,2.3,1441,2.2
"56000","1","712190","58","0","2022","A","",9,863,56533689,0,0,1260,65496,"",7.73,29.88,33.12,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.1,1216942,2.2,0,0.0,0,0.0,28,2.3,1441,2.2
"56000","1","713","55","0","2022","A","",5,28,734624,0,0,503,26159,"",3.56,1.11,1.08,0.00,0.00,0.97,0.97,"",0,0.0,-3,-9.7,78993,12.0,0,0.0,0,0.0,94,23.0,4895,23.0
"56000","1","7139","56","0","2022","A","",5,28,734624,0,0,503,26159,"",3.60,1.12,1.09,0.00,0.00,0.97,0.97,"",0,0.0,-3,-9.7,78993,12.0,0,0.0,0,0.0,94,23.0,4895,23.0
"56000","1","71391","57","0","2022","A","",1,0,0,0,0,0,0,"",5.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-38333,-100.0,0,0.0,0,0.0,-221,-100.0,-11500,-100.0
"56000","1","713910","58","0","2022","A","",1,0,0,0,0,0,0,"",5.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-38333,-100.0,0,0.0,0,0.0,-221,-100.0,-11500,-100.0
"56000","1","71394","57","0","2022","A","",2,20,539346,0,0,525,27309,"",4.66,1.96,1.94,0.00,0.00,1.00,1.00,"",0,0.0,2,11.1,80019,17.4,0,0.0,0,0.0,32,6.5,1672,6.5
"56000","1","713940","58","0","2022","A","",2,20,539346,0,0,525,27309,"",4.66,1.96,1.94,0.00,0.00,1.00,1.00,"",0,0.0,2,11.1,80019,17.4,0,0.0,0,0.0,32,6.5,1672,6.5
"56000","1","71395","57","0","2022","A","",1,7,174073,0,0,508,26441,"",4.10,3.97,4.24,0.00,0.00,1.14,1.14,"",0,0.0,-1,-12.5,33577,23.9,0,0.0,0,0.0,148,41.1,7708,41.1
"56000","1","713950","58","0","2022","A","",1,7,174073,0,0,508,26441,"",4.10,3.97,4.24,0.00,0.00,1.14,1.14,"",0,0.0,-1,-12.5,33577,23.9,0,0.0,0,0.0,148,41.1,7708,41.1
"56000","1","71399","57","0","2022","A","",1,2,21205,0,0,233,12117,"",2.01,0.19,0.07,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,3730,21.3,0,0.0,0,0.0,72,44.7,3729,44.5
"56000","1","713990","58","0","2022","A","",1,2,21205,0,0,233,12117,"",2.01,0.19,0.07,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,3730,21.3,0,0.0,0,0.0,72,44.7,3729,44.5
"56000","1","72","54","0","2022","A","",2,12,291097,0,0,470,24428,"",2.00,0.91,0.81,0.00,0.00,0.90,0.90,"",0,0.0,4,50.0,139928,92.6,0,0.0,0,0.0,118,33.5,6104,33.3
"56000","1","721","55","0","2022","A","",1,8,207919,0,0,527,27418,"",1.90,1.00,0.86,0.00,0.00,0.91,0.91,"",0,0.0,1,14.3,69857,50.6,0,0.0,0,0.0,169,47.2,8803,47.3
"56000","1","7211","56","0","2022","A","",1,8,207919,0,0,527,27418,"",3.09,1.40,1.14,0.00,0.00,0.86,0.86,"",0,0.0,1,14.3,69857,50.6,0,0.0,0,0.0,169,47.2,8803,47.3
"56000","1","72119","57","0","2022","A","",1,8,207919,0,0,527,27418,"",4.58,2.27,2.18,0.00,0.00,1.01,1.01,"",0,0.0,1,14.3,69857,50.6,0,0.0,0,0.0,169,47.2,8803,47.3
"56000","1","721199","58","0","2022","A","",1,8,207919,0,0,527,27418,"",4.58,2.27,2.18,0.00,0.00,1.01,1.01,"",0,0.0,1,14.3,69857,50.6,0,0.0,0,0.0,169,47.2,8803,47.3
"56000","1","722","55","0","2022","A","",1,4,83178,0,0,369,19195,"",2.10,0.77,0.69,0.00,0.00,0.83,0.83,"",0,0.0,3,300.0,70071,534.6,0,0.0,0,0.0,67,22.2,3467,22.0
"56000","1","7225","56","0","2022","A","",1,4,83178,0,0,369,19195,"",2.26,0.85,0.79,0.00,0.00,0.86,0.86,"",0,0.0,3,300.0,70071,534.6,0,0.0,0,0.0,67,22.2,3467,22.0
"56000","1","72251","57","0","2022","A","",1,4,83178,0,0,369,19195,"",2.26,0.85,0.79,0.00,0.00,0.86,0.86,"",0,0.0,3,300.0,70071,534.6,0,0.0,0,0.0,67,22.2,3467,22.0
"56000","1","722511","58","0","2022","A","",1,4,83178,0,0,369,19195,"",3.48,1.17,1.08,0.00,0.00,0.85,0.85,"",0,0.0,3,300.0,70071,534.6,0,0.0,0,0.0,67,22.2,3467,22.0
"56000","1","92","54","0","2022","A","",201,3866,310028592,0,0,1542,80188,"",3.12,1.35,1.30,0.00,0.00,0.97,0.97,"",-17,-7.8,-38,-1.0,14175336,4.8,0,0.0,0,0.0,84,5.8,4398,5.8
"56000","1","921","55","0","2022","A","",10,101,9315499,0,0,1766,91854,"",2.38,0.37,0.44,0.00,0.00,1.17,1.17,"",0,0.0,-3,-2.9,474012,5.4,0,0.0,0,0.0,128,7.8,6703,7.9
"56000","1","9211","56","0","2022","A","",10,101,9315499,0,0,1766,91854,"",2.38,0.37,0.44,0.00,0.00,1.17,1.17,"",0,0.0,-3,-2.9,474012,5.4,0,0.0,0,0.0,128,7.8,6703,7.9
