"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32000","1","48-49","54","0","2022","A","",114,4834,322561138,0,0,1283,66728,"",0.43,0.80,0.86,0.00,0.00,1.07,1.07,"",1,0.9,76,1.6,20333136,6.7,0,0.0,0,0.0,61,5.0,3204,5.0
"32000","1","491","55","0","2022","A","",114,4834,322561138,0,0,1283,66728,"",0.43,0.82,0.90,0.00,0.00,1.09,1.09,"",1,0.9,76,1.6,20333136,6.7,0,0.0,0,0.0,61,5.0,3204,5.0
"32000","1","4911","56","0","2022","A","",114,4834,322561138,0,0,1283,66728,"",0.43,0.82,0.90,0.00,0.00,1.09,1.09,"",1,0.9,76,1.6,20333136,6.7,0,0.0,0,0.0,61,5.0,3204,5.0
"32000","1","49111","57","0","2022","A","",114,4834,322561138,0,0,1283,66728,"",0.43,0.82,0.90,0.00,0.00,1.09,1.09,"",1,0.9,76,1.6,20333136,6.7,0,0.0,0,0.0,61,5.0,3204,5.0
"32000","1","491110","58","0","2022","A","",114,4834,322561138,0,0,1283,66728,"",0.43,0.82,0.90,0.00,0.00,1.09,1.09,"",1,0.9,76,1.6,20333136,6.7,0,0.0,0,0.0,61,5.0,3204,5.0
"32000","1","51","54","0","2022","A","",1,2,13979,0,0,170,8829,"",0.76,0.03,0.00,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,3537,33.9,0,0.0,0,0.0,74,77.1,3817,76.2
"32000","1","512","55","0","2022","A","",1,2,13979,0,0,170,8829,"",15.70,6.18,1.26,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,3537,33.9,0,0.0,0,0.0,74,77.1,3817,76.2
"32000","1","5121","56","0","2022","A","",1,2,13979,0,0,170,8829,"",15.70,6.18,1.26,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,3537,33.9,0,0.0,0,0.0,74,77.1,3817,76.2
"32000","1","51213","57","0","2022","A","",1,2,13979,0,0,170,8829,"",36.64,50.96,47.42,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,3537,33.9,0,0.0,0,0.0,74,77.1,3817,76.2
"32000","1","512131","58","0","2022","A","",1,2,13979,0,0,170,8829,"",36.64,50.96,47.42,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,3537,33.9,0,0.0,0,0.0,74,77.1,3817,76.2
"32000","1","52","54","0","2022","A","",5,28,2623804,0,0,1797,93429,"",0.70,0.23,0.19,0.00,0.00,0.81,0.81,"",1,25.0,3,12.0,323157,14.0,0,0.0,0,0.0,21,1.2,1095,1.2
"32000","1","522","55","0","2022","A","",5,28,2623804,0,0,1797,93429,"",0.87,0.46,0.46,0.00,0.00,1.00,1.00,"",1,25.0,3,12.0,323157,14.0,0,0.0,0,0.0,21,1.2,1095,1.2
"32000","1","5222","56","0","2022","A","",5,28,2623804,0,0,1797,93429,"",0.87,0.46,0.46,0.00,0.00,1.00,1.00,"",1,25.0,3,12.0,323157,14.0,0,0.0,0,0.0,21,1.2,1095,1.2
"32000","1","52229","57","0","2022","A","",5,28,2623804,0,0,1797,93429,"",0.87,0.46,0.46,0.00,0.00,1.00,1.00,"",1,25.0,3,12.0,323157,14.0,0,0.0,0,0.0,21,1.2,1095,1.2
"32000","1","522292","58","0","2022","A","",4,28,2568775,0,0,1791,93128,"",1.51,0.93,1.10,0.00,0.00,1.20,1.20,"",0,0.0,3,12.0,268128,11.7,0,0.0,0,0.0,15,0.8,794,0.9
"32000","1","522299","58","0","2022","A","",1,1,55029,0,0,2117,110058,"",0.32,0.03,0.02,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","54","54","0","2022","A","",7,149,14265322,0,0,1840,95687,"",0.60,0.23,0.25,0.00,0.00,1.12,1.12,"",1,16.7,-2,-1.3,-203940,-1.4,0,0.0,0,0.0,2,0.1,128,0.1
"32000","1","541","55","0","2022","A","",7,149,14265322,0,0,1840,95687,"",0.60,0.23,0.25,0.00,0.00,1.12,1.12,"",1,16.7,-2,-1.3,-203940,-1.4,0,0.0,0,0.0,2,0.1,128,0.1
"32000","1","5413","56","0","2022","A","",4,81,7176272,0,0,1707,88779,"",0.56,0.15,0.17,0.00,0.00,1.09,1.09,"",1,33.3,-2,-2.4,113887,1.6,0,0.0,0,0.0,69,4.2,3605,4.2
"32000","1","54131","57","0","2022","A","",0,0,6491,0,0,1498,77892,"",0.00,0.00,0.00,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","541310","58","0","2022","A","",0,0,6491,0,0,1498,77892,"",0.00,0.00,0.00,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","1","54133","57","0","2022","A","",4,81,7169781,0,0,1707,88790,"",0.56,0.16,0.17,0.00,0.00,1.09,1.09,"",1,33.3,-2,-2.4,107396,1.5,0,0.0,0,0.0,69,4.2,3616,4.2
"32000","1","541330","58","0","2022","A","",4,81,7169781,0,0,1707,88790,"",0.56,0.16,0.17,0.00,0.00,1.09,1.09,"",1,33.3,-2,-2.4,107396,1.5,0,0.0,0,0.0,69,4.2,3616,4.2
"32000","1","5419","56","0","2022","A","",3,68,7089050,0,0,1997,103869,"",2.26,1.51,1.65,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.4,-317827,-4.3,0,0.0,0,0.0,-82,-3.9,-4261,-3.9
"32000","1","54199","57","0","2022","A","",3,68,7089050,0,0,1997,103869,"",2.29,1.66,1.70,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.4,-317827,-4.3,0,0.0,0,0.0,-82,-3.9,-4261,-3.9
"32000","1","541990","58","0","2022","A","",3,68,7089050,0,0,1997,103869,"",2.29,1.66,1.70,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.4,-317827,-4.3,0,0.0,0,0.0,-82,-3.9,-4261,-3.9
"32000","1","56","54","0","2022","A","",3,381,20845584,0,0,1051,54677,"",2.21,24.23,31.63,0.00,0.00,1.30,1.31,"",0,0.0,-13,-3.3,761184,3.8,0,0.0,0,0.0,72,7.4,3755,7.4
"32000","1","561","55","0","2022","A","",2,380,20817878,0,0,1053,54748,"",1.68,25.93,33.72,0.00,0.00,1.30,1.30,"",0,0.0,-13,-3.3,758546,3.8,0,0.0,0,0.0,72,7.3,3761,7.4
"32000","1","5614","56","0","2022","A","",1,376,20705223,0,0,1058,55018,"",18.32,81.54,83.65,0.00,0.00,1.02,1.02,"",0,0.0,-13,-3.3,744963,3.7,0,0.0,0,0.0,72,7.3,3728,7.3
"32000","1","56142","57","0","2022","A","",1,376,20705223,0,0,1058,55018,"",109.92,101.93,115.11,0.00,0.00,1.13,1.13,"",0,0.0,-13,-3.3,744963,3.7,0,0.0,0,0.0,72,7.3,3728,7.3
"32000","1","561422","58","0","2022","A","",1,376,20705223,0,0,1058,55018,"",109.92,101.93,115.11,0.00,0.00,1.13,1.13,"",0,0.0,-13,-3.3,744963,3.7,0,0.0,0,0.0,72,7.3,3728,7.3
"32000","1","5615","56","0","2022","A","",1,4,112655,0,0,553,28763,"",1.11,0.81,0.75,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,13583,13.7,0,0.0,0,0.0,105,23.4,5452,23.4
"32000","1","56152","57","0","2022","A","",1,4,112655,0,0,553,28763,"",2.24,4.97,4.91,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,13583,13.7,0,0.0,0,0.0,105,23.4,5452,23.4
"32000","1","561520","58","0","2022","A","",1,4,112655,0,0,553,28763,"",2.24,4.97,4.91,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,13583,13.7,0,0.0,0,0.0,105,23.4,5452,23.4
"32000","1","562","55","0","2022","A","",1,1,27706,0,0,533,27706,"",6.11,0.93,0.67,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,2638,10.5,0,0.0,0,0.0,51,10.6,2638,10.5
"32000","1","5621","56","0","2022","A","",1,1,27706,0,0,533,27706,"",6.11,0.93,0.67,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,2638,10.5,0,0.0,0,0.0,51,10.6,2638,10.5
"32000","1","56211","57","0","2022","A","",1,1,27706,0,0,533,27706,"",6.11,0.93,0.67,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,2638,10.5,0,0.0,0,0.0,51,10.6,2638,10.5
"32000","1","562111","58","0","2022","A","",1,1,27706,0,0,533,27706,"",6.11,0.93,0.67,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,2638,10.5,0,0.0,0,0.0,51,10.6,2638,10.5
"32000","1","61","54","0","2022","A","",1,1,255457,0,0,4913,255457,"",0.64,0.01,0.03,0.00,0.00,3.29,3.29,"",0,0.0,0,0.0,19347,8.2,0,0.0,0,0.0,372,8.2,19347,8.2
"32000","1","611","55","0","2022","A","",1,1,255457,0,0,4913,255457,"",0.64,0.01,0.03,0.00,0.00,3.29,3.29,"",0,0.0,0,0.0,19347,8.2,0,0.0,0,0.0,372,8.2,19347,8.2
"32000","1","6113","56","0","2022","A","",1,1,255457,0,0,4913,255457,"",2.56,0.02,0.06,0.00,0.00,2.87,2.87,"",0,0.0,0,0.0,19347,8.2,0,0.0,0,0.0,372,8.2,19347,8.2
"32000","1","61131","57","0","2022","A","",1,1,255457,0,0,4913,255457,"",2.56,0.02,0.06,0.00,0.00,2.87,2.87,"",0,0.0,0,0.0,19347,8.2,0,0.0,0,0.0,372,8.2,19347,8.2
"32000","1","611310","58","0","2022","A","",1,1,255457,0,0,4913,255457,"",2.56,0.02,0.06,0.00,0.00,2.87,2.87,"",0,0.0,0,0.0,19347,8.2,0,0.0,0,0.0,372,8.2,19347,8.2
"32000","1","62","54","0","2022","A","",12,5310,521989841,0,0,1891,98311,"",1.06,1.31,1.54,0.00,0.00,1.18,1.18,"",1,9.1,210,4.1,51651584,11.0,0,0.0,0,0.0,118,6.7,6095,6.6
"32000","1","621","55","0","2022","A","",5,72,6228460,0,0,1667,86707,"",1.15,0.18,0.19,0.00,0.00,1.04,1.04,"",0,0.0,-17,-19.1,-1490581,-19.3,0,0.0,0,0.0,4,0.2,219,0.3
"32000","1","6211","56","0","2022","A","",2,40,4131416,0,0,1982,103071,"",0.64,0.16,0.20,0.00,0.00,1.20,1.20,"",0,0.0,-5,-11.1,-428651,-9.4,0,0.0,0,0.0,48,2.5,2481,2.5
"32000","1","62111","57","0","2022","A","",2,40,4131416,0,0,1982,103071,"",0.64,0.16,0.20,0.00,0.00,1.20,1.20,"",0,0.0,-5,-11.1,-428651,-9.4,0,0.0,0,0.0,48,2.5,2481,2.5
"32000","1","621111","58","0","2022","A","",2,40,4131416,0,0,1982,103071,"",0.64,0.16,0.20,0.00,0.00,1.20,1.20,"",0,0.0,-5,-11.1,-428651,-9.4,0,0.0,0,0.0,48,2.5,2481,2.5
"32000","1","6213","56","0","2022","A","",1,18,1354634,0,0,1421,73889,"",15.70,15.68,13.91,0.00,0.00,0.87,0.87,"",0,0.0,-9,-33.3,-803459,-37.2,0,0.0,0,0.0,-126,-8.1,-6537,-8.1
"32000","1","62133","57","0","2022","A","",1,18,1354634,0,0,1421,73889,"",18.32,17.81,15.48,0.00,0.00,0.85,0.85,"",0,0.0,-9,-33.3,-803459,-37.2,0,0.0,0,0.0,-126,-8.1,-6537,-8.1
"32000","1","621330","58","0","2022","A","",1,18,1354634,0,0,1421,73889,"",18.32,17.81,15.48,0.00,0.00,0.85,0.85,"",0,0.0,-9,-33.3,-803459,-37.2,0,0.0,0,0.0,-126,-8.1,-6537,-8.1
"32000","1","6214","56","0","2022","A","",2,13,742410,0,0,1064,55335,"",1.74,0.09,0.06,0.00,0.00,0.70,0.70,"",0,0.0,-4,-23.5,-258471,-25.8,0,0.0,0,0.0,-63,-5.6,-3253,-5.6
"32000","1","62149","57","0","2022","A","",2,13,742410,0,0,1064,55335,"",1.77,0.09,0.06,0.00,0.00,0.70,0.70,"",0,0.0,-4,-23.5,-258471,-25.8,0,0.0,0,0.0,-63,-5.6,-3253,-5.6
"32000","1","621493","58","0","2022","A","",2,13,742410,0,0,1064,55335,"",3.79,0.28,0.22,0.00,0.00,0.74,0.74,"",0,0.0,-4,-23.5,-258471,-25.8,0,0.0,0,0.0,-63,-5.6,-3253,-5.6
"32000","1","622","55","0","2022","A","",5,5107,511382367,0,0,1926,100139,"",1.36,1.45,1.71,0.00,0.00,1.18,1.18,"",1,25.0,244,5.0,53168673,11.6,0,0.0,0,0.0,114,6.3,5918,6.3
"32000","1","6221","56","0","2022","A","",5,5107,511382367,0,0,1926,100139,"",1.38,1.48,1.74,0.00,0.00,1.17,1.17,"",1,25.0,244,5.0,53168673,11.6,0,0.0,0,0.0,114,6.3,5918,6.3
"32000","1","62211","57","0","2022","A","",5,5107,511382367,0,0,1926,100139,"",1.38,1.48,1.74,0.00,0.00,1.17,1.17,"",1,25.0,244,5.0,53168673,11.6,0,0.0,0,0.0,114,6.3,5918,6.3
"32000","1","622110","58","0","2022","A","",5,5107,511382367,0,0,1926,100139,"",1.38,1.48,1.74,0.00,0.00,1.17,1.17,"",1,25.0,244,5.0,53168673,11.6,0,0.0,0,0.0,114,6.3,5918,6.3
"32000","1","624","55","0","2022","A","",2,131,4379014,0,0,643,33428,"",0.62,0.93,0.81,0.00,0.00,0.87,0.87,"",0,0.0,-17,-11.5,-26508,-0.6,0,0.0,0,0.0,71,12.4,3661,12.3
"32000","1","6243","56","0","2022","A","",1,15,1162120,0,0,1490,77475,"",1.49,0.67,0.78,0.00,0.00,1.17,1.17,"",0,0.0,-2,-11.8,-10202,-0.9,0,0.0,0,0.0,183,14.0,9514,14.0
"32000","1","62431","57","0","2022","A","",1,15,1162120,0,0,1490,77475,"",1.49,0.67,0.78,0.00,0.00,1.17,1.17,"",0,0.0,-2,-11.8,-10202,-0.9,0,0.0,0,0.0,183,14.0,9514,14.0
"32000","1","624310","58","0","2022","A","",1,15,1162120,0,0,1490,77475,"",1.49,0.67,0.78,0.00,0.00,1.17,1.17,"",0,0.0,-2,-11.8,-10202,-0.9,0,0.0,0,0.0,183,14.0,9514,14.0
"32000","1","6244","56","0","2022","A","",1,116,3216894,0,0,533,27732,"",0.87,1.24,1.11,0.00,0.00,0.90,0.90,"",0,0.0,-15,-11.5,-16306,-0.5,0,0.0,0,0.0,57,12.0,3004,12.1
"32000","1","62441","57","0","2022","A","",1,116,3216894,0,0,533,27732,"",0.87,1.24,1.11,0.00,0.00,0.90,0.90,"",0,0.0,-15,-11.5,-16306,-0.5,0,0.0,0,0.0,57,12.0,3004,12.1
"32000","1","624410","58","0","2022","A","",1,116,3216894,0,0,533,27732,"",0.87,1.24,1.11,0.00,0.00,0.90,0.90,"",0,0.0,-15,-11.5,-16306,-0.5,0,0.0,0,0.0,57,12.0,3004,12.1
"32000","1","71","54","0","2022","A","",9,293,20200933,0,0,1327,69004,"",0.92,0.80,1.00,0.00,0.00,1.25,1.25,"",0,0.0,-8,-2.7,529799,2.7,0,0.0,0,0.0,69,5.5,3579,5.5
"32000","1","712","55","0","2022","A","",5,234,18395448,0,0,1510,78529,"",1.07,1.07,1.19,0.00,0.00,1.11,1.11,"",0,0.0,-7,-2.9,356058,2.0,0,0.0,0,0.0,72,5.0,3728,5.0
"32000","1","7121","56","0","2022","A","",5,234,18395448,0,0,1510,78529,"",1.07,1.07,1.19,0.00,0.00,1.11,1.11,"",0,0.0,-7,-2.9,356058,2.0,0,0.0,0,0.0,72,5.0,3728,5.0
"32000","1","71219","57","0","2022","A","",5,234,18395448,0,0,1510,78529,"",1.21,1.50,1.81,0.00,0.00,1.21,1.21,"",0,0.0,-7,-2.9,356058,2.0,0,0.0,0,0.0,72,5.0,3728,5.0
"32000","1","712190","58","0","2022","A","",5,234,18395448,0,0,1510,78529,"",1.21,1.50,1.81,0.00,0.00,1.21,1.21,"",0,0.0,-7,-2.9,356058,2.0,0,0.0,0,0.0,72,5.0,3728,5.0
"32000","1","713","55","0","2022","A","",4,59,1805485,0,0,594,30863,"",0.81,0.43,0.44,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.7,173741,10.6,0,0.0,0,0.0,67,12.7,3439,12.5
"32000","1","7139","56","0","2022","A","",4,59,1805485,0,0,594,30863,"",0.81,0.44,0.45,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.7,173741,10.6,0,0.0,0,0.0,67,12.7,3439,12.5
"32000","1","71391","57","0","2022","A","",1,22,624950,0,0,540,28088,"",1.49,1.45,1.47,0.00,0.00,1.00,1.00,"",0,0.0,-3,-12.0,78776,14.4,0,0.0,0,0.0,116,27.4,6020,27.3
"32000","1","713910","58","0","2022","A","",1,22,624950,0,0,540,28088,"",1.49,1.45,1.47,0.00,0.00,1.00,1.00,"",0,0.0,-3,-12.0,78776,14.4,0,0.0,0,0.0,116,27.4,6020,27.3
"32000","1","71394","57","0","2022","A","",2,21,683915,0,0,626,32567,"",1.32,0.38,0.41,0.00,0.00,1.08,1.09,"",0,0.0,2,10.5,88862,14.9,0,0.0,0,0.0,37,6.3,1920,6.3
"32000","1","713940","58","0","2022","A","",2,21,683915,0,0,626,32567,"",1.32,0.38,0.41,0.00,0.00,1.08,1.09,"",0,0.0,2,10.5,88862,14.9,0,0.0,0,0.0,37,6.3,1920,6.3
"32000","1","71399","57","0","2022","A","",1,15,496620,0,0,626,32565,"",0.57,0.27,0.30,0.00,0.00,1.07,1.08,"",0,0.0,0,0.0,6103,1.2,0,0.0,0,0.0,11,1.8,575,1.8
"32000","1","713990","58","0","2022","A","",1,15,496620,0,0,626,32565,"",0.57,0.27,0.30,0.00,0.00,1.07,1.08,"",0,0.0,0,0.0,6103,1.2,0,0.0,0,0.0,11,1.8,575,1.8
"32000","1","72","54","0","2022","A","",4,112,3679624,0,0,629,32732,"",1.13,1.57,1.71,0.00,0.00,1.09,1.09,"",0,0.0,-11,-8.9,244869,7.1,0,0.0,0,0.0,90,16.7,4712,16.8
"32000","1","721","55","0","2022","A","",2,91,3134559,0,0,662,34446,"",1.07,2.10,2.19,0.00,0.00,1.04,1.04,"",0,0.0,-5,-5.2,365111,13.2,0,0.0,0,0.0,105,18.9,5497,19.0
"32000","1","7211","56","0","2022","A","",1,76,2675395,0,0,679,35319,"",0.87,2.47,2.47,0.00,0.00,1.00,1.00,"",0,0.0,-4,-5.0,320395,13.6,0,0.0,0,0.0,112,19.8,5820,19.7
"32000","1","72119","57","0","2022","A","",1,76,2675395,0,0,679,35319,"",1.29,3.99,4.72,0.00,0.00,1.19,1.19,"",0,0.0,-4,-5.0,320395,13.6,0,0.0,0,0.0,112,19.8,5820,19.7
"32000","1","721199","58","0","2022","A","",1,76,2675395,0,0,679,35319,"",1.29,3.99,4.72,0.00,0.00,1.19,1.19,"",0,0.0,-4,-5.0,320395,13.6,0,0.0,0,0.0,112,19.8,5820,19.7
"32000","1","7212","56","0","2022","A","",1,15,459164,0,0,579,30109,"",1.93,8.64,9.14,0.00,0.00,1.04,1.04,"",0,0.0,-1,-6.2,44716,10.8,0,0.0,0,0.0,76,15.1,3933,15.0
"32000","1","72121","57","0","2022","A","",1,15,459164,0,0,579,30109,"",1.93,8.64,9.14,0.00,0.00,1.04,1.04,"",0,0.0,-1,-6.2,44716,10.8,0,0.0,0,0.0,76,15.1,3933,15.0
"32000","1","721211","58","0","2022","A","",1,15,459164,0,0,579,30109,"",1.93,8.64,9.14,0.00,0.00,1.04,1.04,"",0,0.0,-1,-6.2,44716,10.8,0,0.0,0,0.0,76,15.1,3933,15.0
"32000","1","722","55","0","2022","A","",2,21,545065,0,0,489,25451,"",1.19,0.74,0.76,0.00,0.00,1.00,1.00,"",0,0.0,-6,-22.2,-120242,-18.1,0,0.0,0,0.0,14,2.9,734,3.0
"32000","1","7225","56","0","2022","A","",2,21,545065,0,0,489,25451,"",1.28,0.83,0.87,0.00,0.00,1.03,1.03,"",0,0.0,-6,-22.2,-120242,-18.1,0,0.0,0,0.0,14,2.9,734,3.0
"32000","1","72251","57","0","2022","A","",2,21,545065,0,0,489,25451,"",1.28,0.83,0.87,0.00,0.00,1.03,1.03,"",0,0.0,-6,-22.2,-120242,-18.1,0,0.0,0,0.0,14,2.9,734,3.0
"32000","1","722511","58","0","2022","A","",1,21,526072,0,0,494,25662,"",0.98,1.14,1.15,0.00,0.00,1.03,1.03,"",0,0.0,-6,-22.2,-132902,-20.2,0,0.0,0,0.0,17,3.6,873,3.5
"32000","1","722515","58","0","2022","A","",1,1,18993,0,0,398,20720,"",2.75,0.70,0.50,0.00,0.00,0.78,0.78,"",0,0.0,1,100.0,12660,199.9,0,0.0,0,0.0,33,9.0,1721,9.1
