"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","1","1026","53","0","2022","A","",37,1313,90097337,0,0,1319,68606,"",0.43,0.48,0.44,0.00,0.00,0.93,0.93,"",-3,-7.5,-71,-5.1,-410867,-0.5,0,0.0,0,0.0,61,4.8,3206,4.9
"36000","1","1027","53","0","2022","A","",5,160,10171591,0,0,1226,63738,"",0.53,0.54,0.43,0.00,0.00,0.81,0.81,"",0,0.0,3,1.9,561393,5.8,0,0.0,0,0.0,48,4.1,2494,4.1
"36000","1","1028","53","0","2022","A","",787,46456,4659550042,0,0,1929,100301,"",0.53,0.48,0.36,0.00,0.00,0.76,0.76,"",4,0.5,-624,-1.3,103145270,2.3,0,0.0,0,0.0,68,3.7,3521,3.6
"36000","1","31-33","54","0","2022","A","",1,2,153237,0,0,1965,102158,"",0.27,0.00,0.00,0.00,0.00,0.86,0.86,"",1,100.0,2,100.0,126175,466.2,0,0.0,0,0.0,-117,-5.6,-6090,-5.6
"36000","1","323","55","0","2022","A","",1,2,153237,0,0,1965,102158,"",0.62,0.01,0.01,0.00,0.00,0.68,0.68,"",1,100.0,2,100.0,126175,466.2,0,0.0,0,0.0,-117,-5.6,-6090,-5.6
"36000","1","3231","56","0","2022","A","",1,2,153237,0,0,1965,102158,"",0.62,0.01,0.01,0.00,0.00,0.68,0.68,"",1,100.0,2,100.0,126175,466.2,0,0.0,0,0.0,-117,-5.6,-6090,-5.6
"36000","1","32311","57","0","2022","A","",1,2,153237,0,0,1965,102158,"",0.62,0.01,0.01,0.00,0.00,0.68,0.68,"",1,100.0,2,100.0,126175,466.2,0,0.0,0,0.0,-117,-5.6,-6090,-5.6
"36000","1","323117","58","0","2022","A","",1,2,153237,0,0,1965,102158,"",0.84,0.02,0.01,0.00,0.00,0.71,0.71,"",1,100.0,2,100.0,126175,466.2,0,0.0,0,0.0,-117,-5.6,-6090,-5.6
"36000","1","44-45","54","0","2022","A","",16,791,21663514,0,0,527,27393,"",0.38,0.31,0.18,0.00,0.00,0.58,0.58,"",0,0.0,15,1.9,1693847,8.5,0,0.0,0,0.0,32,6.5,1651,6.4
"36000","1","445","55","0","2022","A","",5,157,7178651,0,0,881,45821,"",0.41,0.25,0.19,0.00,0.00,0.75,0.75,"",0,0.0,-3,-1.9,136768,1.9,0,0.0,0,0.0,36,4.3,1901,4.3
"36000","1","4451","56","0","2022","A","",5,157,7178651,0,0,881,45821,"",0.41,0.25,0.19,0.00,0.00,0.75,0.75,"",0,0.0,-3,-1.9,136768,1.9,0,0.0,0,0.0,36,4.3,1901,4.3
"36000","1","44511","57","0","2022","A","",5,157,7178651,0,0,881,45821,"",0.48,0.27,0.20,0.00,0.00,0.74,0.74,"",0,0.0,-3,-1.9,136768,1.9,0,0.0,0,0.0,36,4.3,1901,4.3
"36000","1","445110","58","0","2022","A","",5,157,7178651,0,0,881,45821,"",0.48,0.27,0.20,0.00,0.00,0.74,0.74,"",0,0.0,-3,-1.9,136768,1.9,0,0.0,0,0.0,36,4.3,1901,4.3
"36000","1","455","55","0","2022","A","",8,620,14165391,0,0,440,22863,"",0.48,0.37,0.19,0.00,0.00,0.51,0.51,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","4551","56","0","2022","A","",6,45,1419129,0,0,601,31247,"",0.49,0.04,0.03,0.00,0.00,0.69,0.69,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","45511","57","0","2022","A","",6,45,1419129,0,0,601,31247,"",0.49,0.04,0.03,0.00,0.00,0.69,0.69,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","455110","58","0","2022","A","",6,45,1419129,0,0,601,31247,"",0.49,0.04,0.03,0.00,0.00,0.69,0.69,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","4552","56","0","2022","A","",2,574,12746262,0,0,427,22200,"",0.45,1.06,0.52,0.00,0.00,0.49,0.49,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","45521","57","0","2022","A","",2,574,12746262,0,0,427,22200,"",0.45,1.06,0.52,0.00,0.00,0.49,0.49,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","455219","58","0","2022","A","",2,574,12746262,0,0,427,22200,"",0.76,2.55,2.26,0.00,0.00,0.89,0.89,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","459","55","0","2022","A","",3,15,319472,0,0,421,21907,"",0.74,0.22,0.23,0.00,0.00,1.09,1.09,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","4591","56","0","2022","A","",2,13,267005,0,0,395,20539,"",0.70,1.49,0.92,0.00,0.00,0.62,0.62,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","45911","57","0","2022","A","",2,13,267005,0,0,395,20539,"",0.73,1.51,0.94,0.00,0.00,0.62,0.62,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","459110","58","0","2022","A","",2,13,267005,0,0,395,20539,"",0.73,1.51,0.94,0.00,0.00,0.62,0.62,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","4599","56","0","2022","A","",1,2,52467,0,0,637,33137,"",0.99,0.03,0.05,0.00,0.00,1.84,1.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","45999","57","0","2022","A","",1,2,52467,0,0,637,33137,"",0.99,0.03,0.05,0.00,0.00,1.84,1.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","459999","58","0","2022","A","",1,2,52467,0,0,637,33137,"",0.99,0.03,0.05,0.00,0.00,1.84,1.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","48-49","54","0","2022","A","",1815,43335,3149432703,0,0,1398,72677,"",1.04,1.14,0.92,0.00,0.00,0.81,0.81,"",6,0.3,-227,-0.5,37378903,1.2,0,0.0,0,0.0,24,1.7,1238,1.7
"36000","1","483","55","0","2022","A","",1,111,9431222,0,0,1633,84902,"",16.80,16.19,12.66,0.00,0.00,0.78,0.78,"",0,0.0,-1,-0.9,-134066,-1.4,0,0.0,0,0.0,-6,-0.4,-312,-0.4
"36000","1","4831","56","0","2022","A","",1,111,9431222,0,0,1633,84902,"",16.80,16.19,12.66,0.00,0.00,0.78,0.78,"",0,0.0,-1,-0.9,-134066,-1.4,0,0.0,0,0.0,-6,-0.4,-312,-0.4
"36000","1","48311","57","0","2022","A","",1,111,9431222,0,0,1633,84902,"",16.80,16.19,12.66,0.00,0.00,0.78,0.78,"",0,0.0,-1,-0.9,-134066,-1.4,0,0.0,0,0.0,-6,-0.4,-312,-0.4
"36000","1","483113","58","0","2022","A","",1,111,9431222,0,0,1633,84902,"",16.80,16.19,12.66,0.00,0.00,0.78,0.78,"",0,0.0,-1,-0.9,-134066,-1.4,0,0.0,0,0.0,-6,-0.4,-312,-0.4
"36000","1","488","55","0","2022","A","",8,1337,229168512,0,0,3296,171405,"",0.95,1.89,1.69,0.00,0.00,0.90,0.90,"",-2,-20.0,138,11.5,31174017,15.7,0,0.0,0,0.0,119,3.7,6226,3.8
"36000","1","4881","56","0","2022","A","",8,1337,229168512,0,0,3296,171405,"",0.95,1.89,1.69,0.00,0.00,0.90,0.90,"",-2,-20.0,138,11.5,31174017,15.7,0,0.0,0,0.0,119,3.7,6226,3.8
"36000","1","48811","57","0","2022","A","",8,1337,229168512,0,0,3296,171405,"",0.95,1.89,1.69,0.00,0.00,0.90,0.90,"",-2,-20.0,138,11.5,31174017,15.7,0,0.0,0,0.0,119,3.7,6226,3.8
"36000","1","488111","58","0","2022","A","",8,1337,229168512,0,0,3296,171405,"",0.96,1.89,1.69,0.00,0.00,0.89,0.89,"",-2,-20.0,138,11.5,31174017,15.7,0,0.0,0,0.0,119,3.7,6226,3.8
"36000","1","491","55","0","2022","A","",1806,41887,2910832969,0,0,1336,69493,"",1.04,1.13,0.89,0.00,0.00,0.79,0.79,"",8,0.4,-364,-0.9,6338952,0.2,0,0.0,0,0.0,14,1.1,750,1.1
"36000","1","4911","56","0","2022","A","",1806,41887,2910832969,0,0,1336,69493,"",1.04,1.13,0.89,0.00,0.00,0.79,0.79,"",8,0.4,-364,-0.9,6338952,0.2,0,0.0,0,0.0,14,1.1,750,1.1
"36000","1","49111","57","0","2022","A","",1806,41887,2910832969,0,0,1336,69493,"",1.04,1.13,0.89,0.00,0.00,0.79,0.79,"",8,0.4,-364,-0.9,6338952,0.2,0,0.0,0,0.0,14,1.1,750,1.1
"36000","1","491110","58","0","2022","A","",1806,41887,2910832969,0,0,1336,69493,"",1.04,1.13,0.89,0.00,0.00,0.79,0.79,"",8,0.4,-364,-0.9,6338952,0.2,0,0.0,0,0.0,14,1.1,750,1.1
"36000","1","51","54","0","2022","A","",4,37,3105449,0,0,1629,84694,"",0.46,0.09,0.07,0.00,0.00,0.74,0.74,"",1,33.3,-3,-7.5,-177496,-5.4,0,0.0,0,0.0,37,2.3,1931,2.3
"36000","1","519","55","0","2022","A","",4,37,3105449,0,0,1629,84694,"",0.52,0.12,0.08,0.00,0.00,0.69,0.69,"",1,33.3,-3,-7.5,-177496,-5.4,0,0.0,0,0.0,37,2.3,1931,2.3
"36000","1","5192","56","0","2022","A","",4,37,3105449,0,0,1629,84694,"",0.52,0.12,0.08,0.00,0.00,0.69,0.69,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","51921","57","0","2022","A","",4,37,3105449,0,0,1629,84694,"",0.52,0.12,0.08,0.00,0.00,0.69,0.69,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","519210","58","0","2022","A","",4,37,3105449,0,0,1629,84694,"",0.52,0.12,0.08,0.00,0.00,0.69,0.69,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","52","54","0","2022","A","",28,404,61103639,0,0,2907,151184,"",0.60,0.52,0.47,0.00,0.00,0.90,0.90,"",1,3.7,-13,-3.1,-317223,-0.5,0,0.0,0,0.0,71,2.5,3715,2.5
"36000","1","522","55","0","2022","A","",24,147,14742970,0,0,1933,100520,"",0.64,0.38,0.28,0.00,0.00,0.75,0.75,"",0,0.0,-1,-0.7,128616,0.9,0,0.0,0,0.0,36,1.9,1885,1.9
"36000","1","5222","56","0","2022","A","",24,147,14742970,0,0,1933,100520,"",0.64,0.38,0.28,0.00,0.00,0.75,0.75,"",0,0.0,-1,-0.7,128616,0.9,0,0.0,0,0.0,36,1.9,1885,1.9
"36000","1","52229","57","0","2022","A","",24,147,14742970,0,0,1933,100520,"",0.64,0.38,0.28,0.00,0.00,0.75,0.75,"",0,0.0,-1,-0.7,128616,0.9,0,0.0,0,0.0,36,1.9,1885,1.9
"36000","1","522292","58","0","2022","A","",1,14,1234390,0,0,1686,87649,"",0.06,0.07,0.06,0.00,0.00,0.78,0.78,"",0,0.0,2,16.7,290491,30.8,0,0.0,0,0.0,119,7.6,6161,7.6
"36000","1","522299","58","0","2022","A","",23,133,13508580,0,0,1959,101887,"",1.14,0.68,0.44,0.00,0.00,0.65,0.65,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","524","55","0","2022","A","",4,258,46360669,0,0,3462,180041,"",0.46,0.67,0.60,0.00,0.00,0.90,0.90,"",1,33.3,-10,-3.7,-445839,-1.0,0,0.0,0,0.0,107,3.2,5607,3.2
"36000","1","5241","56","0","2022","A","",3,258,46360669,0,0,3462,180041,"",0.46,0.71,0.63,0.00,0.00,0.89,0.89,"",1,50.0,-10,-3.7,-445839,-1.0,0,0.0,0,0.0,107,3.2,5607,3.2
"36000","1","52412","57","0","2022","A","",3,258,46360669,0,0,3462,180041,"",0.46,0.71,0.63,0.00,0.00,0.89,0.89,"",1,50.0,-10,-3.7,-445839,-1.0,0,0.0,0,0.0,107,3.2,5607,3.2
"36000","1","524128","58","0","2022","A","",3,258,46360669,0,0,3462,180041,"",0.47,0.71,0.63,0.00,0.00,0.89,0.89,"",1,50.0,-10,-3.7,-445839,-1.0,0,0.0,0,0.0,107,3.2,5607,3.2
"36000","1","5242","56","0","2022","A","",1,0,0,0,0,0,0,"",0.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36000","1","52421","57","0","2022","A","",1,0,0,0,0,0,0,"",0.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36000","1","524210","58","0","2022","A","",1,0,0,0,0,0,0,"",0.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36000","1","54","54","0","2022","A","",36,1031,108175449,0,0,2018,104923,"",0.47,0.25,0.21,0.00,0.00,0.85,0.85,"",0,0.0,5,0.5,123875,0.1,0,0.0,0,0.0,-8,-0.4,-433,-0.4
"36000","1","541","55","0","2022","A","",36,1031,108175449,0,0,2018,104923,"",0.47,0.25,0.21,0.00,0.00,0.85,0.85,"",0,0.0,5,0.5,123875,0.1,0,0.0,0,0.0,-8,-0.4,-433,-0.4
"36000","1","5412","56","0","2022","A","",3,6,431643,0,0,1383,71941,"",0.67,0.13,0.12,0.00,0.00,0.96,0.96,"",0,0.0,-1,-14.3,-3383,-0.8,0,0.0,0,0.0,188,15.7,9794,15.8
"36000","1","54121","57","0","2022","A","",3,6,431643,0,0,1383,71941,"",0.67,0.13,0.12,0.00,0.00,0.96,0.96,"",0,0.0,-1,-14.3,-3383,-0.8,0,0.0,0,0.0,188,15.7,9794,15.8
"36000","1","541219","58","0","2022","A","",3,6,431643,0,0,1383,71941,"",0.72,0.16,0.14,0.00,0.00,0.84,0.84,"",0,0.0,-1,-14.3,-3383,-0.8,0,0.0,0,0.0,188,15.7,9794,15.8
"36000","1","5413","56","0","2022","A","",17,852,88080131,0,0,1987,103330,"",0.36,0.26,0.23,0.00,0.00,0.88,0.88,"",0,0.0,4,0.5,-1208026,-1.4,0,0.0,0,0.0,-38,-1.9,-1963,-1.9
"36000","1","54133","57","0","2022","A","",17,852,88080131,0,0,1987,103330,"",0.36,0.27,0.24,0.00,0.00,0.88,0.88,"",0,0.0,4,0.5,-1208026,-1.4,0,0.0,0,0.0,-38,-1.9,-1963,-1.9
"36000","1","541330","58","0","2022","A","",17,852,88080131,0,0,1987,103330,"",0.36,0.27,0.24,0.00,0.00,0.88,0.88,"",0,0.0,4,0.5,-1208026,-1.4,0,0.0,0,0.0,-38,-1.9,-1963,-1.9
"36000","1","5415","56","0","2022","A","",3,6,456032,0,0,1462,76005,"",0.75,0.61,0.54,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,14854,3.4,0,0.0,0,0.0,48,3.4,2475,3.4
"36000","1","54151","57","0","2022","A","",3,6,456032,0,0,1462,76005,"",0.75,0.61,0.54,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,14854,3.4,0,0.0,0,0.0,48,3.4,2475,3.4
"36000","1","541513","58","0","2022","A","",3,6,456032,0,0,1462,76005,"",1.20,0.85,0.68,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,14854,3.4,0,0.0,0,0.0,48,3.4,2475,3.4
"36000","1","5416","56","0","2022","A","",1,7,243288,0,0,720,37429,"",0.24,0.14,0.03,0.00,0.00,0.26,0.26,"",0,0.0,-4,-36.4,-134803,-35.7,0,0.0,0,0.0,44,6.5,2258,6.4
"36000","1","54161","57","0","2022","A","",1,7,243288,0,0,720,37429,"",0.37,1.49,0.75,0.00,0.00,0.54,0.54,"",0,0.0,-4,-36.4,-134803,-35.7,0,0.0,0,0.0,44,6.5,2258,6.4
"36000","1","541612","58","0","2022","A","",1,7,243288,0,0,720,37429,"",4.20,4.72,2.10,0.00,0.00,0.48,0.48,"",0,0.0,-4,-36.4,-134803,-35.7,0,0.0,0,0.0,44,6.5,2258,6.4
"36000","1","5417","56","0","2022","A","",2,16,2027014,0,0,2462,128022,"",0.34,0.04,0.03,0.00,0.00,0.81,0.81,"",0,0.0,9,128.6,1235174,156.0,0,0.0,0,0.0,119,5.1,6200,5.1
"36000","1","54171","57","0","2022","A","",2,16,2027014,0,0,2462,128022,"",0.34,0.04,0.03,0.00,0.00,0.81,0.81,"",0,0.0,9,128.6,1235174,156.0,0,0.0,0,0.0,119,5.1,6200,5.1
"36000","1","541715","58","0","2022","A","",2,16,2027014,0,0,2462,128022,"",0.40,0.05,0.04,0.00,0.00,0.76,0.76,"",0,0.0,9,128.6,1235174,156.0,0,0.0,0,0.0,119,5.1,6200,5.1
"36000","1","5418","56","0","2022","A","",3,7,384306,0,0,1109,57646,"",1.23,0.80,0.58,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,17975,4.9,0,0.0,0,0.0,114,11.5,5929,11.5
"36000","1","54185","57","0","2022","A","",3,7,384306,0,0,1109,57646,"",1.40,1.00,0.71,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,17975,4.9,0,0.0,0,0.0,114,11.5,5929,11.5
"36000","1","541850","58","0","2022","A","",3,7,384306,0,0,1109,57646,"",1.40,1.00,0.71,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,17975,4.9,0,0.0,0,0.0,114,11.5,5929,11.5
"36000","1","5419","56","0","2022","A","",7,138,16553035,0,0,2314,120313,"",0.81,0.49,0.42,0.00,0.00,0.87,0.87,"",0,0.0,-2,-1.4,202084,1.2,0,0.0,0,0.0,72,3.2,3729,3.2
"36000","1","54199","57","0","2022","A","",7,138,16553035,0,0,2314,120313,"",0.82,0.54,0.44,0.00,0.00,0.82,0.82,"",0,0.0,-2,-1.4,202084,1.2,0,0.0,0,0.0,72,3.2,3729,3.2
"36000","1","541990","58","0","2022","A","",7,138,16553035,0,0,2314,120313,"",0.82,0.54,0.44,0.00,0.00,0.82,0.82,"",0,0.0,-2,-1.4,202084,1.2,0,0.0,0,0.0,72,3.2,3729,3.2
"36000","1","56","54","0","2022","A","",1,5,271281,0,0,978,50865,"",0.11,0.05,0.05,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,47355,21.1,0,0.0,0,0.0,131,15.5,6814,15.5
"36000","1","561","55","0","2022","A","",1,5,271281,0,0,978,50865,"",0.13,0.05,0.05,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,47355,21.1,0,0.0,0,0.0,131,15.5,6814,15.5
"36000","1","5615","56","0","2022","A","",1,5,271281,0,0,978,50865,"",0.17,0.16,0.20,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,47355,21.1,0,0.0,0,0.0,131,15.5,6814,15.5
"36000","1","56159","57","0","2022","A","",1,5,271281,0,0,978,50865,"",0.37,0.19,0.24,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,47355,21.1,0,0.0,0,0.0,131,15.5,6814,15.5
"36000","1","561599","58","0","2022","A","",1,5,271281,0,0,978,50865,"",0.37,0.19,0.24,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,47355,21.1,0,0.0,0,0.0,131,15.5,6814,15.5
"36000","1","61","54","0","2022","A","",8,962,87190897,0,0,1744,90682,"",0.78,1.27,1.02,0.00,0.00,0.81,0.81,"",0,0.0,-15,-1.5,-1187076,-1.3,0,0.0,0,0.0,5,0.3,247,0.3
"36000","1","611","55","0","2022","A","",8,962,87190897,0,0,1744,90682,"",0.78,1.27,1.02,0.00,0.00,0.81,0.81,"",0,0.0,-15,-1.5,-1187076,-1.3,0,0.0,0,0.0,5,0.3,247,0.3
"36000","1","6111","56","0","2022","A","",2,143,11079015,0,0,1491,77521,"",0.67,0.44,0.37,0.00,0.00,0.82,0.82,"",0,0.0,3,2.1,767451,7.4,0,0.0,0,0.0,72,5.1,3735,5.1
"36000","1","61111","57","0","2022","A","",2,143,11079015,0,0,1491,77521,"",0.67,0.44,0.37,0.00,0.00,0.82,0.82,"",0,0.0,3,2.1,767451,7.4,0,0.0,0,0.0,72,5.1,3735,5.1
"36000","1","611110","58","0","2022","A","",2,143,11079015,0,0,1491,77521,"",0.67,0.44,0.37,0.00,0.00,0.82,0.82,"",0,0.0,3,2.1,767451,7.4,0,0.0,0,0.0,72,5.1,3735,5.1
"36000","1","6113","56","0","2022","A","",2,795,74497833,0,0,1803,93737,"",0.78,2.44,1.78,0.00,0.00,0.73,0.73,"",0,0.0,-19,-2.3,-2000984,-2.6,0,0.0,0,0.0,-4,-0.2,-213,-0.2
"36000","1","61131","57","0","2022","A","",2,795,74497833,0,0,1803,93737,"",0.78,2.44,1.78,0.00,0.00,0.73,0.73,"",0,0.0,-19,-2.3,-2000984,-2.6,0,0.0,0,0.0,-4,-0.2,-213,-0.2
"36000","1","611310","58","0","2022","A","",2,795,74497833,0,0,1803,93737,"",0.78,2.44,1.78,0.00,0.00,0.73,0.73,"",0,0.0,-19,-2.3,-2000984,-2.6,0,0.0,0,0.0,-4,-0.2,-213,-0.2
"36000","1","6116","56","0","2022","A","",4,24,1614049,0,0,1302,67722,"",1.03,0.69,0.60,0.00,0.00,0.88,0.88,"",0,0.0,1,4.3,46457,3.0,0,0.0,0,0.0,5,0.4,299,0.4
"36000","1","61169","57","0","2022","A","",4,24,1614049,0,0,1302,67722,"",1.27,0.72,0.61,0.00,0.00,0.86,0.86,"",0,0.0,1,4.3,46457,3.0,0,0.0,0,0.0,5,0.4,299,0.4
"36000","1","611699","58","0","2022","A","",4,24,1614049,0,0,1302,67722,"",1.34,0.78,0.66,0.00,0.00,0.86,0.86,"",0,0.0,1,4.3,46457,3.0,0,0.0,0,0.0,5,0.4,299,0.4
"36000","1","62","54","0","2022","A","",38,18907,1808954043,0,0,1840,95678,"",0.51,0.74,0.59,0.00,0.00,0.80,0.79,"",0,0.0,-44,-0.2,86583173,5.0,0,0.0,0,0.0,92,5.3,4792,5.3
"36000","1","621","55","0","2022","A","",7,2804,253746385,0,0,1741,90508,"",0.25,1.13,0.84,0.00,0.00,0.75,0.75,"",0,0.0,191,7.3,27803028,12.3,0,0.0,0,0.0,78,4.7,4047,4.7
"36000","1","6211","56","0","2022","A","",2,1977,191442327,0,0,1862,96814,"",0.10,1.28,1.00,0.00,0.00,0.78,0.78,"",0,0.0,190,10.6,27967276,17.1,0,0.0,0,0.0,103,5.9,5330,5.8
"36000","1","62111","57","0","2022","A","",2,1977,191442327,0,0,1862,96814,"",0.10,1.28,1.00,0.00,0.00,0.78,0.78,"",0,0.0,190,10.6,27967276,17.1,0,0.0,0,0.0,103,5.9,5330,5.8
"36000","1","621111","58","0","2022","A","",2,1977,191442327,0,0,1862,96814,"",0.10,1.28,1.00,0.00,0.00,0.78,0.78,"",0,0.0,190,10.6,27967276,17.1,0,0.0,0,0.0,103,5.9,5330,5.8
"36000","1","6214","56","0","2022","A","",5,826,62304058,0,0,1450,75413,"",0.67,0.90,0.59,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-164248,-0.3,0,0.0,0,0.0,-4,-0.3,-184,-0.2
"36000","1","62149","57","0","2022","A","",5,826,62304058,0,0,1450,75413,"",0.68,0.90,0.59,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-164248,-0.3,0,0.0,0,0.0,-4,-0.3,-184,-0.2
"36000","1","621493","58","0","2022","A","",1,580,40275368,0,0,1336,69470,"",0.29,2.02,1.29,0.00,0.00,0.64,0.64,"",0,0.0,-14,-2.4,-2174888,-5.1,0,0.0,0,0.0,-38,-2.8,-1965,-2.8
