"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","1","33211","57","0","2023","A","",1,337,48344620,0,0,2755,143279,"",230.40,202.10,124.05,0.00,0.00,0.61,0.61,"",0,0.0,2,0.6,3137285,6.9,0,0.0,0,0.0,161,6.2,8365,6.2
"11000","1","332119","58","0","2023","A","",1,337,48344620,0,0,2755,143279,"",230.40,202.10,124.05,0.00,0.00,0.61,0.61,"",0,0.0,2,0.6,3137285,6.9,0,0.0,0,0.0,161,6.2,8365,6.2
"11000","1","44-45","54","0","2023","A","",8,144,5819312,0,0,775,40319,"",2.59,0.72,0.47,0.00,0.00,0.64,0.64,"",0,0.0,18,14.3,692844,13.5,0,0.0,0,0.0,-8,-1.0,-421,-1.0
"11000","1","445","55","0","2023","A","",2,79,3394147,0,0,823,42783,"",2.26,1.59,0.84,0.00,0.00,0.53,0.53,"",0,0.0,12,17.9,409777,13.7,0,0.0,0,0.0,-39,-4.5,-2039,-4.5
"11000","1","4451","56","0","2023","A","",2,79,3394147,0,0,823,42783,"",2.26,1.59,0.84,0.00,0.00,0.53,0.53,"",0,0.0,12,17.9,409777,13.7,0,0.0,0,0.0,-39,-4.5,-2039,-4.5
"11000","1","44511","57","0","2023","A","",1,64,2876483,0,0,864,44945,"",1.31,1.37,0.74,0.00,0.00,0.54,0.54,"",0,0.0,9,16.4,279997,10.8,0,0.0,0,0.0,-44,-4.8,-2264,-4.8
"11000","1","445110","58","0","2023","A","",1,64,2876483,0,0,864,44945,"",1.31,1.37,0.74,0.00,0.00,0.54,0.54,"",0,0.0,9,16.4,279997,10.8,0,0.0,0,0.0,-44,-4.8,-2264,-4.8
"11000","1","44513","57","0","2023","A","",1,15,517664,0,0,649,33761,"",7.94,5.11,3.04,0.00,0.00,0.58,0.58,"",0,0.0,3,25.0,129780,33.5,0,0.0,0,0.0,5,0.8,275,0.8
"11000","1","445131","58","0","2023","A","",1,15,517664,0,0,649,33761,"",8.86,5.13,3.06,0.00,0.00,0.58,0.58,"",0,0.0,3,25.0,129780,33.5,0,0.0,0,0.0,5,0.8,275,0.8
"11000","1","449","55","0","2023","A","",1,1,19296,0,0,445,23155,"",3.60,0.12,0.08,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-95,-0.5,0,0.0,0,0.0,38,9.3,2001,9.5
"11000","1","4491","56","0","2023","A","",1,1,19296,0,0,445,23155,"",4.11,0.94,0.35,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,-95,-0.5,0,0.0,0,0.0,38,9.3,2001,9.5
"11000","1","44912","57","0","2023","A","",1,1,19296,0,0,445,23155,"",4.19,1.07,0.39,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-95,-0.5,0,0.0,0,0.0,38,9.3,2001,9.5
"11000","1","449129","58","0","2023","A","",1,1,19296,0,0,445,23155,"",4.19,1.07,0.39,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-95,-0.5,0,0.0,0,0.0,38,9.3,2001,9.5
"11000","1","455","55","0","2023","A","",5,64,2405869,0,0,721,37494,"",4.07,0.50,0.32,0.00,0.00,0.63,0.63,"",0,0.0,6,10.3,283162,13.3,0,0.0,0,0.0,21,3.0,1105,3.0
"11000","1","4551","56","0","2023","A","",1,5,179304,0,0,726,37748,"",1.10,0.06,0.04,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,31574,21.4,0,0.0,0,0.0,138,23.5,7183,23.5
"11000","1","45511","57","0","2023","A","",1,5,179304,0,0,726,37748,"",1.10,0.06,0.04,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,31574,21.4,0,0.0,0,0.0,138,23.5,7183,23.5
"11000","1","455110","58","0","2023","A","",1,5,179304,0,0,726,37748,"",1.10,0.06,0.04,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,31574,21.4,0,0.0,0,0.0,138,23.5,7183,23.5
"11000","1","4552","56","0","2023","A","",4,59,2226565,0,0,721,37474,"",12.45,1.38,0.88,0.00,0.00,0.63,0.63,"",0,0.0,5,9.3,251588,12.7,0,0.0,0,0.0,11,1.5,559,1.5
"11000","1","45521","57","0","2023","A","",4,59,2226565,0,0,721,37474,"",12.45,1.38,0.88,0.00,0.00,0.63,0.63,"",0,0.0,5,9.3,251588,12.7,0,0.0,0,0.0,11,1.5,559,1.5
"11000","1","455219","58","0","2023","A","",4,59,2226565,0,0,721,37474,"",20.95,3.33,3.73,0.00,0.00,1.11,1.11,"",0,0.0,5,9.3,251588,12.7,0,0.0,0,0.0,11,1.5,559,1.5
"11000","1","48-49","54","0","2023","A","",49,4294,419117759,0,0,1877,97604,"",0.38,1.40,1.18,0.00,0.00,0.84,0.84,"",0,0.0,-57,-1.3,5789562,1.4,0,0.0,0,0.0,50,2.7,2599,2.7
"11000","1","491","55","0","2023","A","",49,4294,419117759,0,0,1877,97604,"",0.38,1.44,1.23,0.00,0.00,0.86,0.86,"",0,0.0,-57,-1.3,5789562,1.4,0,0.0,0,0.0,50,2.7,2599,2.7
"11000","1","4911","56","0","2023","A","",49,4294,419117759,0,0,1877,97604,"",0.38,1.44,1.23,0.00,0.00,0.86,0.86,"",0,0.0,-57,-1.3,5789562,1.4,0,0.0,0,0.0,50,2.7,2599,2.7
"11000","1","49111","57","0","2023","A","",49,4294,419117759,0,0,1877,97604,"",0.38,1.44,1.23,0.00,0.00,0.86,0.86,"",0,0.0,-57,-1.3,5789562,1.4,0,0.0,0,0.0,50,2.7,2599,2.7
"11000","1","491110","58","0","2023","A","",49,4294,419117759,0,0,1877,97604,"",0.38,1.44,1.23,0.00,0.00,0.86,0.86,"",0,0.0,-57,-1.3,5789562,1.4,0,0.0,0,0.0,50,2.7,2599,2.7
"11000","1","51","54","0","2023","A","",3,3329,399921663,0,0,2311,120151,"",4.64,102.32,80.39,0.00,0.00,0.79,0.79,"",0,0.0,37,1.1,21637903,5.7,0,0.0,0,0.0,101,4.6,5238,4.6
"11000","1","513","55","0","2023","A","",1,57,5147076,0,0,1737,90300,"",32.91,99.31,56.57,0.00,0.00,0.57,0.57,"",0,0.0,-1,-1.7,203612,4.1,0,0.0,0,0.0,88,5.3,4575,5.3
"11000","1","5131","56","0","2023","A","",1,57,5147076,0,0,1737,90300,"",32.91,99.31,56.57,0.00,0.00,0.57,0.57,"",0,0.0,-1,-1.7,203612,4.1,0,0.0,0,0.0,88,5.3,4575,5.3
"11000","1","51311","57","0","2023","A","",1,57,5147076,0,0,1737,90300,"",230.40,202.10,124.05,0.00,0.00,0.61,0.61,"",0,0.0,-1,-1.7,203612,4.1,0,0.0,0,0.0,88,5.3,4575,5.3
"11000","1","513110","58","0","2023","A","",1,57,5147076,0,0,1737,90300,"",230.40,202.10,124.05,0.00,0.00,0.61,0.61,"",0,0.0,-1,-1.7,203612,4.1,0,0.0,0,0.0,88,5.3,4575,5.3
"11000","1","519","55","0","2023","A","",2,3272,394774587,0,0,2321,120671,"",3.49,128.68,95.17,0.00,0.00,0.74,0.74,"",0,0.0,38,1.2,21434291,5.7,0,0.0,0,0.0,101,4.5,5238,4.5
"11000","1","5192","56","0","2023","A","",2,3272,394774587,0,0,2321,120671,"",3.49,128.68,95.17,0.00,0.00,0.74,0.74,"",0,0.0,38,1.2,21434291,5.7,0,0.0,0,0.0,101,4.5,5238,4.5
"11000","1","51921","57","0","2023","A","",2,3272,394774587,0,0,2321,120671,"",3.49,128.68,95.17,0.00,0.00,0.74,0.74,"",0,0.0,38,1.2,21434291,5.7,0,0.0,0,0.0,101,4.5,5238,4.5
"11000","1","519210","58","0","2023","A","",2,3272,394774587,0,0,2321,120671,"",3.49,128.68,95.17,0.00,0.00,0.74,0.74,"",0,0.0,38,1.2,21434291,5.7,0,0.0,0,0.0,101,4.5,5238,4.5
"11000","1","52","54","0","2023","A","",5,2521,479473869,0,0,3658,190205,"",1.42,40.23,33.09,0.00,0.00,0.82,0.82,"",0,0.0,-228,-8.3,2016161,0.4,0,0.0,0,0.0,318,9.5,16521,9.5
"11000","1","522","55","0","2023","A","",4,631,89830023,0,0,2737,142324,"",1.43,20.15,15.70,0.00,0.00,0.78,0.78,"",0,0.0,-145,-18.7,-10342752,-10.3,0,0.0,0,0.0,253,10.2,13152,10.2
"11000","1","5222","56","0","2023","A","",4,631,89830023,0,0,2737,142324,"",1.44,20.15,15.71,0.00,0.00,0.78,0.78,"",0,0.0,-145,-18.7,-10342752,-10.3,0,0.0,0,0.0,253,10.2,13152,10.2
"11000","1","52229","57","0","2023","A","",4,631,89830023,0,0,2737,142324,"",1.44,20.15,15.71,0.00,0.00,0.78,0.78,"",0,0.0,-145,-18.7,-10342752,-10.3,0,0.0,0,0.0,253,10.2,13152,10.2
"11000","1","522299","58","0","2023","A","",4,631,89830023,0,0,2737,142324,"",2.63,41.02,27.50,0.00,0.00,0.67,0.67,"",0,0.0,-145,-18.7,-10342752,-10.3,0,0.0,0,0.0,253,10.2,13152,10.2
"11000","1","524","55","0","2023","A","",1,1890,389643846,0,0,3965,206197,"",1.39,60.40,44.49,0.00,0.00,0.74,0.74,"",0,0.0,-84,-4.3,12358913,3.3,0,0.0,0,0.0,289,7.9,15021,7.9
"11000","1","5241","56","0","2023","A","",1,1890,389643846,0,0,3965,206197,"",1.90,63.61,46.02,0.00,0.00,0.72,0.72,"",0,0.0,-84,-4.3,12358913,3.3,0,0.0,0,0.0,289,7.9,15021,7.9
"11000","1","52412","57","0","2023","A","",1,1890,389643846,0,0,3965,206197,"",1.90,63.61,46.02,0.00,0.00,0.72,0.72,"",0,0.0,-84,-4.3,12358913,3.3,0,0.0,0,0.0,289,7.9,15021,7.9
"11000","1","524128","58","0","2023","A","",1,1890,389643846,0,0,3965,206197,"",1.94,63.80,46.12,0.00,0.00,0.72,0.72,"",0,0.0,-84,-4.3,12358913,3.3,0,0.0,0,0.0,289,7.9,15021,7.9
"11000","1","53","54","0","2023","A","",1,2,79281,0,0,704,36591,"",32.91,17.57,18.62,0.00,0.00,0.96,0.96,"",0,0.0,1,100.0,30055,61.1,0,0.0,0,0.0,-53,-7.0,-2790,-7.1
"11000","1","532","55","0","2023","A","",1,2,79281,0,0,704,36591,"",38.40,36.75,42.99,0.00,0.00,1.11,1.10,"",0,0.0,1,100.0,30055,61.1,0,0.0,0,0.0,-53,-7.0,-2790,-7.1
"11000","1","5322","56","0","2023","A","",1,2,79281,0,0,704,36591,"",38.40,36.75,42.99,0.00,0.00,1.11,1.10,"",0,0.0,1,100.0,30055,61.1,0,0.0,0,0.0,-53,-7.0,-2790,-7.1
"11000","1","53228","57","0","2023","A","",1,2,79281,0,0,704,36591,"",38.40,36.75,42.99,0.00,0.00,1.11,1.10,"",0,0.0,1,100.0,30055,61.1,0,0.0,0,0.0,-53,-7.0,-2790,-7.1
"11000","1","532289","58","0","2023","A","",1,2,79281,0,0,704,36591,"",38.40,36.75,42.99,0.00,0.00,1.11,1.10,"",0,0.0,1,100.0,30055,61.1,0,0.0,0,0.0,-53,-7.0,-2790,-7.1
"11000","1","54","54","0","2023","A","",6,4076,451631588,0,0,2131,110803,"",1.07,11.94,7.84,0.00,0.00,0.66,0.66,"",0,0.0,-17,-0.4,19681110,4.6,0,0.0,0,0.0,102,5.0,5269,5.0
"11000","1","541","55","0","2023","A","",6,4076,451631588,0,0,2131,110803,"",1.07,11.94,7.84,0.00,0.00,0.66,0.66,"",0,0.0,-17,-0.4,19681110,4.6,0,0.0,0,0.0,102,5.0,5269,5.0
"11000","1","5413","56","0","2023","A","",5,4074,451529908,0,0,2131,110825,"",1.44,14.92,10.18,0.00,0.00,0.68,0.68,"",0,0.0,-18,-0.4,19669051,4.6,0,0.0,0,0.0,101,5.0,5274,5.0
"11000","1","54131","57","0","2023","A","",1,2537,242401052,0,0,1837,95543,"",38.40,201.54,123.62,0.00,0.00,0.61,0.61,"",0,0.0,64,2.6,15514248,6.8,0,0.0,0,0.0,72,4.1,3785,4.1
"11000","1","541310","58","0","2023","A","",1,2537,242401052,0,0,1837,95543,"",38.40,201.54,123.62,0.00,0.00,0.61,0.61,"",0,0.0,64,2.6,15514248,6.8,0,0.0,0,0.0,72,4.1,3785,4.1
"11000","1","54133","57","0","2023","A","",4,1537,209128856,0,0,2616,136048,"",1.17,5.90,4.93,0.00,0.00,0.84,0.84,"",0,0.0,-82,-5.1,4154803,2.0,0,0.0,0,0.0,181,7.4,9430,7.4
"11000","1","541330","58","0","2023","A","",4,1537,209128856,0,0,2616,136048,"",1.17,5.90,4.93,0.00,0.00,0.84,0.84,"",0,0.0,-82,-5.1,4154803,2.0,0,0.0,0,0.0,181,7.4,9430,7.4
"11000","1","5416","56","0","2023","A","",1,2,101680,0,0,1117,58103,"",3.25,0.51,0.13,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,12059,13.5,0,0.0,0,0.0,-32,-2.8,-1644,-2.8
"11000","1","54161","57","0","2023","A","",1,2,101680,0,0,1117,58103,"",4.90,4.49,2.56,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,12059,13.5,0,0.0,0,0.0,-32,-2.8,-1644,-2.8
"11000","1","541613","58","0","2023","A","",1,2,101680,0,0,1117,58103,"",8.53,11.89,6.30,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,12059,13.5,0,0.0,0,0.0,-32,-2.8,-1644,-2.8
"11000","1","56","54","0","2023","A","",1,1,53551,0,0,1030,53551,"",1.50,0.12,0.08,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,3261,6.5,0,0.0,0,0.0,256,33.1,13319,33.1
"11000","1","561","55","0","2023","A","",1,1,53551,0,0,1030,53551,"",1.69,0.13,0.08,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,3261,6.5,0,0.0,0,0.0,256,33.1,13319,33.1
"11000","1","5615","56","0","2023","A","",1,1,53551,0,0,1030,53551,"",2.24,0.36,0.33,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,3261,6.5,0,0.0,0,0.0,256,33.1,13319,33.1
"11000","1","56152","57","0","2023","A","",1,1,53551,0,0,1030,53551,"",4.35,2.04,1.97,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,3261,6.5,0,0.0,0,0.0,256,33.1,13319,33.1
"11000","1","561520","58","0","2023","A","",1,1,53551,0,0,1030,53551,"",4.35,2.04,1.97,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,3261,6.5,0,0.0,0,0.0,256,33.1,13319,33.1
"11000","1","61","54","0","2023","A","",3,305,38494166,0,0,2429,126314,"",3.80,4.92,4.16,0.00,0.00,0.85,0.85,"",1,50.0,17,5.9,3359666,9.6,0,0.0,0,0.0,84,3.6,4390,3.6
"11000","1","611","55","0","2023","A","",3,305,38494166,0,0,2429,126314,"",3.80,4.92,4.16,0.00,0.00,0.85,0.85,"",1,50.0,17,5.9,3359666,9.6,0,0.0,0,0.0,84,3.6,4390,3.6
"11000","1","6111","56","0","2023","A","",1,2,274549,0,0,2880,149754,"",4.04,0.08,0.09,0.00,0.00,1.24,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","1","61111","57","0","2023","A","",1,2,274549,0,0,2880,149754,"",4.04,0.08,0.09,0.00,0.00,1.24,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","1","611110","58","0","2023","A","",1,2,274549,0,0,2880,149754,"",4.04,0.08,0.09,0.00,0.00,1.24,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","1","6113","56","0","2023","A","",1,302,38189309,0,0,2432,126490,"",5.62,11.56,8.30,0.00,0.00,0.72,0.72,"",0,0.0,14,4.9,3073602,8.8,0,0.0,0,0.0,84,3.6,4384,3.6
"11000","1","61131","57","0","2023","A","",1,302,38189309,0,0,2432,126490,"",5.62,11.56,8.30,0.00,0.00,0.72,0.72,"",0,0.0,14,4.9,3073602,8.8,0,0.0,0,0.0,84,3.6,4384,3.6
"11000","1","611310","58","0","2023","A","",1,302,38189309,0,0,2432,126490,"",5.62,11.56,8.30,0.00,0.00,0.72,0.72,"",0,0.0,14,4.9,3073602,8.8,0,0.0,0,0.0,84,3.6,4384,3.6
"11000","1","6116","56","0","2023","A","",1,1,30308,0,0,583,30308,"",3.66,0.34,0.10,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,11515,61.3,0,0.0,0,0.0,-37,-6.0,-1909,-5.9
"11000","1","61161","57","0","2023","A","",1,1,30308,0,0,583,30308,"",23.04,10.10,8.35,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,11515,61.3,0,0.0,0,0.0,-37,-6.0,-1909,-5.9
"11000","1","611610","58","0","2023","A","",1,1,30308,0,0,583,30308,"",23.04,10.10,8.35,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,11515,61.3,0,0.0,0,0.0,-37,-6.0,-1909,-5.9
"11000","1","62","54","0","2023","A","",11,3432,419857857,0,0,2352,122321,"",2.04,1.61,1.19,0.00,0.00,0.74,0.74,"",-1,-8.3,176,5.4,52780300,14.4,0,0.0,0,0.0,184,8.5,9588,8.5
"11000","1","621","55","0","2023","A","",4,168,21566746,0,0,2472,128565,"",1.98,0.86,0.67,0.00,0.00,0.77,0.77,"",0,0.0,91,118.2,12897791,148.8,0,0.0,0,0.0,298,13.7,15492,13.7
"11000","1","6211","56","0","2023","A","",1,131,17443126,0,0,2569,133579,"",0.68,1.05,0.81,0.00,0.00,0.77,0.77,"",0,0.0,88,204.7,12046413,223.2,0,0.0,0,0.0,179,7.5,9279,7.5
"11000","1","62111","57","0","2023","A","",1,131,17443126,0,0,2569,133579,"",0.68,1.05,0.81,0.00,0.00,0.77,0.77,"",0,0.0,88,204.7,12046413,223.2,0,0.0,0,0.0,179,7.5,9279,7.5
"11000","1","621111","58","0","2023","A","",1,131,17443126,0,0,2569,133579,"",0.68,1.05,0.81,0.00,0.00,0.77,0.77,"",0,0.0,88,204.7,12046413,223.2,0,0.0,0,0.0,179,7.5,9279,7.5
"11000","1","6213","56","0","2023","A","",1,20,1692377,0,0,1614,83920,"",32.91,34.25,16.95,0.00,0.00,0.49,0.49,"",0,0.0,6,42.9,556629,49.0,0,0.0,0,0.0,81,5.3,4218,5.3
"11000","1","62131","57","0","2023","A","",1,20,1692377,0,0,1614,83920,"",230.40,202.10,124.05,0.00,0.00,0.61,0.61,"",0,0.0,6,42.9,556629,49.0,0,0.0,0,0.0,81,5.3,4218,5.3
"11000","1","621310","58","0","2023","A","",1,20,1692377,0,0,1614,83920,"",230.40,202.10,124.05,0.00,0.00,0.61,0.61,"",0,0.0,6,42.9,556629,49.0,0,0.0,0,0.0,81,5.3,4218,5.3
"11000","1","6214","56","0","2023","A","",2,17,2431243,0,0,2750,143014,"",3.87,0.25,0.23,0.00,0.00,0.92,0.92,"",0,0.0,-2,-10.5,294749,13.8,0,0.0,0,0.0,588,27.2,30567,27.2
"11000","1","62149","57","0","2023","A","",2,17,2431243,0,0,2750,143014,"",3.94,0.25,0.23,0.00,0.00,0.92,0.92,"",0,0.0,-2,-10.5,294749,13.8,0,0.0,0,0.0,588,27.2,30567,27.2
"11000","1","621498","58","0","2023","A","",2,17,2431243,0,0,2750,143014,"",7.55,0.38,0.33,0.00,0.00,0.89,0.89,"",0,0.0,-2,-10.5,294749,13.8,0,0.0,0,0.0,588,27.2,30567,27.2
"11000","1","622","55","0","2023","A","",2,2946,378773746,0,0,2473,128590,"",1.09,1.59,1.21,0.00,0.00,0.76,0.76,"",-1,-33.3,83,2.9,38938134,11.5,0,0.0,0,0.0,190,8.3,9874,8.3
"11000","1","6221","56","0","2023","A","",2,2946,378773746,0,0,2473,128590,"",1.11,1.62,1.23,0.00,0.00,0.76,0.76,"",-1,-33.3,83,2.9,38938134,11.5,0,0.0,0,0.0,190,8.3,9874,8.3
"11000","1","62211","57","0","2023","A","",2,2946,378773746,0,0,2473,128590,"",1.11,1.62,1.23,0.00,0.00,0.76,0.76,"",-1,-33.3,83,2.9,38938134,11.5,0,0.0,0,0.0,190,8.3,9874,8.3
"11000","1","622110","58","0","2023","A","",2,2946,378773746,0,0,2473,128590,"",1.11,1.62,1.23,0.00,0.00,0.76,0.76,"",-1,-33.3,83,2.9,38938134,11.5,0,0.0,0,0.0,190,8.3,9874,8.3
"11000","1","623","55","0","2023","A","",1,169,13822530,0,0,1572,81750,"",28.80,24.73,15.24,0.00,0.00,0.62,0.62,"",0,0.0,9,5.6,1290208,10.3,0,0.0,0,0.0,67,4.5,3504,4.5
"11000","1","6233","56","0","2023","A","",1,169,13822530,0,0,1572,81750,"",57.60,30.15,17.83,0.00,0.00,0.59,0.59,"",0,0.0,9,5.6,1290208,10.3,0,0.0,0,0.0,67,4.5,3504,4.5
"11000","1","62331","57","0","2023","A","",1,169,13822530,0,0,1572,81750,"",57.60,30.15,17.83,0.00,0.00,0.59,0.59,"",0,0.0,9,5.6,1290208,10.3,0,0.0,0,0.0,67,4.5,3504,4.5
"11000","1","623311","58","0","2023","A","",1,169,13822530,0,0,1572,81750,"",76.80,30.80,18.11,0.00,0.00,0.59,0.59,"",0,0.0,9,5.6,1290208,10.3,0,0.0,0,0.0,67,4.5,3504,4.5
