"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"16000","3","1151","56","0","2018","A","N",1,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","11511","57","0","2018","A","N",1,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","115112","58","0","2018","A","N",1,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","22","54","0","2018","A","",89,655,24782830,10678802,65300,728,37860,"",1.66,0.53,0.37,1.59,2.67,0.69,0.69,"",-1,-1.1,10,1.6,1007106,4.2,388643,3.8,-28886,-30.7,19,2.7,1017,2.8
"16000","3","221","55","0","2018","A","",89,655,24782830,10678802,65300,728,37860,"",1.66,0.53,0.37,1.59,2.67,0.69,0.69,"",-1,-1.1,10,1.6,1007106,4.2,388643,3.8,-28886,-30.7,19,2.7,1017,2.8
"16000","3","2213","56","0","2018","A","",89,655,24782830,10678802,65300,728,37860,"",1.92,0.81,0.64,2.10,3.23,0.79,0.79,"",-1,-1.1,10,1.6,1007106,4.2,388643,3.8,-28886,-30.7,19,2.7,1017,2.8
"16000","3","22131","57","0","2018","A","",70,540,20002003,8446214,54474,713,37075,"",2.23,0.99,0.78,2.29,3.63,0.79,0.79,"",-1,-1.4,2,0.4,576072,3.0,214949,2.6,-25029,-31.5,19,2.7,995,2.8
"16000","3","221310","58","0","2018","A","",70,540,20002003,8446214,54474,713,37075,"",2.23,0.99,0.78,2.29,3.63,0.79,0.79,"",-1,-1.4,2,0.4,576072,3.0,214949,2.6,-25029,-31.5,19,2.7,995,2.8
"16000","3","22132","57","0","2018","A","",19,115,4780827,2232588,10826,799,41542,"",1.28,0.44,0.36,1.60,2.09,0.84,0.84,"",0,0.0,8,7.5,431034,9.9,173694,8.4,-3857,-26.3,17,2.2,858,2.1
"16000","3","221320","58","0","2018","A","",19,115,4780827,2232588,10826,799,41542,"",1.28,0.44,0.36,1.60,2.09,0.84,0.84,"",0,0.0,8,7.5,431034,9.9,173694,8.4,-3857,-26.3,17,2.2,858,2.1
"16000","3","23","54","0","2018","A","N",72,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","237","55","0","2018","A","N",72,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","2373","56","0","2018","A","N",72,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","23731","57","0","2018","A","N",72,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","237310","58","0","2018","A","N",72,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","44-45","54","0","2018","A","N",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","445","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","4451","56","0","2018","A","N",1,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","44511","57","0","2018","A","N",1,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","445110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","447","55","0","2018","A","N",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","4471","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","44711","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","447110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","454","55","0","2018","A","N",2,0,0,0,0,0,0,"N",78.66,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","4543","56","0","2018","A","N",2,0,0,0,0,0,0,"N",104.88,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","45439","57","0","2018","A","N",2,0,0,0,0,0,0,"N",157.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","454390","58","0","2018","A","N",2,0,0,0,0,0,0,"N",157.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","48-49","54","0","2018","A","N",12,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","485","55","0","2018","A","",9,219,4746675,1193331,8544,418,21724,"",0.83,0.19,0.09,0.44,0.63,0.47,0.47,"",-1,-10.0,-36,-14.1,-1147707,-19.5,70187,6.2,-4889,-36.4,-26,-5.9,-1384,-6.0
"16000","3","4851","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","48511","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","485113","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","4854","56","0","2018","A","N",8,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","48541","57","0","2018","A","N",8,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","485410","58","0","2018","A","N",8,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","488","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","4884","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","48841","57","0","2018","A","N",1,0,0,0,0,0,0,"N",78.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","488410","58","0","2018","A","N",1,0,0,0,0,0,0,"N",78.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","493","55","0","2018","A","N",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","4931","56","0","2018","A","N",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","49311","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","493110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","51","54","0","2018","A","",60,697,13613579,2516076,8800,375,19520,"",1.86,1.06,0.84,1.15,1.52,0.79,0.79,"",0,0.0,18,2.7,657535,5.1,59866,2.4,-4394,-33.3,8,2.2,430,2.3
"16000","3","515","55","0","2018","A","N",1,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","5152","56","0","2018","A","N",1,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","51521","57","0","2018","A","N",1,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","515210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","518","55","0","2018","A","N",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","5182","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","51821","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","518210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","519","55","0","2018","A","",58,686,13500289,2421036,8414,378,19673,"",1.87,1.08,0.89,1.17,1.55,0.82,0.82,"",0,0.0,18,2.7,655127,5.1,59230,2.5,-4214,-33.4,8,2.2,437,2.3
"16000","3","5191","56","0","2018","A","",58,686,13500289,2421036,8414,378,19673,"",1.87,1.08,0.89,1.17,1.55,0.82,0.82,"",0,0.0,18,2.7,655127,5.1,59230,2.5,-4214,-33.4,8,2.2,437,2.3
"16000","3","51912","57","0","2018","A","",58,686,13500289,2421036,8414,378,19673,"N",1.87,0,0,0,0,0,0,"",0,0.0,18,2.7,655127,5.1,59230,2.5,-4214,-33.4,8,2.2,437,2.3
"16000","3","519120","58","0","2018","A","",58,686,13500289,2421036,8414,378,19673,"N",1.87,0,0,0,0,0,0,"",0,0.0,18,2.7,655127,5.1,59230,2.5,-4214,-33.4,8,2.2,437,2.3
"16000","3","52","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","524","55","0","2018","A","N",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","5241","56","0","2018","A","N",1,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","52412","57","0","2018","A","N",1,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","524126","58","0","2018","A","N",1,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","53","54","0","2018","A","N",12,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","531","55","0","2018","A","N",12,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","5311","56","0","2018","A","",5,54,1948959,1526778,8912,691,35926,"",0.63,0.39,0.39,0.69,0.63,0.98,0.98,"",0,0.0,1,1.9,42400,2.2,57298,3.9,-4565,-33.9,-4,-0.6,-217,-0.6
"16000","3","53111","57","0","2018","A","",5,54,1948959,1526778,8912,691,35926,"",0.68,0.43,0.42,0.77,0.67,0.97,0.97,"",0,0.0,1,1.9,42400,2.2,57298,3.9,-4565,-33.9,-4,-0.6,-217,-0.6
"16000","3","531110","58","0","2018","A","",5,54,1948959,1526778,8912,691,35926,"",0.68,0.43,0.42,0.77,0.67,0.97,0.97,"",0,0.0,1,1.9,42400,2.2,57298,3.9,-4565,-33.9,-4,-0.6,-217,-0.6
"16000","3","5312","56","0","2018","A","N",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","53121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","531210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","5313","56","0","2018","A","",6,120,3974754,3614896,24405,639,33215,"",2.02,3.67,3.67,5.77,7.97,1.00,1.00,"",0,0.0,0,0.0,40982,1.0,66309,1.9,-14962,-38.0,10,1.6,502,1.5
"16000","3","53131","57","0","2018","A","",6,120,3974754,3614896,24405,639,33215,"",2.07,3.81,3.84,5.90,8.22,1.01,1.01,"",0,0.0,0,0.0,40982,1.0,66309,1.9,-14962,-38.0,10,1.6,502,1.5
"16000","3","531311","58","0","2018","A","",6,120,3974754,3614896,24405,639,33215,"",2.17,4.11,4.15,6.20,8.91,1.01,1.01,"",0,0.0,0,0.0,40982,1.0,66309,1.9,-14962,-38.0,10,1.6,502,1.5
"16000","3","54","54","0","2018","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","541","55","0","2018","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","5412","56","0","2018","A","N",2,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","54121","57","0","2018","A","N",2,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","541214","58","0","2018","A","N",2,0,0,0,0,0,0,"N",14.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","56","54","0","2018","A","N",17,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","561","55","0","2018","A","",16,222,5533698,186616,3674,479,24917,"",1.14,0.93,0.66,0.11,0.49,0.70,0.70,"",0,0.0,17,8.3,574663,11.6,-13339,-6.7,-1639,-30.8,14,3.0,717,3.0
"16000","3","5614","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","56141","57","0","2018","A","N",1,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","561410","58","0","2018","A","N",1,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","5617","56","0","2018","A","",10,193,5026020,186616,3674,501,26042,"",1.04,1.53,1.24,1.16,2.07,0.81,0.81,"",0,0.0,15,8.4,516066,11.4,-13339,-6.7,-1639,-30.8,13,2.7,658,2.6
"16000","3","56171","57","0","2018","A","N",4,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","561710","58","0","2018","A","N",4,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","56172","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","561720","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","56179","57","0","2018","A","",5,143,3689186,0,0,495,25724,"",2.81,4.62,3.85,0.00,0.00,0.83,0.83,"",0,0.0,5,3.6,251032,7.3,0,0.0,0,0.0,16,3.3,825,3.3
"16000","3","561790","58","0","2018","A","",5,143,3689186,0,0,495,25724,"",2.81,4.62,3.85,0.00,0.00,0.83,0.83,"",0,0.0,5,3.6,251032,7.3,0,0.0,0,0.0,16,3.3,825,3.3
"16000","3","5619","56","0","2018","A","N",5,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","56199","57","0","2018","A","N",5,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","561990","58","0","2018","A","N",5,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","562","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","5622","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","56221","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","562212","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","61","54","0","2018","A","",812,43368,1386153846,0,0,615,31963,"",1.94,1.12,1.00,0.00,0.00,0.89,0.89,"",12,1.5,901,2.1,70336514,5.3,0,0.0,0,0.0,19,3.2,978,3.2
"16000","3","611","55","0","2018","A","",812,43368,1386153846,0,0,615,31963,"",1.94,1.12,1.00,0.00,0.00,0.89,0.89,"",12,1.5,901,2.1,70336514,5.3,0,0.0,0,0.0,19,3.2,978,3.2
"16000","3","6111","56","0","2018","A","",804,39942,1291457716,0,0,622,32333,"",1.98,1.11,0.99,0.00,0.00,0.90,0.90,"",15,1.9,776,2.0,65013465,5.3,0,0.0,0,0.0,20,3.3,1019,3.3
"16000","3","61111","57","0","2018","A","",804,39942,1291457716,0,0,622,32333,"",1.98,1.11,0.99,0.00,0.00,0.90,0.90,"",15,1.9,776,2.0,65013465,5.3,0,0.0,0,0.0,20,3.3,1019,3.3
"16000","3","611110","58","0","2018","A","",804,39942,1291457716,0,0,622,32333,"",1.98,1.11,0.99,0.00,0.00,0.90,0.90,"",15,1.9,776,2.0,65013465,5.3,0,0.0,0,0.0,20,3.3,1019,3.3
"16000","3","6112","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","61121","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","611210","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","6113","56","0","2018","A","N",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","61131","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","611310","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","6116","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","61162","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","611620","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","6117","56","0","2018","A","N",4,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","61171","57","0","2018","A","N",4,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","611710","58","0","2018","A","N",4,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","62","54","0","2018","A","",40,7146,366960186,0,0,987,51349,"",0.89,1.53,1.82,0.00,0.00,1.18,1.19,"",0,0.0,173,2.5,13253585,3.7,0,0.0,0,0.0,11,1.1,620,1.2
"16000","3","621","55","0","2018","A","",16,534,24730188,0,0,891,46355,"",1.13,1.42,1.55,0.00,0.00,1.09,1.09,"",0,0.0,6,1.1,141434,0.6,0,0.0,0,0.0,-4,-0.4,-207,-0.4
"16000","3","6211","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","62111","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","621111","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","6213","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","62139","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","621399","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","6214","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","62149","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","621493","58","0","2018","A","N",1,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","6219","56","0","2018","A","",12,160,7324279,0,0,883,45896,"",2.71,1.75,2.74,0.00,0.00,1.57,1.57,"",0,0.0,3,1.9,-60544,-0.8,0,0.0,0,0.0,-22,-2.4,-1166,-2.5
"16000","3","62191","57","0","2018","A","",12,160,7324279,0,0,883,45896,"",3.23,1.94,3.07,0.00,0.00,1.59,1.59,"",0,0.0,3,1.9,-60544,-0.8,0,0.0,0,0.0,-22,-2.4,-1166,-2.5
"16000","3","621910","58","0","2018","A","",12,160,7324279,0,0,883,45896,"",3.23,1.94,3.07,0.00,0.00,1.59,1.59,"",0,0.0,3,1.9,-60544,-0.8,0,0.0,0,0.0,-22,-2.4,-1166,-2.5
"16000","3","622","55","0","2018","A","",17,6330,331362439,0,0,1007,52352,"",1.96,1.88,2.11,0.00,0.00,1.12,1.12,"",0,0.0,150,2.4,12104739,3.8,0,0.0,0,0.0,13,1.3,688,1.3
"16000","3","6221","56","0","2018","A","",17,6330,331362439,0,0,1007,52352,"",1.98,1.89,2.12,0.00,0.00,1.12,1.12,"",0,0.0,150,2.4,12104739,3.8,0,0.0,0,0.0,13,1.3,688,1.3
"16000","3","62211","57","0","2018","A","",17,6330,331362439,0,0,1007,52352,"",1.98,1.89,2.12,0.00,0.00,1.12,1.12,"",0,0.0,150,2.4,12104739,3.8,0,0.0,0,0.0,13,1.3,688,1.3
"16000","3","622110","58","0","2018","A","",17,6330,331362439,0,0,1007,52352,"",1.98,1.89,2.12,0.00,0.00,1.12,1.12,"",0,0.0,150,2.4,12104739,3.8,0,0.0,0,0.0,13,1.3,688,1.3
"16000","3","623","55","0","2018","A","",4,245,9134476,0,0,716,37233,"",0.84,0.73,0.95,0.00,0.00,1.30,1.30,"",0,0.0,16,7.0,860796,10.4,0,0.0,0,0.0,21,3.0,1117,3.1
"16000","3","6231","56","0","2018","A","",4,245,9134476,0,0,716,37233,"",1.95,0.98,1.25,0.00,0.00,1.28,1.28,"",0,0.0,16,7.0,860796,10.4,0,0.0,0,0.0,21,3.0,1117,3.1
"16000","3","62311","57","0","2018","A","",4,245,9134476,0,0,716,37233,"",1.95,0.98,1.25,0.00,0.00,1.28,1.28,"",0,0.0,16,7.0,860796,10.4,0,0.0,0,0.0,21,3.0,1117,3.1
"16000","3","623110","58","0","2018","A","",4,245,9134476,0,0,716,37233,"",1.95,0.98,1.25,0.00,0.00,1.28,1.28,"",0,0.0,16,7.0,860796,10.4,0,0.0,0,0.0,21,3.0,1117,3.1
"16000","3","624","55","0","2018","A","",3,38,1733083,0,0,875,45508,"",0.18,0.07,0.09,0.00,0.00,1.37,1.37,"",0,0.0,2,5.6,146616,9.2,0,0.0,0,0.0,24,2.8,1235,2.8
"16000","3","6241","56","0","2018","A","",3,38,1733083,0,0,875,45508,"",0.27,0.08,0.10,0.00,0.00,1.32,1.32,"",0,0.0,2,5.6,146616,9.2,0,0.0,0,0.0,24,2.8,1235,2.8
"16000","3","62411","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","624110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","62419","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","624190","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
