"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","1","1028","53","0","2022","A","",349,23167,2572374349,0,0,2135,111039,"",0.51,0.53,0.51,0.00,0.00,0.96,0.96,"",-12,-3.3,184,0.8,115908744,4.7,0,0.0,0,0.0,80,3.9,4155,3.9
"34000","1","44-45","54","0","2022","A","",16,328,9231525,0,0,542,28188,"",0.83,0.29,0.20,0.00,0.00,0.68,0.68,"",-1,-5.9,-5,-1.5,175957,1.9,0,0.0,0,0.0,18,3.4,960,3.5
"34000","1","441","55","0","2022","A","",2,3,135645,0,0,803,41737,"",1.89,0.99,1.19,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,32104,31.0,0,0.0,0,0.0,120,17.6,6237,17.6
"34000","1","4413","56","0","2022","A","",2,3,135645,0,0,803,41737,"",1.89,0.99,1.19,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,32104,31.0,0,0.0,0,0.0,120,17.6,6237,17.6
"34000","1","44133","57","0","2022","A","",2,3,135645,0,0,803,41737,"",1.89,0.99,1.19,0.00,0.00,1.11,1.11,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","441330","58","0","2022","A","",2,3,135645,0,0,803,41737,"",1.89,0.99,1.19,0.00,0.00,1.11,1.11,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","445","55","0","2022","A","",5,130,6073800,0,0,901,46842,"",0.90,0.47,0.41,0.00,0.00,0.88,0.88,"",0,0.0,-9,-6.5,-13240,-0.2,0,0.0,0,0.0,58,6.9,2998,6.8
"34000","1","4451","56","0","2022","A","",5,130,6073800,0,0,901,46842,"",0.90,0.47,0.41,0.00,0.00,0.88,0.88,"",0,0.0,-9,-6.5,-13240,-0.2,0,0.0,0,0.0,58,6.9,2998,6.8
"34000","1","44511","57","0","2022","A","",5,130,6073800,0,0,901,46842,"",1.05,0.50,0.43,0.00,0.00,0.86,0.86,"",0,0.0,-9,-6.5,-13240,-0.2,0,0.0,0,0.0,58,6.9,2998,6.8
"34000","1","445110","58","0","2022","A","",5,130,6073800,0,0,901,46842,"",1.05,0.50,0.43,0.00,0.00,0.86,0.86,"",0,0.0,-9,-6.5,-13240,-0.2,0,0.0,0,0.0,58,6.9,2998,6.8
"34000","1","449","55","0","2022","A","",1,4,84996,0,0,377,19614,"",0.57,0.09,0.10,0.00,0.00,1.05,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","4491","56","0","2022","A","",1,4,84996,0,0,377,19614,"",0.65,0.67,0.42,0.00,0.00,0.58,0.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","44912","57","0","2022","A","",1,4,84996,0,0,377,19614,"",0.66,0.77,0.47,0.00,0.00,0.56,0.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","449129","58","0","2022","A","",1,4,84996,0,0,377,19614,"",0.66,0.77,0.47,0.00,0.00,0.56,0.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","455","55","0","2022","A","",4,146,2380378,0,0,314,16351,"",0.53,0.20,0.08,0.00,0.00,0.41,0.41,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","4551","56","0","2022","A","",2,39,958240,0,0,477,24782,"",0.36,0.08,0.05,0.00,0.00,0.63,0.63,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","45511","57","0","2022","A","",2,39,958240,0,0,477,24782,"",0.36,0.08,0.05,0.00,0.00,0.63,0.63,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","455110","58","0","2022","A","",2,39,958240,0,0,477,24782,"",0.36,0.08,0.05,0.00,0.00,0.63,0.63,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","4552","56","0","2022","A","",2,107,1422138,0,0,256,13301,"",0.98,0.44,0.15,0.00,0.00,0.34,0.34,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","45521","57","0","2022","A","",2,107,1422138,0,0,256,13301,"",0.98,0.44,0.15,0.00,0.00,0.34,0.34,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","455219","58","0","2022","A","",2,107,1422138,0,0,256,13301,"",1.67,1.07,0.65,0.00,0.00,0.60,0.60,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","457","55","0","2022","A","",2,36,411268,0,0,218,11345,"",1.42,1.08,0.29,0.00,0.00,0.26,0.26,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","4571","56","0","2022","A","",2,36,411268,0,0,218,11345,"",1.42,1.08,0.29,0.00,0.00,0.26,0.26,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","45711","57","0","2022","A","",2,36,411268,0,0,218,11345,"",1.50,1.11,0.29,0.00,0.00,0.26,0.26,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","457110","58","0","2022","A","",2,36,411268,0,0,218,11345,"",1.50,1.11,0.29,0.00,0.00,0.26,0.26,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","458","55","0","2022","A","",1,7,120931,0,0,332,17276,"",12.27,9.41,4.59,0.00,0.00,0.48,0.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","4581","56","0","2022","A","",1,7,120931,0,0,332,17276,"",12.27,9.41,4.59,0.00,0.00,0.48,0.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","45811","57","0","2022","A","",1,7,120931,0,0,332,17276,"",12.27,9.41,4.59,0.00,0.00,0.48,0.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","458110","58","0","2022","A","",1,7,120931,0,0,332,17276,"",12.27,9.41,4.59,0.00,0.00,0.48,0.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","459","55","0","2022","A","",1,1,24507,0,0,333,17299,"",0.54,0.03,0.05,0.00,0.00,0.98,0.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","4591","56","0","2022","A","",1,1,24507,0,0,333,17299,"",0.77,0.26,0.22,0.00,0.00,0.59,0.59,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","45912","57","0","2022","A","",1,1,24507,0,0,333,17299,"",18.40,18.14,9.29,0.00,0.00,0.44,0.44,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","459120","58","0","2022","A","",1,1,24507,0,0,333,17299,"",18.40,18.14,9.29,0.00,0.00,0.44,0.44,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","48-49","54","0","2022","A","",663,20289,1420154753,0,0,1346,69997,"",0.83,1.20,1.06,0.00,0.00,0.89,0.89,"",4,0.6,-302,-1.5,7570173,0.5,0,0.0,0,0.0,27,2.0,1396,2.0
"34000","1","488","55","0","2022","A","",5,198,29160622,0,0,2830,147152,"",1.31,0.63,0.55,0.00,0.00,0.88,0.88,"",0,0.0,1,0.5,1339779,4.8,0,0.0,0,0.0,114,4.2,5929,4.2
"34000","1","4881","56","0","2022","A","",5,198,29160622,0,0,2830,147152,"",1.31,0.63,0.55,0.00,0.00,0.88,0.88,"",0,0.0,1,0.5,1339779,4.8,0,0.0,0,0.0,114,4.2,5929,4.2
"34000","1","48811","57","0","2022","A","",5,198,29160622,0,0,2830,147152,"",1.31,0.63,0.55,0.00,0.00,0.88,0.88,"",0,0.0,1,0.5,1339779,4.8,0,0.0,0,0.0,114,4.2,5929,4.2
"34000","1","488111","58","0","2022","A","",5,198,29160622,0,0,2830,147152,"",1.31,0.63,0.55,0.00,0.00,0.88,0.87,"",0,0.0,1,0.5,1339779,4.8,0,0.0,0,0.0,114,4.2,5929,4.2
"34000","1","491","55","0","2022","A","",659,20091,1390994131,0,0,1331,69236,"",0.83,1.21,1.08,0.00,0.00,0.89,0.90,"",5,0.8,-303,-1.5,6230394,0.4,0,0.0,0,0.0,25,1.9,1336,2.0
"34000","1","4911","56","0","2022","A","",659,20091,1390994131,0,0,1331,69236,"",0.83,1.21,1.08,0.00,0.00,0.89,0.90,"",5,0.8,-303,-1.5,6230394,0.4,0,0.0,0,0.0,25,1.9,1336,2.0
"34000","1","49111","57","0","2022","A","",659,20091,1390994131,0,0,1331,69236,"",0.83,1.21,1.08,0.00,0.00,0.89,0.90,"",5,0.8,-303,-1.5,6230394,0.4,0,0.0,0,0.0,25,1.9,1336,2.0
"34000","1","491110","58","0","2022","A","",659,20091,1390994131,0,0,1331,69236,"",0.83,1.21,1.08,0.00,0.00,0.89,0.90,"",5,0.8,-303,-1.5,6230394,0.4,0,0.0,0,0.0,25,1.9,1336,2.0
"34000","1","51","54","0","2022","A","",3,15,791158,0,0,1020,53039,"",0.76,0.08,0.04,0.00,0.00,0.53,0.53,"",1,50.0,0,0.0,115832,17.2,0,0.0,0,0.0,129,14.5,6731,14.5
"34000","1","513","55","0","2022","A","",1,6,552791,0,0,1772,92132,"",5.26,1.96,1.75,0.00,0.00,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","5131","56","0","2022","A","",1,6,552791,0,0,1772,92132,"",5.26,1.96,1.75,0.00,0.00,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","51313","57","0","2022","A","",1,6,552791,0,0,1772,92132,"",9.20,5.58,5.31,0.00,0.00,0.94,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","513130","58","0","2022","A","",1,6,552791,0,0,1772,92132,"",9.20,5.58,5.31,0.00,0.00,0.94,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","519","55","0","2022","A","",2,9,238367,0,0,514,26733,"",0.58,0.06,0.02,0.00,0.00,0.25,0.25,"",1,100.0,0,0.0,25011,11.7,0,0.0,0,0.0,74,16.8,3873,16.9
"34000","1","5192","56","0","2022","A","",2,9,238367,0,0,514,26733,"",0.58,0.06,0.02,0.00,0.00,0.25,0.25,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","51921","57","0","2022","A","",2,9,238367,0,0,514,26733,"",0.58,0.06,0.02,0.00,0.00,0.25,0.25,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","519210","58","0","2022","A","",2,9,238367,0,0,514,26733,"",0.58,0.06,0.02,0.00,0.00,0.25,0.25,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","52","54","0","2022","A","",6,79,11632382,0,0,2841,147713,"",0.28,0.23,0.23,0.00,0.00,1.01,1.01,"",0,0.0,7,9.7,1582819,15.8,0,0.0,0,0.0,147,5.5,7649,5.5
"34000","1","522","55","0","2022","A","",5,18,1903843,0,0,1997,103846,"",0.29,0.10,0.09,0.00,0.00,0.88,0.88,"",0,0.0,4,28.6,578863,43.7,0,0.0,0,0.0,166,9.1,8638,9.1
"34000","1","5222","56","0","2022","A","",5,18,1903843,0,0,1997,103846,"",0.29,0.10,0.09,0.00,0.00,0.88,0.88,"",0,0.0,4,28.6,578863,43.7,0,0.0,0,0.0,166,9.1,8638,9.1
"34000","1","52229","57","0","2022","A","",5,18,1903843,0,0,1997,103846,"",0.29,0.10,0.09,0.00,0.00,0.88,0.88,"",0,0.0,4,28.6,578863,43.7,0,0.0,0,0.0,166,9.1,8638,9.1
"34000","1","522292","58","0","2022","A","",2,16,1482400,0,0,1820,94621,"",0.25,0.19,0.18,0.00,0.00,0.96,0.96,"",0,0.0,4,33.3,494518,50.1,0,0.0,0,0.0,226,14.2,11722,14.1
"34000","1","522299","58","0","2022","A","",3,3,421443,0,0,3039,158041,"",0.32,0.03,0.04,0.00,0.00,1.15,1.15,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","524","55","0","2022","A","",2,60,9728539,0,0,3097,161024,"",0.50,0.35,0.32,0.00,0.00,0.92,0.92,"",1,100.0,2,3.4,1003956,11.5,0,0.0,0,0.0,196,6.8,10167,6.7
"34000","1","5241","56","0","2022","A","",1,60,9659306,0,0,3100,161212,"",0.33,0.37,0.33,0.00,0.00,0.91,0.91,"",0,0.0,2,3.4,934723,10.7,0,0.0,0,0.0,199,6.9,10355,6.9
"34000","1","52412","57","0","2022","A","",1,60,9659306,0,0,3100,161212,"",0.33,0.37,0.33,0.00,0.00,0.91,0.91,"",0,0.0,2,3.4,934723,10.7,0,0.0,0,0.0,199,6.9,10355,6.9
"34000","1","524128","58","0","2022","A","",1,60,9659306,0,0,3100,161212,"",0.34,0.37,0.33,0.00,0.00,0.91,0.91,"",0,0.0,2,3.4,934723,10.7,0,0.0,0,0.0,199,6.9,10355,6.9
"34000","1","5242","56","0","2022","A","",1,1,69233,0,0,2663,138466,"",0.99,0.13,0.07,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","52421","57","0","2022","A","",1,1,69233,0,0,2663,138466,"",1.31,0.28,0.15,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","524210","58","0","2022","A","",1,1,69233,0,0,2663,138466,"",1.31,0.28,0.15,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","54","54","0","2022","A","",17,274,26231268,0,0,1839,95618,"",0.49,0.15,0.13,0.00,0.00,0.88,0.88,"",-9,-34.6,-121,-30.6,-15284074,-36.8,0,0.0,0,0.0,-183,-9.1,-9506,-9.0
"34000","1","541","55","0","2022","A","",17,274,26231268,0,0,1839,95618,"",0.49,0.15,0.13,0.00,0.00,0.88,0.88,"",-9,-34.6,-121,-30.6,-15284074,-36.8,0,0.0,0,0.0,-183,-9.1,-9506,-9.0
"34000","1","5412","56","0","2022","A","",1,2,172823,0,0,1662,86412,"",0.49,0.10,0.13,0.00,0.00,1.31,1.31,"",0,0.0,-1,-33.3,-13760,-7.4,0,0.0,0,0.0,316,23.5,16443,23.5
"34000","1","54121","57","0","2022","A","",1,2,172823,0,0,1662,86412,"",0.49,0.10,0.13,0.00,0.00,1.31,1.31,"",0,0.0,-1,-33.3,-13760,-7.4,0,0.0,0,0.0,316,23.5,16443,23.5
"34000","1","541219","58","0","2022","A","",1,2,172823,0,0,1662,86412,"",0.53,0.12,0.14,0.00,0.00,1.15,1.15,"",0,0.0,-1,-33.3,-13760,-7.4,0,0.0,0,0.0,316,23.5,16443,23.5
"34000","1","5413","56","0","2022","A","",11,253,23869474,0,0,1816,94408,"",0.51,0.17,0.16,0.00,0.00,0.91,0.91,"",0,0.0,3,1.2,675228,2.9,0,0.0,0,0.0,34,1.9,1755,1.9
"34000","1","54133","57","0","2022","A","",11,253,23869474,0,0,1816,94408,"",0.52,0.18,0.16,0.00,0.00,0.91,0.91,"",0,0.0,3,1.2,675228,2.9,0,0.0,0,0.0,34,1.9,1755,1.9
"34000","1","541330","58","0","2022","A","",11,253,23869474,0,0,1816,94408,"",0.52,0.18,0.16,0.00,0.00,0.91,0.91,"",0,0.0,3,1.2,675228,2.9,0,0.0,0,0.0,34,1.9,1755,1.9
"34000","1","5415","56","0","2022","A","",2,4,230296,0,0,1208,62808,"",1.10,0.91,0.70,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,22055,10.6,0,0.0,0,0.0,64,5.6,3311,5.6
"34000","1","54151","57","0","2022","A","",2,4,230296,0,0,1208,62808,"",1.10,0.91,0.70,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,22055,10.6,0,0.0,0,0.0,64,5.6,3311,5.6
"34000","1","541511","58","0","2022","A","",1,3,117182,0,0,845,43943,"",1.53,2.42,1.74,0.00,0.00,0.81,0.81,"",0,0.0,1,50.0,45262,62.9,0,0.0,0,0.0,123,17.0,6420,17.1
"34000","1","541513","58","0","2022","A","",1,1,113114,0,0,2175,113114,"",0.88,0.32,0.43,0.00,0.00,1.35,1.35,"",0,0.0,-1,-50.0,-23207,-17.0,0,0.0,0,0.0,519,31.3,27017,31.4
"34000","1","5416","56","0","2022","A","",1,2,58448,0,0,642,33399,"",0.53,0.09,0.02,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,-3993,-6.4,0,0.0,0,0.0,-13,-2.0,-660,-1.9
"34000","1","54161","57","0","2022","A","",1,2,58448,0,0,642,33399,"",0.82,0.95,0.46,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,-3993,-6.4,0,0.0,0,0.0,-13,-2.0,-660,-1.9
"34000","1","541614","58","0","2022","A","",1,2,58448,0,0,642,33399,"",3.07,5.18,3.09,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-3993,-6.4,0,0.0,0,0.0,-13,-2.0,-660,-1.9
"34000","1","5417","56","0","2022","A","",1,13,1852879,0,0,2672,138966,"",0.37,0.07,0.07,0.00,0.00,1.00,1.00,"",0,0.0,8,160.0,1118015,152.1,0,0.0,0,0.0,-356,-11.8,-18505,-11.8
"34000","1","54171","57","0","2022","A","",1,13,1852879,0,0,2672,138966,"",0.37,0.07,0.07,0.00,0.00,1.00,1.00,"",0,0.0,8,160.0,1118015,152.1,0,0.0,0,0.0,-356,-11.8,-18505,-11.8
"34000","1","541715","58","0","2022","A","",1,13,1852879,0,0,2672,138966,"",0.44,0.09,0.09,0.00,0.00,0.94,0.94,"",0,0.0,8,160.0,1118015,152.1,0,0.0,0,0.0,-356,-11.8,-18505,-11.8
"34000","1","5418","56","0","2022","A","",1,1,47348,0,0,1214,63131,"",0.90,0.26,0.18,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-13616,-22.3,0,0.0,0,0.0,-193,-13.7,-10026,-13.7
"34000","1","54185","57","0","2022","A","",1,1,47348,0,0,1214,63131,"",1.02,0.32,0.22,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-13616,-22.3,0,0.0,0,0.0,-193,-13.7,-10026,-13.7
"34000","1","541850","58","0","2022","A","",1,1,47348,0,0,1214,63131,"",1.02,0.32,0.22,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-13616,-22.3,0,0.0,0,0.0,-193,-13.7,-10026,-13.7
"34000","1","56","54","0","2022","A","",5,23,484247,0,0,405,21054,"",1.24,0.52,0.21,0.00,0.00,0.40,0.40,"",0,0.0,-3,-11.5,14566,3.1,0,0.0,0,0.0,51,14.4,2635,14.3
"34000","1","561","55","0","2022","A","",5,23,484247,0,0,405,21054,"",1.40,0.56,0.22,0.00,0.00,0.39,0.39,"",0,0.0,-3,-11.5,14566,3.1,0,0.0,0,0.0,51,14.4,2635,14.3
"34000","1","5611","56","0","2022","A","",2,20,399534,0,0,384,19977,"",6.13,2.15,0.63,0.00,0.00,0.29,0.29,"",0,0.0,-3,-13.0,17393,4.6,0,0.0,0,0.0,57,17.4,2993,17.6
"34000","1","56111","57","0","2022","A","",2,20,399534,0,0,384,19977,"",6.13,2.15,0.63,0.00,0.00,0.29,0.29,"",0,0.0,-3,-13.0,17393,4.6,0,0.0,0,0.0,57,17.4,2993,17.6
"34000","1","561110","58","0","2022","A","",2,20,399534,0,0,384,19977,"",6.13,2.15,0.63,0.00,0.00,0.29,0.29,"",0,0.0,-3,-13.0,17393,4.6,0,0.0,0,0.0,57,17.4,2993,17.6
"34000","1","5615","56","0","2022","A","",3,3,84713,0,0,543,28238,"",1.12,0.22,0.16,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-2827,-3.2,0,0.0,0,0.0,-18,-3.2,-942,-3.2
"34000","1","56152","57","0","2022","A","",2,2,54537,0,0,524,27269,"",1.50,0.89,0.67,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-752,-1.4,0,0.0,0,0.0,-8,-1.5,-376,-1.4
"34000","1","561520","58","0","2022","A","",2,2,54537,0,0,524,27269,"",1.50,0.89,0.67,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-752,-1.4,0,0.0,0,0.0,-8,-1.5,-376,-1.4
"34000","1","56159","57","0","2022","A","",1,1,30176,0,0,580,30176,"",0.82,0.09,0.07,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-2075,-6.4,0,0.0,0,0.0,-40,-6.5,-2075,-6.4
"34000","1","561599","58","0","2022","A","",1,1,30176,0,0,580,30176,"",0.82,0.09,0.07,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-2075,-6.4,0,0.0,0,0.0,-40,-6.5,-2075,-6.4
"34000","1","61","54","0","2022","A","",1,2,147316,0,0,1172,60958,"",0.21,0.01,0.00,0.00,0.00,0.62,0.62,"",0,0.0,-1,-33.3,-8895,-5.7,0,0.0,0,0.0,142,13.8,7400,13.8
"34000","1","611","55","0","2022","A","",1,2,147316,0,0,1172,60958,"",0.21,0.01,0.00,0.00,0.00,0.62,0.62,"",0,0.0,-1,-33.3,-8895,-5.7,0,0.0,0,0.0,142,13.8,7400,13.8
"34000","1","6116","56","0","2022","A","",1,2,147316,0,0,1172,60958,"",0.57,0.13,0.14,0.00,0.00,0.90,0.90,"",0,0.0,-1,-33.3,-8895,-5.7,0,0.0,0,0.0,142,13.8,7400,13.8
"34000","1","61169","57","0","2022","A","",1,2,147316,0,0,1172,60958,"",0.69,0.13,0.14,0.00,0.00,0.88,0.88,"",0,0.0,-1,-33.3,-8895,-5.7,0,0.0,0,0.0,142,13.8,7400,13.8
"34000","1","611699","58","0","2022","A","",1,2,147316,0,0,1172,60958,"",0.74,0.15,0.15,0.00,0.00,0.88,0.88,"",0,0.0,-1,-33.3,-8895,-5.7,0,0.0,0,0.0,142,13.8,7400,13.8
"34000","1","62","54","0","2022","A","",26,4147,419256383,0,0,1944,101099,"",0.77,0.36,0.35,0.00,0.00,0.96,0.96,"",-1,-3.7,131,3.3,29899081,7.7,0,0.0,0,0.0,79,4.2,4139,4.3
"34000","1","621","55","0","2022","A","",9,412,45371952,0,0,2120,110260,"",0.70,0.37,0.39,0.00,0.00,1.04,1.04,"",0,0.0,24,6.2,3074514,7.3,0,0.0,0,0.0,23,1.1,1223,1.1
"34000","1","6211","56","0","2022","A","",1,104,10926407,0,0,2014,104726,"",0.11,0.15,0.15,0.00,0.00,0.96,0.96,"",0,0.0,2,2.0,567002,5.5,0,0.0,0,0.0,54,2.8,2830,2.8
"34000","1","62111","57","0","2022","A","",1,104,10926407,0,0,2014,104726,"",0.11,0.15,0.15,0.00,0.00,0.96,0.96,"",0,0.0,2,2.0,567002,5.5,0,0.0,0,0.0,54,2.8,2830,2.8
"34000","1","621111","58","0","2022","A","",1,104,10926407,0,0,2014,104726,"",0.11,0.15,0.15,0.00,0.00,0.96,0.96,"",0,0.0,2,2.0,567002,5.5,0,0.0,0,0.0,54,2.8,2830,2.8
"34000","1","6213","56","0","2022","A","",2,45,4662484,0,0,1985,103228,"",10.52,13.96,13.45,0.00,0.00,0.96,0.96,"",0,0.0,2,4.7,67119,1.5,0,0.0,0,0.0,-74,-3.6,-3848,-3.6
"34000","1","62133","57","0","2022","A","",2,45,4662484,0,0,1985,103228,"",12.27,15.85,14.96,0.00,0.00,0.94,0.94,"",0,0.0,2,4.7,67119,1.5,0,0.0,0,0.0,-74,-3.6,-3848,-3.6
"34000","1","621330","58","0","2022","A","",2,45,4662484,0,0,1985,103228,"",12.27,15.85,14.96,0.00,0.00,0.94,0.94,"",0,0.0,2,4.7,67119,1.5,0,0.0,0,0.0,-74,-3.6,-3848,-3.6
