"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"39000","3","624410","58","0","2024","A","",40,874,44656166,0,0,982,51089,"",2.22,2.22,2.79,0.00,0.00,1.26,1.26,"",8,25.0,151,20.9,9050772,25.4,0,0.0,0,0.0,35,3.7,1820,3.7
"39000","3","71","54","0","2024","A","",272,12712,349550413,131132,2367,529,27499,"",2.42,1.16,0.92,0.00,0.00,0.80,0.80,"",-1,-0.4,623,5.2,28977948,9.0,47329,56.5,-2378,-50.1,19,3.7,981,3.7
"39000","3","711","55","0","2024","A","",4,71,3102280,37935,341,840,43694,"",0.80,0.26,0.35,0.06,0.05,1.36,1.36,"",0,0.0,2,2.9,247531,8.7,4171,12.4,-3271,-90.6,43,5.4,2271,5.5
"39000","3","7113","56","0","2024","A","",4,71,3102280,37935,341,840,43694,"",0.96,0.31,0.43,0.18,0.07,1.41,1.41,"",0,0.0,2,2.9,247531,8.7,4171,12.4,-3271,-90.6,43,5.4,2271,5.5
"39000","3","71131","57","0","2024","A","",4,71,3102280,37935,341,840,43694,"N",1.00,0,0,0,0,0,0,"",0,0.0,2,2.9,247531,8.7,4171,12.4,-3271,-90.6,43,5.4,2271,5.5
"39000","3","711310","58","0","2024","A","",4,71,3102280,37935,341,840,43694,"N",1.00,0,0,0,0,0,0,"",0,0.0,2,2.9,247531,8.7,4171,12.4,-3271,-90.6,43,5.4,2271,5.5
"39000","3","712","55","0","2024","A","",51,2319,81761570,0,0,678,35255,"",2.45,1.52,1.63,0.00,0.00,1.07,1.07,"",-1,-1.9,124,5.6,7176083,9.6,0,0.0,0,0.0,25,3.8,1277,3.8
"39000","3","7121","56","0","2024","A","",51,2319,81761570,0,0,678,35255,"",2.45,1.52,1.63,0.00,0.00,1.07,1.07,"",-1,-1.9,124,5.6,7176083,9.6,0,0.0,0,0.0,25,3.8,1277,3.8
"39000","3","71211","57","0","2024","A","",1,1,9239,0,0,178,9239,"",0.21,0.01,0.00,0.00,0.00,0.22,0.22,"",0,0.0,0,0.0,4342,88.7,0,0.0,0,0.0,-10,-5.3,-555,-5.7
"39000","3","712110","58","0","2024","A","",1,1,9239,0,0,178,9239,"",0.21,0.01,0.00,0.00,0.00,0.22,0.22,"",0,0.0,0,0.0,4342,88.7,0,0.0,0,0.0,-10,-5.3,-555,-5.7
"39000","3","71212","57","0","2024","A","",1,5,94592,0,0,364,18918,"",2.07,1.22,0.51,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,18632,24.5,0,0.0,0,0.0,81,28.6,4216,28.7
"39000","3","712120","58","0","2024","A","",1,5,94592,0,0,364,18918,"",2.07,1.22,0.51,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,18632,24.5,0,0.0,0,0.0,81,28.6,4216,28.7
"39000","3","71213","57","0","2024","A","",2,176,6830784,0,0,744,38701,"",4.13,1.74,1.98,0.00,0.00,1.14,1.14,"",0,0.0,20,12.8,933161,15.8,0,0.0,0,0.0,19,2.6,996,2.6
"39000","3","712130","58","0","2024","A","",2,176,6830784,0,0,744,38701,"",4.13,1.74,1.98,0.00,0.00,1.14,1.14,"",0,0.0,20,12.8,933161,15.8,0,0.0,0,0.0,19,2.6,996,2.6
"39000","3","71219","57","0","2024","A","",47,2137,74826955,0,0,673,35020,"",3.11,1.62,1.78,0.00,0.00,1.10,1.10,"",-1,-2.1,104,5.1,6219948,9.1,0,0.0,0,0.0,24,3.7,1273,3.8
"39000","3","712190","58","0","2024","A","",47,2137,74826955,0,0,673,35020,"",3.11,1.62,1.78,0.00,0.00,1.10,1.10,"",-1,-2.1,104,5.1,6219948,9.1,0,0.0,0,0.0,24,3.7,1273,3.8
"39000","3","713","55","0","2024","A","",217,10321,264686563,93197,2026,493,25644,"",2.51,1.13,0.83,0.00,0.00,0.73,0.73,"",0,0.0,496,5.0,21554334,8.9,43158,86.2,893,78.8,17,3.6,897,3.6
"39000","3","7139","56","0","2024","A","",217,10321,264686563,93197,2026,493,25644,"",2.86,2.03,2.06,0.01,0.02,1.01,1.01,"",0,0.0,496,5.0,21554334,8.9,43158,86.2,893,78.8,17,3.6,897,3.6
"39000","3","71391","57","0","2024","A","",24,661,12472583,0,0,363,18879,"",3.57,2.35,1.99,0.00,0.00,0.85,0.85,"",0,0.0,17,2.6,473468,3.9,0,0.0,0,0.0,5,1.4,244,1.3
"39000","3","713910","58","0","2024","A","",24,661,12472583,0,0,363,18879,"",3.57,2.35,1.99,0.00,0.00,0.85,0.85,"",0,0.0,17,2.6,473468,3.9,0,0.0,0,0.0,5,1.4,244,1.3
"39000","3","71392","57","0","2024","A","",1,36,426619,0,0,226,11769,"N",7.02,0,0,0,0,0,0,"",0,0.0,2,5.9,68511,19.1,0,0.0,0,0.0,23,11.3,1236,11.7
"39000","3","713920","58","0","2024","A","",1,36,426619,0,0,226,11769,"N",7.02,0,0,0,0,0,0,"",0,0.0,2,5.9,68511,19.1,0,0.0,0,0.0,23,11.3,1236,11.7
"39000","3","71393","57","0","2024","A","",2,13,102746,0,0,147,7658,"N",2.07,0,0,0,0,0,0,"",0,0.0,-1,-7.1,-701,-0.7,0,0.0,0,0.0,1,0.7,89,1.2
"39000","3","713930","58","0","2024","A","",2,13,102746,0,0,147,7658,"N",2.07,0,0,0,0,0,0,"",0,0.0,-1,-7.1,-701,-0.7,0,0.0,0,0.0,1,0.7,89,1.2
"39000","3","71394","57","0","2024","A","",98,3300,65545918,0,0,382,19864,"",2.98,1.62,1.48,0.00,0.00,0.91,0.91,"",0,0.0,222,7.2,5091230,8.4,0,0.0,0,0.0,4,1.1,223,1.1
"39000","3","713940","58","0","2024","A","",98,3300,65545918,0,0,382,19864,"",2.98,1.62,1.48,0.00,0.00,0.91,0.91,"",0,0.0,222,7.2,5091230,8.4,0,0.0,0,0.0,4,1.1,223,1.1
"39000","3","71399","57","0","2024","A","",92,6311,186138697,93197,2026,567,29493,"",2.61,2.32,2.43,0.03,0.05,1.05,1.05,"",0,0.0,256,4.2,15921826,9.4,43158,86.2,893,78.8,26,4.8,1382,4.9
"39000","3","713990","58","0","2024","A","",92,6311,186138697,93197,2026,567,29493,"",2.61,2.32,2.43,0.03,0.05,1.05,1.05,"",0,0.0,256,4.2,15921826,9.4,43158,86.2,893,78.8,26,4.8,1382,4.9
"39000","3","81","54","0","2024","A","",222,1512,88635078,1230310,13199,1128,58640,"",3.72,1.26,1.42,0.43,0.21,1.13,1.13,"",-2,-0.9,59,4.1,6718551,8.2,105395,9.4,873,7.1,44,4.1,2262,4.0
"39000","3","811","55","0","2024","A","",82,712,51792827,0,0,1398,72700,"",4.80,1.35,1.77,0.00,0.00,1.31,1.31,"",0,0.0,1,0.1,2316463,4.7,0,0.0,0,0.0,59,4.4,3097,4.4
"39000","3","8111","56","0","2024","A","",81,711,51745586,0,0,1399,72736,"",5.21,1.62,2.19,0.00,0.00,1.35,1.35,"",0,0.0,1,0.1,2314595,4.7,0,0.0,0,0.0,60,4.5,3099,4.5
"39000","3","81111","57","0","2024","A","",81,711,51745586,0,0,1399,72736,"N",5.25,0,0,0,0,0,0,"",0,0.0,1,0.1,2314595,4.7,0,0.0,0,0.0,60,4.5,3099,4.5
"39000","3","811111","58","0","2024","A","",81,711,51745586,0,0,1399,72736,"N",5.29,0,0,0,0,0,0,"",0,0.0,1,0.1,2314595,4.7,0,0.0,0,0.0,60,4.5,3099,4.5
"39000","3","8113","56","0","2024","A","",1,1,47241,0,0,908,47241,"",0.86,0.01,0.01,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,1868,4.1,0,0.0,0,0.0,35,4.0,1868,4.1
"39000","3","81131","57","0","2024","A","",1,1,47241,0,0,908,47241,"",0.86,0.01,0.01,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,1868,4.1,0,0.0,0,0.0,35,4.0,1868,4.1
"39000","3","811310","58","0","2024","A","",1,1,47241,0,0,908,47241,"",0.86,0.01,0.01,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,1868,4.1,0,0.0,0,0.0,35,4.0,1868,4.1
"39000","3","812","55","0","2024","A","",125,583,24716260,109779,989,815,42383,"",4.29,2.18,2.18,0.19,0.08,1.00,1.00,"",-1,-0.8,52,9.8,3915928,18.8,7083,6.9,45,4.8,61,8.1,3193,8.1
"39000","3","8122","56","0","2024","A","",93,368,13725249,109779,989,718,37322,"",4.57,3.99,4.55,0.37,0.14,1.14,1.14,"",0,0.0,1,0.3,1061642,8.4,7083,6.9,45,4.8,54,8.1,2785,8.1
"39000","3","81222","57","0","2024","A","",93,368,13725249,109779,989,718,37322,"",4.58,4.01,4.57,0.38,0.14,1.14,1.14,"",0,0.0,1,0.3,1061642,8.4,7083,6.9,45,4.8,54,8.1,2785,8.1
"39000","3","812220","58","0","2024","A","",93,368,13725249,109779,989,718,37322,"",4.58,4.01,4.57,0.38,0.14,1.14,1.14,"",0,0.0,1,0.3,1061642,8.4,7083,6.9,45,4.8,54,8.1,2785,8.1
"39000","3","8129","56","0","2024","A","",32,215,10991011,0,0,981,51022,"",3.75,1.30,1.37,0.00,0.00,1.06,1.06,"",0,0.0,51,31.1,2854286,35.1,0,0.0,0,0.0,27,2.8,1433,2.9
"39000","3","81291","57","0","2024","A","",26,172,9037310,0,0,1011,52593,"N",4.01,0,0,0,0,0,0,"",0,0.0,49,39.8,2753258,43.8,0,0.0,0,0.0,25,2.5,1329,2.6
"39000","3","812910","58","0","2024","A","",26,172,9037310,0,0,1011,52593,"N",4.01,0,0,0,0,0,0,"",0,0.0,49,39.8,2753258,43.8,0,0.0,0,0.0,25,2.5,1329,2.6
"39000","3","81293","57","0","2024","A","",6,44,1953701,0,0,862,44827,"",2.97,0.46,0.39,0.00,0.00,0.85,0.85,"",0,0.0,2,4.8,101028,5.5,0,0.0,0,0.0,3,0.3,184,0.4
"39000","3","812930","58","0","2024","A","",6,44,1953701,0,0,862,44827,"",2.97,0.46,0.39,0.00,0.00,0.85,0.85,"",0,0.0,2,4.8,101028,5.5,0,0.0,0,0.0,3,0.3,184,0.4
"39000","3","813","55","0","2024","A","",16,216,12125991,1120531,12210,1080,56161,"",1.20,0.53,0.55,0.53,0.25,1.04,1.04,"",0,0.0,5,2.4,486160,4.2,98312,9.6,828,7.3,21,2.0,1105,2.0
"39000","3","8132","56","0","2024","A","",3,8,613782,0,0,1475,76723,"N",2.39,0,0,0,0,0,0,"",0,0.0,0,0.0,41702,7.3,0,0.0,0,0.0,71,5.1,3692,5.1
"39000","3","81321","57","0","2024","A","",3,8,613782,0,0,1475,76723,"N",2.39,0,0,0,0,0,0,"",0,0.0,0,0.0,41702,7.3,0,0.0,0,0.0,71,5.1,3692,5.1
"39000","3","813211","58","0","2024","A","",3,8,613782,0,0,1475,76723,"N",4.05,0,0,0,0,0,0,"",0,0.0,0,0.0,41702,7.3,0,0.0,0,0.0,71,5.1,3692,5.1
"39000","3","8133","56","0","2024","A","",10,132,5951528,708540,8502,867,45059,"",1.85,0.59,0.51,0.80,0.32,0.86,0.86,"",0,0.0,2,1.5,227608,4.0,67812,10.6,173,2.1,18,2.1,887,2.0
"39000","3","81331","57","0","2024","A","",10,132,5951528,708540,8502,867,45059,"",1.85,0.59,0.51,0.80,0.32,0.86,0.86,"",0,0.0,2,1.5,227608,4.0,67812,10.6,173,2.1,18,2.1,887,2.0
"39000","3","813311","58","0","2024","A","",2,22,1061018,0,0,920,47865,"",2.20,0.30,0.26,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,81923,8.4,0,0.0,0,0.0,71,8.4,3695,8.4
"39000","3","813312","58","0","2024","A","",2,10,105236,0,0,211,10981,"",1.03,0.31,0.05,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,469,0.4,0,0.0,0,0.0,10,5.0,504,4.8
"39000","3","813319","58","0","2024","A","",6,100,4785274,708540,8502,917,47694,"",2.34,0.84,0.83,1.26,0.42,0.98,0.98,"",0,0.0,3,3.1,145216,3.1,67812,10.6,173,2.1,1,0.1,63,0.1
"39000","3","8134","56","0","2024","A","",1,1,95817,0,0,1843,95817,"N",0.64,0,0,0,0,0,0,"",0,0.0,0,0.0,4352,4.8,0,0.0,0,0.0,84,4.8,4352,4.8
"39000","3","81341","57","0","2024","A","",1,1,95817,0,0,1843,95817,"N",0.64,0,0,0,0,0,0,"",0,0.0,0,0.0,4352,4.8,0,0.0,0,0.0,84,4.8,4352,4.8
"39000","3","813410","58","0","2024","A","",1,1,95817,0,0,1843,95817,"N",0.64,0,0,0,0,0,0,"",0,0.0,0,0.0,4352,4.8,0,0.0,0,0.0,84,4.8,4352,4.8
"39000","3","8139","56","0","2024","A","",2,75,5464864,411991,3708,1404,73027,"",0.40,0.90,0.92,0.64,0.59,1.02,1.02,"",0,0.0,2,2.7,212498,4.0,30500,8.0,655,21.5,20,1.4,1077,1.5
"39000","3","81391","57","0","2024","A","",2,75,5464864,411991,3708,1404,73027,"",0.62,1.46,1.48,2.17,1.66,1.01,1.01,"",0,0.0,2,2.7,212498,4.0,30500,8.0,655,21.5,20,1.4,1077,1.5
"39000","3","813910","58","0","2024","A","",2,75,5464864,411991,3708,1404,73027,"",0.62,1.46,1.48,2.17,1.66,1.01,1.01,"",0,0.0,2,2.7,212498,4.0,30500,8.0,655,21.5,20,1.4,1077,1.5
"39000","3","92","54","0","2024","A","",5106,129319,8587898140,25253494,460221,1277,66408,"",2.83,0.84,0.87,0.08,0.16,1.03,1.03,"",-31,-0.6,2641,2.1,560269864,7.0,1508713,6.4,118831,34.8,58,4.8,3038,4.8
"39000","3","921","55","0","2024","A","",2801,41606,2223581039,14130576,222069,1028,53443,"",2.67,0.41,0.38,0.06,0.11,0.93,0.93,"",-34,-1.2,889,2.2,152364973,7.4,740614,5.5,16189,7.9,50,5.1,2575,5.1
"39000","3","9211","56","0","2024","A","",2801,41606,2223581039,14130576,222069,1028,53443,"",2.67,0.41,0.38,0.06,0.11,0.93,0.93,"",-34,-1.2,889,2.2,152364973,7.4,740614,5.5,16189,7.9,50,5.1,2575,5.1
"39000","3","92111","57","0","2024","A","",202,1534,121707071,348912,8664,1526,79344,"",1.56,0.22,0.32,0.03,0.05,1.42,1.42,"",-1,-0.5,71,4.9,12708951,11.7,-3936,-1.1,77,0.9,94,6.6,4858,6.5
"39000","3","921110","58","0","2024","A","",202,1534,121707071,348912,8664,1526,79344,"",1.56,0.22,0.32,0.03,0.05,1.42,1.42,"",-1,-0.5,71,4.9,12708951,11.7,-3936,-1.1,77,0.9,94,6.6,4858,6.5
"39000","3","92112","57","0","2024","A","",168,1097,55097453,0,0,966,50218,"",2.15,0.11,0.09,0.00,0.00,0.83,0.83,"",-1,-0.6,29,2.7,3259346,6.3,0,0.0,0,0.0,33,3.5,1680,3.5
"39000","3","921120","58","0","2024","A","",168,1097,55097453,0,0,966,50218,"",2.15,0.11,0.09,0.00,0.00,0.83,0.83,"",-1,-0.6,29,2.7,3259346,6.3,0,0.0,0,0.0,33,3.5,1680,3.5
"39000","3","92113","57","0","2024","A","",325,3712,237517255,0,0,1231,63992,"",4.41,1.41,1.38,0.00,0.00,0.98,0.98,"",-2,-0.6,93,2.6,14907053,6.7,0,0.0,0,0.0,48,4.1,2488,4.0
"39000","3","921130","58","0","2024","A","",325,3712,237517255,0,0,1231,63992,"",4.41,1.41,1.38,0.00,0.00,0.98,0.98,"",-2,-0.6,93,2.6,14907053,6.7,0,0.0,0,0.0,48,4.1,2488,4.0
"39000","3","92114","57","0","2024","A","",1762,25088,1219997490,13583978,210620,935,48629,"",2.93,0.38,0.32,0.10,0.28,0.85,0.85,"",-34,-1.9,246,1.0,74863248,6.5,753086,5.9,15923,8.2,49,5.5,2533,5.5
"39000","3","921140","58","0","2024","A","",1762,25088,1219997490,13583978,210620,935,48629,"",2.93,0.38,0.32,0.10,0.28,0.85,0.85,"",-34,-1.9,246,1.0,74863248,6.5,753086,5.9,15923,8.2,49,5.5,2533,5.5
"39000","3","92115","57","0","2024","A","",4,4,287119,27000,729,1299,67557,"",0.12,0.00,0.00,0.00,0.00,1.25,1.25,"",1,33.3,1,33.3,32894,12.9,4560,20.3,123,20.3,-287,-18.1,-14894,-18.1
"39000","3","921150","58","0","2024","A","",4,4,287119,27000,729,1299,67557,"",0.12,0.00,0.00,0.00,0.00,1.25,1.25,"",1,33.3,1,33.3,32894,12.9,4560,20.3,123,20.3,-287,-18.1,-14894,-18.1
"39000","3","92119","57","0","2024","A","",341,10172,588974651,170686,2056,1114,57903,"",2.50,0.87,0.86,0.01,0.01,0.99,0.99,"",4,1.2,451,4.6,46593481,8.6,-13096,-7.1,66,3.3,41,3.8,2110,3.8
"39000","3","921190","58","0","2024","A","",341,10172,588974651,170686,2056,1114,57903,"",2.50,0.87,0.86,0.01,0.01,0.99,0.99,"",4,1.2,451,4.6,46593481,8.6,-13096,-7.1,66,3.3,41,3.8,2110,3.8
"39000","3","922","55","0","2024","A","",1296,66691,5115575140,3132367,40232,1475,76706,"",3.37,1.94,1.76,0.09,0.12,0.91,0.91,"",6,0.5,1222,1.9,314537912,6.6,384417,14.0,6939,20.8,65,4.6,3373,4.6
"39000","3","9221","56","0","2024","A","",1296,66691,5115575140,3132367,40232,1475,76706,"",3.37,1.94,1.76,0.09,0.12,0.91,0.91,"",6,0.5,1222,1.9,314537912,6.6,384417,14.0,6939,20.8,65,4.6,3373,4.6
"39000","3","92211","57","0","2024","A","",248,13128,715358636,0,0,1048,54489,"",4.56,4.72,4.33,0.00,0.00,0.92,0.92,"",0,0.0,199,1.5,41369118,6.1,0,0.0,0,0.0,46,4.6,2360,4.5
"39000","3","922110","58","0","2024","A","",248,13128,715358636,0,0,1048,54489,"",4.56,4.72,4.33,0.00,0.00,0.92,0.92,"",0,0.0,199,1.5,41369118,6.1,0,0.0,0,0.0,46,4.6,2360,4.5
"39000","3","92212","57","0","2024","A","",352,29041,2479582656,245561,2210,1642,85382,"",3.50,1.91,2.00,0.02,0.02,1.04,1.04,"",2,0.6,491,1.7,150207472,6.4,-33454,-12.0,-580,-20.8,73,4.7,3794,4.7
"39000","3","922120","58","0","2024","A","",352,29041,2479582656,245561,2210,1642,85382,"",3.50,1.91,2.00,0.02,0.02,1.04,1.04,"",2,0.6,491,1.7,150207472,6.4,-33454,-12.0,-580,-20.8,73,4.7,3794,4.7
"39000","3","92213","57","0","2024","A","",250,4536,323608709,0,0,1372,71341,"",8.48,3.52,3.17,0.00,0.00,0.90,0.90,"",-1,-0.4,115,2.6,23405647,7.8,0,0.0,0,0.0,66,5.1,3435,5.1
"39000","3","922130","58","0","2024","A","",250,4536,323608709,0,0,1372,71341,"",8.48,3.52,3.17,0.00,0.00,0.90,0.90,"",-1,-0.4,115,2.6,23405647,7.8,0,0.0,0,0.0,66,5.1,3435,5.1
"39000","3","92214","57","0","2024","A","",70,4248,258101956,0,0,1169,60763,"",4.02,2.06,1.78,0.00,0.00,0.86,0.86,"",1,1.4,59,1.4,13142321,5.4,0,0.0,0,0.0,44,3.9,2285,3.9
"39000","3","922140","58","0","2024","A","",70,4248,258101956,0,0,1169,60763,"",4.02,2.06,1.78,0.00,0.00,0.86,0.86,"",1,1.4,59,1.4,13142321,5.4,0,0.0,0,0.0,44,3.9,2285,3.9
"39000","3","92215","57","0","2024","A","",12,514,26633572,0,0,996,51799,"",1.54,0.84,0.66,0.00,0.00,0.79,0.78,"",0,0.0,0,0.0,-95174,-0.4,0,0.0,0,0.0,-5,-0.5,-253,-0.5
"39000","3","922150","58","0","2024","A","",12,514,26633572,0,0,996,51799,"",1.54,0.84,0.66,0.00,0.00,0.79,0.78,"",0,0.0,0,0.0,-95174,-0.4,0,0.0,0,0.0,-5,-0.5,-253,-0.5
"39000","3","92216","57","0","2024","A","",297,14601,1269278861,2680587,32454,1672,86931,"",1.94,1.82,1.81,0.13,0.17,1.00,1.00,"",2,0.7,320,2.2,82540675,7.0,211652,8.6,1951,6.4,74,4.6,3834,4.6
"39000","3","922160","58","0","2024","A","",297,14601,1269278861,2680587,32454,1672,86931,"",1.94,1.82,1.81,0.13,0.17,1.00,1.00,"",2,0.7,320,2.2,82540675,7.0,211652,8.6,1951,6.4,74,4.6,3834,4.6
"39000","3","92219","57","0","2024","A","",67,623,43010750,206219,5568,1329,69084,"",3.06,0.14,0.08,0.13,0.31,0.60,0.60,"",1,1.5,38,6.5,3967853,10.2,206219,100.0,5568,100.0,46,3.6,2382,3.6
"39000","3","922190","58","0","2024","A","",67,623,43010750,206219,5568,1329,69084,"",3.06,0.14,0.08,0.13,0.31,0.60,0.60,"",1,1.5,38,6.5,3967853,10.2,206219,100.0,5568,100.0,46,3.6,2382,3.6
"39000","3","923","55","0","2024","A","",260,6166,361533905,401224,4520,1128,58636,"",4.05,0.77,0.67,0.05,0.05,0.88,0.88,"",-1,-0.4,122,2.0,30624619,9.3,41174,11.4,848,23.1,75,7.1,3886,7.1
"39000","3","9231","56","0","2024","A","",260,6166,361533905,401224,4520,1128,58636,"",4.05,0.77,0.67,0.05,0.05,0.88,0.88,"",-1,-0.4,122,2.0,30624619,9.3,41174,11.4,848,23.1,75,7.1,3886,7.1
"39000","3","92311","57","0","2024","A","",4,84,5560027,101904,1637,1268,65929,"",0.51,0.09,0.11,0.05,0.08,1.29,1.29,"",0,0.0,-3,-3.4,-4889,-0.1,7910,8.4,147,9.9,38,3.1,1964,3.1
"39000","3","923110","58","0","2024","A","",4,84,5560027,101904,1637,1268,65929,"",0.51,0.09,0.11,0.05,0.08,1.29,1.29,"",0,0.0,-3,-3.4,-4889,-0.1,7910,8.4,147,9.9,38,3.1,1964,3.1
"39000","3","92312","57","0","2024","A","",160,4111,244738915,272320,2451,1145,59531,"",4.68,1.41,1.28,0.05,0.04,0.91,0.91,"",-1,-0.6,66,1.6,15259017,6.6,33264,13.9,539,28.2,54,4.9,2803,4.9
"39000","3","923120","58","0","2024","A","",160,4111,244738915,272320,2451,1145,59531,"",4.68,1.41,1.28,0.05,0.04,0.91,0.91,"",-1,-0.6,66,1.6,15259017,6.6,33264,13.9,539,28.2,54,4.9,2803,4.9
"39000","3","92313","57","0","2024","A","",20,1154,81922359,27000,432,1365,71000,"",1.29,0.28,0.28,0.02,0.03,0.99,0.99,"",-1,-4.8,50,4.5,13217360,19.2,0,0.0,162,60.0,169,14.1,8791,14.1
"39000","3","923130","58","0","2024","A","",20,1154,81922359,27000,432,1365,71000,"",1.29,0.28,0.28,0.02,0.03,0.99,0.99,"",-1,-4.8,50,4.5,13217360,19.2,0,0.0,162,60.0,169,14.1,8791,14.1
"39000","3","92314","57","0","2024","A","",75,816,29312604,0,0,690,35900,"",11.26,9.21,7.83,0.00,0.00,0.85,0.85,"",0,0.0,9,1.1,2153131,7.9,0,0.0,0,0.0,43,6.6,2259,6.7
"39000","3","923140","58","0","2024","A","",75,816,29312604,0,0,690,35900,"",11.26,9.21,7.83,0.00,0.00,0.85,0.85,"",0,0.0,9,1.1,2153131,7.9,0,0.0,0,0.0,43,6.6,2259,6.7
"39000","3","924","55","0","2024","A","",236,8101,456880503,2883518,37341,1085,56398,"",1.98,2.13,1.95,0.47,0.42,0.92,0.92,"",0,0.0,217,2.8,30519278,7.2,139654,5.1,7128,23.6,45,4.3,2320,4.3
"39000","3","9241","56","0","2024","A","",236,8101,456880503,2883518,37341,1085,56398,"",1.98,2.13,1.95,0.47,0.42,0.92,0.92,"",0,0.0,217,2.8,30519278,7.2,139654,5.1,7128,23.6,45,4.3,2320,4.3
"39000","3","92411","57","0","2024","A","",132,4594,296958737,717044,11220,1243,64648,"",2.77,2.10,1.76,0.31,0.37,0.84,0.84,"",-1,-0.8,113,2.5,20039449,7.2,48746,7.3,4270,61.4,55,4.6,2847,4.6
"39000","3","924110","58","0","2024","A","",132,4594,296958737,717044,11220,1243,64648,"",2.77,2.10,1.76,0.31,0.37,0.84,0.84,"",-1,-0.8,113,2.5,20039449,7.2,48746,7.3,4270,61.4,55,4.6,2847,4.6
"39000","3","92412","57","0","2024","A","",104,3508,159921766,2166474,26121,877,45594,"",1.45,2.16,2.43,0.57,0.44,1.13,1.12,"",1,1.0,105,3.1,10479829,7.0,90908,4.4,2858,12.3,33,3.9,1684,3.8
"39000","3","924120","58","0","2024","A","",104,3508,159921766,2166474,26121,877,45594,"",1.45,2.16,2.43,0.57,0.44,1.13,1.12,"",1,1.0,105,3.1,10479829,7.0,90908,4.4,2858,12.3,33,3.9,1684,3.8
"39000","3","925","55","0","2024","A","",304,4930,308908331,4263417,151040,1205,62662,"",2.86,1.64,1.67,0.26,0.79,1.02,1.02,"",-1,-0.3,136,2.8,23099554,8.1,163266,4.0,87025,135.9,58,5.1,3044,5.1
"39000","3","9251","56","0","2024","A","",304,4930,308908331,4263417,151040,1205,62662,"",2.86,1.64,1.67,0.26,0.79,1.02,1.02,"",-1,-0.3,136,2.8,23099554,8.1,163266,4.0,87025,135.9,58,5.1,3044,5.1
"39000","3","92511","57","0","2024","A","",142,3313,192559124,2538564,115666,1118,58124,"",2.08,1.81,1.64,0.20,0.85,0.91,0.91,"",0,0.0,90,2.8,14447246,8.1,42619,1.7,78594,212.0,55,5.2,2853,5.2
"39000","3","925110","58","0","2024","A","",142,3313,192559124,2538564,115666,1118,58124,"",2.08,1.81,1.64,0.20,0.85,0.91,0.91,"",0,0.0,90,2.8,14447246,8.1,42619,1.7,78594,212.0,55,5.2,2853,5.2
"39000","3","92512","57","0","2024","A","",162,1617,116349207,1724853,35374,1384,71961,"",4.27,1.38,1.73,0.46,0.63,1.26,1.26,"",-1,-0.6,45,2.9,8652308,8.0,120647,7.5,8431,31.3,66,5.0,3430,5.0
"39000","3","925120","58","0","2024","A","",162,1617,116349207,1724853,35374,1384,71961,"",4.27,1.38,1.73,0.46,0.63,1.26,1.26,"",-1,-0.6,45,2.9,8652308,8.0,120647,7.5,8431,31.3,66,5.0,3430,5.0
"39000","3","926","55","0","2024","A","",208,1826,121419222,442392,5019,1279,66510,"",2.56,0.72,0.64,0.08,0.05,0.89,0.89,"",-3,-1.4,57,3.2,9123528,8.1,39588,9.8,702,16.3,58,4.8,3030,4.8
"39000","3","9261","56","0","2024","A","",208,1826,121419222,442392,5019,1279,66510,"",2.56,0.72,0.64,0.08,0.05,0.89,0.89,"",-3,-1.4,57,3.2,9123528,8.1,39588,9.8,702,16.3,58,4.8,3030,4.8
"39000","3","92611","57","0","2024","A","",23,100,7622548,345604,4133,1460,75909,"",1.29,0.21,0.22,0.17,0.21,1.07,1.07,"",-1,-4.2,2,2.0,482081,6.8,28249,8.9,540,15.0,61,4.4,3171,4.4
"39000","3","926110","58","0","2024","A","",23,100,7622548,345604,4133,1460,75909,"",1.29,0.21,0.22,0.17,0.21,1.07,1.07,"",-1,-4.2,2,2.0,482081,6.8,28249,8.9,540,15.0,61,4.4,3171,4.4
