"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"51000","3","621111","58","0","2020","A","",5,169,9899350,1283489,5904,1130,58750,"",0.21,0.28,0.19,0.96,0.93,0.69,0.69,"",0,0.0,7,4.3,912758,10.2,103525,8.8,-1295,-18.0,63,5.9,3249,5.9
"51000","3","6213","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","62133","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","621330","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","6214","56","0","2020","A","",28,3412,202733284,2174292,7140,1143,59422,"",2.30,4.48,4.53,0.98,0.51,1.01,1.01,"",0,0.0,-58,-1.7,10717115,5.6,-38777,-1.8,-2463,-25.6,79,7.4,4093,7.4
"51000","3","62142","57","0","2020","A","N",27,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","621420","58","0","2020","A","N",27,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","62149","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","621498","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","6216","56","0","2020","A","N",5,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","62161","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","621610","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","6219","56","0","2020","A","",13,301,10536147,583009,2408,673,35004,"",0.67,0.60,0.47,0.53,0.48,0.78,0.78,"",1,8.3,9,3.1,1365750,14.9,91568,18.6,983,69.0,69,11.4,3616,11.5
"51000","3","62191","57","0","2020","A","",13,301,10536147,583009,2408,673,35004,"",0.80,0.67,0.52,0.59,0.52,0.78,0.78,"",1,8.3,9,3.1,1365750,14.9,91568,18.6,983,69.0,69,11.4,3616,11.5
"51000","3","621910","58","0","2020","A","",13,301,10536147,583009,2408,673,35004,"",0.80,0.67,0.52,0.59,0.52,0.78,0.78,"",1,8.3,9,3.1,1365750,14.9,91568,18.6,983,69.0,69,11.4,3616,11.5
"51000","3","622","55","0","2020","A","N",5,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","6221","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","62211","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","622110","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","623","55","0","2020","A","N",93,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","6231","56","0","2020","A","",3,632,24834429,0,0,756,39305,"",0.35,0.51,0.45,0.00,0.00,0.89,0.89,"",0,0.0,-37,-5.5,2379289,10.6,0,0.0,0,0.0,111,17.2,5752,17.1
"51000","3","62311","57","0","2020","A","",3,632,24834429,0,0,756,39305,"",0.35,0.51,0.45,0.00,0.00,0.89,0.89,"",0,0.0,-37,-5.5,2379289,10.6,0,0.0,0,0.0,111,17.2,5752,17.1
"51000","3","623110","58","0","2020","A","",3,632,24834429,0,0,756,39305,"",0.35,0.51,0.45,0.00,0.00,0.89,0.89,"",0,0.0,-37,-5.5,2379289,10.6,0,0.0,0,0.0,111,17.2,5752,17.1
"51000","3","6232","56","0","2020","A","",72,2417,121349013,11115870,25847,965,50203,"",8.34,8.99,10.41,8.55,3.18,1.16,1.16,"",0,0.0,-139,-5.4,7525270,6.6,-973554,-8.1,-20222,-43.9,109,12.7,5678,12.8
"51000","3","62321","57","0","2020","A","",57,1747,78815016,9817161,20645,868,45114,"",9.92,9.63,10.73,11.29,4.41,1.11,1.11,"",0,0.0,-132,-7.0,3293141,4.4,-900557,-8.4,-18368,-47.1,95,12.3,4912,12.2
"51000","3","623210","58","0","2020","A","",57,1747,78815016,9817161,20645,868,45114,"",9.92,9.63,10.73,11.29,4.41,1.11,1.11,"",0,0.0,-132,-7.0,3293141,4.4,-900557,-8.4,-18368,-47.1,95,12.3,4912,12.2
"51000","3","62322","57","0","2020","A","",15,670,42533997,1298709,5202,1221,63468,"",5.20,7.65,9.87,3.02,1.51,1.29,1.29,"",-1,-6.2,-8,-1.2,4232129,11.0,-72997,-5.3,-1854,-26.3,134,12.3,6962,12.3
"51000","3","623220","58","0","2020","A","",15,670,42533997,1298709,5202,1221,63468,"",5.20,7.65,9.87,3.02,1.51,1.29,1.29,"",-1,-6.2,-8,-1.2,4232129,11.0,-72997,-5.3,-1854,-26.3,134,12.3,6962,12.3
"51000","3","6239","56","0","2020","A","N",18,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","62399","57","0","2020","A","N",18,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","623990","58","0","2020","A","N",18,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","624","55","0","2020","A","",251,15716,687014310,38278332,156018,841,43716,"",3.36,5.22,4.59,5.70,3.39,0.88,0.88,"",-2,-0.8,-931,-5.6,15581247,2.3,-1205567,-3.1,-31794,-16.9,65,8.4,3382,8.4
"51000","3","6241","56","0","2020","A","",216,14862,653358090,36977609,139333,845,43963,"",4.53,5.90,5.01,7.09,3.99,0.85,0.85,"",-2,-0.9,-732,-4.7,16937737,2.7,-1042354,-2.7,-30689,-18.1,60,7.6,3150,7.7
"51000","3","62411","57","0","2020","A","",42,2989,108849246,3259963,15277,700,36412,"",6.06,6.95,5.06,6.67,5.29,0.73,0.73,"",0,0.0,-392,-11.6,378819,0.3,-90476,-2.7,-701,-4.4,83,13.5,4328,13.5
"51000","3","624110","58","0","2020","A","",42,2989,108849246,3259963,15277,700,36412,"",6.06,6.95,5.06,6.67,5.29,0.73,0.73,"",0,0.0,-392,-11.6,378819,0.3,-90476,-2.7,-701,-4.4,83,13.5,4328,13.5
"51000","3","62412","57","0","2020","A","",52,1922,75874112,10023801,30651,759,39485,"",2.47,2.83,2.43,5.06,2.34,0.86,0.86,"",0,0.0,-111,-5.5,749124,1.0,-677747,-6.3,-8464,-21.6,49,6.9,2540,6.9
"51000","3","624120","58","0","2020","A","",52,1922,75874112,10023801,30651,759,39485,"",2.47,2.83,2.43,5.06,2.34,0.86,0.86,"",0,0.0,-111,-5.5,749124,1.0,-677747,-6.3,-8464,-21.6,49,6.9,2540,6.9
"51000","3","62419","57","0","2020","A","",123,9951,468634732,23693845,93405,906,47096,"",6.23,7.05,6.04,8.64,4.94,0.86,0.86,"",-1,-0.8,-228,-2.2,15809794,3.5,-274131,-1.1,-21524,-18.7,51,6.0,2611,5.9
"51000","3","624190","58","0","2020","A","",123,9951,468634732,23693845,93405,906,47096,"",6.23,7.05,6.04,8.64,4.94,0.86,0.86,"",-1,-0.8,-228,-2.2,15809794,3.5,-274131,-1.1,-21524,-18.7,51,6.0,2611,5.9
"51000","3","6242","56","0","2020","A","",11,174,9700017,167292,768,1073,55774,"",2.02,2.19,2.75,0.84,0.35,1.26,1.26,"",0,0.0,-2,-1.1,323154,3.4,7827,4.9,46,6.4,47,4.6,2446,4.6
"51000","3","62421","57","0","2020","A","N",5,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","624210","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","62422","57","0","2020","A","",5,145,8369328,0,0,1112,57819,"",2.23,3.26,3.55,0.00,0.00,1.09,1.09,"",0,0.0,-4,-2.7,129267,1.6,0,0.0,0,0.0,50,4.7,2578,4.7
"51000","3","624221","58","0","2020","A","N",2,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","624229","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","62423","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","624230","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","6243","56","0","2020","A","",14,511,20002025,944281,4190,753,39137,"",2.41,3.50,3.27,1.11,1.09,0.94,0.93,"",0,0.0,-158,-23.6,-1497303,-7.0,-175420,-15.7,-1405,-25.1,135,21.8,7016,21.8
"51000","3","62431","57","0","2020","A","",14,511,20002025,944281,4190,753,39137,"",2.41,3.50,3.27,1.11,1.09,0.94,0.93,"",0,0.0,-158,-23.6,-1497303,-7.0,-175420,-15.7,-1405,-25.1,135,21.8,7016,21.8
"51000","3","624310","58","0","2020","A","",14,511,20002025,944281,4190,753,39137,"",2.41,3.50,3.27,1.11,1.09,0.94,0.93,"",0,0.0,-158,-23.6,-1497303,-7.0,-175420,-15.7,-1405,-25.1,135,21.8,7016,21.8
"51000","3","6244","56","0","2020","A","",10,169,3954178,189150,11727,450,23421,"",0.64,0.64,0.41,0.42,2.35,0.64,0.64,"",0,0.0,-39,-18.8,-182341,-4.4,4380,2.4,254,2.2,68,17.8,3550,17.9
"51000","3","62441","57","0","2020","A","",10,169,3954178,189150,11727,450,23421,"",0.64,0.64,0.41,0.42,2.35,0.64,0.64,"",0,0.0,-39,-18.8,-182341,-4.4,4380,2.4,254,2.2,68,17.8,3550,17.9
"51000","3","624410","58","0","2020","A","",10,169,3954178,189150,11727,450,23421,"",0.64,0.64,0.41,0.42,2.35,0.64,0.64,"",0,0.0,-39,-18.8,-182341,-4.4,4380,2.4,254,2.2,68,17.8,3550,17.9
"51000","3","71","54","0","2020","A","",187,7891,209964866,3783489,8797,512,26610,"",1.74,1.23,0.92,0.20,0.06,0.75,0.75,"",-3,-1.6,-2288,-22.5,-10722148,-4.9,-1405144,-27.1,-8812,-50.0,95,22.8,4930,22.7
"51000","3","711","55","0","2020","A","N",6,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","7113","56","0","2020","A","N",6,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","71131","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","711310","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","712","55","0","2020","A","N",43,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","7121","56","0","2020","A","N",43,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","71211","57","0","2020","A","",16,389,10705860,37750,116,529,27516,"",3.39,5.90,3.92,0.45,0.32,0.66,0.66,"",0,0.0,-33,-7.8,55625,0.5,2585,7.4,-39,-25.2,44,9.1,2283,9.0
"51000","3","712110","58","0","2020","A","",16,389,10705860,37750,116,529,27516,"",3.39,5.90,3.92,0.45,0.32,0.66,0.66,"",0,0.0,-33,-7.8,55625,0.5,2585,7.4,-39,-25.2,44,9.1,2283,9.0
"51000","3","71212","57","0","2020","A","N",2,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","712120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","71219","57","0","2020","A","",25,616,13077558,1707485,4030,408,21230,"",1.76,0.79,0.48,3.88,1.05,0.61,0.61,"",0,0.0,-167,-21.3,-640772,-4.7,-1107262,-39.3,-6499,-61.7,71,21.1,3708,21.2
"51000","3","712190","58","0","2020","A","",25,616,13077558,1707485,4030,408,21230,"",1.76,0.79,0.48,3.88,1.05,0.61,0.61,"",0,0.0,-167,-21.3,-640772,-4.7,-1107262,-39.3,-6499,-61.7,71,21.1,3708,21.2
"51000","3","713","55","0","2020","A","",139,6762,184088221,2038254,4651,524,27223,"",1.68,1.26,0.96,0.11,0.04,0.76,0.76,"",-2,-1.4,-2054,-23.3,-10297040,-5.3,-300467,-12.8,-2274,-32.8,100,23.6,5173,23.5
"51000","3","7139","56","0","2020","A","",139,6762,184088221,2038254,4651,524,27223,"",1.91,2.42,2.26,0.69,0.28,0.93,0.93,"",-2,-1.4,-2054,-23.3,-10297040,-5.3,-300467,-12.8,-2274,-32.8,100,23.6,5173,23.5
"51000","3","71391","57","0","2020","A","",13,175,4849597,304717,635,533,27699,"",2.01,1.22,1.31,0.81,0.22,1.08,1.08,"",0,0.0,-28,-13.8,-422403,-8.0,-108792,-26.3,-780,-55.1,34,6.8,1771,6.8
"51000","3","713910","58","0","2020","A","",13,175,4849597,304717,635,533,27699,"",2.01,1.22,1.31,0.81,0.22,1.08,1.08,"",0,0.0,-28,-13.8,-422403,-8.0,-108792,-26.3,-780,-55.1,34,6.8,1771,6.8
"51000","3","71394","57","0","2020","A","",48,1516,35252437,72690,78,447,23250,"",1.47,1.37,1.27,0.07,0.01,0.93,0.93,"",-2,-4.0,-443,-22.6,-2496436,-6.6,-8777,-10.8,-39,-33.3,77,20.8,3985,20.7
"51000","3","713940","58","0","2020","A","",48,1516,35252437,72690,78,447,23250,"",1.47,1.37,1.27,0.07,0.01,0.93,0.93,"",-2,-4.0,-443,-22.6,-2496436,-6.6,-8777,-10.8,-39,-33.3,77,20.8,3985,20.7
"51000","3","71399","57","0","2020","A","",78,5071,143986187,1660847,3938,546,28394,"",2.42,3.35,2.93,1.23,0.60,0.88,0.87,"",-1,-1.3,-1582,-23.8,-7378201,-4.9,-182898,-9.9,-1455,-27.0,108,24.7,5642,24.8
"51000","3","713990","58","0","2020","A","",78,5071,143986187,1660847,3938,546,28394,"",2.42,3.35,2.93,1.23,0.60,0.88,0.87,"",-1,-1.3,-1582,-23.8,-7378201,-4.9,-182898,-9.9,-1455,-27.0,108,24.7,5642,24.8
"51000","3","72","54","0","2020","A","",4,43,839082,0,0,373,19401,"",0.21,0.02,0.01,0.00,0.00,0.48,0.48,"",0,0.0,-3,-6.5,70947,9.2,0,0.0,0,0.0,52,16.2,2733,16.4
"51000","3","721","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","7212","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","72121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","721211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","722","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","7223","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","72231","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","722310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","7225","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","72251","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","722514","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","81","54","0","2020","A","",133,2075,101661937,5076402,11337,942,49000,"",2.34,2.43,2.39,2.89,0.72,0.98,0.98,"",0,0.0,-93,-4.3,998204,1.0,-270852,-5.1,-4314,-27.6,49,5.5,2563,5.5
"51000","3","811","55","0","2020","A","",69,1118,62929590,489741,1954,1083,56292,"",4.31,3.07,3.27,3.53,3.91,1.07,1.07,"",0,0.0,-32,-2.8,648408,1.0,-41784,-7.9,-813,-29.4,41,3.9,2119,3.9
"51000","3","8111","56","0","2020","A","",69,1118,62929590,489741,1954,1083,56292,"",4.74,3.76,4.17,3.91,4.40,1.11,1.11,"",0,0.0,-32,-2.8,648408,1.0,-41784,-7.9,-813,-29.4,41,3.9,2119,3.9
"51000","3","81111","57","0","2020","A","",69,1118,62929590,489741,1954,1083,56292,"N",4.76,0,0,0,0,0,0,"",0,0.0,-32,-2.8,648408,1.0,-41784,-7.9,-813,-29.4,41,3.9,2119,3.9
"51000","3","811111","58","0","2020","A","N",68,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","811118","58","0","2020","A","N",1,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","812","55","0","2020","A","",37,396,16855675,323477,1408,818,42556,"",1.29,2.14,2.19,0.99,0.46,1.02,1.02,"",0,0.0,-17,-4.1,440121,2.7,61429,23.4,-132,-8.6,53,6.9,2793,7.0
"51000","3","8122","56","0","2020","A","",16,103,3413385,119400,695,639,33247,"",0.79,1.54,1.61,0.64,0.32,1.05,1.05,"",-1,-5.9,-7,-6.4,-278875,-7.6,-6982,-5.5,-86,-11.0,-7,-1.1,-344,-1.0
"51000","3","81222","57","0","2020","A","",16,103,3413385,119400,695,639,33247,"N",0.80,0,0,0,0,0,0,"",-1,-5.9,-7,-6.4,-278875,-7.6,-6982,-5.5,-86,-11.0,-7,-1.1,-344,-1.0
"51000","3","812220","58","0","2020","A","",16,103,3413385,119400,695,639,33247,"N",0.80,0,0,0,0,0,0,"",-1,-5.9,-7,-6.4,-278875,-7.6,-6982,-5.5,-86,-11.0,-7,-1.1,-344,-1.0
"51000","3","8129","56","0","2020","A","",21,293,13442290,204077,713,881,45813,"",2.54,2.62,2.50,1.56,0.85,0.95,0.95,"",1,5.0,-10,-3.3,718996,5.7,68411,50.4,-46,-6.1,73,9.0,3810,9.1
"51000","3","81291","57","0","2020","A","",14,171,8498825,183045,690,953,49580,"N",2.34,0,0,0,0,0,0,"",1,7.7,13,8.2,1072618,14.4,70847,63.1,-38,-5.2,48,5.3,2504,5.3
"51000","3","812910","58","0","2020","A","",14,171,8498825,183045,690,953,49580,"N",2.34,0,0,0,0,0,0,"",1,7.7,13,8.2,1072618,14.4,70847,63.1,-38,-5.2,48,5.3,2504,5.3
"51000","3","81293","57","0","2020","A","",7,122,4943465,21032,23,779,40520,"",3.13,1.75,1.34,0.33,0.05,0.77,0.77,"",0,0.0,-23,-15.9,-353622,-6.7,-2436,-10.4,-8,-25.8,77,11.0,4030,11.0
"51000","3","812930","58","0","2020","A","",7,122,4943465,21032,23,779,40520,"",3.13,1.75,1.34,0.33,0.05,0.77,0.77,"",0,0.0,-23,-15.9,-353622,-6.7,-2436,-10.4,-8,-25.8,77,11.0,4030,11.0
"51000","3","813","55","0","2020","A","",27,561,21876672,4263184,7975,750,39013,"",2.21,1.85,1.40,3.29,0.65,0.76,0.76,"",0,0.0,-44,-7.3,-90325,-0.4,-290497,-6.4,-3369,-29.7,52,7.4,2719,7.5
"51000","3","8132","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","81321","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","813219","58","0","2020","A","N",2,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","8133","56","0","2020","A","",13,90,4078789,316753,2098,872,45320,"",2.52,0.54,0.50,0.55,0.33,0.91,0.91,"",0,0.0,-11,-10.9,36686,0.9,-142749,-31.1,-4088,-66.1,105,13.7,5431,13.6
"51000","3","81331","57","0","2020","A","",13,90,4078789,316753,2098,872,45320,"",2.52,0.54,0.50,0.55,0.33,0.91,0.91,"",0,0.0,-11,-10.9,36686,0.9,-142749,-31.1,-4088,-66.1,105,13.7,5431,13.6
"51000","3","813311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","813312","58","0","2020","A","",9,47,2633907,0,0,1078,56041,"",5.30,2.13,2.05,0.00,0.00,0.96,0.96,"",1,12.5,2,4.4,299362,12.8,0,0.0,0,0.0,73,7.3,3775,7.2
"51000","3","813319","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","8134","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","81341","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","813410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","8139","56","0","2020","A","",11,53,4207614,460739,2392,1536,79891,"",2.49,0.94,1.05,1.22,1.19,1.13,1.13,"",-1,-8.3,0,0.0,463356,12.4,349,0.1,1232,106.2,169,12.4,8797,12.4
"51000","3","81391","57","0","2020","A","",7,43,3366249,402092,1423,1520,79051,"",2.26,1.24,1.37,3.12,1.73,1.12,1.12,"",0,0.0,-1,-2.3,335263,11.1,-32037,-7.4,394,38.3,180,13.4,9373,13.5
"51000","3","813910","58","0","2020","A","",7,43,3366249,402092,1423,1520,79051,"",2.26,1.24,1.37,3.12,1.73,1.12,1.12,"",0,0.0,-1,-2.3,335263,11.1,-32037,-7.4,394,38.3,180,13.4,9373,13.5
"51000","3","81392","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","813920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","81394","57","0","2020","A","N",3,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","813940","58","0","2020","A","N",3,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","81399","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","813990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","92","54","0","2020","A","",1653,88310,5336725833,130903619,649227,1162,60432,"",0.97,0.81,0.76,0.74,0.85,0.94,0.94,"",-1,-0.1,-1787,-2.0,234115301,4.6,-5960732,-4.4,-148462,-18.6,73,6.7,3797,6.7
"51000","3","921","55","0","2020","A","",609,30599,1647437804,61533555,261241,1035,53839,"",0.62,0.43,0.40,0.45,0.47,0.94,0.94,"",4,0.7,-622,-2.0,75380421,4.8,-2367349,-3.7,-39365,-13.1,67,6.9,3486,6.9
"51000","3","9211","56","0","2020","A","",609,30599,1647437804,61533555,261241,1035,53839,"",0.62,0.43,0.40,0.45,0.47,0.94,0.94,"",4,0.7,-622,-2.0,75380421,4.8,-2367349,-3.7,-39365,-13.1,67,6.9,3486,6.9
"51000","3","92111","57","0","2020","A","",93,1136,86526441,2282069,4640,1464,76145,"",0.77,0.23,0.31,0.31,0.09,1.34,1.34,"",1,1.1,-18,-1.6,3935977,4.8,-597632,-20.8,-1540,-24.9,87,6.3,4561,6.4
"51000","3","921110","58","0","2020","A","",93,1136,86526441,2282069,4640,1464,76145,"",0.77,0.23,0.31,0.31,0.09,1.34,1.34,"",1,1.1,-18,-1.6,3935977,4.8,-597632,-20.8,-1540,-24.9,87,6.3,4561,6.4
"51000","3","92112","57","0","2020","A","",41,378,14161728,113102,382,720,37457,"",0.53,0.05,0.03,0.05,0.03,0.62,0.62,"",-1,-2.4,-17,-4.3,778024,5.8,-18635,-14.1,-232,-37.8,68,10.4,3560,10.5
