"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","1","1025","53","0","2022","A","",22,5372,531106907,0,0,1901,98858,"",0.98,0.97,1.08,0.00,0.00,1.11,1.11,"",-1,-4.3,-387,-6.7,-19764079,-3.6,0,0.0,0,0.0,62,3.4,3207,3.4
"41000","1","1026","53","0","2022","A","",9,171,12249793,0,0,1375,71497,"",0.39,0.29,0.39,0.00,0.00,1.31,1.31,"",0,0.0,11,6.9,1926569,18.7,0,0.0,0,0.0,137,11.1,7144,11.1
"41000","1","1027","53","0","2022","A","",2,60,3734010,0,0,1195,62147,"",0.80,0.96,1.02,0.00,0.00,1.06,1.06,"",0,0.0,-4,-6.2,928981,33.1,0,0.0,0,0.0,347,40.9,18031,40.9
"41000","1","1028","53","0","2022","A","",340,8675,773401301,0,0,1715,89155,"",0.85,0.42,0.39,0.00,0.00,0.91,0.91,"",0,0.0,-146,-1.7,25276151,3.4,0,0.0,0,0.0,84,5.2,4338,5.1
"41000","1","11","54","0","2022","A","",70,3636,306328525,0,0,1620,84241,"",59.50,76.21,80.55,0.00,0.00,1.06,1.06,"",-1,-1.4,-36,-1.0,14745914,5.1,0,0.0,0,0.0,93,6.1,4832,6.1
"41000","1","113","55","0","2022","A","",70,3636,306328525,0,0,1620,84241,"",62.90,76.91,81.17,0.00,0.00,1.06,1.06,"",-1,-1.4,-36,-1.0,14745914,5.1,0,0.0,0,0.0,93,6.1,4832,6.1
"41000","1","1131","56","0","2022","A","",70,3636,306328525,0,0,1620,84241,"",62.90,76.91,81.17,0.00,0.00,1.06,1.06,"",-1,-1.4,-36,-1.0,14745914,5.1,0,0.0,0,0.0,93,6.1,4832,6.1
"41000","1","11311","57","0","2022","A","",70,3636,306328525,0,0,1620,84241,"",62.90,76.91,81.17,0.00,0.00,1.06,1.06,"",-1,-1.4,-36,-1.0,14745914,5.1,0,0.0,0,0.0,93,6.1,4832,6.1
"41000","1","113110","58","0","2022","A","",70,3636,306328525,0,0,1620,84241,"",62.90,76.91,81.17,0.00,0.00,1.06,1.06,"",-1,-1.4,-36,-1.0,14745914,5.1,0,0.0,0,0.0,93,6.1,4832,6.1
"41000","1","22","54","0","2022","A","",24,1142,146528583,0,0,2467,128309,"",8.39,7.64,7.36,0.00,0.00,0.96,0.96,"",8,50.0,-2,-0.2,9128619,6.6,0,0.0,0,0.0,157,6.8,8204,6.8
"41000","1","221","55","0","2022","A","",24,1142,146528583,0,0,2467,128309,"",8.39,7.64,7.36,0.00,0.00,0.96,0.96,"",8,50.0,-2,-0.2,9128619,6.6,0,0.0,0,0.0,157,6.8,8204,6.8
"41000","1","2211","56","0","2022","A","",24,1142,146528583,0,0,2467,128309,"",8.63,8.18,7.73,0.00,0.00,0.94,0.95,"",8,50.0,-2,-0.2,9128619,6.6,0,0.0,0,0.0,157,6.8,8204,6.8
"41000","1","22111","57","0","2022","A","",24,1142,146528583,0,0,2467,128309,"",18.41,10.71,10.07,0.00,0.00,0.94,0.94,"",8,50.0,-2,-0.2,9128619,6.6,0,0.0,0,0.0,157,6.8,8204,6.8
"41000","1","221111","58","0","2022","A","",24,1142,146528583,0,0,2467,128309,"",20.68,13.97,13.30,0.00,0.00,0.95,0.95,"",8,50.0,-2,-0.2,9128619,6.6,0,0.0,0,0.0,157,6.8,8204,6.8
"41000","1","31-33","54","0","2022","A","",2,1,38921,0,0,1497,77842,"",2.03,0.00,0.00,0.00,0.00,0.89,0.89,"",1,100.0,1,100.0,38921,100.0,0,0.0,0,0.0,1497,100.0,77842,100.0
"41000","1","323","55","0","2022","A","",2,1,38921,0,0,1497,77842,"",4.66,0.03,0.01,0.00,0.00,0.70,0.70,"",1,100.0,1,100.0,38921,100.0,0,0.0,0,0.0,1497,100.0,77842,100.0
"41000","1","3231","56","0","2022","A","",2,1,38921,0,0,1497,77842,"",4.66,0.03,0.01,0.00,0.00,0.70,0.70,"",1,100.0,1,100.0,38921,100.0,0,0.0,0,0.0,1497,100.0,77842,100.0
"41000","1","32311","57","0","2022","A","",2,1,38921,0,0,1497,77842,"",4.66,0.03,0.01,0.00,0.00,0.70,0.70,"",1,100.0,1,100.0,38921,100.0,0,0.0,0,0.0,1497,100.0,77842,100.0
"41000","1","323111","58","0","2022","A","",1,0,0,0,0,0,0,"",8.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41000","1","323117","58","0","2022","A","",1,1,38921,0,0,1497,77842,"",3.15,0.05,0.02,0.00,0.00,0.73,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","44-45","54","0","2022","A","",3,15,329336,0,0,425,22078,"",0.26,0.03,0.02,0.00,0.00,0.63,0.63,"",0,0.0,-1,-6.2,-20838,-6.0,0,0.0,0,0.0,-7,-1.6,-393,-1.7
"41000","1","455","55","0","2022","A","",3,15,329336,0,0,425,22078,"",0.67,0.04,0.03,0.00,0.00,0.66,0.66,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","4551","56","0","2022","A","",3,15,329336,0,0,425,22078,"",0.92,0.06,0.04,0.00,0.00,0.66,0.66,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","45511","57","0","2022","A","",3,15,329336,0,0,425,22078,"",0.92,0.06,0.04,0.00,0.00,0.66,0.66,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","455110","58","0","2022","A","",3,15,329336,0,0,425,22078,"",0.92,0.06,0.04,0.00,0.00,0.66,0.66,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","48-49","54","0","2022","A","",373,6742,475419962,0,0,1356,70517,"",0.80,0.84,0.89,0.00,0.00,1.06,1.06,"",-1,-0.3,-87,-1.3,19721571,4.3,0,0.0,0,0.0,73,5.7,3785,5.7
"41000","1","488","55","0","2022","A","",1,93,12901129,0,0,2670,138846,"",0.45,0.62,0.61,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.1,189498,1.5,0,0.0,0,0.0,67,2.6,3496,2.6
"41000","1","4881","56","0","2022","A","",1,93,12901129,0,0,2670,138846,"",0.45,0.62,0.61,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.1,189498,1.5,0,0.0,0,0.0,67,2.6,3496,2.6
"41000","1","48811","57","0","2022","A","",1,93,12901129,0,0,2670,138846,"",0.45,0.62,0.61,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.1,189498,1.5,0,0.0,0,0.0,67,2.6,3496,2.6
"41000","1","488111","58","0","2022","A","",1,93,12901129,0,0,2670,138846,"",0.45,0.62,0.61,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.1,189498,1.5,0,0.0,0,0.0,67,2.6,3496,2.6
"41000","1","491","55","0","2022","A","",372,6649,462518833,0,0,1338,69562,"",0.80,0.85,0.91,0.00,0.00,1.07,1.07,"",-1,-0.3,-86,-1.3,19532073,4.4,0,0.0,0,0.0,73,5.8,3787,5.8
"41000","1","4911","56","0","2022","A","",372,6649,462518833,0,0,1338,69562,"",0.80,0.85,0.91,0.00,0.00,1.07,1.07,"",-1,-0.3,-86,-1.3,19532073,4.4,0,0.0,0,0.0,73,5.8,3787,5.8
"41000","1","49111","57","0","2022","A","",372,6649,462518833,0,0,1338,69562,"",0.80,0.85,0.91,0.00,0.00,1.07,1.07,"",-1,-0.3,-86,-1.3,19532073,4.4,0,0.0,0,0.0,73,5.8,3787,5.8
"41000","1","491110","58","0","2022","A","",372,6649,462518833,0,0,1338,69562,"",0.80,0.85,0.91,0.00,0.00,1.07,1.07,"",-1,-0.3,-86,-1.3,19532073,4.4,0,0.0,0,0.0,73,5.8,3787,5.8
"41000","1","51","54","0","2022","A","",1,1,33595,0,0,646,33595,"",0.43,0.01,0.00,0.00,0.00,0.40,0.40,"",0,0.0,1,100.0,23370,228.6,0,0.0,0,0.0,56,9.5,2920,9.5
"41000","1","519","55","0","2022","A","",1,1,33595,0,0,646,33595,"",0.49,0.02,0.01,0.00,0.00,0.37,0.37,"",0,0.0,1,100.0,23370,228.6,0,0.0,0,0.0,56,9.5,2920,9.5
"41000","1","5192","56","0","2022","A","",1,1,33595,0,0,646,33595,"",0.49,0.02,0.01,0.00,0.00,0.37,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","51921","57","0","2022","A","",1,1,33595,0,0,646,33595,"",0.49,0.02,0.01,0.00,0.00,0.37,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","519210","58","0","2022","A","",1,1,33595,0,0,646,33595,"",0.49,0.02,0.01,0.00,0.00,0.37,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","52","54","0","2022","A","",9,93,9554889,0,0,1978,102833,"",0.72,0.57,0.48,0.00,0.00,0.83,0.83,"",1,12.5,4,4.5,451272,5.0,0,0.0,0,0.0,11,0.6,545,0.5
"41000","1","522","55","0","2022","A","",8,65,6168775,0,0,1816,94420,"",0.80,0.80,0.76,0.00,0.00,0.95,0.95,"",1,14.3,4,6.6,503719,8.9,0,0.0,0,0.0,42,2.4,2180,2.4
"41000","1","5222","56","0","2022","A","",8,65,6168775,0,0,1816,94420,"",0.80,0.80,0.76,0.00,0.00,0.95,0.95,"",1,14.3,4,6.6,503719,8.9,0,0.0,0,0.0,42,2.4,2180,2.4
"41000","1","52229","57","0","2022","A","",8,65,6168775,0,0,1816,94420,"",0.80,0.80,0.76,0.00,0.00,0.95,0.95,"",1,14.3,4,6.6,503719,8.9,0,0.0,0,0.0,42,2.4,2180,2.4
"41000","1","522292","58","0","2022","A","",6,53,4618664,0,0,1681,87420,"",1.30,1.33,1.40,0.00,0.00,1.05,1.05,"",1,20.0,4,8.2,518405,12.6,0,0.0,0,0.0,77,4.8,4025,4.8
"41000","1","522299","58","0","2022","A","",2,13,1550111,0,0,2385,124009,"",0.37,0.31,0.32,0.00,0.00,1.07,1.07,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","1","524","55","0","2022","A","",1,28,3386114,0,0,2361,122759,"",0.43,0.35,0.28,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-52447,-1.5,0,0.0,0,0.0,-36,-1.5,-1902,-1.5
"41000","1","5241","56","0","2022","A","",1,28,3386114,0,0,2361,122759,"",0.57,0.36,0.29,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-52447,-1.5,0,0.0,0,0.0,-36,-1.5,-1902,-1.5
"41000","1","52412","57","0","2022","A","",1,28,3386114,0,0,2361,122759,"",0.57,0.36,0.29,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-52447,-1.5,0,0.0,0,0.0,-36,-1.5,-1902,-1.5
"41000","1","524128","58","0","2022","A","",1,28,3386114,0,0,2361,122759,"",0.58,0.36,0.29,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-52447,-1.5,0,0.0,0,0.0,-36,-1.5,-1902,-1.5
"41000","1","54","54","0","2022","A","",21,1914,195777947,0,0,1967,102274,"",1.03,2.18,2.45,0.00,0.00,1.12,1.12,"",0,0.0,-36,-1.8,-1058100,-0.5,0,0.0,0,0.0,26,1.3,1341,1.3
"41000","1","541","55","0","2022","A","",21,1914,195777947,0,0,1967,102274,"",1.03,2.18,2.45,0.00,0.00,1.12,1.12,"",0,0.0,-36,-1.8,-1058100,-0.5,0,0.0,0,0.0,26,1.3,1341,1.3
"41000","1","5413","56","0","2022","A","",13,1617,162599774,0,0,1934,100546,"",1.04,2.32,2.67,0.00,0.00,1.15,1.15,"",0,0.0,-24,-1.5,-453071,-0.3,0,0.0,0,0.0,23,1.2,1199,1.2
"41000","1","54133","57","0","2022","A","",13,1617,162599774,0,0,1934,100546,"",1.04,2.43,2.80,0.00,0.00,1.15,1.15,"",0,0.0,-24,-1.5,-453071,-0.3,0,0.0,0,0.0,23,1.2,1199,1.2
"41000","1","541330","58","0","2022","A","",13,1617,162599774,0,0,1934,100546,"",1.04,2.43,2.80,0.00,0.00,1.15,1.15,"",0,0.0,-24,-1.5,-453071,-0.3,0,0.0,0,0.0,23,1.2,1199,1.2
"41000","1","5417","56","0","2022","A","",1,8,1208295,0,0,2998,155909,"",0.63,0.08,0.11,0.00,0.00,1.33,1.33,"",0,0.0,2,33.3,314484,35.2,0,0.0,0,0.0,-35,-1.2,-1822,-1.2
"41000","1","54171","57","0","2022","A","",1,8,1208295,0,0,2998,155909,"",0.64,0.08,0.11,0.00,0.00,1.33,1.33,"",0,0.0,2,33.3,314484,35.2,0,0.0,0,0.0,-35,-1.2,-1822,-1.2
"41000","1","541715","58","0","2022","A","",1,8,1208295,0,0,2998,155909,"",0.76,0.12,0.15,0.00,0.00,1.25,1.25,"",0,0.0,2,33.3,314484,35.2,0,0.0,0,0.0,-35,-1.2,-1822,-1.2
"41000","1","5419","56","0","2022","A","",7,289,31969878,0,0,2125,110495,"",3.02,4.83,5.25,0.00,0.00,1.08,1.08,"",0,0.0,-14,-4.6,-919513,-2.8,0,0.0,0,0.0,39,1.9,2039,1.9
"41000","1","54199","57","0","2022","A","",7,289,31969878,0,0,2125,110495,"",3.06,5.34,5.40,0.00,0.00,1.01,1.01,"",0,0.0,-14,-4.6,-919513,-2.8,0,0.0,0,0.0,39,1.9,2039,1.9
"41000","1","541990","58","0","2022","A","",7,289,31969878,0,0,2125,110495,"",3.06,5.34,5.40,0.00,0.00,1.01,1.01,"",0,0.0,-14,-4.6,-919513,-2.8,0,0.0,0,0.0,39,1.9,2039,1.9
"41000","1","61","54","0","2022","A","",3,85,6531614,0,0,1478,76843,"",1.10,0.53,0.49,0.00,0.00,0.92,0.92,"",-1,-25.0,-3,-3.4,1225532,23.1,0,0.0,0,0.0,314,27.0,16317,27.0
"41000","1","611","55","0","2022","A","",3,85,6531614,0,0,1478,76843,"",1.10,0.53,0.49,0.00,0.00,0.92,0.92,"",-1,-25.0,-3,-3.4,1225532,23.1,0,0.0,0,0.0,314,27.0,16317,27.0
"41000","1","6111","56","0","2022","A","",2,84,6452869,0,0,1473,76592,"",2.52,1.24,1.36,0.00,0.00,1.10,1.10,"",-1,-33.3,-3,-3.4,1261213,24.3,0,0.0,0,0.0,321,27.9,16688,27.9
"41000","1","61111","57","0","2022","A","",2,84,6452869,0,0,1473,76592,"",2.52,1.24,1.36,0.00,0.00,1.10,1.10,"",-1,-33.3,-3,-3.4,1261213,24.3,0,0.0,0,0.0,321,27.9,16688,27.9
"41000","1","611110","58","0","2022","A","",2,84,6452869,0,0,1473,76592,"",2.52,1.24,1.36,0.00,0.00,1.10,1.10,"",-1,-33.3,-3,-3.4,1261213,24.3,0,0.0,0,0.0,321,27.9,16688,27.9
"41000","1","6113","56","0","2022","A","",1,1,78745,0,0,2019,104993,"",1.46,0.01,0.01,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-35681,-31.2,0,0.0,0,0.0,-182,-8.3,-9433,-8.2
"41000","1","61131","57","0","2022","A","",1,1,78745,0,0,2019,104993,"",1.46,0.01,0.01,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-35681,-31.2,0,0.0,0,0.0,-182,-8.3,-9433,-8.2
"41000","1","611310","58","0","2022","A","",1,1,78745,0,0,2019,104993,"",1.46,0.01,0.01,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-35681,-31.2,0,0.0,0,0.0,-182,-8.3,-9433,-8.2
"41000","1","62","54","0","2022","A","",19,5287,524575293,0,0,1908,99212,"",0.96,0.98,1.09,0.00,0.00,1.11,1.11,"",0,0.0,-385,-6.8,-20989611,-3.8,0,0.0,0,0.0,58,3.1,3018,3.1
"41000","1","621","55","0","2022","A","",14,757,73528066,0,0,1868,97120,"",1.85,1.45,1.57,0.00,0.00,1.08,1.08,"",0,0.0,-43,-5.4,6224215,9.2,0,0.0,0,0.0,251,15.5,13016,15.5
"41000","1","6213","56","0","2022","A","",3,40,4053832,0,0,1974,102629,"",26.96,26.29,29.36,0.00,0.00,1.13,1.13,"",0,0.0,-12,-23.1,-204623,-4.8,0,0.0,0,0.0,384,24.2,19941,24.1
"41000","1","62133","57","0","2022","A","",3,40,4053832,0,0,1974,102629,"",31.45,29.87,32.67,0.00,0.00,1.11,1.11,"",0,0.0,-12,-23.1,-204623,-4.8,0,0.0,0,0.0,384,24.2,19941,24.1
"41000","1","621330","58","0","2022","A","",3,40,4053832,0,0,1974,102629,"",31.45,29.87,32.67,0.00,0.00,1.11,1.11,"",0,0.0,-12,-23.1,-204623,-4.8,0,0.0,0,0.0,384,24.2,19941,24.1
"41000","1","6214","56","0","2022","A","",11,718,69474234,0,0,1862,96817,"",5.49,3.71,4.22,0.00,0.00,1.14,1.14,"",0,0.0,-31,-4.1,6428838,10.2,0,0.0,0,0.0,243,15.0,12616,15.0
"41000","1","62149","57","0","2022","A","",11,718,69474234,0,0,1862,96817,"",5.58,3.73,4.24,0.00,0.00,1.14,1.14,"",0,0.0,-31,-4.1,6428838,10.2,0,0.0,0,0.0,243,15.0,12616,15.0
"41000","1","621498","58","0","2022","A","",11,718,69474234,0,0,1862,96817,"",11.34,5.60,6.18,0.00,0.00,1.10,1.10,"",0,0.0,-31,-4.1,6428838,10.2,0,0.0,0,0.0,243,15.0,12616,15.0
"41000","1","622","55","0","2022","A","",3,3702,383404921,0,0,1992,103576,"",0.47,0.79,0.90,0.00,0.00,1.14,1.14,"",0,0.0,-280,-7.0,-27182590,-6.6,0,0.0,0,0.0,9,0.5,467,0.5
"41000","1","6221","56","0","2022","A","",3,3702,383404921,0,0,1992,103576,"",0.48,0.81,0.92,0.00,0.00,1.14,1.13,"",0,0.0,-280,-7.0,-27182590,-6.6,0,0.0,0,0.0,9,0.5,467,0.5
"41000","1","62211","57","0","2022","A","",3,3702,383404921,0,0,1992,103576,"",0.48,0.81,0.92,0.00,0.00,1.14,1.13,"",0,0.0,-280,-7.0,-27182590,-6.6,0,0.0,0,0.0,9,0.5,467,0.5
"41000","1","622110","58","0","2022","A","",3,3702,383404921,0,0,1992,103576,"",0.48,0.81,0.92,0.00,0.00,1.14,1.13,"",0,0.0,-280,-7.0,-27182590,-6.6,0,0.0,0,0.0,9,0.5,467,0.5
"41000","1","623","55","0","2022","A","",1,780,64568745,0,0,1593,82816,"",8.99,45.76,52.11,0.00,0.00,1.14,1.14,"",0,0.0,-64,-7.6,-395054,-0.6,0,0.0,0,0.0,113,7.6,5837,7.6
"41000","1","6233","56","0","2022","A","",1,780,64568745,0,0,1593,82816,"",15.73,55.13,60.39,0.00,0.00,1.10,1.10,"",0,0.0,-64,-7.6,-395054,-0.6,0,0.0,0,0.0,113,7.6,5837,7.6
"41000","1","62331","57","0","2022","A","",1,780,64568745,0,0,1593,82816,"",15.73,55.13,60.39,0.00,0.00,1.10,1.10,"",0,0.0,-64,-7.6,-395054,-0.6,0,0.0,0,0.0,113,7.6,5837,7.6
"41000","1","623311","58","0","2022","A","",1,780,64568745,0,0,1593,82816,"",20.97,56.43,61.52,0.00,0.00,1.09,1.09,"",0,0.0,-64,-7.6,-395054,-0.6,0,0.0,0,0.0,113,7.6,5837,7.6
"41000","1","624","55","0","2022","A","",1,49,3073561,0,0,1206,62726,"",0.18,0.26,0.40,0.00,0.00,1.52,1.52,"",0,0.0,4,8.9,363818,13.4,0,0.0,0,0.0,54,4.7,2842,4.7
"41000","1","6243","56","0","2022","A","",1,49,3073561,0,0,1206,62726,"",0.85,1.64,1.46,0.00,0.00,0.89,0.89,"",0,0.0,4,8.9,363818,13.4,0,0.0,0,0.0,54,4.7,2842,4.7
"41000","1","62431","57","0","2022","A","",1,49,3073561,0,0,1206,62726,"",0.85,1.64,1.46,0.00,0.00,0.89,0.89,"",0,0.0,4,8.9,363818,13.4,0,0.0,0,0.0,54,4.7,2842,4.7
"41000","1","624310","58","0","2022","A","",1,49,3073561,0,0,1206,62726,"",0.85,1.64,1.46,0.00,0.00,0.89,0.89,"",0,0.0,4,8.9,363818,13.4,0,0.0,0,0.0,54,4.7,2842,4.7
"41000","1","71","54","0","2022","A","",9,171,12249793,0,0,1375,71497,"",0.53,0.35,0.43,0.00,0.00,1.21,1.21,"",0,0.0,11,6.9,1926569,18.7,0,0.0,0,0.0,137,11.1,7144,11.1
"41000","1","712","55","0","2022","A","",9,171,12249793,0,0,1375,71497,"",1.10,0.59,0.56,0.00,0.00,0.95,0.95,"",0,0.0,11,6.9,1926569,18.7,0,0.0,0,0.0,137,11.1,7144,11.1
"41000","1","7121","56","0","2022","A","",9,171,12249793,0,0,1375,71497,"",1.10,0.59,0.56,0.00,0.00,0.95,0.95,"",0,0.0,11,6.9,1926569,18.7,0,0.0,0,0.0,137,11.1,7144,11.1
"41000","1","71211","57","0","2022","A","",1,3,176138,0,0,1270,66052,"",1.57,0.04,0.03,0.00,0.00,0.72,0.72,"",0,0.0,1,50.0,61462,53.6,0,0.0,0,0.0,-53,-4.0,-2754,-4.0
"41000","1","712110","58","0","2022","A","",1,3,176138,0,0,1270,66052,"",1.57,0.04,0.03,0.00,0.00,0.72,0.72,"",0,0.0,1,50.0,61462,53.6,0,0.0,0,0.0,-53,-4.0,-2754,-4.0
"41000","1","71212","57","0","2022","A","",1,0,0,0,0,0,0,"",2.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-17528,-100.0,0,0.0,0,0.0,-1348,-100.0,-70112,-100.0
"41000","1","712120","58","0","2022","A","",1,0,0,0,0,0,0,"",2.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-17528,-100.0,0,0.0,0,0.0,-1348,-100.0,-70112,-100.0
"41000","1","71219","57","0","2022","A","",7,169,12073655,0,0,1377,71583,"",0.97,0.82,0.84,0.00,0.00,1.03,1.03,"",0,0.0,10,6.3,1882635,18.5,0,0.0,0,0.0,141,11.4,7286,11.3
"41000","1","712190","58","0","2022","A","",7,169,12073655,0,0,1377,71583,"",0.97,0.82,0.84,0.00,0.00,1.03,1.03,"",0,0.0,10,6.3,1882635,18.5,0,0.0,0,0.0,141,11.4,7286,11.3
"41000","1","81","54","0","2022","A","",2,60,3734010,0,0,1195,62147,"",0.80,0.96,1.02,0.00,0.00,1.06,1.06,"",0,0.0,-4,-6.2,928981,33.1,0,0.0,0,0.0,347,40.9,18031,40.9
"41000","1","812","55","0","2022","A","",2,60,3734010,0,0,1195,62147,"",1.50,3.06,3.12,0.00,0.00,1.02,1.02,"",0,0.0,-4,-6.2,928981,33.1,0,0.0,0,0.0,347,40.9,18031,40.9
"41000","1","8122","56","0","2022","A","",2,60,3734010,0,0,1195,62147,"",1.70,3.12,3.15,0.00,0.00,1.01,1.01,"",0,0.0,-4,-6.2,928981,33.1,0,0.0,0,0.0,347,40.9,18031,40.9
"41000","1","81222","57","0","2022","A","",2,60,3734010,0,0,1195,62147,"",1.70,3.12,3.15,0.00,0.00,1.01,1.01,"",0,0.0,-4,-6.2,928981,33.1,0,0.0,0,0.0,347,40.9,18031,40.9
"41000","1","812220","58","0","2022","A","",2,60,3734010,0,0,1195,62147,"",1.70,3.12,3.15,0.00,0.00,1.01,1.01,"",0,0.0,-4,-6.2,928981,33.1,0,0.0,0,0.0,347,40.9,18031,40.9
"41000","1","92","54","0","2022","A","",340,8675,773401301,0,0,1715,89155,"",0.85,0.42,0.39,0.00,0.00,0.91,0.91,"",0,0.0,-146,-1.7,25276151,3.4,0,0.0,0,0.0,84,5.2,4338,5.1
"41000","1","921","55","0","2022","A","",23,691,61894090,0,0,1722,89539,"",0.88,0.35,0.35,0.00,0.00,0.97,0.97,"",2,9.5,0,0.0,3510631,6.0,0,0.0,0,0.0,97,6.0,5017,5.9
