"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","1","1026","53","0","2024","A","",2,28,1714420,0,0,1199,62343,"",0.15,0.06,0.07,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-118988,-6.5,0,0.0,0,0.0,-72,-5.7,-3726,-5.6
"19000","1","1027","53","0","2024","A","",1,5,325732,0,0,1274,66251,"",0.65,0.10,0.11,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,37368,13.0,0,0.0,0,0.0,107,9.2,5543,9.1
"19000","1","1028","53","0","2024","A","",420,6899,602166556,0,0,1678,87280,"",1.83,0.41,0.39,0.00,0.00,0.95,0.95,"",-2,-0.5,328,5.0,53719644,9.8,0,0.0,0,0.0,73,4.5,3814,4.6
"19000","1","31-33","54","0","2024","A","",1,4,469529,0,0,2520,131031,"",1.30,0.01,0.01,0.00,0.00,1.58,1.58,"",0,0.0,1,33.3,128149,37.5,0,0.0,0,0.0,133,5.6,6893,5.6
"19000","1","323","55","0","2024","A","",1,4,469529,0,0,2520,131031,"",2.29,0.15,0.16,0.00,0.00,1.26,1.26,"",0,0.0,1,33.3,128149,37.5,0,0.0,0,0.0,133,5.6,6893,5.6
"19000","1","3231","56","0","2024","A","",1,4,469529,0,0,2520,131031,"",2.29,0.15,0.16,0.00,0.00,1.26,1.26,"",0,0.0,1,33.3,128149,37.5,0,0.0,0,0.0,133,5.6,6893,5.6
"19000","1","32311","57","0","2024","A","",1,4,469529,0,0,2520,131031,"",2.29,0.15,0.16,0.00,0.00,1.26,1.26,"",0,0.0,1,33.3,128149,37.5,0,0.0,0,0.0,133,5.6,6893,5.6
"19000","1","323111","58","0","2024","A","",1,4,469529,0,0,2520,131031,"",4.90,0.34,0.36,0.00,0.00,1.19,1.19,"",0,0.0,1,33.3,128149,37.5,0,0.0,0,0.0,133,5.6,6893,5.6
"19000","1","48-49","54","0","2024","A","",806,7014,472042036,0,0,1294,67300,"",2.91,1.12,1.28,0.00,0.00,1.14,1.14,"",-8,-1.0,-191,-2.7,3372142,0.7,0,0.0,0,0.0,43,3.4,2250,3.5
"19000","1","491","55","0","2024","A","",806,7014,472042036,0,0,1294,67300,"",2.92,1.15,1.34,0.00,0.00,1.17,1.17,"",-8,-1.0,-191,-2.7,3372142,0.7,0,0.0,0,0.0,43,3.4,2250,3.5
"19000","1","4911","56","0","2024","A","",806,7014,472042036,0,0,1294,67300,"",2.92,1.15,1.34,0.00,0.00,1.17,1.17,"",-8,-1.0,-191,-2.7,3372142,0.7,0,0.0,0,0.0,43,3.4,2250,3.5
"19000","1","49111","57","0","2024","A","",806,7014,472042036,0,0,1294,67300,"",2.92,1.15,1.34,0.00,0.00,1.17,1.17,"",-8,-1.0,-191,-2.7,3372142,0.7,0,0.0,0,0.0,43,3.4,2250,3.5
"19000","1","491110","58","0","2024","A","",806,7014,472042036,0,0,1294,67300,"",2.92,1.15,1.34,0.00,0.00,1.17,1.17,"",-8,-1.0,-191,-2.7,3372142,0.7,0,0.0,0,0.0,43,3.4,2250,3.5
"19000","1","51","54","0","2024","A","",1,16,1347843,0,0,1637,85127,"",0.72,0.24,0.25,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,102919,8.3,0,0.0,0,0.0,101,6.6,5239,6.6
"19000","1","519","55","0","2024","A","",1,16,1347843,0,0,1637,85127,"",0.80,0.30,0.30,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,102919,8.3,0,0.0,0,0.0,101,6.6,5239,6.6
"19000","1","5192","56","0","2024","A","",1,16,1347843,0,0,1637,85127,"",0.80,0.30,0.30,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,102919,8.3,0,0.0,0,0.0,101,6.6,5239,6.6
"19000","1","51921","57","0","2024","A","",1,16,1347843,0,0,1637,85127,"",0.80,0.30,0.30,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,102919,8.3,0,0.0,0,0.0,101,6.6,5239,6.6
"19000","1","519210","58","0","2024","A","",1,16,1347843,0,0,1637,85127,"",0.80,0.30,0.30,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,102919,8.3,0,0.0,0,0.0,101,6.6,5239,6.6
"19000","1","52","54","0","2024","A","",18,192,23337713,0,0,2332,121287,"",2.36,1.45,1.44,0.00,0.00,0.99,0.99,"",0,0.0,3,1.6,2746345,13.3,0,0.0,0,0.0,235,11.2,12242,11.2
"19000","1","522","55","0","2024","A","",14,99,9723401,0,0,1886,98051,"",2.34,1.54,1.56,0.00,0.00,1.01,1.01,"",0,0.0,1,1.0,690794,7.6,0,0.0,0,0.0,109,6.1,5646,6.1
"19000","1","5222","56","0","2024","A","",14,99,9723401,0,0,1886,98051,"",2.36,1.54,1.56,0.00,0.00,1.01,1.01,"",0,0.0,1,1.0,690794,7.6,0,0.0,0,0.0,109,6.1,5646,6.1
"19000","1","52229","57","0","2024","A","",14,99,9723401,0,0,1886,98051,"",2.36,1.54,1.56,0.00,0.00,1.01,1.01,"",0,0.0,1,1.0,690794,7.6,0,0.0,0,0.0,109,6.1,5646,6.1
"19000","1","522292","58","0","2024","A","",1,14,1585105,0,0,2114,109949,"",0.37,0.42,0.57,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,125068,8.6,0,0.0,0,0.0,144,7.3,7490,7.3
"19000","1","522299","58","0","2024","A","",13,85,8138296,0,0,1847,96027,"",3.97,2.74,2.35,0.00,0.00,0.86,0.86,"",0,0.0,1,1.2,565726,7.5,0,0.0,0,0.0,103,5.9,5338,5.9
"19000","1","524","55","0","2024","A","",4,93,13614312,0,0,2808,145998,"",2.51,1.37,1.36,0.00,0.00,1.00,0.99,"",0,0.0,2,2.2,2055551,17.8,0,0.0,0,0.0,368,15.1,19095,15.0
"19000","1","5241","56","0","2024","A","",3,89,13273438,0,0,2860,148722,"",2.61,1.38,1.37,0.00,0.00,1.00,1.00,"",0,0.0,1,1.1,1991290,17.6,0,0.0,0,0.0,380,15.3,19783,15.3
"19000","1","52412","57","0","2024","A","",3,89,13273438,0,0,2860,148722,"",2.61,1.38,1.37,0.00,0.00,1.00,1.00,"",0,0.0,1,1.1,1991290,17.6,0,0.0,0,0.0,380,15.3,19783,15.3
"19000","1","524128","58","0","2024","A","",3,89,13273438,0,0,2860,148722,"",2.65,1.38,1.38,0.00,0.00,0.99,0.99,"",0,0.0,1,1.1,1991290,17.6,0,0.0,0,0.0,380,15.3,19783,15.3
"19000","1","5242","56","0","2024","A","",1,4,340874,0,0,1639,85218,"",2.25,1.20,1.05,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,64261,23.2,0,0.0,0,0.0,154,10.4,8024,10.4
"19000","1","52421","57","0","2024","A","",1,4,340874,0,0,1639,85218,"",2.77,1.96,1.75,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,64261,23.2,0,0.0,0,0.0,154,10.4,8024,10.4
"19000","1","524210","58","0","2024","A","",1,4,340874,0,0,1639,85218,"",2.77,1.96,1.75,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,64261,23.2,0,0.0,0,0.0,154,10.4,8024,10.4
"19000","1","54","54","0","2024","A","",16,358,31915599,0,0,1716,89254,"",1.26,0.50,0.53,0.00,0.00,1.07,1.07,"",0,0.0,6,1.7,1182886,3.8,0,0.0,0,0.0,37,2.2,1945,2.2
"19000","1","541","55","0","2024","A","",16,358,31915599,0,0,1716,89254,"",1.26,0.50,0.53,0.00,0.00,1.07,1.07,"",0,0.0,6,1.7,1182886,3.8,0,0.0,0,0.0,37,2.2,1945,2.2
"19000","1","5413","56","0","2024","A","",13,310,26167113,0,0,1621,84274,"",1.66,0.54,0.58,0.00,0.00,1.07,1.07,"",0,0.0,6,2.0,767836,3.0,0,0.0,0,0.0,16,1.0,815,1.0
"19000","1","54131","57","0","2024","A","",1,0,0,0,0,0,0,"",8.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-57263,-100.0,0,0.0,0,0.0,-2643,-100.0,-137431,-100.0
"19000","1","541310","58","0","2024","A","",1,0,0,0,0,0,0,"",8.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-57263,-100.0,0,0.0,0,0.0,-2643,-100.0,-137431,-100.0
"19000","1","54133","57","0","2024","A","",12,310,26167113,0,0,1621,84274,"",1.55,0.57,0.61,0.00,0.00,1.07,1.07,"",0,0.0,6,2.0,825099,3.3,0,0.0,0,0.0,17,1.1,889,1.1
"19000","1","541330","58","0","2024","A","",12,310,26167113,0,0,1621,84274,"",1.55,0.57,0.61,0.00,0.00,1.07,1.07,"",0,0.0,6,2.0,825099,3.3,0,0.0,0,0.0,17,1.1,889,1.1
"19000","1","5419","56","0","2024","A","",3,47,5748486,0,0,2348,122092,"",2.38,1.05,1.33,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.1,415050,7.8,0,0.0,0,0.0,196,9.1,10202,9.1
"19000","1","54199","57","0","2024","A","",3,47,5748486,0,0,2348,122092,"",2.41,1.17,1.37,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.1,415050,7.8,0,0.0,0,0.0,196,9.1,10202,9.1
"19000","1","541990","58","0","2024","A","",3,47,5748486,0,0,2348,122092,"",2.41,1.17,1.37,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.1,415050,7.8,0,0.0,0,0.0,196,9.1,10202,9.1
"19000","1","62","54","0","2024","A","",10,3857,386993874,0,0,1930,100342,"",0.85,0.86,1.00,0.00,0.00,1.16,1.16,"",-1,-9.1,118,3.2,21592480,5.9,0,0.0,0,0.0,51,2.7,2624,2.7
"19000","1","621","55","0","2024","A","",6,271,26091024,0,0,1851,96277,"",1.40,0.65,0.71,0.00,0.00,1.10,1.10,"",0,0.0,6,2.3,1889841,7.8,0,0.0,0,0.0,93,5.3,4837,5.3
"19000","1","6211","56","0","2024","A","",6,271,26091024,0,0,1851,96277,"",1.92,1.00,1.06,0.00,0.00,1.06,1.06,"",0,0.0,6,2.3,1889841,7.8,0,0.0,0,0.0,93,5.3,4837,5.3
"19000","1","62111","57","0","2024","A","",6,271,26091024,0,0,1851,96277,"",1.92,1.00,1.06,0.00,0.00,1.06,1.06,"",0,0.0,6,2.3,1889841,7.8,0,0.0,0,0.0,93,5.3,4837,5.3
"19000","1","621111","58","0","2024","A","",6,271,26091024,0,0,1851,96277,"",1.92,1.00,1.06,0.00,0.00,1.06,1.06,"",0,0.0,6,2.3,1889841,7.8,0,0.0,0,0.0,93,5.3,4837,5.3
"19000","1","622","55","0","2024","A","",4,3586,360902850,0,0,1936,100649,"",0.96,0.92,1.05,0.00,0.00,1.14,1.14,"",0,0.0,111,3.2,19706839,5.8,0,0.0,0,0.0,48,2.5,2449,2.5
"19000","1","6221","56","0","2024","A","",4,3586,360902850,0,0,1936,100649,"",0.98,0.94,1.07,0.00,0.00,1.13,1.13,"",0,0.0,111,3.2,19706839,5.8,0,0.0,0,0.0,48,2.5,2449,2.5
"19000","1","62211","57","0","2024","A","",4,3586,360902850,0,0,1936,100649,"",0.98,0.94,1.07,0.00,0.00,1.13,1.13,"",0,0.0,111,3.2,19706839,5.8,0,0.0,0,0.0,48,2.5,2449,2.5
"19000","1","622110","58","0","2024","A","",4,3586,360902850,0,0,1936,100649,"",0.98,0.94,1.07,0.00,0.00,1.13,1.13,"",0,0.0,111,3.2,19706839,5.8,0,0.0,0,0.0,48,2.5,2449,2.5
"19000","1","71","54","0","2024","A","",2,28,1714420,0,0,1199,62343,"",0.21,0.07,0.08,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-118988,-6.5,0,0.0,0,0.0,-72,-5.7,-3726,-5.6
"19000","1","712","55","0","2024","A","",2,28,1714420,0,0,1199,62343,"",0.43,0.12,0.10,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-118988,-6.5,0,0.0,0,0.0,-72,-5.7,-3726,-5.6
"19000","1","7121","56","0","2024","A","",2,28,1714420,0,0,1199,62343,"",0.43,0.12,0.10,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-118988,-6.5,0,0.0,0,0.0,-72,-5.7,-3726,-5.6
"19000","1","71212","57","0","2024","A","",0,0,48717,0,0,2248,116921,"",0.00,0.00,0.12,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","712120","58","0","2024","A","",0,0,48717,0,0,2248,116921,"",0.00,0.00,0.12,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","71219","57","0","2024","A","",2,27,1665703,0,0,1183,61503,"",0.51,0.16,0.15,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.6,-167705,-9.1,0,0.0,0,0.0,-88,-6.9,-4566,-6.9
"19000","1","712190","58","0","2024","A","",2,27,1665703,0,0,1183,61503,"",0.51,0.16,0.15,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.6,-167705,-9.1,0,0.0,0,0.0,-88,-6.9,-4566,-6.9
"19000","1","81","54","0","2024","A","",1,5,325732,0,0,1274,66251,"",0.65,0.10,0.11,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,37368,13.0,0,0.0,0,0.0,107,9.2,5543,9.1
"19000","1","812","55","0","2024","A","",1,5,325732,0,0,1274,66251,"",1.35,0.31,0.34,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,37368,13.0,0,0.0,0,0.0,107,9.2,5543,9.1
"19000","1","8122","56","0","2024","A","",1,5,325732,0,0,1274,66251,"",1.48,0.31,0.35,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,37368,13.0,0,0.0,0,0.0,107,9.2,5543,9.1
"19000","1","81222","57","0","2024","A","",1,5,325732,0,0,1274,66251,"",1.48,0.31,0.35,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,37368,13.0,0,0.0,0,0.0,107,9.2,5543,9.1
"19000","1","812220","58","0","2024","A","",1,5,325732,0,0,1274,66251,"",1.48,0.31,0.35,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,37368,13.0,0,0.0,0,0.0,107,9.2,5543,9.1
"19000","1","92","54","0","2024","A","",420,6899,602166556,0,0,1678,87280,"",1.83,0.41,0.39,0.00,0.00,0.95,0.95,"",-2,-0.5,328,5.0,53719644,9.8,0,0.0,0,0.0,73,4.5,3814,4.6
"19000","1","921","55","0","2024","A","",12,296,27897551,0,0,1813,94302,"",0.73,0.18,0.20,0.00,0.00,1.12,1.12,"",-1,-7.7,27,10.0,3417445,14.0,0,0.0,0,0.0,60,3.4,3128,3.4
"19000","1","9211","56","0","2024","A","",12,296,27897551,0,0,1813,94302,"",0.73,0.18,0.20,0.00,0.00,1.12,1.12,"",-1,-7.7,27,10.0,3417445,14.0,0,0.0,0,0.0,60,3.4,3128,3.4
"19000","1","92113","57","0","2024","A","",6,268,24791530,0,0,1779,92506,"",1.12,0.24,0.27,0.00,0.00,1.11,1.11,"",-1,-14.3,26,10.7,3191325,14.8,0,0.0,0,0.0,63,3.7,3249,3.6
"19000","1","921130","58","0","2024","A","",6,268,24791530,0,0,1779,92506,"",1.12,0.24,0.27,0.00,0.00,1.11,1.11,"",-1,-14.3,26,10.7,3191325,14.8,0,0.0,0,0.0,63,3.7,3249,3.6
"19000","1","92119","57","0","2024","A","",6,28,3106021,0,0,2146,111594,"",0.55,0.08,0.10,0.00,0.00,1.20,1.20,"",0,0.0,1,3.7,226120,7.9,0,0.0,0,0.0,56,2.7,2918,2.7
"19000","1","921190","58","0","2024","A","",6,28,3106021,0,0,2146,111594,"",0.55,0.08,0.10,0.00,0.00,1.20,1.20,"",0,0.0,1,3.7,226120,7.9,0,0.0,0,0.0,56,2.7,2918,2.7
"19000","1","922","55","0","2024","A","",32,679,78362234,0,0,2219,115394,"",0.99,0.25,0.27,0.00,0.00,1.10,1.10,"",0,0.0,5,0.7,3670018,4.9,0,0.0,0,0.0,87,4.1,4520,4.1
"19000","1","9221","56","0","2024","A","",32,679,78362234,0,0,2219,115394,"",0.99,0.25,0.27,0.00,0.00,1.10,1.10,"",0,0.0,5,0.7,3670018,4.9,0,0.0,0,0.0,87,4.1,4520,4.1
"19000","1","92211","57","0","2024","A","",6,276,31474873,0,0,2192,114005,"",0.91,0.83,1.02,0.00,0.00,1.23,1.23,"",0,0.0,-6,-2.1,1071643,3.5,0,0.0,0,0.0,122,5.9,6351,5.9
"19000","1","922110","58","0","2024","A","",6,276,31474873,0,0,2192,114005,"",0.91,0.83,1.02,0.00,0.00,1.23,1.23,"",0,0.0,-6,-2.1,1071643,3.5,0,0.0,0,0.0,122,5.9,6351,5.9
"19000","1","92212","57","0","2024","A","",16,240,27952995,0,0,2244,116673,"",1.02,0.16,0.17,0.00,0.00,1.05,1.05,"",0,0.0,2,0.8,824735,3.0,0,0.0,0,0.0,50,2.3,2569,2.3
"19000","1","922120","58","0","2024","A","",16,240,27952995,0,0,2244,116673,"",1.02,0.16,0.17,0.00,0.00,1.05,1.05,"",0,0.0,2,0.8,824735,3.0,0,0.0,0,0.0,50,2.3,2569,2.3
"19000","1","92213","57","0","2024","A","",5,120,14395491,0,0,2313,120297,"",1.47,0.51,0.53,0.00,0.00,1.04,1.04,"",0,0.0,4,3.4,830830,6.1,0,0.0,0,0.0,63,2.8,3276,2.8
"19000","1","922130","58","0","2024","A","",5,120,14395491,0,0,2313,120297,"",1.47,0.51,0.53,0.00,0.00,1.04,1.04,"",0,0.0,4,3.4,830830,6.1,0,0.0,0,0.0,63,2.8,3276,2.8
"19000","1","92214","57","0","2024","A","",1,0,20338,0,0,1564,81352,"",0.76,0.00,0.00,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,20338,100.0,0,0.0,0,0.0,1564,100.0,81352,100.0
"19000","1","922140","58","0","2024","A","",1,0,20338,0,0,1564,81352,"",0.76,0.00,0.00,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,20338,100.0,0,0.0,0,0.0,1564,100.0,81352,100.0
"19000","1","92219","57","0","2024","A","",4,44,4518537,0,0,1998,103874,"",0.75,0.13,0.13,0.00,0.00,1.03,1.03,"",0,0.0,6,15.8,922472,25.7,0,0.0,0,0.0,158,8.6,8192,8.6
"19000","1","922190","58","0","2024","A","",4,44,4518537,0,0,1998,103874,"",0.75,0.13,0.13,0.00,0.00,1.03,1.03,"",0,0.0,6,15.8,922472,25.7,0,0.0,0,0.0,158,8.6,8192,8.6
"19000","1","923","55","0","2024","A","",40,1287,124463923,0,0,1859,96684,"",1.61,0.53,0.54,0.00,0.00,1.02,1.02,"",0,0.0,96,8.1,15823397,14.6,0,0.0,0,0.0,105,6.0,5479,6.0
"19000","1","9231","56","0","2024","A","",40,1287,124463923,0,0,1859,96684,"",1.61,0.53,0.54,0.00,0.00,1.02,1.02,"",0,0.0,96,8.1,15823397,14.6,0,0.0,0,0.0,105,6.0,5479,6.0
"19000","1","92311","57","0","2024","A","",1,6,723823,0,0,2531,131604,"",0.88,0.19,0.21,0.00,0.00,1.17,1.17,"",0,0.0,4,200.0,367617,103.2,0,0.0,0,0.0,-304,-10.7,-15792,-10.7
"19000","1","923110","58","0","2024","A","",1,6,723823,0,0,2531,131604,"",0.88,0.19,0.21,0.00,0.00,1.17,1.17,"",0,0.0,4,200.0,367617,103.2,0,0.0,0,0.0,-304,-10.7,-15792,-10.7
"19000","1","92312","57","0","2024","A","",5,26,2338748,0,0,1697,88255,"",0.68,0.04,0.03,0.00,0.00,0.77,0.77,"",0,0.0,8,44.4,796239,51.6,0,0.0,0,0.0,79,4.9,4118,4.9
"19000","1","923120","58","0","2024","A","",5,26,2338748,0,0,1697,88255,"",0.68,0.04,0.03,0.00,0.00,0.77,0.77,"",0,0.0,8,44.4,796239,51.6,0,0.0,0,0.0,79,4.9,4118,4.9
"19000","1","92313","57","0","2024","A","",27,318,29630002,0,0,1791,93152,"",2.06,0.46,0.50,0.00,0.00,1.09,1.09,"",0,0.0,-13,-3.9,576401,2.0,0,0.0,0,0.0,101,6.0,5266,6.0
"19000","1","923130","58","0","2024","A","",27,318,29630002,0,0,1791,93152,"",2.06,0.46,0.50,0.00,0.00,1.09,1.09,"",0,0.0,-13,-3.9,576401,2.0,0,0.0,0,0.0,101,6.0,5266,6.0
"19000","1","92314","57","0","2024","A","",7,937,91771350,0,0,1883,97916,"",2.10,0.88,0.98,0.00,0.00,1.12,1.12,"",0,0.0,97,11.5,14083140,18.1,0,0.0,0,0.0,104,5.8,5412,5.9
"19000","1","923140","58","0","2024","A","",7,937,91771350,0,0,1883,97916,"",2.10,0.88,0.98,0.00,0.00,1.12,1.12,"",0,0.0,97,11.5,14083140,18.1,0,0.0,0,0.0,104,5.8,5412,5.9
"19000","1","924","55","0","2024","A","",106,583,46858845,0,0,1545,80352,"",2.24,0.55,0.52,0.00,0.00,0.95,0.95,"",-1,-0.9,22,3.9,4100324,9.6,0,0.0,0,0.0,80,5.5,4168,5.5
"19000","1","9241","56","0","2024","A","",106,583,46858845,0,0,1545,80352,"",2.24,0.55,0.52,0.00,0.00,0.95,0.95,"",-1,-0.9,22,3.9,4100324,9.6,0,0.0,0,0.0,80,5.5,4168,5.5
"19000","1","92411","57","0","2024","A","",4,4,415153,0,0,2228,115857,"",1.26,0.02,0.02,0.00,0.00,1.07,1.07,"",1,33.3,1,33.3,183556,79.3,0,0.0,0,0.0,701,45.9,36452,45.9
"19000","1","924110","58","0","2024","A","",4,4,415153,0,0,2228,115857,"",1.26,0.02,0.02,0.00,0.00,1.07,1.07,"",1,33.3,1,33.3,183556,79.3,0,0.0,0,0.0,701,45.9,36452,45.9
"19000","1","92412","57","0","2024","A","",102,580,46443692,0,0,1541,80133,"",2.31,0.67,0.67,0.00,0.00,1.01,1.01,"",-2,-1.9,22,3.9,3916768,9.2,0,0.0,0,0.0,76,5.2,3965,5.2
"19000","1","924120","58","0","2024","A","",102,580,46443692,0,0,1541,80133,"",2.31,0.67,0.67,0.00,0.00,1.01,1.01,"",-2,-1.9,22,3.9,3916768,9.2,0,0.0,0,0.0,76,5.2,3965,5.2
"19000","1","925","55","0","2024","A","",2,12,1371147,0,0,2182,113474,"",1.22,0.12,0.12,0.00,0.00,0.98,0.98,"",0,0.0,1,9.1,119229,9.5,0,0.0,0,0.0,-58,-2.6,-2983,-2.6
"19000","1","9251","56","0","2024","A","",2,12,1371147,0,0,2182,113474,"",1.22,0.12,0.12,0.00,0.00,0.98,0.98,"",0,0.0,1,9.1,119229,9.5,0,0.0,0,0.0,-58,-2.6,-2983,-2.6
"19000","1","92511","57","0","2024","A","",1,12,1371147,0,0,2182,113474,"",0.98,0.13,0.13,0.00,0.00,0.95,0.95,"",0,0.0,1,9.1,119229,9.5,0,0.0,0,0.0,-58,-2.6,-2983,-2.6
"19000","1","925110","58","0","2024","A","",1,12,1371147,0,0,2182,113474,"",0.98,0.13,0.13,0.00,0.00,0.95,0.95,"",0,0.0,1,9.1,119229,9.5,0,0.0,0,0.0,-58,-2.6,-2983,-2.6
"19000","1","92512","57","0","2024","A","",1,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"19000","1","925120","58","0","2024","A","",1,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"19000","1","926","55","0","2024","A","",206,2740,222838523,0,0,1564,81343,"",2.52,1.05,0.87,0.00,0.00,0.83,0.83,"",0,0.0,96,3.6,18789983,9.2,0,0.0,0,0.0,80,5.4,4166,5.4
