"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","5","11","54","0","2021","A","",10403,58869,2550116637,688405837,9153030,833,43319,"",1.34,0.54,0.58,0.47,0.22,1.06,1.06,"",19,0.2,-764,-1.3,113136426,4.6,6440410,0.9,660766,7.8,47,6.0,2452,6.0
"48000","5","111","55","0","2021","A","",3707,19277,730715044,218444857,2445772,729,37906,"",1.05,0.41,0.39,0.35,0.14,0.97,0.97,"",-49,-1.3,-387,-2.0,18868264,2.7,-2707336,-1.2,130848,5.7,33,4.7,1705,4.7
"48000","5","1111","56","0","2021","A","",649,2183,105926601,24799351,228968,933,48522,"",0.69,0.46,0.52,0.38,0.22,1.14,1.14,"",-9,-1.4,-42,-1.9,5717889,5.7,243110,1.0,27309,13.5,67,7.7,3479,7.7
"48000","5","11111","57","0","2021","A","",6,14,510534,173026,2604,681,35413,"",0.07,0.03,0.03,0.03,0.03,0.88,0.88,"",-1,-14.3,4,40.0,159863,45.6,66029,61.7,2276,693.9,34,5.3,1749,5.2
"48000","5","111110","58","0","2021","A","",6,14,510534,173026,2604,681,35413,"",0.07,0.03,0.03,0.03,0.03,0.88,0.88,"",-1,-14.3,4,40.0,159863,45.6,66029,61.7,2276,693.9,34,5.3,1749,5.2
"48000","5","11112","57","0","2021","A","",6,5,172961,58672,1414,700,36413,"",1.27,0.23,0.17,0.19,0.23,0.78,0.78,"",-2,-25.0,-6,-54.5,-319613,-64.9,-90897,-60.8,692,95.8,-148,-17.5,-7698,-17.5
"48000","5","111120","58","0","2021","A","",6,5,172961,58672,1414,700,36413,"",1.27,0.23,0.17,0.19,0.23,0.78,0.78,"",-2,-25.0,-6,-54.5,-319613,-64.9,-90897,-60.8,692,95.8,-148,-17.5,-7698,-17.5
"48000","5","11113","57","0","2021","A","",5,6,274021,64907,198,891,46313,"",0.73,0.13,0.15,0.12,0.02,1.14,1.14,"",-1,-16.7,1,20.0,-48252,-15.0,19545,43.1,63,46.7,-414,-31.7,-21534,-31.7
"48000","5","111130","58","0","2021","A","",5,6,274021,64907,198,891,46313,"",0.73,0.13,0.15,0.12,0.02,1.14,1.14,"",-1,-16.7,1,20.0,-48252,-15.0,19545,43.1,63,46.7,-414,-31.7,-21534,-31.7
"48000","5","11114","57","0","2021","A","",144,296,10706464,3294397,18935,696,36211,"",1.03,0.59,0.54,0.33,0.16,0.91,0.92,"",-4,-2.7,-12,-3.9,214582,2.0,87785,2.7,-776,-3.9,41,6.3,2128,6.2
"48000","5","111140","58","0","2021","A","",144,296,10706464,3294397,18935,696,36211,"",1.03,0.59,0.54,0.33,0.16,0.91,0.92,"",-4,-2.7,-12,-3.9,214582,2.0,87785,2.7,-776,-3.9,41,6.3,2128,6.2
"48000","5","11115","57","0","2021","A","",207,814,36354979,8986873,71824,859,44667,"",0.81,0.52,0.51,0.41,0.21,0.98,0.99,"",-5,-2.4,-34,-4.0,1701974,4.9,-392117,-4.2,6096,9.3,73,9.3,3803,9.3
"48000","5","111150","58","0","2021","A","",207,814,36354979,8986873,71824,859,44667,"",0.81,0.52,0.51,0.41,0.21,0.98,0.99,"",-5,-2.4,-34,-4.0,1701974,4.9,-392117,-4.2,6096,9.3,73,9.3,3803,9.3
"48000","5","11116","57","0","2021","A","",107,475,32411199,5487955,58709,1311,68186,"",1.79,1.72,2.48,2.20,0.61,1.44,1.44,"",0,0.0,8,1.7,2723470,9.2,290826,5.6,8966,18.0,89,7.3,4626,7.3
"48000","5","111160","58","0","2021","A","",107,475,32411199,5487955,58709,1311,68186,"",1.79,1.72,2.48,2.20,0.61,1.44,1.44,"",0,0.0,8,1.7,2723470,9.2,290826,5.6,8966,18.0,89,7.3,4626,7.3
"48000","5","11119","57","0","2021","A","",174,573,25496443,6733521,75284,856,44490,"",0.45,0.30,0.33,0.28,0.20,1.08,1.08,"",3,1.8,-3,-0.5,1285865,5.3,261939,4.0,9992,15.3,47,5.8,2421,5.8
"48000","5","111191","58","0","2021","A","",49,145,6170605,1797299,20998,819,42605,"",0.16,0.10,0.10,0.10,0.08,1.03,1.03,"",1,2.1,9,6.6,539468,9.6,242897,15.6,3852,22.5,23,2.9,1225,3.0
"48000","5","111199","58","0","2021","A","",126,428,19325838,4936222,54286,868,45127,"",1.38,1.06,1.15,0.89,0.55,1.08,1.08,"",2,1.6,-11,-2.5,746397,4.0,19042,0.4,6140,12.8,55,6.8,2845,6.7
"48000","5","1112","56","0","2021","A","",163,1504,51879553,19648927,405798,663,34489,"",0.45,0.20,0.17,0.21,0.12,0.84,0.84,"",1,0.6,-171,-10.2,-5858448,-10.1,-3344032,-14.5,-103921,-20.4,0,0.0,19,0.1
"48000","5","11121","57","0","2021","A","",163,1504,51879553,19648927,405798,663,34489,"",0.45,0.20,0.17,0.21,0.12,0.84,0.84,"",1,0.6,-171,-10.2,-5858448,-10.1,-3344032,-14.5,-103921,-20.4,0,0.0,19,0.1
"48000","5","111211","58","0","2021","A","",26,367,14333481,5205054,49325,751,39074,"",0.36,0.26,0.25,0.21,0.08,0.94,0.94,"",-4,-13.3,-71,-16.2,-2357256,-14.1,-2287435,-30.5,-93010,-65.3,19,2.6,996,2.6
"48000","5","111219","58","0","2021","A","",137,1137,37546072,14443873,356473,635,33010,"",0.47,0.19,0.16,0.21,0.13,0.81,0.81,"",5,3.8,-100,-8.1,-3501192,-8.5,-1056597,-6.8,-10911,-3.0,-3,-0.5,-182,-0.5
"48000","5","1113","56","0","2021","A","",179,1188,36273136,13171476,222906,587,30533,"",0.24,0.08,0.07,0.07,0.04,0.88,0.88,"",0,0.0,-88,-6.9,-3025814,-7.7,-1457366,-10.0,-28598,-11.4,-5,-0.8,-274,-0.9
"48000","5","11131","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","111310","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","11132","57","0","2021","A","N",21,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","111320","58","0","2021","A","N",21,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","11133","57","0","2021","A","",155,984,29186022,10613879,106604,571,29668,"",0.22,0.07,0.06,0.06,0.02,0.86,0.86,"",-1,-0.6,-27,-2.7,-482999,-1.6,-822729,-7.2,-3479,-3.2,7,1.2,331,1.1
"48000","5","111331","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","111332","58","0","2021","A","",41,155,3923716,1523642,18054,486,25246,"",0.31,0.08,0.05,0.06,0.02,0.66,0.66,"",5,13.9,52,50.5,1650826,72.6,529580,53.3,4811,36.3,61,14.4,3125,14.1
"48000","5","111333","58","0","2021","A","",7,64,1731984,724026,4359,518,26957,"",0.21,0.03,0.02,0.03,0.00,0.80,0.80,"",1,16.7,-11,-14.7,-667474,-27.8,-478921,-39.8,208,5.0,-95,-15.5,-4929,-15.5
"48000","5","111334","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","111335","58","0","2021","A","",78,627,20414126,6974799,77948,626,32571,"",0.48,0.34,0.26,0.38,0.09,0.76,0.76,"",-6,-7.1,-74,-10.6,-1648036,-7.5,-825311,-10.6,-5071,-6.1,21,3.5,1114,3.5
"48000","5","111336","58","0","2021","A","",4,14,401397,163813,503,572,29733,"",0.12,0.02,0.02,0.02,0.00,0.80,0.80,"",0,0.0,1,7.7,62460,18.4,21288,14.9,-1250,-71.3,71,14.2,3661,14.0
"48000","5","111339","58","0","2021","A","",14,100,2143630,993400,4243,412,21418,"",0.09,0.04,0.03,0.03,0.00,0.68,0.68,"",0,0.0,6,6.4,136982,6.8,-11829,-1.2,-1010,-19.2,0,0.0,-5,0.0
"48000","5","1114","56","0","2021","A","",417,8153,309464228,89483921,1008289,730,37957,"",0.61,0.54,0.50,0.47,0.22,0.94,0.94,"",5,1.2,-29,-0.4,15158199,5.2,231526,0.3,170494,20.4,38,5.5,1987,5.5
"48000","5","11141","57","0","2021","A","",55,1433,52635971,15471829,157926,706,36738,"",0.32,0.37,0.33,0.28,0.12,0.88,0.88,"",4,7.8,-63,-4.2,-769334,-1.4,-1025248,-6.2,33797,27.2,20,2.9,1047,2.9
"48000","5","111411","58","0","2021","A","",12,803,27649806,8000239,80440,662,34447,"",0.65,0.91,0.74,0.87,0.46,0.82,0.82,"",2,20.0,-8,-1.0,-1001239,-3.5,-322936,-3.9,19769,32.6,-18,-2.6,-888,-2.5
"48000","5","111419","58","0","2021","A","",43,630,24986165,7471590,77486,763,39655,"",0.28,0.21,0.20,0.16,0.07,0.96,0.96,"",1,2.4,-56,-8.2,231905,0.9,-702312,-8.6,14028,22.1,69,9.9,3544,9.8
"48000","5","11142","57","0","2021","A","",362,6720,256828257,74012092,850363,735,38218,"",0.71,0.59,0.57,0.55,0.27,0.95,0.96,"",1,0.3,34,0.5,15927533,6.6,1256774,1.7,136697,19.2,42,6.1,2186,6.1
"48000","5","111421","58","0","2021","A","",293,3869,153390827,40617215,312119,762,39648,"",0.82,0.52,0.50,0.45,0.14,0.96,0.96,"",2,0.7,10,0.3,8696140,6.0,-339721,-0.8,15,0.0,41,5.7,2152,5.7
"48000","5","111422","58","0","2021","A","",70,2851,103437430,33394877,538244,698,36277,"",0.46,0.74,0.71,0.77,0.58,0.96,0.96,"",0,0.0,24,0.8,7231393,7.5,1596495,5.0,136682,34.0,43,6.6,2243,6.6
"48000","5","1119","56","0","2021","A","",2299,6249,227171526,71341182,579811,699,36354,"",2.91,1.04,0.92,0.79,0.28,0.88,0.88,"",-47,-2.0,-57,-0.9,6876438,3.1,1619426,2.3,65564,12.7,27,4.0,1422,4.1
"48000","5","11192","57","0","2021","A","",1607,4367,156452350,49678321,368934,689,35829,"",8.26,4.61,4.13,5.82,2.15,0.90,0.90,"",-70,-4.2,-205,-4.5,-423743,-0.3,-365002,-0.7,8042,2.2,29,4.4,1517,4.4
"48000","5","111920","58","0","2021","A","",1607,4367,156452350,49678321,368934,689,35829,"",8.26,4.61,4.13,5.82,2.15,0.90,0.90,"",-70,-4.2,-205,-4.5,-423743,-0.3,-365002,-0.7,8042,2.2,29,4.4,1517,4.4
"48000","5","11193","57","0","2021","A","",10,42,1416898,499052,9925,653,33938,"",0.53,0.14,0.07,0.24,0.14,0.51,0.51,"",0,0.0,-8,-16.0,-299646,-17.5,-27181,-5.2,-1467,-12.9,-8,-1.2,-450,-1.3
"48000","5","111930","58","0","2021","A","",10,42,1416898,499052,9925,653,33938,"",0.53,0.14,0.07,0.24,0.14,0.51,0.51,"",0,0.0,-8,-16.0,-299646,-17.5,-27181,-5.2,-1467,-12.9,-8,-1.2,-450,-1.3
"48000","5","11194","57","0","2021","A","",136,461,17988336,5447664,43699,750,38992,"",1.08,0.59,0.55,0.45,0.16,0.93,0.93,"",6,4.6,23,5.3,1655596,10.1,349351,6.9,11122,34.1,32,4.5,1660,4.4
"48000","5","111940","58","0","2021","A","",136,461,17988336,5447664,43699,750,38992,"",1.08,0.59,0.55,0.45,0.16,0.93,0.93,"",6,4.6,23,5.3,1655596,10.1,349351,6.9,11122,34.1,32,4.5,1660,4.4
"48000","5","11199","57","0","2021","A","",547,1379,51313942,15716145,157253,715,37204,"",1.29,0.36,0.34,0.24,0.10,0.93,0.93,"",18,3.4,132,10.6,5944231,13.1,1662258,11.8,47867,43.8,15,2.1,818,2.2
"48000","5","111992","58","0","2021","A","",24,79,3347560,920484,5676,811,42196,"",1.56,0.83,1.02,1.04,0.76,1.22,1.23,"",0,0.0,23,41.1,1231397,58.2,320612,53.4,3076,118.3,81,11.1,4238,11.2
"48000","5","111998","58","0","2021","A","",524,1300,47966382,14795661,151577,710,36900,"",1.37,0.37,0.34,0.24,0.10,0.92,0.92,"",19,3.8,109,9.2,4712834,10.9,1341646,10.0,44791,41.9,12,1.7,588,1.6
"48000","5","112","55","0","2021","A","",4689,26859,1203747509,298550386,2410275,862,44817,"",2.42,1.17,1.21,0.97,0.70,1.03,1.03,"",56,1.2,-201,-0.7,68048018,6.0,4312753,1.5,85020,3.7,55,6.8,2847,6.8
"48000","5","1121","56","0","2021","A","",3843,20432,899835676,229784852,1608290,847,44040,"",3.09,1.47,1.58,1.24,0.79,1.08,1.08,"",30,0.8,-112,-0.5,50314644,5.9,4575202,2.0,37632,2.4,52,6.5,2689,6.5
"48000","5","11211","57","0","2021","A","",3577,13561,618687223,146347443,1222461,877,45623,"",4.76,2.86,3.13,2.47,1.83,1.09,1.09,"",36,1.0,-177,-1.3,35318126,6.1,2277281,1.6,94565,8.4,60,7.3,3158,7.4
"48000","5","112111","58","0","2021","A","",3428,10750,463475452,115681385,990473,829,43114,"",5.10,3.09,3.41,2.67,1.95,1.10,1.10,"",36,1.1,-123,-1.1,33071930,7.7,2137981,1.9,82548,9.1,68,8.9,3529,8.9
"48000","5","112112","58","0","2021","A","",149,2811,155211771,30666058,231988,1062,55221,"",1.88,2.23,2.51,1.92,1.44,1.13,1.13,"",0,0.0,-54,-1.9,2246196,1.5,139300,0.5,12017,5.5,35,3.4,1824,3.4
"48000","5","11212","57","0","2021","A","",267,6871,281148453,83437409,385829,787,40916,"",0.54,0.75,0.76,0.66,0.28,1.02,1.02,"",-6,-2.2,64,0.9,14996518,5.6,2297921,2.8,-56933,-12.9,35,4.7,1813,4.6
"48000","5","112120","58","0","2021","A","",267,6871,281148453,83437409,385829,787,40916,"",0.54,0.75,0.76,0.66,0.28,1.02,1.02,"",-6,-2.2,64,0.9,14996518,5.6,2297921,2.8,-56933,-12.9,35,4.7,1813,4.6
"48000","5","1122","56","0","2021","A","",21,692,28596809,6773892,76480,794,41310,"",0.12,0.27,0.25,0.16,0.29,0.94,0.94,"",2,10.5,-29,-4.0,-232262,-0.8,-128678,-1.9,-9744,-11.3,25,3.3,1325,3.3
"48000","5","11221","57","0","2021","A","",21,692,28596809,6773892,76480,794,41310,"",0.12,0.27,0.25,0.16,0.29,0.94,0.94,"",2,10.5,-29,-4.0,-232262,-0.8,-128678,-1.9,-9744,-11.3,25,3.3,1325,3.3
"48000","5","112210","58","0","2021","A","",21,692,28596809,6773892,76480,794,41310,"",0.12,0.27,0.25,0.16,0.29,0.94,0.94,"",2,10.5,-29,-4.0,-232262,-0.8,-128678,-1.9,-9744,-11.3,25,3.3,1325,3.3
"48000","5","1123","56","0","2021","A","",221,3389,173644047,36407994,424410,985,51243,"",1.36,0.88,0.93,0.73,0.70,1.05,1.06,"",6,2.8,-106,-3.0,15979105,10.1,-1156381,-3.1,46251,12.2,117,13.5,6131,13.6
"48000","5","11231","57","0","2021","A","",46,1224,67699386,12181010,122028,1064,55310,"",0.85,0.66,0.78,0.52,0.36,1.18,1.18,"",1,2.2,-106,-8.0,6178890,10.0,-1666410,-12.0,5869,5.1,174,19.6,9039,19.5
"48000","5","112310","58","0","2021","A","",46,1224,67699386,12181010,122028,1064,55310,"",0.85,0.66,0.78,0.52,0.36,1.18,1.18,"",1,2.2,-106,-8.0,6178890,10.0,-1666410,-12.0,5869,5.1,174,19.6,9039,19.5
"48000","5","11232","57","0","2021","A","",97,1490,78135523,16777473,210550,1008,52434,"",2.29,2.43,2.47,1.99,2.61,1.02,1.02,"",5,5.4,-1,-0.1,7657123,10.9,95060,0.6,24602,13.2,99,10.9,5152,10.9
"48000","5","112320","58","0","2021","A","",97,1490,78135523,16777473,210550,1008,52434,"",2.29,2.43,2.47,1.99,2.61,1.02,1.02,"",5,5.4,-1,-0.1,7657123,10.9,95060,0.6,24602,13.2,99,10.9,5152,10.9
"48000","5","11233","57","0","2021","A","",6,54,3327761,378210,5651,1196,62201,"",0.24,0.13,0.17,0.06,0.11,1.36,1.36,"",-3,-33.3,-5,-8.5,53951,1.6,-69318,-15.5,-884,-13.5,120,11.2,6238,11.1
"48000","5","112330","58","0","2021","A","",6,54,3327761,378210,5651,1196,62201,"",0.24,0.13,0.17,0.06,0.11,1.36,1.36,"",-3,-33.3,-5,-8.5,53951,1.6,-69318,-15.5,-884,-13.5,120,11.2,6238,11.1
"48000","5","11234","57","0","2021","A","",57,527,21161489,5830408,70911,772,40167,"",1.86,0.65,0.49,0.61,0.70,0.76,0.76,"",1,1.8,-13,-2.4,1073454,5.3,30599,0.5,7736,12.2,56,7.8,2955,7.9
"48000","5","112340","58","0","2021","A","",57,527,21161489,5830408,70911,772,40167,"",1.86,0.65,0.49,0.61,0.70,0.76,0.76,"",1,1.8,-13,-2.4,1073454,5.3,30599,0.5,7736,12.2,56,7.8,2955,7.9
"48000","5","11239","57","0","2021","A","",16,94,3319888,1240893,15270,678,35255,"",1.44,0.64,0.52,0.79,0.50,0.82,0.82,"",3,23.1,17,22.1,1015687,44.1,453688,57.6,8928,140.8,99,17.1,5135,17.0
"48000","5","112390","58","0","2021","A","",16,94,3319888,1240893,15270,678,35255,"",1.44,0.64,0.52,0.79,0.50,0.82,0.82,"",3,23.1,17,22.1,1015687,44.1,453688,57.6,8928,140.8,99,17.1,5135,17.0
"48000","5","1124","56","0","2021","A","",64,149,4233712,1477334,10899,546,28398,"",2.31,1.03,0.84,0.81,0.39,0.81,0.81,"",0,0.0,1,0.7,456139,12.1,-2540,-0.2,1668,18.1,53,10.8,2787,10.9
"48000","5","11241","57","0","2021","A","",32,83,2421008,879553,8734,559,29081,"",1.83,0.90,0.70,0.71,0.49,0.78,0.78,"",1,3.2,0,0.0,392075,19.3,12642,1.5,2677,44.2,90,19.2,4685,19.2
"48000","5","112410","58","0","2021","A","",32,83,2421008,879553,8734,559,29081,"",1.83,0.90,0.70,0.71,0.49,0.78,0.78,"",1,3.2,0,0.0,392075,19.3,12642,1.5,2677,44.2,90,19.2,4685,19.2
"48000","5","11242","57","0","2021","A","",32,66,1812704,597781,2165,530,27535,"",3.15,1.25,1.13,1.00,0.21,0.90,0.90,"",-1,-3.0,2,3.1,64064,3.7,-15182,-2.5,-1009,-31.8,7,1.3,354,1.3
"48000","5","112420","58","0","2021","A","",32,66,1812704,597781,2165,530,27535,"",3.15,1.25,1.13,1.00,0.21,0.90,0.90,"",-1,-3.0,2,3.1,64064,3.7,-15182,-2.5,-1009,-31.8,7,1.3,354,1.3
"48000","5","1125","56","0","2021","A","",72,457,21484719,5346269,84488,905,47047,"",1.05,0.73,0.74,0.59,0.57,1.03,1.03,"",4,5.9,32,7.5,2549313,13.5,529477,11.0,22648,36.6,49,5.7,2537,5.7
"48000","5","11251","57","0","2021","A","",72,457,21484719,5346269,84488,905,47047,"",1.05,0.73,0.74,0.59,0.57,1.03,1.03,"",4,5.9,32,7.5,2549313,13.5,529477,11.0,22648,36.6,49,5.7,2537,5.7
"48000","5","112511","58","0","2021","A","",29,173,8124052,1858117,10540,906,47096,"",0.88,0.54,0.57,0.44,0.15,1.07,1.07,"",2,7.4,-4,-2.3,379884,4.9,14376,0.8,-12,-0.1,63,7.5,3240,7.4
"48000","5","112512","58","0","2021","A","",21,123,4934104,1548459,22745,775,40278,"",0.89,0.54,0.48,0.40,0.37,0.89,0.89,"",2,10.5,12,10.8,653590,15.3,113088,7.9,-1440,-6.0,33,4.4,1686,4.4
"48000","5","112519","58","0","2021","A","",22,162,8426563,1939693,51203,1002,52123,"",1.82,2.10,1.96,2.02,2.84,0.93,0.93,"",1,4.8,24,17.4,1515839,21.9,402013,26.1,24100,88.9,38,3.9,2015,4.0
"48000","5","1129","56","0","2021","A","",468,1741,75952546,18760045,205708,839,43638,"",1.75,0.96,0.82,0.90,0.56,0.85,0.85,"",15,3.3,14,0.8,-1018921,-1.3,495673,2.7,-13435,-6.1,-18,-2.1,-942,-2.1
"48000","5","11291","57","0","2021","A","N",48,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-6,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","112910","58","0","2021","A","N",48,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-6,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","11292","57","0","2021","A","",172,480,20162150,5148902,36749,808,42034,"",1.72,0.95,1.00,0.99,0.48,1.05,1.05,"",-1,-0.6,-13,-2.6,1278339,6.8,98389,1.9,-419,-1.1,71,9.6,3730,9.7
"48000","5","112920","58","0","2021","A","",172,480,20162150,5148902,36749,808,42034,"",1.72,0.95,1.00,0.99,0.48,1.05,1.05,"",-1,-0.6,-13,-2.6,1278339,6.8,98389,1.9,-419,-1.1,71,9.6,3730,9.7
"48000","5","11293","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","112930","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","11299","57","0","2021","A","",246,1041,46797933,11267345,143480,865,44955,"",2.28,1.11,0.82,1.08,0.69,0.74,0.74,"",19,8.4,21,2.1,-2421725,-4.9,287524,2.6,-14101,-8.9,-63,-6.8,-3311,-6.9
"48000","5","112990","58","0","2021","A","",246,1041,46797933,11267345,143480,865,44955,"",2.28,1.11,0.82,1.08,0.69,0.74,0.74,"",19,8.4,21,2.1,-2421725,-4.9,287524,2.6,-14101,-8.9,-63,-6.8,-3311,-6.9
"48000","5","113","55","0","2021","A","",247,1666,86783362,20242553,264932,1002,52096,"",0.39,0.37,0.38,0.29,0.16,1.03,1.03,"",-2,-0.8,-11,-0.7,3217556,3.9,352528,1.8,36663,16.1,44,4.6,2275,4.6
"48000","5","1131","56","0","2021","A","",30,176,10413157,2256470,22488,1136,59082,"",0.64,0.67,0.62,0.58,0.39,0.92,0.92,"",-1,-3.2,-17,-8.8,-42078,-0.4,41677,1.9,9531,73.6,92,8.8,4769,8.8
"48000","5","11311","57","0","2021","A","",30,176,10413157,2256470,22488,1136,59082,"",0.64,0.67,0.62,0.58,0.39,0.92,0.92,"",-1,-3.2,-17,-8.8,-42078,-0.4,41677,1.9,9531,73.6,92,8.8,4769,8.8
"48000","5","113110","58","0","2021","A","",30,176,10413157,2256470,22488,1136,59082,"",0.64,0.67,0.62,0.58,0.39,0.92,0.92,"",-1,-3.2,-17,-8.8,-42078,-0.4,41677,1.9,9531,73.6,92,8.8,4769,8.8
"48000","5","1132","56","0","2021","A","",10,34,1219257,514951,5426,695,36126,"",0.42,0.19,0.16,0.22,0.09,0.82,0.82,"",1,11.1,8,30.8,346067,39.6,200072,63.5,4246,359.8,45,6.9,2325,6.9
"48000","5","11321","57","0","2021","A","",10,34,1219257,514951,5426,695,36126,"",0.42,0.19,0.16,0.22,0.09,0.82,0.82,"",1,11.1,8,30.8,346067,39.6,200072,63.5,4246,359.8,45,6.9,2325,6.9
"48000","5","113210","58","0","2021","A","",10,34,1219257,514951,5426,695,36126,"",0.42,0.19,0.16,0.22,0.09,0.82,0.82,"",1,11.1,8,30.8,346067,39.6,200072,63.5,4246,359.8,45,6.9,2325,6.9
"48000","5","1133","56","0","2021","A","",207,1456,75150948,17471132,237018,993,51621,"",0.37,0.36,0.37,0.27,0.16,1.03,1.03,"",-3,-1.4,-3,-0.2,2913567,4.0,110779,0.6,22886,10.7,41,4.3,2109,4.3
"48000","5","11331","57","0","2021","A","",207,1456,75150948,17471132,237018,993,51621,"",0.37,0.36,0.37,0.27,0.16,1.03,1.03,"",-3,-1.4,-3,-0.2,2913567,4.0,110779,0.6,22886,10.7,41,4.3,2109,4.3
"48000","5","113310","58","0","2021","A","",207,1456,75150948,17471132,237018,993,51621,"",0.37,0.36,0.37,0.27,0.16,1.03,1.03,"",-3,-1.4,-3,-0.2,2913567,4.0,110779,0.6,22886,10.7,41,4.3,2109,4.3
"48000","5","114","55","0","2021","A","",232,652,26962874,7353724,84755,795,41359,"",1.22,0.88,0.48,0.46,0.11,0.55,0.55,"",7,3.1,40,6.5,2137693,8.6,107472,1.5,21664,34.3,15,1.9,806,2.0
"48000","5","1141","56","0","2021","A","",99,142,5114801,1809447,20839,695,36126,"",0.65,0.25,0.11,0.13,0.03,0.42,0.42,"",0,0.0,6,4.4,515792,11.2,-236225,-11.5,8252,65.6,43,6.6,2227,6.6
"48000","5","11411","57","0","2021","A","",99,142,5114801,1809447,20839,695,36126,"",0.65,0.25,0.11,0.13,0.03,0.42,0.42,"",0,0.0,6,4.4,515792,11.2,-236225,-11.5,8252,65.6,43,6.6,2227,6.6
"48000","5","114111","58","0","2021","A","",23,27,1116573,346766,3545,810,42135,"",0.34,0.09,0.04,0.04,0.01,0.51,0.51,"",1,4.5,4,17.4,158181,16.5,51765,17.5,2617,282.0,9,1.1,466,1.1
"48000","5","114112","58","0","2021","A","",75,115,3998228,1462681,17294,668,34742,"",0.99,0.54,0.20,0.32,0.06,0.36,0.36,"",-2,-2.6,2,1.8,357611,9.8,-287990,-16.5,5635,48.3,47,7.6,2429,7.5
"48000","5","1142","56","0","2021","A","",133,510,21848073,5544277,63916,823,42811,"",3.59,2.89,3.10,2.81,1.95,1.07,1.07,"",7,5.6,33,6.9,1621901,8.0,343697,6.6,13412,26.6,7,0.9,364,0.9
"48000","5","11421","57","0","2021","A","",133,510,21848073,5544277,63916,823,42811,"",3.59,2.89,3.10,2.81,1.95,1.07,1.07,"",7,5.6,33,6.9,1621901,8.0,343697,6.6,13412,26.6,7,0.9,364,0.9
"48000","5","114210","58","0","2021","A","",133,510,21848073,5544277,63916,823,42811,"",3.59,2.89,3.10,2.81,1.95,1.07,1.07,"",7,5.6,33,6.9,1621901,8.0,343697,6.6,13412,26.6,7,0.9,364,0.9
"48000","5","115","55","0","2021","A","",1530,10415,501907848,143814317,3947296,927,48193,"",1.03,0.32,0.39,0.32,0.21,1.23,1.23,"",10,0.7,-205,-1.9,20864895,4.3,4374993,3.1,386571,10.9,56,6.4,2896,6.4
"48000","5","1151","56","0","2021","A","",999,8376,394573046,121241758,3703106,906,47108,"",1.14,0.29,0.37,0.32,0.21,1.25,1.25,"",-6,-0.6,-191,-2.2,9078846,2.4,4079635,3.5,330218,9.8,41,4.7,2110,4.7
"48000","5","11511","57","0","2021","A","",999,8376,394573046,121241758,3703106,906,47108,"",1.14,0.29,0.37,0.32,0.21,1.25,1.25,"",-6,-0.6,-191,-2.2,9078846,2.4,4079635,3.5,330218,9.8,41,4.7,2110,4.7
