"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","3","22121","57","0","2018","A","N",12,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","221210","58","0","2018","A","N",12,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","2213","56","0","2018","A","",709,9981,592502831,12028354,403113,1142,59365,"",2.74,1.53,1.46,0.73,0.95,0.95,0.95,"",-1,-0.1,81,0.8,28707950,5.1,-123532,-1.0,-34506,-7.9,47,4.3,2415,4.2
"42000","3","22131","57","0","2018","A","",258,5724,361031199,4487353,148927,1213,63071,"",1.47,1.30,1.34,0.37,0.47,1.03,1.03,"",-1,-0.4,105,1.9,22249919,6.6,37362,0.8,-9413,-5.9,54,4.7,2783,4.6
"42000","3","221310","58","0","2018","A","",258,5724,361031199,4487353,148927,1213,63071,"",1.47,1.30,1.34,0.37,0.47,1.03,1.03,"",-1,-0.4,105,1.9,22249919,6.6,37362,0.8,-9413,-5.9,54,4.7,2783,4.6
"42000","3","22132","57","0","2018","A","N",450,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","221320","58","0","2018","A","N",450,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","22133","57","0","2018","A","N",1,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","221330","58","0","2018","A","N",1,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","23","54","0","2018","A","",108,2553,147600023,160182,5509,1112,57822,"",0.71,0.60,0.68,0.02,0.03,1.14,1.14,"",-2,-1.8,31,1.2,8532782,6.1,15631,10.8,-277,-4.8,51,4.8,2673,4.8
"42000","3","237","55","0","2018","A","",105,2506,144463938,160182,5509,1109,57651,"",0.72,0.61,0.70,0.03,0.03,1.14,1.14,"",-2,-1.9,31,1.3,8268280,6.1,15631,10.8,-277,-4.8,51,4.8,2613,4.7
"42000","3","2371","56","0","2018","A","",4,35,2084387,8575,511,1148,59696,"",1.09,0.54,0.61,0.03,0.02,1.13,1.13,"",0,0.0,2,6.1,208078,11.1,0,0.0,-192,-27.3,68,6.3,3547,6.3
"42000","3","23711","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","237110","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","23713","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","237130","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","2373","56","0","2018","A","",101,2471,142379551,151607,4998,1108,57622,"",0.72,0.62,0.71,0.03,0.03,1.14,1.14,"",-2,-1.9,30,1.2,8060202,6.0,15631,11.5,-85,-1.7,50,4.7,2599,4.7
"42000","3","23731","57","0","2018","A","",101,2471,142379551,151607,4998,1108,57622,"",0.72,0.62,0.71,0.03,0.03,1.14,1.14,"",-2,-1.9,30,1.2,8060202,6.0,15631,11.5,-85,-1.7,50,4.7,2599,4.7
"42000","3","237310","58","0","2018","A","",101,2471,142379551,151607,4998,1108,57622,"",0.72,0.62,0.71,0.03,0.03,1.14,1.14,"",-2,-1.9,30,1.2,8060202,6.0,15631,11.5,-85,-1.7,50,4.7,2599,4.7
"42000","3","238","55","0","2018","A","",3,47,3136085,0,0,1288,66963,"",1.19,1.50,2.22,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,264502,9.2,0,0.0,0,0.0,115,9.8,5974,9.8
"42000","3","2382","56","0","2018","A","",3,47,3136085,0,0,1288,66963,"",1.96,2.49,3.42,0.00,0.00,1.37,1.38,"",0,0.0,0,0.0,264502,9.2,0,0.0,0,0.0,115,9.8,5974,9.8
"42000","3","23822","57","0","2018","A","",3,47,3136085,0,0,1288,66963,"",5.63,4.84,6.09,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,264502,9.2,0,0.0,0,0.0,115,9.8,5974,9.8
"42000","3","238222","58","0","2018","A","",3,47,3136085,0,0,1288,66963,"",5.63,4.84,6.09,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,264502,9.2,0,0.0,0,0.0,115,9.8,5974,9.8
"42000","3","48-49","54","0","2018","A","",146,10854,547233709,21992538,829316,970,50418,"",1.45,0.93,0.76,1.86,2.23,0.82,0.82,"",0,0.0,117,1.1,23070514,4.4,1109401,5.3,-70684,-7.9,31,3.3,1598,3.3
"42000","3","485","55","0","2018","A","",100,8287,394160222,14430655,555968,915,47565,"",1.66,0.87,0.69,1.63,1.95,0.79,0.79,"",0,0.0,96,1.2,16862155,4.5,740901,5.4,-47503,-7.9,29,3.3,1500,3.3
"42000","3","4851","56","0","2018","A","",36,4712,274844346,11894047,465209,1122,58333,"",2.10,0.68,0.57,1.88,2.13,0.83,0.83,"",0,0.0,50,1.1,13951438,5.3,594913,5.3,-49605,-9.6,46,4.3,2374,4.2
"42000","3","48511","57","0","2018","A","",36,4712,274844346,11894047,465209,1122,58333,"",2.10,0.68,0.57,1.88,2.13,0.83,0.83,"",0,0.0,50,1.1,13951438,5.3,594913,5.3,-49605,-9.6,46,4.3,2374,4.2
"42000","3","485111","58","0","2018","A","",8,2297,166646146,0,0,1395,72542,"",1.85,0.58,0.55,0.00,0.00,0.95,0.95,"",0,0.0,21,0.9,8576196,5.4,0,0.0,0,0.0,60,4.5,3104,4.5
"42000","3","485113","58","0","2018","A","",28,2414,108198200,11894047,465209,862,44813,"",2.23,0.97,0.75,3.29,2.88,0.78,0.78,"",0,0.0,28,1.2,5375242,5.2,594913,5.3,-49605,-9.6,33,4.0,1716,4.0
"42000","3","4852","56","0","2018","A","",6,158,4956601,1673519,59870,602,31305,"",2.64,0.89,0.53,0.78,1.08,0.60,0.60,"",0,0.0,-8,-4.8,-40065,-0.8,-62249,-3.6,910,1.5,23,4.0,1174,3.9
"42000","3","48521","57","0","2018","A","",6,158,4956601,1673519,59870,602,31305,"",2.64,0.89,0.53,0.78,1.08,0.60,0.60,"",0,0.0,-8,-4.8,-40065,-0.8,-62249,-3.6,910,1.5,23,4.0,1174,3.9
"42000","3","485210","58","0","2018","A","",6,158,4956601,1673519,59870,602,31305,"",2.64,0.89,0.53,0.78,1.08,0.60,0.60,"",0,0.0,-8,-4.8,-40065,-0.8,-62249,-3.6,910,1.5,23,4.0,1174,3.9
"42000","3","4854","56","0","2018","A","",51,3156,106876298,179304,6615,651,33870,"",1.33,1.35,1.53,1.16,2.03,1.14,1.14,"",0,0.0,56,1.8,2700090,2.6,179304,100.0,6615,100.0,5,0.8,265,0.8
"42000","3","48541","57","0","2018","A","",51,3156,106876298,179304,6615,651,33870,"",1.33,1.35,1.53,1.16,2.03,1.14,1.14,"",0,0.0,56,1.8,2700090,2.6,179304,100.0,6615,100.0,5,0.8,265,0.8
"42000","3","485410","58","0","2018","A","",51,3156,106876298,179304,6615,651,33870,"",1.33,1.35,1.53,1.16,2.03,1.14,1.14,"",0,0.0,56,1.8,2700090,2.6,179304,100.0,6615,100.0,5,0.8,265,0.8
"42000","3","4859","56","0","2018","A","",7,261,7482977,683785,24274,551,28634,"",3.08,4.57,3.83,4.02,3.89,0.84,0.84,"",0,0.0,-1,-0.4,250692,3.5,28933,4.4,-5423,-18.3,21,4.0,1074,3.9
"42000","3","48599","57","0","2018","A","",7,261,7482977,683785,24274,551,28634,"",3.08,4.57,3.83,4.02,3.89,0.84,0.84,"",0,0.0,-1,-0.4,250692,3.5,28933,4.4,-5423,-18.3,21,4.0,1074,3.9
"42000","3","485991","58","0","2018","A","",7,261,7482977,683785,24274,551,28634,"",4.10,7.00,6.22,7.50,6.82,0.89,0.89,"",0,0.0,-1,-0.4,250692,3.5,28933,4.4,-5423,-18.3,21,4.0,1074,3.9
"42000","3","487","55","0","2018","A","N",2,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","4871","56","0","2018","A","N",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","48711","57","0","2018","A","N",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","487110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","488","55","0","2018","A","",31,2422,146226452,7561883,273348,1161,60370,"",1.05,1.28,1.11,2.63,3.34,0.87,0.87,"",0,0.0,20,0.8,6271696,4.5,368500,5.1,-23181,-7.8,40,3.6,2096,3.6
"42000","3","4881","56","0","2018","A","",29,1989,118893297,7561883,273348,1149,59773,"",1.43,1.47,1.31,5.24,5.49,0.89,0.89,"",0,0.0,26,1.3,5463516,4.8,368500,5.1,-23181,-7.8,38,3.4,1994,3.5
"42000","3","48811","57","0","2018","A","",29,1989,118893297,7561883,273348,1149,59773,"",1.45,1.47,1.31,5.25,5.50,0.89,0.89,"",0,0.0,26,1.3,5463516,4.8,368500,5.1,-23181,-7.8,38,3.4,1994,3.5
"42000","3","488119","58","0","2018","A","",29,1989,118893297,7561883,273348,1149,59773,"",1.55,1.55,1.38,5.31,5.60,0.89,0.89,"",0,0.0,26,1.3,5463516,4.8,368500,5.1,-23181,-7.8,38,3.4,1994,3.5
"42000","3","4882","56","0","2018","A","N",1,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","48821","57","0","2018","A","N",1,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","488210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","4884","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","48849","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","488490","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","493","55","0","2018","A","N",13,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","4931","56","0","2018","A","N",13,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","49311","57","0","2018","A","N",13,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","493110","58","0","2018","A","N",13,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","51","54","0","2018","A","",88,2255,92646562,3965846,121116,790,41090,"",0.49,0.43,0.55,0.56,0.99,1.28,1.28,"",1,1.1,29,1.3,4445797,5.0,21600,0.5,-6282,-4.9,28,3.7,1458,3.7
"42000","3","518","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5182","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","51821","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","518210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","519","55","0","2018","A","N",87,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5191","56","0","2018","A","N",87,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","51912","57","0","2018","A","N",87,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","519120","58","0","2018","A","N",87,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","52","54","0","2018","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","522","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5222","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","52229","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","522292","58","0","2018","A","N",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","524","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5242","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","52429","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","524292","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","53","54","0","2018","A","N",11,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","531","55","0","2018","A","N",11,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5311","56","0","2018","A","N",11,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","53111","57","0","2018","A","",7,112,4535574,202001,9055,776,40346,"",0.17,0.11,0.09,0.03,0.03,0.84,0.84,"",1,16.7,27,31.8,1122412,32.9,34230,20.4,388,4.5,1,0.1,33,0.1
"42000","3","531110","58","0","2018","A","",7,112,4535574,202001,9055,776,40346,"",0.17,0.11,0.09,0.03,0.03,0.84,0.84,"",1,16.7,27,31.8,1122412,32.9,34230,20.4,388,4.5,1,0.1,33,0.1
"42000","3","53112","57","0","2018","A","N",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","531120","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","54","54","0","2018","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","541","55","0","2018","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5413","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","54133","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","541330","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5417","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","54172","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","541720","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56","54","0","2018","A","N",138,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","561","55","0","2018","A","",107,1722,75343504,551839,32891,841,43743,"",1.37,0.90,0.86,0.10,0.21,0.95,0.95,"",-3,-2.7,-3,-0.2,2125363,2.9,191664,53.2,4412,15.5,25,3.1,1285,3.0
"42000","3","5614","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56142","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","561421","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5615","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56159","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","561591","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","561599","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5616","56","0","2018","A","",5,76,1751343,96474,3559,446,23197,"",3.91,4.35,2.43,1.72,1.28,0.56,0.56,"",-1,-16.7,-8,-9.5,-218403,-11.1,96474,100.0,3559,100.0,-8,-1.8,-393,-1.7
"42000","3","56161","57","0","2018","A","",5,76,1751343,96474,3559,446,23197,"N",4.02,0,0,0,0,0,0,"",-1,-16.7,-8,-9.5,-218403,-11.1,96474,100.0,3559,100.0,-8,-1.8,-393,-1.7
"42000","3","561612","58","0","2018","A","",5,76,1751343,96474,3559,446,23197,"",4.14,4.49,2.52,1.83,1.30,0.57,0.57,"",-1,-16.7,-8,-9.5,-218403,-11.1,96474,100.0,3559,100.0,-8,-1.8,-393,-1.7
"42000","3","5617","56","0","2018","A","",94,1557,68934688,99288,3663,851,44267,"",1.74,1.54,1.63,0.19,0.10,1.06,1.06,"",-3,-3.1,-20,-1.3,1227580,1.8,99288,100.0,3663,100.0,25,3.0,1322,3.1
"42000","3","56172","57","0","2018","A","",94,1557,68934688,99288,3663,851,44267,"",2.93,3.01,3.12,0.89,1.48,1.04,1.04,"",-3,-3.1,-20,-1.3,1227580,1.8,99288,100.0,3663,100.0,25,3.0,1322,3.1
"42000","3","561720","58","0","2018","A","",94,1557,68934688,99288,3663,851,44267,"",2.93,3.01,3.12,0.89,1.48,1.04,1.04,"",-3,-3.1,-20,-1.3,1227580,1.8,99288,100.0,3663,100.0,25,3.0,1322,3.1
"42000","3","5619","56","0","2018","A","",4,45,2930774,356077,25669,1243,64649,"",0.67,0.23,0.36,0.38,1.49,1.57,1.57,"",0,0.0,-4,-8.2,98375,3.5,-4098,-1.1,-2810,-9.9,124,11.1,6449,11.1
"42000","3","56192","57","0","2018","A","N",3,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","561920","58","0","2018","A","N",3,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56199","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","561990","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","562","55","0","2018","A","N",31,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5621","56","0","2018","A","",10,114,5140125,227409,9442,864,44925,"",1.09,0.58,0.61,0.99,2.07,1.04,1.04,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56211","57","0","2018","A","",10,114,5140125,227409,9442,864,44925,"",1.09,0.58,0.61,0.99,2.07,1.04,1.04,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","562111","58","0","2018","A","",10,114,5140125,227409,9442,864,44925,"",1.17,0.60,0.62,1.05,2.15,1.03,1.03,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5622","56","0","2018","A","",19,388,19701579,617702,17034,976,50745,"",0.71,0.53,0.55,0.59,0.68,1.05,1.05,"",0,0.0,12,3.2,920611,4.9,-188,0.0,223,1.3,16,1.7,829,1.7
"42000","3","56221","57","0","2018","A","",19,388,19701579,617702,17034,976,50745,"",0.71,0.53,0.55,0.59,0.68,1.05,1.05,"",0,0.0,12,3.2,920611,4.9,-188,0.0,223,1.3,16,1.7,829,1.7
"42000","3","562211","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","562212","58","0","2018","A","",12,312,15932339,333448,10213,981,51024,"",0.61,0.60,0.69,0.37,0.53,1.16,1.16,"",0,0.0,12,4.0,619609,4.0,-17416,-5.0,493,5.1,0,0.0,-4,0.0
"42000","3","562213","58","0","2018","A","",4,58,3394796,279303,6677,1135,59040,"",5.36,2.99,3.21,23.60,6.06,1.08,1.08,"",0,0.0,0,0.0,272783,8.7,17479,6.7,-244,-3.5,95,9.1,4979,9.2
"42000","3","562219","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","5629","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56291","57","0","2018","A","N",1,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","562910","58","0","2018","A","N",1,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","56292","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","562920","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","61","54","0","2018","A","",4324,265228,14265982990,116111077,5806772,1034,53788,"",1.84,0.85,0.98,0.52,2.01,1.16,1.16,"",-15,-0.3,1537,0.6,376677939,2.7,-611808,-0.5,-1049084,-15.3,21,2.1,1115,2.1
"42000","3","611","55","0","2018","A","",4324,265228,14265982990,116111077,5806772,1034,53788,"",1.84,0.85,0.98,0.52,2.01,1.16,1.16,"",-15,-0.3,1537,0.6,376677939,2.7,-611808,-0.5,-1049084,-15.3,21,2.1,1115,2.1
"42000","3","6111","56","0","2018","A","",4244,252011,13727304046,114074724,5720532,1048,54471,"",1.87,0.87,1.01,0.56,2.17,1.17,1.17,"",-15,-0.4,1669,0.7,364516137,2.7,-657175,-0.6,-1056240,-15.6,21,2.0,1093,2.0
"42000","3","61111","57","0","2018","A","",4244,252011,13727304046,114074724,5720532,1048,54471,"",1.87,0.87,1.01,0.56,2.17,1.17,1.17,"",-15,-0.4,1669,0.7,364516137,2.7,-657175,-0.6,-1056240,-15.6,21,2.0,1093,2.0
"42000","3","611110","58","0","2018","A","",4244,252011,13727304046,114074724,5720532,1048,54471,"",1.87,0.87,1.01,0.56,2.17,1.17,1.17,"",-15,-0.4,1669,0.7,364516137,2.7,-657175,-0.6,-1056240,-15.6,21,2.0,1093,2.0
"42000","3","6112","56","0","2018","A","",66,12990,528269035,1958043,83956,782,40668,"",1.47,0.76,0.72,0.12,0.41,0.95,0.95,"",-3,-4.3,-143,-1.1,11311644,2.2,55951,2.9,7688,10.1,25,3.3,1306,3.3
"42000","3","61121","57","0","2018","A","",66,12990,528269035,1958043,83956,782,40668,"",1.47,0.76,0.72,0.12,0.41,0.95,0.95,"",-3,-4.3,-143,-1.1,11311644,2.2,55951,2.9,7688,10.1,25,3.3,1306,3.3
"42000","3","611210","58","0","2018","A","",66,12990,528269035,1958043,83956,782,40668,"",1.47,0.76,0.72,0.12,0.41,0.95,0.95,"",-3,-4.3,-143,-1.1,11311644,2.2,55951,2.9,7688,10.1,25,3.3,1306,3.3
"42000","3","6115","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","61151","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
