"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"22000","3","92511","57","0","2018","A","",54,394,16869672,867553,7996,823,42798,"",1.69,0.60,0.55,0.24,0.26,0.91,0.91,"",-2,-3.6,9,2.3,389607,2.4,-129810,-13.0,-230,-2.8,0,0.0,11,0.0
"22000","3","925110","58","0","2018","A","",54,394,16869672,867553,7996,823,42798,"",1.69,0.60,0.55,0.24,0.26,0.91,0.91,"",-2,-3.6,9,2.3,389607,2.4,-129810,-13.0,-230,-2.8,0,0.0,11,0.0
"22000","3","92512","57","0","2018","A","",30,338,16109992,359436,7148,917,47674,"",1.69,0.86,0.95,0.32,0.68,1.10,1.10,"",-1,-3.2,-3,-0.9,404237,2.6,27627,8.3,291,4.2,32,3.6,1639,3.6
"22000","3","925120","58","0","2018","A","",30,338,16109992,359436,7148,917,47674,"",1.69,0.86,0.95,0.32,0.68,1.10,1.10,"",-1,-3.2,-3,-0.9,404237,2.6,27627,8.3,291,4.2,32,3.6,1639,3.6
"22000","3","926","55","0","2018","A","",168,1906,92319388,2749547,27112,931,48434,"",4.59,2.07,1.75,1.83,1.66,0.84,0.84,"",-4,-2.3,1,0.1,1334036,1.5,81209,3.0,496,1.9,13,1.4,683,1.4
"22000","3","9261","56","0","2018","A","",168,1906,92319388,2749547,27112,931,48434,"",4.59,2.07,1.75,1.83,1.66,0.84,0.84,"",-4,-2.3,1,0.1,1334036,1.5,81209,3.0,496,1.9,13,1.4,683,1.4
"22000","3","92611","57","0","2018","A","",63,561,28232772,1767228,21065,968,50341,"",8.02,3.44,3.30,4.09,6.34,0.96,0.96,"",0,0.0,19,3.5,822935,3.0,86047,5.1,696,3.4,-5,-0.5,-246,-0.5
"22000","3","926110","58","0","2018","A","",63,561,28232772,1767228,21065,968,50341,"",8.02,3.44,3.30,4.09,6.34,0.96,0.96,"",0,0.0,19,3.5,822935,3.0,86047,5.1,696,3.4,-5,-0.5,-246,-0.5
"22000","3","92612","57","0","2018","A","",20,422,25670001,250117,1141,1170,60841,"",3.88,1.13,1.02,0.42,0.15,0.90,0.90,"",-1,-4.8,-5,-1.2,9716,0.0,-8413,-3.3,12,1.1,14,1.2,711,1.2
"22000","3","926120","58","0","2018","A","",20,422,25670001,250117,1141,1170,60841,"",3.88,1.13,1.02,0.42,0.15,0.90,0.90,"",-1,-4.8,-5,-1.2,9716,0.0,-8413,-3.3,12,1.1,14,1.2,711,1.2
"22000","3","92613","57","0","2018","A","",33,257,10055651,308748,917,753,39140,"",6.45,1.66,1.16,1.53,0.55,0.70,0.70,"",-2,-5.7,-10,-3.7,-5348,-0.1,14330,4.9,-547,-37.4,28,3.9,1458,3.9
"22000","3","926130","58","0","2018","A","",33,257,10055651,308748,917,753,39140,"",6.45,1.66,1.16,1.53,0.55,0.70,0.70,"",-2,-5.7,-10,-3.7,-5348,-0.1,14330,4.9,-547,-37.4,28,3.9,1458,3.9
"22000","3","92615","57","0","2018","A","",53,666,28360964,423454,3989,818,42557,"",4.63,3.52,3.08,2.94,2.91,0.87,0.88,"",-1,-1.9,-4,-0.6,506733,1.8,-10755,-2.5,335,9.2,18,2.2,973,2.3
"22000","3","926150","58","0","2018","A","",53,666,28360964,423454,3989,818,42557,"",4.63,3.52,3.08,2.94,2.91,0.87,0.88,"",-1,-1.9,-4,-0.6,506733,1.8,-10755,-2.5,335,9.2,18,2.2,973,2.3
"22000","3","928","55","0","2018","A","",5,4,145185,0,0,698,36296,"N",25.28,0,0,0,0,0,0,"",0,0.0,0,0.0,32051,28.3,0,0.0,0,0.0,130,22.9,6783,23.0
"22000","3","9281","56","0","2018","A","",5,4,145185,0,0,698,36296,"N",25.28,0,0,0,0,0,0,"",0,0.0,0,0.0,32051,28.3,0,0.0,0,0.0,130,22.9,6783,23.0
"22000","3","92811","57","0","2018","A","",5,4,145185,0,0,698,36296,"",29.17,5.24,4.76,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,32051,28.3,0,0.0,0,0.0,130,22.9,6783,23.0
"22000","3","928110","58","0","2018","A","",5,4,145185,0,0,698,36296,"",29.17,5.24,4.76,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,32051,28.3,0,0.0,0,0.0,130,22.9,6783,23.0
"22000","3","99","54","0","2018","A","",1,2,71190,0,0,782,40680,"",1.19,1.10,1.23,0.00,0.00,1.27,1.27,"",0,0.0,2,100.0,69265,3598.2,0,0.0,0,0.0,560,252.3,29130,252.2
"22000","3","999","55","0","2018","A","",1,2,71190,0,0,782,40680,"",1.19,1.10,1.23,0.00,0.00,1.27,1.27,"",0,0.0,2,100.0,69265,3598.2,0,0.0,0,0.0,560,252.3,29130,252.2
"22000","3","9999","56","0","2018","A","",1,2,71190,0,0,782,40680,"",1.19,1.10,1.23,0.00,0.00,1.27,1.27,"",0,0.0,2,100.0,69265,3598.2,0,0.0,0,0.0,560,252.3,29130,252.2
"22000","3","99999","57","0","2018","A","",1,2,71190,0,0,782,40680,"",1.19,1.10,1.23,0.00,0.00,1.27,1.27,"",0,0.0,2,100.0,69265,3598.2,0,0.0,0,0.0,560,252.3,29130,252.2
"22000","3","999999","58","0","2018","A","",1,2,71190,0,0,782,40680,"",1.19,1.10,1.23,0.00,0.00,1.27,1.27,"",0,0.0,2,100.0,69265,3598.2,0,0.0,0,0.0,560,252.3,29130,252.2
"22000","5","10","51","0","2018","A","",126194,1612079,78068483708,14892251214,230347669,931,48427,"",0.99,0.98,0.99,1.01,1.00,1.01,1.01,"",1556,1.2,13755,0.9,3249418187,4.3,309031826,2.1,1652276,0.7,31,3.4,1616,3.5
"22000","5","101","52","0","2018","A","",18362,331102,23668052903,3663293865,75573845,1375,71483,"",1.07,1.15,1.49,1.17,1.17,1.29,1.29,"",-8,0.0,7150,2.2,1421089450,6.4,123169089,3.5,2681367,3.7,54,4.1,2809,4.1
"22000","5","1011","53","0","2018","A","",3089,43598,3674349229,462771964,8693259,1621,84277,"",1.69,1.71,2.88,1.58,1.32,1.68,1.68,"",7,0.2,1347,3.2,288861722,8.5,14354202,3.2,318989,3.8,80,5.2,4149,5.2
"22000","5","1012","53","0","2018","A","",10844,151993,9711098102,1930116983,47154560,1229,63892,"",1.01,1.60,1.94,1.72,1.58,1.21,1.21,"",19,0.2,4972,3.4,627962360,6.9,115803230,6.4,2388136,5.3,41,3.5,2111,3.4
"22000","5","1013","53","0","2018","A","",4428,135510,10282605572,1270404918,19726026,1459,75881,"",0.96,0.81,1.07,0.74,0.70,1.32,1.32,"",-36,-0.8,830,0.6,504265368,5.2,-6988343,-0.5,-25758,-0.1,63,4.5,3277,4.5
"22000","5","102","52","0","2018","A","",107833,1280977,54400430805,11228957349,154773824,817,42468,"",0.97,0.95,0.87,0.97,0.94,0.91,0.91,"",1565,1.5,6605,0.5,1828328737,3.5,185862737,1.7,-1029091,-0.7,24,3.0,1215,2.9
"22000","5","1021","53","0","2018","A","",30545,377555,15931472617,3467920417,42391355,811,42196,"",1.20,1.05,1.11,1.05,1.00,1.05,1.05,"",101,0.3,-1275,-0.3,423051393,2.7,24072789,0.7,-140163,-0.3,24,3.0,1258,3.1
"22000","5","1022","53","0","2018","A","",1716,22869,1331535868,242534712,4559891,1120,58223,"",0.75,0.62,0.38,0.60,0.63,0.61,0.61,"",66,4.0,-72,-0.3,68925481,5.5,19090822,8.5,401771,9.7,62,5.9,3185,5.8
"22000","5","1023","53","0","2018","A","",13754,85071,5336536116,797956797,10734350,1206,62731,"",1.17,0.79,0.62,0.73,0.70,0.78,0.78,"",136,1.0,-700,-0.8,211037244,4.1,4160586,0.5,-354233,-3.2,57,5.0,2973,5.0
"22000","5","1024","53","0","2018","A","",24537,213171,12032723563,2247482905,37783382,1086,56446,"",1.01,0.78,0.69,0.77,0.74,0.89,0.89,"",536,2.2,3297,1.6,443814818,3.8,61658865,2.8,659367,1.8,24,2.3,1228,2.2
"22000","5","1025","53","0","2018","A","",15480,300015,13002278007,2002823324,27000495,833,43339,"",0.69,1.01,1.03,1.20,1.28,1.02,1.02,"",477,3.2,2321,0.8,408438045,3.2,16769207,0.8,-1476285,-5.2,19,2.3,1034,2.4
"22000","5","1026","53","0","2018","A","",12415,236357,5025826220,2050736682,26250451,409,21264,"",1.09,1.11,1.17,1.24,1.23,1.05,1.05,"",400,3.3,3248,1.4,218480795,4.5,54061636,2.7,-180423,-0.7,12,3.0,641,3.1
"22000","5","1027","53","0","2018","A","",9230,45904,1737625230,419045937,6049766,728,37854,"",0.82,0.78,0.91,0.88,0.93,1.17,1.17,"",-20,-0.2,-59,-0.1,61462125,3.7,7847004,1.9,73348,1.2,27,3.9,1386,3.8
"22000","5","1029","53","0","2018","A","",157,35,2433184,456575,4134,1321,68702,"",0.08,0.02,0.03,0.02,0.01,1.43,1.43,"",-132,-45.7,-155,-81.6,-6881164,-73.9,-1798172,-79.8,-12473,-75.1,380,40.4,19786,40.4
"22000","5","11","54","0","2018","A","",1455,9212,391605157,91322158,1596984,818,42512,"",1.04,0.55,0.78,0.49,0.41,1.41,1.41,"",-2,-0.1,-163,-1.7,22001443,6.0,62905,0.1,14387,0.9,60,7.9,3086,7.8
"22000","5","111","55","0","2018","A","",545,3806,136509277,34860848,466689,690,35865,"",0.86,0.53,0.66,0.44,0.28,1.25,1.25,"",3,0.6,-227,-5.6,-927341,-0.7,-1716680,-4.7,-43556,-8.5,35,5.3,1789,5.3
"22000","5","1111","56","0","2018","A","",163,808,28274923,7680251,134117,673,35001,"",0.97,1.12,1.17,0.92,1.18,1.05,1.05,"",-2,-1.2,-54,-6.3,-1648079,-5.5,-317833,-4.0,-12698,-8.6,5,0.7,271,0.8
"22000","5","11111","57","0","2018","A","",41,168,5106440,1536398,25497,586,30486,"",2.90,2.63,2.60,2.30,2.71,0.99,0.99,"",0,0.0,-6,-3.4,-21919,-0.4,-89870,-5.5,-8128,-24.2,19,3.4,1027,3.5
"22000","5","111110","58","0","2018","A","",41,168,5106440,1536398,25497,586,30486,"",2.90,2.63,2.60,2.30,2.71,0.99,0.99,"",0,0.0,-6,-3.4,-21919,-0.4,-89870,-5.5,-8128,-24.2,19,3.4,1027,3.5
"22000","5","11112","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11113","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111130","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11115","57","0","2018","A","",39,180,5427127,1636638,36679,580,30151,"",0.88,0.75,0.64,0.59,1.06,0.84,0.84,"",1,2.6,2,1.1,-205862,-3.7,37584,2.4,233,0.6,-30,-4.9,-1569,-4.9
"22000","5","111150","58","0","2018","A","",39,180,5427127,1636638,36679,580,30151,"",0.88,0.75,0.64,0.59,1.06,0.84,0.84,"",1,2.6,2,1.1,-205862,-3.7,37584,2.4,233,0.6,-30,-4.9,-1569,-4.9
"22000","5","11116","57","0","2018","A","",40,255,11271975,2493735,35993,849,44161,"",3.52,5.75,7.06,6.93,3.13,1.23,1.23,"",0,0.0,-49,-16.1,-1390108,-11.0,-262730,-9.5,-3990,-10.0,48,6.0,2487,6.0
"22000","5","111160","58","0","2018","A","",40,255,11271975,2493735,35993,849,44161,"",3.52,5.75,7.06,6.93,3.13,1.23,1.23,"",0,0.0,-49,-16.1,-1390108,-11.0,-262730,-9.5,-3990,-10.0,48,6.0,2487,6.0
"22000","5","11119","57","0","2018","A","",41,198,6259350,1950885,35664,607,31573,"",0.59,0.70,0.68,0.61,0.83,0.98,0.98,"",-2,-4.7,-2,-1.0,-53434,-0.8,-2813,-0.1,-884,-2.4,0,0.0,9,0.0
"22000","5","111191","58","0","2018","A","",35,167,5323158,1632202,32282,612,31843,"",0.64,0.74,0.73,0.66,0.95,0.99,0.99,"",-2,-5.4,-2,-1.2,-159444,-2.9,-56073,-3.3,-1103,-3.3,-11,-1.8,-566,-1.7
"22000","5","111199","58","0","2018","A","",6,31,936192,318683,3382,579,30119,"",0.41,0.53,0.49,0.46,0.38,0.92,0.92,"",0,0.0,0,0.0,106010,12.8,53260,20.1,219,6.9,61,11.8,3194,11.9
"22000","5","1112","56","0","2018","A","",22,301,6163616,2312533,54739,394,20471,"",0.34,0.25,0.17,0.18,0.17,0.69,0.69,"",3,15.8,-38,-11.2,-128521,-2.0,-196863,-7.8,-7683,-12.3,37,10.4,1906,10.3
"22000","5","11121","57","0","2018","A","",22,301,6163616,2312533,54739,394,20471,"",0.34,0.25,0.17,0.18,0.17,0.69,0.69,"",3,15.8,-38,-11.2,-128521,-2.0,-196863,-7.8,-7683,-12.3,37,10.4,1906,10.3
"22000","5","111211","58","0","2018","A","",15,226,4541410,1732792,48362,386,20095,"",1.08,1.00,0.65,0.54,0.75,0.65,0.65,"",2,15.4,-30,-11.7,83410,1.9,-197959,-10.3,-8041,-14.3,51,15.2,2681,15.4
"22000","5","111219","58","0","2018","A","",7,75,1622206,579741,6377,415,21605,"",0.14,0.08,0.06,0.06,0.02,0.74,0.74,"",1,16.7,-8,-9.6,-211931,-11.6,1096,0.2,358,5.9,-10,-2.4,-515,-2.3
"22000","5","1113","56","0","2018","A","",8,47,1569009,503121,3296,637,33148,"",0.05,0.02,0.03,0.02,0.00,1.28,1.28,"",-2,-20.0,-8,-14.5,-123246,-7.3,-32515,-6.1,-1933,-37.0,48,8.1,2519,8.2
"22000","5","11131","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111310","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11133","57","0","2018","A","N",6,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111333","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111335","58","0","2018","A","",4,7,192141,81985,876,498,25907,"",0.13,0.03,0.02,0.03,0.01,0.81,0.81,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111339","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1114","56","0","2018","A","",77,923,27298882,8564268,83515,569,29582,"",0.65,0.45,0.47,0.41,0.22,1.03,1.03,"",1,1.3,-38,-4.0,-944267,-3.3,-122523,-1.4,-724,-0.9,4,0.7,193,0.7
"22000","5","11141","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111419","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11142","57","0","2018","A","N",76,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111421","58","0","2018","A","",67,762,22372903,7017058,64289,565,29367,"",1.01,0.73,0.73,0.65,0.30,1.01,1.01,"",2,3.1,-35,-4.4,-1066687,-4.6,-218178,-3.0,-2862,-4.3,0,0.0,-27,-0.1
"22000","5","111422","58","0","2018","A","N",9,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1119","56","0","2018","A","",275,1727,73202847,15800675,191022,815,42383,"",2.03,2.08,2.82,1.53,1.08,1.35,1.36,"",3,1.1,-90,-5.0,1916772,2.7,-1046946,-6.2,-20518,-9.7,60,7.9,3139,8.0
"22000","5","11192","57","0","2018","A","",38,190,5951919,1648626,35864,603,31367,"",0.98,1.17,1.26,1.32,1.71,1.07,1.07,"",-6,-13.6,-56,-22.8,-1481252,-19.9,-522897,-24.1,-14783,-29.2,23,4.0,1202,4.0
"22000","5","111920","58","0","2018","A","",38,190,5951919,1648626,35864,603,31367,"",0.98,1.17,1.26,1.32,1.71,1.07,1.07,"",-6,-13.6,-56,-22.8,-1481252,-19.9,-522897,-24.1,-14783,-29.2,23,4.0,1202,4.0
"22000","5","11193","57","0","2018","A","",221,1484,65665138,13632524,144668,851,44251,"",62.08,30.27,25.94,45.24,19.73,0.86,0.86,"",5,2.3,-40,-2.6,3013178,4.8,-572573,-4.0,-12435,-7.9,61,7.7,3148,7.7
"22000","5","111930","58","0","2018","A","",221,1484,65665138,13632524,144668,851,44251,"",62.08,30.27,25.94,45.24,19.73,0.86,0.86,"",5,2.3,-40,-2.6,3013178,4.8,-572573,-4.0,-12435,-7.9,61,7.7,3148,7.7
"22000","5","11194","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111940","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11199","57","0","2018","A","N",15,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111998","58","0","2018","A","N",15,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112","55","0","2018","A","",138,748,33944889,7355198,100300,872,45366,"",0.40,0.22,0.30,0.19,0.31,1.38,1.38,"",2,1.5,-16,-2.1,4557629,15.5,-112075,-1.5,-18657,-15.7,133,18.0,6922,18.0
"22000","5","1121","56","0","2018","A","",53,147,4778183,1327647,21902,627,32616,"",0.24,0.07,0.07,0.06,0.12,1.04,1.04,"",4,8.2,1,0.7,354396,8.0,39497,3.1,2328,11.9,43,7.4,2264,7.5
"22000","5","11211","57","0","2018","A","N",51,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",5,10.9,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112111","58","0","2018","A","",50,139,4491024,1236392,21000,624,32426,"",0.43,0.28,0.29,0.24,0.45,1.06,1.06,"N",5,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112112","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11212","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112120","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1123","56","0","2018","A","",16,96,4153020,880636,9140,836,43487,"",0.59,0.17,0.20,0.14,0.16,1.18,1.18,"",-2,-11.1,-6,-5.9,716775,20.9,35514,4.2,3187,53.5,186,28.6,9688,28.7
"22000","5","11231","57","0","2018","A","",5,62,3303632,609562,8628,1032,53645,"",0.57,0.22,0.33,0.20,0.28,1.51,1.51,"",-1,-16.7,0,0.0,727268,28.2,74728,14.0,3383,64.5,234,29.3,12147,29.3
"22000","5","112310","58","0","2018","A","",5,62,3303632,609562,8628,1032,53645,"",0.57,0.22,0.33,0.20,0.28,1.51,1.51,"",-1,-16.7,0,0.0,727268,28.2,74728,14.0,3383,64.5,234,29.3,12147,29.3
"22000","5","11232","57","0","2018","A","",7,18,420693,131402,373,443,23052,"",1.00,0.20,0.12,0.12,0.05,0.58,0.58,"",-1,-12.5,-3,-14.3,-4195,-1.0,-13287,-9.2,-168,-31.1,61,16.0,3213,16.2
"22000","5","112320","58","0","2018","A","",7,18,420693,131402,373,443,23052,"",1.00,0.20,0.12,0.12,0.05,0.58,0.58,"",-1,-12.5,-3,-14.3,-4195,-1.0,-13287,-9.2,-168,-31.1,61,16.0,3213,16.2
"22000","5","11234","57","0","2018","A","",4,16,428695,139672,139,526,27364,"",0.75,0.14,0.09,0.11,0.02,0.71,0.71,"",0,0.0,-2,-11.1,-6298,-1.4,-25927,-15.7,-28,-16.8,66,14.3,3419,14.3
"22000","5","112340","58","0","2018","A","",4,16,428695,139672,139,526,27364,"",0.75,0.14,0.09,0.11,0.02,0.71,0.71,"",0,0.0,-2,-11.1,-6298,-1.4,-25927,-15.7,-28,-16.8,66,14.3,3419,14.3
"22000","5","1125","56","0","2018","A","",47,298,18655527,3114041,40716,1203,62567,"",4.08,3.29,5.84,2.80,3.30,1.77,1.77,"",-1,-2.1,-3,-1.0,3021709,19.3,-1766,-0.1,-16481,-28.8,205,20.5,10685,20.6
"22000","5","11251","57","0","2018","A","",47,298,18655527,3114041,40716,1203,62567,"",4.08,3.29,5.84,2.80,3.30,1.77,1.77,"",-1,-2.1,-3,-1.0,3021709,19.3,-1766,-0.1,-16481,-28.8,205,20.5,10685,20.6
"22000","5","112511","58","0","2018","A","",5,18,723607,140748,1592,762,39650,"",0.83,0.38,0.46,0.26,0.24,1.17,1.17,"",-1,-16.7,-2,-10.0,-68326,-8.6,-25186,-15.2,-156,-8.9,-3,-0.4,-112,-0.3
"22000","5","112512","58","0","2018","A","",14,89,3556305,1160320,16494,766,39809,"",3.82,2.82,3.33,2.59,3.72,1.18,1.18,"",-1,-6.7,3,3.5,658972,22.7,33646,3.0,-8484,-34.0,121,18.8,6249,18.6
"22000","5","112519","58","0","2018","A","",28,191,14375615,1812973,22630,1451,75430,"",15.06,15.88,26.61,14.66,16.93,1.68,1.68,"",1,3.7,-4,-2.1,2431063,20.4,-10226,-0.6,-7841,-25.7,274,23.3,14202,23.2
"22000","5","1129","56","0","2018","A","",23,208,6358159,2032874,28542,588,30556,"",0.52,0.79,0.66,0.80,0.84,0.84,0.84,"",2,9.5,-8,-3.7,464749,7.9,-185320,-8.4,-7691,-21.2,62,11.8,3230,11.8
"22000","5","11291","57","0","2018","A","",3,27,924696,283287,5906,657,34143,"",0.37,0.59,0.60,0.53,0.71,1.02,1.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112910","58","0","2018","A","",3,27,924696,283287,5906,657,34143,"",0.37,0.59,0.60,0.53,0.71,1.02,1.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11292","57","0","2018","A","",11,48,1569719,447478,4959,632,32874,"",0.62,0.62,0.65,0.65,0.67,1.06,1.06,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112920","58","0","2018","A","",11,48,1569719,447478,4959,632,32874,"",0.62,0.62,0.65,0.65,0.67,1.06,1.06,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11299","57","0","2018","A","",8,133,3863744,1302109,17677,558,28996,"",0.46,1.06,0.73,1.12,1.04,0.69,0.69,"",1,14.3,-14,-9.5,-159744,-4.0,-173353,-11.7,-5754,-24.6,33,6.3,1703,6.2
"22000","5","112990","58","0","2018","A","",8,133,3863744,1302109,17677,558,28996,"",0.46,1.06,0.73,1.12,1.04,0.69,0.69,"",1,14.3,-14,-9.5,-159744,-4.0,-173353,-11.7,-5754,-24.6,33,6.3,1703,6.2
"22000","5","113","55","0","2018","A","",397,2550,117624219,26563214,484266,887,46130,"",3.27,3.60,4.29,2.89,2.86,1.19,1.19,"",-2,-0.5,-20,-0.8,3464520,3.0,405288,1.5,-19684,-3.9,33,3.9,1701,3.8
"22000","5","1131","56","0","2018","A","",45,152,9417350,1379025,18599,1190,61888,"",5.39,3.92,4.59,2.87,3.67,1.17,1.17,"",-1,-2.2,-11,-6.7,-79462,-0.8,-96962,-6.6,-2031,-9.8,70,6.2,3655,6.3
"22000","5","11311","57","0","2018","A","",45,152,9417350,1379025,18599,1190,61888,"",5.39,3.92,4.59,2.87,3.67,1.17,1.17,"",-1,-2.2,-11,-6.7,-79462,-0.8,-96962,-6.6,-2031,-9.8,70,6.2,3655,6.3
"22000","5","113110","58","0","2018","A","",45,152,9417350,1379025,18599,1190,61888,"",5.39,3.92,4.59,2.87,3.67,1.17,1.17,"",-1,-2.2,-11,-6.7,-79462,-0.8,-96962,-6.6,-2031,-9.8,70,6.2,3655,6.3
"22000","5","1132","56","0","2018","A","",9,49,1937727,532018,8040,762,39613,"",2.31,1.90,2.13,1.97,1.68,1.13,1.13,"",-1,-10.0,2,4.3,-90931,-4.5,2748,0.5,1715,27.1,-67,-8.1,-3474,-8.1
"22000","5","11321","57","0","2018","A","",9,49,1937727,532018,8040,762,39613,"",2.31,1.90,2.13,1.97,1.68,1.13,1.13,"",-1,-10.0,2,4.3,-90931,-4.5,2748,0.5,1715,27.1,-67,-8.1,-3474,-8.1
"22000","5","113210","58","0","2018","A","",9,49,1937727,532018,8040,762,39613,"",2.31,1.90,2.13,1.97,1.68,1.13,1.13,"",-1,-10.0,2,4.3,-90931,-4.5,2748,0.5,1715,27.1,-67,-8.1,-3474,-8.1
"22000","5","1133","56","0","2018","A","",342,2349,106269142,24652171,457627,870,45245,"",3.14,3.65,4.35,2.92,2.87,1.19,1.19,"",-2,-0.6,-10,-0.4,3634913,3.5,499502,2.1,-19368,-4.1,33,3.9,1744,4.0
"22000","5","11331","57","0","2018","A","",342,2349,106269142,24652171,457627,870,45245,"",3.14,3.65,4.35,2.92,2.87,1.19,1.19,"",-2,-0.6,-10,-0.4,3634913,3.5,499502,2.1,-19368,-4.1,33,3.9,1744,4.0
"22000","5","113310","58","0","2018","A","",342,2349,106269142,24652171,457627,870,45245,"",3.14,3.65,4.35,2.92,2.87,1.19,1.19,"",-2,-0.6,-10,-0.4,3634913,3.5,499502,2.1,-19368,-4.1,33,3.9,1744,4.0
"22000","5","114","55","0","2018","A","",73,452,37744796,5399161,200729,1605,83445,"",2.10,4.07,5.54,2.64,2.82,1.36,1.36,"",-4,-5.2,110,32.2,13106795,53.2,1596339,42.0,114591,133.0,221,16.0,11492,16.0
"22000","5","1141","56","0","2018","A","",64,417,36401655,5043533,193842,1680,87364,"",2.25,4.83,5.99,2.77,2.85,1.24,1.24,"",-4,-5.9,106,34.1,12668140,53.4,1560538,44.8,112875,139.4,212,14.4,11030,14.4
