"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","1","51","54","0","2022","A","",1,0,12199,0,0,704,36597,"",0.43,0.00,0.00,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,6819,126.7,0,0.0,0,0.0,83,13.4,4317,13.4
"18000","1","519","55","0","2022","A","",1,0,12199,0,0,704,36597,"",0.48,0.00,0.00,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,6819,126.7,0,0.0,0,0.0,83,13.4,4317,13.4
"18000","1","5192","56","0","2022","A","",1,0,12199,0,0,704,36597,"",0.48,0.00,0.00,0.00,0.00,0.46,0.46,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","51921","57","0","2022","A","",1,0,12199,0,0,704,36597,"",0.48,0.00,0.00,0.00,0.00,0.46,0.46,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","519210","58","0","2022","A","",1,0,12199,0,0,704,36597,"",0.48,0.00,0.00,0.00,0.00,0.46,0.46,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","52","54","0","2022","A","",16,141,14404250,0,0,1968,102339,"",1.26,0.55,0.51,0.00,0.00,0.94,0.94,"",1,6.7,-1,-0.7,550588,4.0,0,0.0,0,0.0,90,4.8,4663,4.8
"18000","1","522","55","0","2022","A","",14,85,7768827,0,0,1768,91939,"",1.37,0.66,0.69,0.00,0.00,1.05,1.05,"",1,7.7,3,3.7,672631,9.5,0,0.0,0,0.0,97,5.8,5047,5.8
"18000","1","5222","56","0","2022","A","",14,85,7768827,0,0,1768,91939,"",1.37,0.66,0.69,0.00,0.00,1.05,1.05,"",1,7.7,3,3.7,672631,9.5,0,0.0,0,0.0,97,5.8,5047,5.8
"18000","1","52229","57","0","2022","A","",14,85,7768827,0,0,1768,91939,"",1.37,0.66,0.69,0.00,0.00,1.05,1.05,"",1,7.7,3,3.7,672631,9.5,0,0.0,0,0.0,97,5.8,5047,5.8
"18000","1","522292","58","0","2022","A","",7,66,5673163,0,0,1645,85525,"",1.49,1.04,1.23,0.00,0.00,1.17,1.17,"",0,0.0,1,1.5,530257,10.3,0,0.0,0,0.0,129,8.5,6707,8.5
"18000","1","522299","58","0","2022","A","",7,18,2095664,0,0,2218,115358,"",1.27,0.27,0.31,0.00,0.00,1.14,1.14,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","524","55","0","2022","A","",2,56,6635423,0,0,2269,117963,"",0.84,0.43,0.40,0.00,0.00,0.91,0.91,"",0,0.0,-4,-6.7,-122043,-1.8,0,0.0,0,0.0,109,5.0,5651,5.0
"18000","1","5241","56","0","2022","A","",1,41,4928085,0,0,2340,121681,"",0.56,0.33,0.31,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.4,-157580,-3.1,0,0.0,0,0.0,11,0.5,594,0.5
"18000","1","52412","57","0","2022","A","",1,41,4928085,0,0,2340,121681,"",0.56,0.33,0.31,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.4,-157580,-3.1,0,0.0,0,0.0,11,0.5,594,0.5
"18000","1","524128","58","0","2022","A","",1,41,4928085,0,0,2340,121681,"",0.57,0.33,0.31,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.4,-157580,-3.1,0,0.0,0,0.0,11,0.5,594,0.5
"18000","1","5242","56","0","2022","A","",1,16,1707338,0,0,2085,108402,"",1.67,2.67,3.05,0.00,0.00,1.16,1.16,"",0,0.0,-2,-11.1,35537,2.1,0,0.0,0,0.0,315,17.8,16376,17.8
"18000","1","52421","57","0","2022","A","",1,16,1707338,0,0,2085,108402,"",2.21,5.93,6.84,0.00,0.00,1.17,1.17,"",0,0.0,-2,-11.1,35537,2.1,0,0.0,0,0.0,315,17.8,16376,17.8
"18000","1","524210","58","0","2022","A","",1,16,1707338,0,0,2085,108402,"",2.21,5.93,6.84,0.00,0.00,1.17,1.17,"",0,0.0,-2,-11.1,35537,2.1,0,0.0,0,0.0,315,17.8,16376,17.8
"18000","1","54","54","0","2022","A","",18,400,31040859,0,0,1492,77602,"",0.86,0.29,0.28,0.00,0.00,0.97,0.97,"",1,5.9,4,1.0,726146,2.4,0,0.0,0,0.0,21,1.4,1098,1.4
"18000","1","541","55","0","2022","A","",18,400,31040859,0,0,1492,77602,"",0.86,0.29,0.28,0.00,0.00,0.97,0.97,"",1,5.9,4,1.0,726146,2.4,0,0.0,0,0.0,21,1.4,1098,1.4
"18000","1","5413","56","0","2022","A","",16,399,30931942,0,0,1490,77459,"",1.25,0.36,0.36,0.00,0.00,1.01,1.01,"",0,0.0,4,1.0,765785,2.5,0,0.0,0,0.0,22,1.5,1137,1.5
"18000","1","54133","57","0","2022","A","",16,399,30931942,0,0,1490,77459,"",1.26,0.38,0.38,0.00,0.00,1.01,1.01,"",0,0.0,4,1.0,765785,2.5,0,0.0,0,0.0,22,1.5,1137,1.5
"18000","1","541330","58","0","2022","A","",16,399,30931942,0,0,1490,77459,"",1.26,0.38,0.38,0.00,0.00,1.01,1.01,"",0,0.0,4,1.0,765785,2.5,0,0.0,0,0.0,22,1.5,1137,1.5
"18000","1","5415","56","0","2022","A","",1,0,0,0,0,0,0,"",0.92,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","54151","57","0","2022","A","",1,0,0,0,0,0,0,"",0.92,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","541519","58","0","2022","A","",1,0,0,0,0,0,0,"",61.87,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","5417","56","0","2022","A","",1,1,108917,0,0,3142,163376,"",0.62,0.01,0.01,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-39639,-26.7,0,0.0,0,0.0,285,10.0,14820,10.0
"18000","1","54171","57","0","2022","A","",1,1,108917,0,0,3142,163376,"",0.62,0.01,0.01,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-39639,-26.7,0,0.0,0,0.0,285,10.0,14820,10.0
"18000","1","541715","58","0","2022","A","",1,1,108917,0,0,3142,163376,"",0.75,0.01,0.01,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-39639,-26.7,0,0.0,0,0.0,285,10.0,14820,10.0
"18000","1","61","54","0","2022","A","",1,8,850098,0,0,2065,107381,"",0.36,0.03,0.05,0.00,0.00,1.48,1.48,"",0,0.0,1,14.3,188037,28.4,0,0.0,0,0.0,155,8.1,8072,8.1
"18000","1","611","55","0","2022","A","",1,8,850098,0,0,2065,107381,"",0.36,0.03,0.05,0.00,0.00,1.48,1.48,"",0,0.0,1,14.3,188037,28.4,0,0.0,0,0.0,155,8.1,8072,8.1
"18000","1","6111","56","0","2022","A","",1,8,850098,0,0,2065,107381,"",1.24,0.07,0.13,0.00,0.00,1.76,1.76,"",0,0.0,1,14.3,188037,28.4,0,0.0,0,0.0,155,8.1,8072,8.1
"18000","1","61111","57","0","2022","A","",1,8,850098,0,0,2065,107381,"",1.24,0.07,0.13,0.00,0.00,1.76,1.76,"",0,0.0,1,14.3,188037,28.4,0,0.0,0,0.0,155,8.1,8072,8.1
"18000","1","611110","58","0","2022","A","",1,8,850098,0,0,2065,107381,"",1.24,0.07,0.13,0.00,0.00,1.76,1.76,"",0,0.0,1,14.3,188037,28.4,0,0.0,0,0.0,155,8.1,8072,8.1
"18000","1","62","54","0","2022","A","",20,5467,489018556,0,0,1720,89442,"",1.00,0.64,0.73,0.00,0.00,1.15,1.15,"",0,0.0,-129,-2.3,10741916,2.2,0,0.0,0,0.0,77,4.7,3981,4.7
"18000","1","621","55","0","2022","A","",10,548,52548030,0,0,1846,95978,"",1.30,0.66,0.80,0.00,0.00,1.22,1.22,"",0,0.0,-2,-0.4,1376363,2.7,0,0.0,0,0.0,57,3.2,2953,3.2
"18000","1","6211","56","0","2022","A","",10,548,52548030,0,0,1846,95978,"",1.81,1.06,1.26,0.00,0.00,1.19,1.19,"",0,0.0,-2,-0.4,1376363,2.7,0,0.0,0,0.0,57,3.2,2953,3.2
"18000","1","62111","57","0","2022","A","",10,548,52548030,0,0,1846,95978,"",1.81,1.06,1.26,0.00,0.00,1.19,1.19,"",0,0.0,-2,-0.4,1376363,2.7,0,0.0,0,0.0,57,3.2,2953,3.2
"18000","1","621111","58","0","2022","A","",10,548,52548030,0,0,1846,95978,"",1.81,1.06,1.26,0.00,0.00,1.19,1.19,"",0,0.0,-2,-0.4,1376363,2.7,0,0.0,0,0.0,57,3.2,2953,3.2
"18000","1","622","55","0","2022","A","",9,4919,436400325,0,0,1706,88720,"",1.38,0.66,0.74,0.00,0.00,1.11,1.11,"",1,12.5,-126,-2.5,9394865,2.2,0,0.0,0,0.0,78,4.8,4075,4.8
"18000","1","6221","56","0","2022","A","",8,4035,373462541,0,0,1780,92556,"",1.25,0.55,0.64,0.00,0.00,1.16,1.16,"",1,14.3,-87,-2.1,11070518,3.1,0,0.0,0,0.0,89,5.3,4629,5.3
"18000","1","62211","57","0","2022","A","",8,4035,373462541,0,0,1780,92556,"",1.25,0.55,0.64,0.00,0.00,1.16,1.16,"",1,14.3,-87,-2.1,11070518,3.1,0,0.0,0,0.0,89,5.3,4629,5.3
"18000","1","622110","58","0","2022","A","",8,4035,373462541,0,0,1780,92556,"",1.25,0.55,0.64,0.00,0.00,1.16,1.16,"",1,14.3,-87,-2.1,11070518,3.1,0,0.0,0,0.0,89,5.3,4629,5.3
"18000","1","6222","56","0","2022","A","",1,884,62937784,0,0,1369,71210,"",15.47,7.48,7.76,0.00,0.00,1.04,1.04,"",0,0.0,-39,-4.2,-1675653,-2.6,0,0.0,0,0.0,23,1.7,1219,1.7
"18000","1","62221","57","0","2022","A","",1,884,62937784,0,0,1369,71210,"",15.47,7.48,7.76,0.00,0.00,1.04,1.04,"",0,0.0,-39,-4.2,-1675653,-2.6,0,0.0,0,0.0,23,1.7,1219,1.7
"18000","1","622210","58","0","2022","A","",1,884,62937784,0,0,1369,71210,"",15.47,7.48,7.76,0.00,0.00,1.04,1.04,"",0,0.0,-39,-4.2,-1675653,-2.6,0,0.0,0,0.0,23,1.7,1219,1.7
"18000","1","624","55","0","2022","A","",2,1,70201,0,0,1246,64801,"",0.35,0.00,0.01,0.00,0.00,1.80,1.80,"",0,0.0,-1,-50.0,-29312,-29.5,0,0.0,0,0.0,98,8.5,5093,8.5
"18000","1","6241","56","0","2022","A","",1,0,0,0,0,0,0,"",0.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18000","1","62419","57","0","2022","A","",1,0,0,0,0,0,0,"",0.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18000","1","624190","58","0","2022","A","",1,0,0,0,0,0,0,"",0.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18000","1","6243","56","0","2022","A","",1,1,70201,0,0,1246,64801,"",0.84,0.02,0.02,0.00,0.00,1.05,1.05,"",0,0.0,-1,-50.0,-29312,-29.5,0,0.0,0,0.0,98,8.5,5093,8.5
"18000","1","62431","57","0","2022","A","",1,1,70201,0,0,1246,64801,"",0.84,0.02,0.02,0.00,0.00,1.05,1.05,"",0,0.0,-1,-50.0,-29312,-29.5,0,0.0,0,0.0,98,8.5,5093,8.5
"18000","1","624310","58","0","2022","A","",1,1,70201,0,0,1246,64801,"",0.84,0.02,0.02,0.00,0.00,1.05,1.05,"",0,0.0,-1,-50.0,-29312,-29.5,0,0.0,0,0.0,98,8.5,5093,8.5
"18000","1","71","54","0","2022","A","",7,156,10162912,0,0,1254,65217,"",0.40,0.20,0.25,0.00,0.00,1.27,1.27,"",0,0.0,7,4.7,937119,10.2,0,0.0,0,0.0,65,5.5,3403,5.5
"18000","1","712","55","0","2022","A","",5,154,10117600,0,0,1263,65663,"",0.60,0.33,0.33,0.00,0.00,0.99,0.99,"",0,0.0,8,5.5,974375,10.7,0,0.0,0,0.0,57,4.7,2967,4.7
"18000","1","7121","56","0","2022","A","",5,154,10117600,0,0,1263,65663,"",0.60,0.33,0.33,0.00,0.00,0.99,0.99,"",0,0.0,8,5.5,974375,10.7,0,0.0,0,0.0,57,4.7,2967,4.7
"18000","1","71219","57","0","2022","A","",5,154,10117600,0,0,1263,65663,"",0.68,0.47,0.50,0.00,0.00,1.08,1.08,"",0,0.0,8,5.5,974375,10.7,0,0.0,0,0.0,57,4.7,2967,4.7
"18000","1","712190","58","0","2022","A","",5,154,10117600,0,0,1263,65663,"",0.68,0.47,0.50,0.00,0.00,1.08,1.08,"",0,0.0,8,5.5,974375,10.7,0,0.0,0,0.0,57,4.7,2967,4.7
"18000","1","713","55","0","2022","A","",2,2,45312,0,0,498,25893,"",0.23,0.01,0.01,0.00,0.00,0.93,0.93,"",0,0.0,-1,-33.3,-37256,-45.1,0,0.0,0,0.0,33,7.1,1727,7.1
"18000","1","7139","56","0","2022","A","",2,2,45312,0,0,498,25893,"",0.23,0.01,0.01,0.00,0.00,0.93,0.93,"",0,0.0,-1,-33.3,-37256,-45.1,0,0.0,0,0.0,33,7.1,1727,7.1
"18000","1","71394","57","0","2022","A","",1,1,28222,0,0,383,19921,"",0.37,0.01,0.01,0.00,0.00,0.71,0.71,"",0,0.0,-1,-50.0,-7182,-20.3,0,0.0,0,0.0,101,35.8,5271,36.0
"18000","1","713940","58","0","2022","A","",1,1,28222,0,0,383,19921,"",0.37,0.01,0.01,0.00,0.00,0.71,0.71,"",0,0.0,-1,-50.0,-7182,-20.3,0,0.0,0,0.0,101,35.8,5271,36.0
"18000","1","71399","57","0","2022","A","",1,0,17090,0,0,986,51270,"",0.32,0.00,0.01,0.00,0.00,1.81,1.81,"",0,0.0,-1,-100.0,-30074,-63.8,0,0.0,0,0.0,79,8.7,4106,8.7
"18000","1","713990","58","0","2022","A","",1,0,17090,0,0,986,51270,"",0.32,0.00,0.01,0.00,0.00,1.81,1.81,"",0,0.0,-1,-100.0,-30074,-63.8,0,0.0,0,0.0,79,8.7,4106,8.7
"18000","1","72","54","0","2022","A","",2,24,561439,0,0,444,23073,"",0.32,0.16,0.13,0.00,0.00,0.82,0.82,"",0,0.0,-6,-20.0,122883,28.0,0,0.0,0,0.0,161,56.9,8373,57.0
"18000","1","721","55","0","2022","A","",1,17,424609,0,0,487,25350,"",0.30,0.19,0.15,0.00,0.00,0.82,0.82,"",0,0.0,1,6.2,112957,36.2,0,0.0,0,0.0,112,29.9,5872,30.1
"18000","1","7211","56","0","2022","A","",1,17,424609,0,0,487,25350,"",0.49,0.26,0.20,0.00,0.00,0.77,0.77,"",0,0.0,1,6.2,112957,36.2,0,0.0,0,0.0,112,29.9,5872,30.1
"18000","1","72119","57","0","2022","A","",1,17,424609,0,0,487,25350,"",0.73,0.42,0.38,0.00,0.00,0.91,0.91,"",0,0.0,1,6.2,112957,36.2,0,0.0,0,0.0,112,29.9,5872,30.1
"18000","1","721199","58","0","2022","A","",1,17,424609,0,0,487,25350,"",0.73,0.42,0.38,0.00,0.00,0.91,0.91,"",0,0.0,1,6.2,112957,36.2,0,0.0,0,0.0,112,29.9,5872,30.1
"18000","1","722","55","0","2022","A","",1,8,136830,0,0,347,18044,"",0.33,0.13,0.10,0.00,0.00,0.76,0.76,"",0,0.0,-6,-42.9,9926,7.8,0,0.0,0,0.0,171,97.2,8870,96.7
"18000","1","7225","56","0","2022","A","",1,8,136830,0,0,347,18044,"",0.36,0.15,0.11,0.00,0.00,0.78,0.78,"",0,0.0,-6,-42.9,9926,7.8,0,0.0,0,0.0,171,97.2,8870,96.7
"18000","1","72251","57","0","2022","A","",1,8,136830,0,0,347,18044,"",0.36,0.15,0.11,0.00,0.00,0.78,0.78,"",0,0.0,-6,-42.9,9926,7.8,0,0.0,0,0.0,171,97.2,8870,96.7
"18000","1","722511","58","0","2022","A","",1,8,136830,0,0,347,18044,"",0.55,0.21,0.15,0.00,0.00,0.78,0.77,"",0,0.0,-6,-42.9,9926,7.8,0,0.0,0,0.0,171,97.2,8870,96.7
"18000","1","81","54","0","2022","A","",4,14,791135,0,0,1120,58243,"",1.57,0.14,0.15,0.00,0.00,1.14,1.14,"",0,0.0,1,7.7,85597,12.1,0,0.0,0,0.0,102,10.0,5328,10.1
"18000","1","812","55","0","2022","A","",2,9,550697,0,0,1199,62343,"",1.47,0.29,0.33,0.00,0.00,1.17,1.16,"",0,0.0,-1,-10.0,5107,0.9,0,0.0,0,0.0,104,9.5,5412,9.5
"18000","1","8122","56","0","2022","A","",2,9,550697,0,0,1199,62343,"",1.67,0.29,0.33,0.00,0.00,1.16,1.16,"",0,0.0,-1,-10.0,5107,0.9,0,0.0,0,0.0,104,9.5,5412,9.5
"18000","1","81222","57","0","2022","A","",2,9,550697,0,0,1199,62343,"",1.67,0.29,0.33,0.00,0.00,1.16,1.16,"",0,0.0,-1,-10.0,5107,0.9,0,0.0,0,0.0,104,9.5,5412,9.5
"18000","1","812220","58","0","2022","A","",2,9,550697,0,0,1199,62343,"",1.67,0.29,0.33,0.00,0.00,1.16,1.16,"",0,0.0,-1,-10.0,5107,0.9,0,0.0,0,0.0,104,9.5,5412,9.5
"18000","1","813","55","0","2022","A","",2,5,240438,0,0,973,50619,"",3.64,0.09,0.11,0.00,0.00,1.31,1.31,"",0,0.0,1,25.0,80490,50.3,0,0.0,0,0.0,153,18.7,7966,18.7
"18000","1","8132","56","0","2022","A","",2,5,240438,0,0,973,50619,"",7.73,0.18,0.20,0.00,0.00,1.15,1.15,"",0,0.0,1,25.0,80490,50.3,0,0.0,0,0.0,153,18.7,7966,18.7
"18000","1","81321","57","0","2022","A","",2,5,240438,0,0,973,50619,"",7.73,0.18,0.20,0.00,0.00,1.15,1.15,"",0,0.0,1,25.0,80490,50.3,0,0.0,0,0.0,153,18.7,7966,18.7
"18000","1","813211","58","0","2022","A","",2,3,139404,0,0,1038,53963,"",11.25,3.44,1.72,0.00,0.00,0.57,0.57,"",1,100.0,1,50.0,58265,71.8,0,0.0,0,0.0,187,22.0,9705,21.9
"18000","1","813219","58","0","2022","A","",0,2,101034,0,0,897,46631,"",0.00,48.19,58.09,0.00,0.00,1.21,1.21,"",-1,-100.0,0,0.0,22225,28.2,0,0.0,0,0.0,106,13.4,5513,13.4
"18000","1","92","54","0","2022","A","",505,20507,1825743929,0,0,1712,89031,"",1.25,0.63,0.65,0.00,0.00,1.04,1.04,"",8,1.6,-372,-1.8,95800712,5.5,0,0.0,0,0.0,119,7.5,6177,7.5
"18000","1","921","55","0","2022","A","",26,606,54694877,0,0,1735,90206,"",0.98,0.19,0.22,0.00,0.00,1.12,1.12,"",1,4.0,41,7.3,3864482,7.6,0,0.0,0,0.0,4,0.2,201,0.2
"18000","1","9211","56","0","2022","A","",26,606,54694877,0,0,1735,90206,"",0.98,0.19,0.22,0.00,0.00,1.12,1.12,"",1,4.0,41,7.3,3864482,7.6,0,0.0,0,0.0,4,0.2,201,0.2
"18000","1","92113","57","0","2022","A","",12,554,48936963,0,0,1699,88360,"",1.35,0.27,0.30,0.00,0.00,1.11,1.11,"",0,0.0,31,5.9,2411933,5.2,0,0.0,0,0.0,-11,-0.6,-584,-0.7
