"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"55000","5","115114","58","0","2017","A","",23,263,8606104,3801062,180254,629,32712,"",0.62,0.15,0.15,0.13,0.19,1.00,0.99,"",-1,-4.2,23,9.6,966434,12.7,295112,8.4,18655,11.5,18,2.9,924,2.9
"55000","5","115115","58","0","2017","A","",4,24,942710,608777,24619,769,39974,"",0.09,0.01,0.01,0.01,0.01,1.90,1.90,"",-1,-20.0,-29,-54.7,-427706,-31.2,-554419,-47.7,-13825,-36.0,268,53.5,13912,53.4
"55000","5","115116","58","0","2017","A","",8,47,1998429,804509,22334,813,42295,"",0.32,0.13,0.15,0.15,0.14,1.19,1.19,"",-1,-11.1,3,6.8,68249,3.5,-4094,-0.5,295,1.3,-31,-3.7,-1573,-3.6
"55000","5","1152","56","0","2017","A","",141,1960,98967119,30549048,454420,971,50506,"",1.44,3.31,5.32,3.67,4.26,1.61,1.61,"",10,7.6,-8,-0.4,5930247,6.4,2128673,7.5,-61198,-11.9,62,6.8,3231,6.8
"55000","5","11521","57","0","2017","A","",141,1960,98967119,30549048,454420,971,50506,"",1.44,3.31,5.32,3.67,4.26,1.61,1.61,"",10,7.6,-8,-0.4,5930247,6.4,2128673,7.5,-61198,-11.9,62,6.8,3231,6.8
"55000","5","115210","58","0","2017","A","",141,1960,98967119,30549048,454420,971,50506,"",1.44,3.31,5.32,3.67,4.26,1.61,1.61,"",10,7.6,-8,-0.4,5930247,6.4,2128673,7.5,-61198,-11.9,62,6.8,3231,6.8
"55000","5","1153","56","0","2017","A","",25,150,6542668,2434453,44828,839,43618,"",0.60,0.45,0.48,0.31,0.28,1.05,1.05,"",1,4.2,10,7.1,555345,9.3,309267,14.6,-14356,-24.3,19,2.3,953,2.2
"55000","5","11531","57","0","2017","A","",25,150,6542668,2434453,44828,839,43618,"",0.60,0.45,0.48,0.31,0.28,1.05,1.05,"",1,4.2,10,7.1,555345,9.3,309267,14.6,-14356,-24.3,19,2.3,953,2.2
"55000","5","115310","58","0","2017","A","",25,150,6542668,2434453,44828,839,43618,"",0.60,0.45,0.48,0.31,0.28,1.05,1.05,"",1,4.2,10,7.1,555345,9.3,309267,14.6,-14356,-24.3,19,2.3,953,2.2
"55000","5","21","54","0","2017","A","",193,3621,229165698,63706100,2844218,1217,63282,"",0.34,0.29,0.21,0.29,0.37,0.73,0.73,"",3,1.6,629,21.0,44046883,23.8,13030474,25.7,154649,5.7,27,2.3,1414,2.3
"55000","5","211","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","2111","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","21112","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","211120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","212","55","0","2017","A","",179,3571,225319790,62947636,2824466,1213,63096,"",1.46,0.98,0.95,0.93,1.39,0.97,0.97,"",1,0.6,618,20.9,43369610,23.8,12910366,25.8,153814,5.8,28,2.4,1488,2.4
"55000","5","2123","56","0","2017","A","",179,3571,225319790,62947636,2824466,1213,63096,"",1.80,1.91,2.19,1.99,2.46,1.15,1.15,"",1,0.6,618,20.9,43369610,23.8,12910366,25.8,153814,5.8,28,2.4,1488,2.4
"55000","5","21231","57","0","2017","A","",73,1171,71494207,19727896,1094486,1174,61037,"",1.69,1.40,1.65,1.56,2.21,1.17,1.17,"",0,0.0,61,5.5,4258416,6.3,624573,3.3,-51254,-4.5,9,0.8,473,0.8
"55000","5","212311","58","0","2017","A","",20,292,11889191,4343629,148676,784,40786,"",1.98,1.88,1.93,1.82,2.04,1.03,1.03,"",1,5.3,14,5.0,-2686731,-18.4,-504986,-10.4,-86457,-36.8,-226,-22.4,-11724,-22.3
"55000","5","212312","58","0","2017","A","",46,774,51498981,13672895,886565,1279,66500,"",2.37,1.84,2.29,2.32,3.30,1.24,1.24,"",0,0.0,52,7.2,6808299,15.2,1115411,8.9,32447,3.8,89,7.5,4609,7.4
"55000","5","212313","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","212319","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","21232","57","0","2017","A","",103,2275,143995470,41262673,1652066,1217,63290,"",2.09,2.82,3.24,2.84,2.90,1.15,1.15,"",1,1.0,558,32.5,38639478,36.7,12323758,42.6,257161,18.4,37,3.1,1944,3.2
"55000","5","212321","58","0","2017","A","N",63,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","212322","58","0","2017","A","",38,1204,80592406,22029802,706416,1287,66942,"",10.27,9.45,10.34,10.39,9.47,1.09,1.09,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","212325","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","21239","57","0","2017","A","",3,125,9830113,1957067,77914,1517,78904,"",0.43,0.56,0.66,0.43,0.97,1.19,1.19,"",0,0.0,-1,-0.8,471716,5.0,-37965,-1.9,-52093,-40.1,86,6.0,4483,6.0
"55000","5","212399","58","0","2017","A","",3,125,9830113,1957067,77914,1517,78904,"",0.64,1.52,2.19,1.15,1.96,1.44,1.44,"",0,0.0,-1,-0.8,471716,5.0,-37965,-1.9,-52093,-40.1,86,6.0,4483,6.0
"55000","5","213","55","0","2017","A","N",13,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","2131","56","0","2017","A","N",13,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","21311","57","0","2017","A","N",13,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","213111","58","0","2017","A","",4,10,810586,112421,1216,1641,85325,"",0.09,0.01,0.01,0.01,0.00,1.01,1.00,"",0,0.0,1,11.1,219053,37.0,-33322,-22.9,-2570,-67.9,365,28.6,18985,28.6
"55000","5","213112","58","0","2017","A","",7,30,1949881,472187,12184,1236,64282,"",0.03,0.01,0.01,0.01,0.00,0.89,0.89,"",1,16.7,9,42.9,243979,14.3,137980,41.3,4442,57.4,-332,-21.2,-17275,-21.2
"55000","5","213115","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","22","54","0","2017","A","",290,9533,973210907,145408580,1350480,1963,102086,"",0.92,0.87,0.97,0.91,0.65,1.12,1.12,"",1,0.3,-147,-1.5,34331596,3.7,-2022753,-1.4,-627880,-31.7,98,5.3,5098,5.3
"55000","5","221","55","0","2017","A","",290,9533,973210907,145408580,1350480,1963,102086,"",0.92,0.87,0.97,0.91,0.65,1.12,1.12,"",1,0.3,-147,-1.5,34331596,3.7,-2022753,-1.4,-627880,-31.7,98,5.3,5098,5.3
"55000","5","2211","56","0","2017","A","",201,8322,869355946,127115025,1130531,2009,104464,"",1.25,1.08,1.17,1.10,0.82,1.09,1.09,"",2,1.0,-143,-1.7,35388317,4.2,-2063032,-1.6,-594630,-34.5,114,6.0,5949,6.0
"55000","5","22111","57","0","2017","A","",70,4227,450843923,65425948,579925,2051,106652,"",1.16,1.36,1.40,1.38,0.87,1.03,1.03,"",3,4.5,-119,-2.7,8115464,1.8,-2552538,-3.8,-352031,-37.8,92,4.7,4786,4.7
"55000","5","221111","58","0","2017","A","",19,116,6748860,1582538,16852,1120,58264,"",1.73,0.90,0.50,0.78,0.43,0.55,0.55,"",3,18.8,1,0.9,239601,3.7,97831,6.6,-3267,-16.2,33,3.0,1744,3.1
"55000","5","221112","58","0","2017","A","",38,3255,333371566,50795082,383033,1970,102424,"",1.22,1.77,1.84,1.80,1.05,1.04,1.04,"",0,0.0,-92,-2.7,-952237,-0.3,-2304722,-4.3,-283525,-42.5,49,2.6,2536,2.5
"55000","5","221113","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","221115","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","221117","58","0","2017","A","",8,90,6693684,1404554,35245,1428,74237,"",3.34,2.56,2.67,2.43,2.75,1.04,1.04,"",0,0.0,3,3.4,160751,2.5,-95439,-6.4,-8639,-19.7,-11,-0.8,-568,-0.8
"55000","5","22112","57","0","2017","A","",131,4095,418512023,61689077,550606,1965,102205,"",1.30,0.89,1.00,0.91,0.78,1.12,1.12,"",-1,-0.8,-24,-0.6,27272853,7.0,489506,0.8,-242599,-30.6,138,7.6,7227,7.6
"55000","5","221121","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","221122","58","0","2017","A","N",127,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","2212","56","0","2017","A","",52,758,70054910,11534081,160295,1778,92472,"",1.03,0.34,0.34,0.38,0.33,0.99,0.99,"",-1,-1.9,-16,-2.1,-870620,-1.2,-138451,-1.2,-24400,-13.2,15,0.9,778,0.8
"55000","5","22121","57","0","2017","A","",52,758,70054910,11534081,160295,1778,92472,"",1.03,0.34,0.34,0.38,0.33,0.99,0.99,"",-1,-1.9,-16,-2.1,-870620,-1.2,-138451,-1.2,-24400,-13.2,15,0.9,778,0.8
"55000","5","221210","58","0","2017","A","",52,758,70054910,11534081,160295,1778,92472,"",1.03,0.34,0.34,0.38,0.33,0.99,0.99,"",-1,-1.9,-16,-2.1,-870620,-1.2,-138451,-1.2,-24400,-13.2,15,0.9,778,0.8
"55000","5","2213","56","0","2017","A","",37,454,33800051,6759474,59654,1433,74518,"",0.36,0.46,0.66,0.48,0.27,1.46,1.46,"",0,0.0,13,2.9,-186101,-0.5,178730,2.7,-8850,-12.9,-48,-3.2,-2475,-3.2
"55000","5","22131","57","0","2017","A","N",26,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","221310","58","0","2017","A","N",26,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","22132","57","0","2017","A","",9,306,24794144,4818430,29260,1559,81093,"",0.78,2.53,4.29,2.64,1.07,1.70,1.70,"",-2,-18.2,6,2.0,1011446,4.3,184687,4.0,-9175,-23.9,35,2.3,1861,2.3
"55000","5","221320","58","0","2017","A","",9,306,24794144,4818430,29260,1559,81093,"",0.78,2.53,4.29,2.64,1.07,1.70,1.70,"",-2,-18.2,6,2.0,1011446,4.3,184687,4.0,-9175,-23.9,35,2.3,1861,2.3
"55000","5","22133","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","221330","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","23","54","0","2017","A","",14158,117226,7049533208,2034277567,99743599,1156,60136,"",1.03,0.86,0.99,0.86,1.19,1.16,1.16,"",427,3.1,4947,4.4,451469596,6.8,91801507,4.7,-11770022,-10.6,26,2.3,1371,2.3
"55000","5","236","55","0","2017","A","",3703,27433,1674381674,469847279,19893705,1174,61035,"",0.89,0.90,0.97,0.89,1.14,1.08,1.08,"",134,3.8,726,2.7,68509263,4.3,10835363,2.4,-3621226,-15.4,18,1.6,905,1.5
"55000","5","2361","56","0","2017","A","",3001,11859,523142997,192936165,5497683,848,44113,"",0.94,0.79,0.75,0.78,0.87,0.94,0.94,"",110,3.8,693,6.2,51216037,10.9,12767451,7.1,-1277144,-18.9,35,4.3,1849,4.4
"55000","5","23611","57","0","2017","A","",3001,11859,523142997,192936165,5497683,848,44113,"",0.94,0.79,0.75,0.78,0.87,0.94,0.94,"",110,3.8,693,6.2,51216037,10.9,12767451,7.1,-1277144,-18.9,35,4.3,1849,4.4
"55000","5","236115","58","0","2017","A","",1453,5528,247307844,88278026,2350903,860,44735,"",1.00,0.80,0.72,0.75,0.82,0.90,0.90,"",3,0.2,161,3.0,18286926,8.0,3150422,3.7,-623419,-21.0,39,4.8,2059,4.8
"55000","5","236116","58","0","2017","A","",38,544,32451815,9334014,184468,1147,59654,"",0.57,0.82,0.74,0.79,0.57,0.90,0.90,"",3,8.6,68,14.3,4756354,17.2,1147035,14.0,-49319,-21.1,28,2.5,1491,2.6
"55000","5","236117","58","0","2017","A","",37,169,8929500,2349474,47234,1018,52916,"",0.52,0.21,0.16,0.18,0.15,0.73,0.73,"",3,8.8,15,9.7,660777,8.0,109446,4.9,-1714,-3.5,-16,-1.5,-864,-1.6
"55000","5","236118","58","0","2017","A","",1473,5618,234453838,92974651,2915078,803,41733,"",0.92,0.85,0.91,0.88,1.02,1.07,1.07,"",101,7.4,448,8.7,27511980,13.3,8360548,9.9,-602692,-17.1,33,4.3,1704,4.3
"55000","5","2362","56","0","2017","A","",702,15574,1151238677,276911114,14396022,1422,73921,"",0.74,1.00,1.12,0.99,1.31,1.13,1.13,"",24,3.5,33,0.2,17293226,1.5,-1932088,-0.7,-2344082,-14.0,19,1.4,954,1.3
"55000","5","23621","57","0","2017","A","",80,1908,146453036,34944812,2279871,1476,76747,"",0.74,0.59,0.64,0.58,0.76,1.10,1.10,"",-1,-1.2,-101,-5.0,-2667707,-1.8,-1801477,-4.9,-106326,-4.5,49,3.4,2536,3.4
"55000","5","236210","58","0","2017","A","",80,1908,146453036,34944812,2279871,1476,76747,"",0.74,0.59,0.64,0.58,0.76,1.10,1.10,"",-1,-1.2,-101,-5.0,-2667707,-1.8,-1801477,-4.9,-106326,-4.5,49,3.4,2536,3.4
"55000","5","23622","57","0","2017","A","",622,13666,1004785641,241966302,12116151,1414,73526,"",0.73,1.11,1.26,1.11,1.51,1.14,1.14,"",24,4.0,135,1.0,19960933,2.0,-130611,-0.1,-2237756,-15.6,14,1.0,744,1.0
"55000","5","236220","58","0","2017","A","",622,13666,1004785641,241966302,12116151,1414,73526,"",0.73,1.11,1.26,1.11,1.51,1.14,1.14,"",24,4.0,135,1.0,19960933,2.0,-130611,-0.1,-2237756,-15.6,14,1.0,744,1.0
"55000","5","237","55","0","2017","A","",793,14037,1121929998,264473035,22572724,1537,79928,"",0.90,0.72,0.93,0.73,1.42,1.28,1.28,"",19,2.5,532,3.9,66810917,6.3,11963763,4.7,474809,2.1,35,2.3,1801,2.3
"55000","5","2371","56","0","2017","A","",478,7641,598017199,145992198,10765962,1505,78264,"",1.09,0.76,0.95,0.77,1.35,1.25,1.25,"",18,3.9,490,6.9,64545253,12.1,11912560,8.9,634594,6.3,70,4.9,3666,4.9
"55000","5","23711","57","0","2017","A","",253,2618,182799442,45761297,3546878,1343,69831,"",1.19,0.73,0.95,0.77,1.56,1.29,1.29,"",2,0.8,73,2.9,4520452,2.5,1354539,3.1,-115001,-3.1,-4,-0.3,-229,-0.3
"55000","5","237110","58","0","2017","A","",253,2618,182799442,45761297,3546878,1343,69831,"",1.19,0.73,0.95,0.77,1.56,1.29,1.29,"",2,0.8,73,2.9,4520452,2.5,1354539,3.1,-115001,-3.1,-4,-0.3,-229,-0.3
"55000","5","23712","57","0","2017","A","",42,862,82185127,18183262,1752963,1833,95296,"",0.62,0.30,0.41,0.31,0.57,1.34,1.34,"",5,13.5,118,15.9,7770332,10.4,748357,4.3,288779,19.7,-90,-4.7,-4679,-4.7
"55000","5","237120","58","0","2017","A","",42,862,82185127,18183262,1752963,1833,95296,"",0.62,0.30,0.41,0.31,0.57,1.34,1.34,"",5,13.5,118,15.9,7770332,10.4,748357,4.3,288779,19.7,-90,-4.7,-4679,-4.7
"55000","5","23713","57","0","2017","A","",183,4161,333032630,82047639,5466121,1539,80040,"",1.14,1.15,1.42,1.17,2.12,1.24,1.24,"",11,6.4,299,7.7,52254469,18.6,9809664,13.6,460816,9.2,141,10.1,7342,10.1
"55000","5","237130","58","0","2017","A","",183,4161,333032630,82047639,5466121,1539,80040,"",1.14,1.15,1.42,1.17,2.12,1.24,1.24,"",11,6.4,299,7.7,52254469,18.6,9809664,13.6,460816,9.2,141,10.1,7342,10.1
"55000","5","2372","56","0","2017","A","",70,402,32415131,6185745,138558,1549,80551,"",0.66,0.51,0.57,0.55,0.57,1.12,1.12,"",-2,-2.8,26,6.9,1883837,6.2,432341,7.5,22575,19.5,-13,-0.8,-685,-0.8
"55000","5","23721","57","0","2017","A","",70,402,32415131,6185745,138558,1549,80551,"",0.66,0.51,0.57,0.55,0.57,1.12,1.12,"",-2,-2.8,26,6.9,1883837,6.2,432341,7.5,22575,19.5,-13,-0.8,-685,-0.8
"55000","5","237210","58","0","2017","A","",70,402,32415131,6185745,138558,1549,80551,"",0.66,0.51,0.57,0.55,0.57,1.12,1.12,"",-2,-2.8,26,6.9,1883837,6.2,432341,7.5,22575,19.5,-13,-0.8,-685,-0.8
"55000","5","2373","56","0","2017","A","",148,4980,408656569,93708758,10375849,1578,82058,"",0.77,0.78,1.07,0.78,1.70,1.38,1.38,"",0,0.0,-69,-1.4,-8403389,-2.0,-2684243,-2.8,-295101,-2.8,-11,-0.7,-550,-0.7
"55000","5","23731","57","0","2017","A","",148,4980,408656569,93708758,10375849,1578,82058,"",0.77,0.78,1.07,0.78,1.70,1.38,1.38,"",0,0.0,-69,-1.4,-8403389,-2.0,-2684243,-2.8,-295101,-2.8,-11,-0.7,-550,-0.7
"55000","5","237310","58","0","2017","A","",148,4980,408656569,93708758,10375849,1578,82058,"",0.77,0.78,1.07,0.78,1.70,1.38,1.38,"",0,0.0,-69,-1.4,-8403389,-2.0,-2684243,-2.8,-295101,-2.8,-11,-0.7,-550,-0.7
"55000","5","2379","56","0","2017","A","",97,1013,82841099,18586334,1292355,1572,81751,"",0.70,0.46,0.58,0.46,0.79,1.28,1.28,"",2,2.1,84,9.0,8785216,11.9,2303105,14.1,112741,9.6,40,2.6,2071,2.6
"55000","5","23799","57","0","2017","A","",97,1013,82841099,18586334,1292355,1572,81751,"",0.70,0.46,0.58,0.46,0.79,1.28,1.28,"",2,2.1,84,9.0,8785216,11.9,2303105,14.1,112741,9.6,40,2.6,2071,2.6
"55000","5","237990","58","0","2017","A","",97,1013,82841099,18586334,1292355,1572,81751,"",0.70,0.46,0.58,0.46,0.79,1.28,1.28,"",2,2.1,84,9.0,8785216,11.9,2303105,14.1,112741,9.6,40,2.6,2071,2.6
"55000","5","238","55","0","2017","A","",9662,75756,4253221536,1299957253,57277170,1080,56144,"",1.11,0.87,1.02,0.88,1.13,1.18,1.17,"",275,2.9,3689,5.1,316149416,8.0,69002381,5.6,-8623605,-13.1,29,2.8,1513,2.8
"55000","5","2381","56","0","2017","A","",2089,13784,686370006,246609113,13871054,958,49795,"",1.23,0.80,0.91,0.83,1.35,1.14,1.14,"",50,2.5,482,3.6,48069057,7.5,9720367,4.1,-2146473,-13.4,35,3.8,1809,3.8
"55000","5","23811","57","0","2017","A","",477,3367,174643447,61182824,3924825,998,51872,"",1.41,0.79,0.92,0.85,1.57,1.16,1.15,"",13,2.8,157,4.9,21719575,14.2,4012737,7.0,-483542,-11.0,82,9.0,4227,8.9
"55000","5","238111","58","0","2017","A","",399,2532,121215491,45772218,2971835,921,47880,"",1.66,1.25,1.51,1.31,2.60,1.20,1.20,"",8,2.0,102,4.2,15184801,14.3,2653327,6.2,-313584,-9.5,82,9.8,4253,9.7
"55000","5","238112","58","0","2017","A","",78,835,53427956,15410606,952990,1230,63973,"",0.80,0.38,0.49,0.42,0.70,1.29,1.29,"",4,5.4,56,7.2,6534774,13.9,1359410,9.7,-169958,-15.1,73,6.3,3796,6.3
"55000","5","23812","57","0","2017","A","",51,692,43028210,15169881,926872,1196,62187,"",0.57,0.42,0.50,0.49,0.76,1.18,1.18,"",2,4.1,-60,-8.0,-587595,-1.3,-978462,-6.1,-110329,-10.6,81,7.3,4207,7.3
"55000","5","238121","58","0","2017","A","",7,13,421183,206287,9072,604,31393,"",0.32,0.05,0.04,0.05,0.06,0.67,0.67,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","238122","58","0","2017","A","",44,679,42607027,14963594,917800,1208,62796,"",0.65,0.49,0.58,0.57,0.85,1.17,1.17,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","23813","57","0","2017","A","",250,1205,55472773,20663827,653103,885,46042,"",1.30,0.73,0.92,0.70,0.80,1.25,1.25,"",2,0.8,12,1.0,2869869,5.5,-277641,-1.3,-277372,-29.8,37,4.4,1964,4.5
"55000","5","238131","58","0","2017","A","",225,933,37819187,15953004,444977,780,40550,"",1.36,0.73,0.86,0.70,0.73,1.18,1.18,"",2,0.9,-15,-1.6,750692,2.0,-333629,-2.0,-165402,-27.1,28,3.7,1452,3.7
"55000","5","238132","58","0","2017","A","",25,272,17653586,4710823,208126,1247,64863,"",0.92,0.75,1.08,0.70,0.99,1.43,1.43,"",0,0.0,27,11.0,2119177,13.6,55988,1.2,-111970,-35.0,29,2.4,1543,2.4
"55000","5","23814","57","0","2017","A","",439,2351,115684598,44704206,2704092,946,49208,"",1.26,0.80,0.98,0.87,1.27,1.22,1.22,"",-1,-0.2,37,1.6,1098988,1.0,1708301,4.0,-259751,-8.8,-6,-0.6,-314,-0.6
"55000","5","238141","58","0","2017","A","",351,1237,50036159,22493959,1271810,778,40461,"",1.36,0.87,1.02,0.94,1.62,1.18,1.18,"",-3,-0.8,3,0.2,699256,1.4,417928,1.9,-128312,-9.2,9,1.2,469,1.2
"55000","5","238142","58","0","2017","A","",88,1114,65648439,22210247,1432282,1133,58917,"",0.97,0.74,0.95,0.82,1.07,1.29,1.29,"",2,2.3,34,3.1,399732,0.6,1290373,6.2,-131439,-8.4,-29,-2.5,-1489,-2.5
"55000","5","23815","57","0","2017","A","",88,997,54405062,15570362,455701,1049,54555,"",0.81,0.77,0.84,0.72,0.67,1.10,1.10,"",1,1.1,61,6.5,5656627,11.6,863860,5.9,-156547,-25.6,48,4.8,2478,4.8
"55000","5","238151","58","0","2017","A","",44,367,16659619,5644005,124370,874,45425,"",0.75,0.85,0.95,0.85,0.79,1.11,1.11,"",0,0.0,19,5.5,1381825,9.0,369207,7.0,-69120,-35.7,30,3.6,1555,3.5
"55000","5","238152","58","0","2017","A","",44,631,37745443,9926357,331331,1151,59866,"",0.87,0.72,0.80,0.67,0.64,1.10,1.10,"",0,0.0,43,7.3,4274802,12.8,494653,5.2,-87427,-20.9,56,5.1,2927,5.1
"55000","5","23816","57","0","2017","A","",448,3556,171399743,61280419,3889588,927,48202,"",1.17,0.91,1.03,0.97,1.88,1.13,1.13,"",21,4.9,191,5.7,11953303,7.5,2698063,4.6,-624709,-13.8,16,1.8,812,1.7
"55000","5","238161","58","0","2017","A","",343,1510,58809375,26100079,1431472,749,38944,"",1.20,0.81,0.85,0.88,1.90,1.04,1.04,"",17,5.2,73,5.1,4880802,9.1,892989,3.5,-352021,-19.7,28,3.9,1426,3.8
"55000","5","238162","58","0","2017","A","",105,2046,112590368,35180340,2458116,1058,55036,"",1.09,1.00,1.16,1.04,1.87,1.16,1.16,"",5,5.0,119,6.2,7072501,6.7,1805074,5.4,-272688,-10.0,5,0.5,283,0.5
"55000","5","23817","57","0","2017","A","",278,1124,45512602,18531907,941691,779,40504,"",2.09,1.54,1.68,1.40,2.59,1.09,1.09,"",9,3.3,7,0.6,905080,2.0,-25140,-0.1,-233344,-19.9,11,1.4,569,1.4
"55000","5","238171","58","0","2017","A","",269,1076,43237556,17777263,883350,773,40202,"",2.19,1.75,1.99,1.60,3.04,1.14,1.14,"",9,3.5,15,1.4,1682306,4.0,444307,2.6,-202826,-18.7,20,2.7,1039,2.7
"55000","5","238172","58","0","2017","A","",9,48,2275046,754644,58341,908,47233,"",0.87,0.42,0.41,0.36,0.79,0.97,0.97,"",0,0.0,-8,-14.3,-777226,-25.5,-469447,-38.4,-30518,-34.3,-142,-13.5,-7353,-13.5
"55000","5","23819","57","0","2017","A","",60,493,26223571,9505687,375182,1023,53219,"",0.54,0.55,0.63,0.60,0.78,1.14,1.14,"",3,5.3,78,18.8,4453210,20.5,1718649,22.1,-879,-0.2,14,1.4,760,1.4
"55000","5","238191","58","0","2017","A","",24,237,12746793,4302691,147867,1034,53746,"",0.43,0.75,1.04,0.84,1.10,1.38,1.37,"",-2,-7.7,27,12.9,2197249,20.8,642987,17.6,8457,6.1,69,7.2,3550,7.1
"55000","5","238192","58","0","2017","A","",36,256,13476778,5202996,227315,1014,52729,"",0.65,0.44,0.46,0.49,0.66,1.04,1.04,"",5,16.1,51,24.9,2255961,20.1,1075662,26.1,-9336,-3.9,-39,-3.7,-2051,-3.7
"55000","5","2382","56","0","2017","A","",3621,38360,2362872157,639585950,20438822,1185,61598,"",1.04,0.93,1.10,0.92,0.90,1.18,1.18,"",60,1.7,1952,5.4,174995829,8.0,34889272,5.8,-4438448,-17.8,29,2.5,1504,2.5
"55000","5","23821","57","0","2017","A","",1465,15859,966877608,263138985,8271012,1172,60967,"",1.00,0.90,1.04,0.88,0.81,1.16,1.16,"",30,2.1,828,5.5,79507084,9.0,12346645,4.9,-1732189,-17.3,37,3.3,1930,3.3
"55000","5","238211","58","0","2017","A","",831,3939,186016705,63082868,1838628,908,47219,"",0.99,0.70,0.80,0.69,0.83,1.14,1.14,"",12,1.5,143,3.8,12366312,7.1,1390036,2.3,-300304,-14.0,28,3.2,1469,3.2
"55000","5","238212","58","0","2017","A","",634,11920,780860903,200056117,6432384,1260,65511,"",1.01,0.99,1.12,0.96,0.80,1.13,1.13,"",18,2.9,685,6.1,67140772,9.4,10956609,5.8,-1431885,-18.2,38,3.1,1985,3.1
