"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"45000","3","922160","58","0","2021","A","",65,1968,86281418,18441852,6442,843,43850,"",0.86,0.64,0.42,1.87,0.16,0.66,0.66,"",-1,-1.5,2,0.1,2605920,3.1,606604,3.4,-5678,-46.8,24,2.9,1280,3.0
"45000","3","92219","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","922190","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","923","55","0","2021","A","",15,1604,68930459,8004889,34205,826,42976,"",0.49,0.52,0.43,1.71,1.76,0.82,0.83,"",1,7.1,-82,-4.9,3607805,5.5,-501306,-5.9,6376,22.9,81,10.9,4232,10.9
"45000","3","9231","56","0","2021","A","",15,1604,68930459,8004889,34205,826,42976,"",0.49,0.52,0.43,1.71,1.76,0.82,0.83,"",1,7.1,-82,-4.9,3607805,5.5,-501306,-5.9,6376,22.9,81,10.9,4232,10.9
"45000","3","92311","57","0","2021","A","N",4,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","923110","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","92312","57","0","2021","A","",10,1150,37142866,7776082,34205,621,32291,"",0.61,1.04,0.65,2.68,2.88,0.63,0.63,"",0,0.0,-113,-8.9,-269859,-0.7,-483494,-5.9,6376,22.9,51,8.9,2665,9.0
"45000","3","923120","58","0","2021","A","",10,1150,37142866,7776082,34205,621,32291,"",0.61,1.04,0.65,2.68,2.88,0.63,0.63,"",0,0.0,-113,-8.9,-269859,-0.7,-483494,-5.9,6376,22.9,51,8.9,2665,9.0
"45000","3","92314","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","923140","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","924","55","0","2021","A","",40,1075,45145988,5781057,14990,807,41983,"",0.68,0.76,0.62,1.73,0.86,0.81,0.81,"",-1,-2.4,-283,-20.8,-2876139,-6.0,396613,7.4,4815,47.3,127,18.7,6623,18.7
"45000","3","9241","56","0","2021","A","",40,1075,45145988,5781057,14990,807,41983,"",0.68,0.76,0.62,1.73,0.86,0.81,0.81,"",-1,-2.4,-283,-20.8,-2876139,-6.0,396613,7.4,4815,47.3,127,18.7,6623,18.7
"45000","3","92411","57","0","2021","A","",19,631,33859888,1079526,3614,1033,53696,"",0.81,0.75,0.63,0.81,0.51,0.84,0.84,"",-1,-5.0,-276,-30.4,-3709564,-9.9,-73329,-6.4,-1110,-23.5,237,29.8,12282,29.7
"45000","3","924110","58","0","2021","A","",19,631,33859888,1079526,3614,1033,53696,"",0.81,0.75,0.63,0.81,0.51,0.84,0.84,"",-1,-5.0,-276,-30.4,-3709564,-9.9,-73329,-6.4,-1110,-23.5,237,29.8,12282,29.7
"45000","3","92412","57","0","2021","A","",21,445,11286100,4701531,11376,488,25376,"",0.60,0.79,0.60,2.35,1.09,0.77,0.77,"",0,0.0,-6,-1.3,833425,8.0,469942,11.1,5925,108.7,42,9.4,2195,9.5
"45000","3","924120","58","0","2021","A","",21,445,11286100,4701531,11376,488,25376,"",0.60,0.79,0.60,2.35,1.09,0.77,0.77,"",0,0.0,-6,-1.3,833425,8.0,469942,11.1,5925,108.7,42,9.4,2195,9.5
"45000","3","925","55","0","2021","A","",17,314,15532883,2685790,31715,953,49534,"",0.32,0.27,0.28,0.30,0.68,1.04,1.04,"",0,0.0,15,5.0,1417099,10.0,40489,1.5,-5853,-15.6,44,4.8,2285,4.8
"45000","3","9251","56","0","2021","A","",17,314,15532883,2685790,31715,953,49534,"",0.32,0.27,0.28,0.30,0.68,1.04,1.04,"",0,0.0,15,5.0,1417099,10.0,40489,1.5,-5853,-15.6,44,4.8,2285,4.8
"45000","3","92511","57","0","2021","A","",8,105,4960526,862655,9607,907,47168,"",0.24,0.14,0.14,0.13,0.29,0.97,0.97,"",0,0.0,-4,-3.7,62988,1.3,-24286,-2.7,-7239,-43.0,42,4.9,2168,4.8
"45000","3","925110","58","0","2021","A","",8,105,4960526,862655,9607,907,47168,"",0.24,0.14,0.14,0.13,0.29,0.97,0.97,"",0,0.0,-4,-3.7,62988,1.3,-24286,-2.7,-7239,-43.0,42,4.9,2168,4.8
"45000","3","92512","57","0","2021","A","",9,208,10572357,1823135,22108,976,50727,"",0.48,0.48,0.55,0.90,1.73,1.13,1.13,"",0,0.0,18,9.5,1354111,14.7,64775,3.7,1386,6.7,43,4.6,2189,4.5
"45000","3","925120","58","0","2021","A","",9,208,10572357,1823135,22108,976,50727,"",0.48,0.48,0.55,0.90,1.73,1.13,1.13,"",0,0.0,18,9.5,1354111,14.7,64775,3.7,1386,6.7,43,4.6,2189,4.5
"45000","3","926","55","0","2021","A","",9,254,15667653,211572,0,1186,61684,"",0.23,0.26,0.28,0.08,0.00,1.08,1.08,"",0,0.0,-6,-2.3,472015,3.1,-59305,-21.9,-270,-100.0,61,5.4,3183,5.4
"45000","3","9261","56","0","2021","A","",9,254,15667653,211572,0,1186,61684,"",0.23,0.26,0.28,0.08,0.00,1.08,1.08,"",0,0.0,-6,-2.3,472015,3.1,-59305,-21.9,-270,-100.0,61,5.4,3183,5.4
"45000","3","92611","57","0","2021","A","",6,61,3606438,209572,0,1142,59365,"",0.70,0.37,0.41,0.28,0.00,1.09,1.09,"",0,0.0,-7,-10.3,97671,2.8,-57305,-21.5,-270,-100.0,150,15.1,7765,15.0
"45000","3","926110","58","0","2021","A","",6,61,3606438,209572,0,1142,59365,"",0.70,0.37,0.41,0.28,0.00,1.09,1.09,"",0,0.0,-7,-10.3,97671,2.8,-57305,-21.5,-270,-100.0,150,15.1,7765,15.0
"45000","3","92612","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","926120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","92613","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","926130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","92615","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","926150","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","10","51","0","2021","A","",148172,1747288,90581526836,27084862890,236921606,997,51841,"",1.00,0.98,0.96,1.01,1.00,0.98,0.99,"",6471,4.6,70248,4.2,8369892444,10.2,1923530492,7.6,20066061,9.3,54,5.7,2819,5.8
"45000","5","101","52","0","2021","A","",21954,366570,23048827865,6224509305,59118389,1209,62877,"",1.14,1.17,1.30,1.13,0.98,1.11,1.11,"",576,2.7,6085,1.7,1388603578,6.4,274857432,4.6,148624,0.3,53,4.6,2791,4.6
"45000","5","1011","53","0","2021","A","",1415,12250,587312557,200242554,1477968,922,47942,"",0.72,0.48,0.48,0.42,0.26,1.01,1.01,"",40,2.9,-192,-1.5,27530310,4.9,-278571,-0.1,130918,9.7,57,6.6,2952,6.6
"45000","5","1012","53","0","2021","A","",13443,104635,6374112642,1839190313,17322984,1171,60918,"",1.11,0.97,1.09,0.90,0.60,1.13,1.13,"",95,0.7,988,1.0,372280237,6.2,68408308,3.9,1510624,9.6,57,5.1,3012,5.2
"45000","5","1013","53","0","2021","A","",7096,249685,16087402666,4185076438,40317437,1239,64431,"",1.39,1.39,1.52,1.40,1.57,1.09,1.09,"",441,6.6,5290,2.2,988793031,6.5,206727695,5.2,-1492918,-3.6,51,4.3,2652,4.3
"45000","5","102","52","0","2021","A","",126218,1380718,67532698971,20860353585,177803217,941,48911,"",0.98,0.94,0.88,0.99,1.01,0.94,0.94,"",5895,4.9,64163,4.9,6981288866,11.5,1648673060,8.6,19917437,12.6,57,6.4,2919,6.3
"45000","5","1021","53","0","2021","A","",32384,414626,19267417706,6343899480,42639538,894,46469,"",1.17,1.03,1.11,1.03,0.94,1.08,1.08,"",710,2.2,14089,3.5,1757058991,10.0,376763055,6.3,2029562,5.0,53,6.3,2752,6.3
"45000","5","1022","53","0","2021","A","",3845,27431,2327853801,504147512,6138145,1632,84861,"",1.22,0.66,0.48,0.65,0.78,0.72,0.72,"",629,19.6,2687,10.9,507619135,27.9,102143521,25.4,1047566,20.6,217,15.3,11299,15.4
"45000","5","1023","53","0","2021","A","",16142,105350,7955390334,1730164432,15331757,1452,75514,"",1.17,0.86,0.73,0.86,0.91,0.85,0.85,"",1064,7.1,3713,3.7,702504566,9.7,98424105,6.0,-1836351,-10.7,80,5.8,4153,5.8
"45000","5","1024","53","0","2021","A","",33229,297123,17789123744,5282989003,59475864,1151,59871,"",1.12,0.96,0.82,0.96,1.12,0.86,0.86,"",2436,7.9,15249,5.4,1748530197,10.9,449874017,9.3,4891779,9.0,57,5.2,2964,5.2
"45000","5","1025","53","0","2021","A","",16346,238276,12628029019,2973793739,19503634,1019,52997,"",0.60,0.72,0.85,0.96,0.82,1.18,1.18,"",734,4.7,7204,3.1,1061654137,9.2,164215923,5.8,3522767,22.0,56,5.8,2942,5.9
"45000","5","1026","53","0","2021","A","",13826,246393,5476082990,3251616653,29033206,427,22225,"",1.10,1.20,1.20,1.19,1.36,1.01,1.01,"",150,1.1,19434,8.6,1010286203,22.6,412083121,14.5,9556348,49.1,49,13.0,2548,12.9
"45000","5","1027","53","0","2021","A","",10387,51443,2086699227,772415283,5669824,780,40563,"",0.89,0.85,0.97,0.94,0.84,1.14,1.14,"",120,1.2,1733,3.5,192239064,10.1,44191503,6.1,697545,14.0,47,6.4,2453,6.4
"45000","5","1029","53","0","2021","A","",60,75,2102150,1327483,11249,537,27905,"",0.02,0.03,0.01,0.02,0.01,0.49,0.49,"",51,566.7,52,226.1,1396573,197.9,977815,279.6,8221,271.5,-53,-9.0,-2772,-9.0
"45000","5","11","54","0","2021","A","",1261,10294,441347644,166475655,1235686,825,42876,"",0.82,0.57,0.75,0.50,0.31,1.33,1.33,"",29,2.4,-219,-2.1,17929007,4.2,-811675,-0.5,-4103,-0.3,50,6.5,2602,6.5
"45000","5","111","55","0","2021","A","",348,3472,129822915,50731973,392865,719,37394,"",0.50,0.44,0.53,0.36,0.23,1.21,1.21,"",5,1.5,-67,-1.9,3012761,2.4,-572427,-1.1,30511,8.4,30,4.4,1566,4.4
"45000","5","1111","56","0","2021","A","",58,341,12979040,5072159,59943,733,38099,"",0.31,0.43,0.48,0.35,0.60,1.12,1.12,"",1,1.8,10,3.0,-919,0.0,287607,6.0,10245,20.6,-22,-2.9,-1165,-3.0
"45000","5","11111","57","0","2021","A","",8,23,518427,325995,2576,426,22139,"",0.47,0.32,0.22,0.27,0.29,0.69,0.69,"",1,14.3,2,9.5,169129,48.4,68441,26.6,-134,-4.9,101,31.1,5237,31.0
"45000","5","111110","58","0","2021","A","",8,23,518427,325995,2576,426,22139,"",0.47,0.32,0.22,0.27,0.29,0.69,0.69,"",1,14.3,2,9.5,169129,48.4,68441,26.6,-134,-4.9,101,31.1,5237,31.0
"45000","5","11113","57","0","2021","A","",4,16,335652,188790,646,406,21088,"",2.95,2.12,1.39,1.59,0.64,0.66,0.66,"",1,33.3,-2,-11.1,-4670,-1.4,-5696,-2.9,646,100.0,49,13.7,2525,13.6
"45000","5","111130","58","0","2021","A","",4,16,335652,188790,646,406,21088,"",2.95,2.12,1.39,1.59,0.64,0.66,0.66,"",1,33.3,-2,-11.1,-4670,-1.4,-5696,-2.9,646,100.0,49,13.7,2525,13.6
"45000","5","11114","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","111140","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","11115","57","0","2021","A","",24,129,4098913,2028567,31276,611,31754,"",0.48,0.49,0.43,0.41,0.95,0.88,0.88,"",0,0.0,16,14.2,194845,5.0,265262,15.0,9876,46.1,-52,-7.8,-2719,-7.9
"45000","5","111150","58","0","2021","A","",24,129,4098913,2028567,31276,611,31754,"",0.48,0.49,0.43,0.41,0.95,0.88,0.88,"",0,0.0,16,14.2,194845,5.0,265262,15.0,9876,46.1,-52,-7.8,-2719,-7.9
"45000","5","11116","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","111160","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","11119","57","0","2021","A","",18,157,7666117,2366137,21884,939,48829,"",0.23,0.50,0.74,0.43,0.60,1.49,1.49,"",0,0.0,-10,-6.0,-363977,-4.5,-42704,-1.8,380,1.8,14,1.5,721,1.5
"45000","5","111191","58","0","2021","A","",14,132,6340214,1960350,19398,927,48215,"",0.24,0.53,0.78,0.46,0.72,1.48,1.48,"",0,0.0,-5,-3.6,-38633,-0.6,28313,1.5,1276,7.0,32,3.6,1654,3.6
"45000","5","111199","58","0","2021","A","",4,26,1325903,405787,2486,1000,51996,"",0.22,0.39,0.59,0.32,0.26,1.57,1.57,"",0,0.0,-4,-13.3,-325344,-19.7,-71017,-14.9,-896,-26.5,-61,-5.7,-3199,-5.8
"45000","5","1112","56","0","2021","A","",35,894,31511154,11091320,44031,678,35264,"",0.48,0.73,0.79,0.52,0.14,1.09,1.09,"",4,12.9,21,2.4,-380939,-1.2,-450775,-3.9,-234,-0.5,-25,-3.6,-1278,-3.5
"45000","5","11121","57","0","2021","A","",35,894,31511154,11091320,44031,678,35264,"",0.48,0.73,0.79,0.52,0.14,1.09,1.09,"",4,12.9,21,2.4,-380939,-1.2,-450775,-3.9,-234,-0.5,-25,-3.6,-1278,-3.5
"45000","5","111211","58","0","2021","A","",3,34,2354117,689332,2368,1325,68901,"",0.21,0.15,0.31,0.12,0.04,2.10,2.10,"",0,0.0,1,3.0,-164435,-6.5,11412,1.7,2368,100.0,-139,-9.5,-7227,-9.5
"45000","5","111219","58","0","2021","A","",32,859,29157037,10401988,41663,652,33927,"",0.55,0.86,0.91,0.66,0.16,1.05,1.05,"",4,14.3,19,2.3,-216504,-0.7,-462187,-4.3,-2602,-5.9,-21,-3.1,-1055,-3.0
"45000","5","1113","56","0","2021","A","",30,400,14067887,6018616,31659,677,35192,"",0.20,0.17,0.21,0.14,0.05,1.28,1.28,"",2,7.1,-36,-8.3,-2077,0.0,-316428,-5.0,1404,4.6,56,9.0,2921,9.1
"45000","5","11133","57","0","2021","A","",30,400,14067887,6018616,31659,677,35192,"",0.22,0.17,0.22,0.14,0.05,1.29,1.29,"",2,7.1,-36,-8.3,-2077,0.0,-316428,-5.0,1404,4.6,56,9.0,2921,9.1
"45000","5","111331","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","111332","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","111333","58","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","111335","58","0","2021","A","",4,8,160922,105846,69,391,20327,"",0.13,0.03,0.02,0.03,0.00,0.60,0.60,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","111336","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","111339","58","0","2021","A","",22,365,12663875,5338019,31590,668,34743,"",0.68,0.87,1.22,0.62,0.27,1.40,1.40,"",1,4.8,-32,-8.1,-204456,-1.6,-339102,-6.0,1335,4.4,45,7.2,2343,7.2
"45000","5","1114","56","0","2021","A","",94,1256,48470972,20022669,169668,742,38592,"",0.70,0.49,0.60,0.47,0.39,1.20,1.20,"",-2,-2.1,-40,-3.1,824269,1.7,159184,0.8,10078,6.3,35,5.0,1828,5.0
"45000","5","11141","57","0","2021","A","",5,31,1334804,597006,5614,837,43526,"",0.15,0.05,0.06,0.05,0.04,1.32,1.32,"",0,0.0,0,0.0,152947,12.9,67373,12.7,4301,327.6,112,15.4,5807,15.4
"45000","5","111419","58","0","2021","A","",5,31,1334804,597006,5614,837,43526,"",0.16,0.06,0.08,0.06,0.05,1.33,1.33,"",0,0.0,0,0.0,152947,12.9,67373,12.7,4301,327.6,112,15.4,5807,15.4
"45000","5","11142","57","0","2021","A","",90,1225,47136168,19425663,164054,740,38468,"",0.89,0.65,0.78,0.64,0.53,1.21,1.21,"",-1,-1.1,-40,-3.2,671322,1.4,91811,0.5,5777,3.6,33,4.7,1727,4.7
"45000","5","111421","58","0","2021","A","",67,1026,39996411,16311683,156948,749,38967,"",0.95,0.82,0.98,0.80,0.72,1.19,1.19,"",0,0.0,-42,-3.9,-233025,-0.6,-92759,-0.6,5613,3.7,25,3.5,1293,3.4
"45000","5","111422","58","0","2021","A","",23,199,7139757,3113980,7106,690,35893,"",0.76,0.31,0.37,0.32,0.08,1.20,1.20,"",-1,-4.2,2,1.0,904347,14.5,184570,6.3,164,2.4,81,13.3,4214,13.3
"45000","5","1119","56","0","2021","A","",131,582,22793862,8527209,87564,753,39182,"",0.84,0.58,0.69,0.42,0.43,1.19,1.19,"",0,0.0,-22,-3.6,2572427,12.7,-252015,-2.9,9018,11.5,109,16.9,5707,17.0
"45000","5","11191","57","0","2021","A","",19,102,2276830,1465612,30301,430,22358,"",3.43,3.54,3.00,2.39,12.84,0.85,0.85,"",-2,-9.5,-13,-11.3,81691,3.7,-92445,-5.9,-468,-1.5,61,16.5,3186,16.6
"45000","5","111910","58","0","2021","A","",19,102,2276830,1465612,30301,430,22358,"",3.43,3.54,3.00,2.39,12.84,0.85,0.85,"",-2,-9.5,-13,-11.3,81691,3.7,-92445,-5.9,-468,-1.5,61,16.5,3186,16.6
"45000","5","11192","57","0","2021","A","",37,185,6962808,2547172,33448,723,37620,"",0.96,1.17,1.39,1.32,2.01,1.19,1.19,"",1,2.8,-1,-0.5,1369573,24.5,66866,2.7,9652,40.6,146,25.3,7603,25.3
"45000","5","111920","58","0","2021","A","",37,185,6962808,2547172,33448,723,37620,"",0.96,1.17,1.39,1.32,2.01,1.19,1.19,"",1,2.8,-1,-0.5,1369573,24.5,66866,2.7,9652,40.6,146,25.3,7603,25.3
"45000","5","11194","57","0","2021","A","",7,9,312913,107539,0,694,36105,"",0.28,0.07,0.07,0.04,0.00,1.09,1.09,"",0,0.0,-2,-18.2,6230,2.0,-36566,-25.4,-1115,-100.0,150,27.6,7796,27.5
"45000","5","111940","58","0","2021","A","",7,9,312913,107539,0,694,36105,"",0.28,0.07,0.07,0.04,0.00,1.09,1.09,"",0,0.0,-2,-18.2,6230,2.0,-36566,-25.4,-1115,-100.0,150,27.6,7796,27.5
"45000","5","11199","57","0","2021","A","",68,286,13241311,4406886,23815,890,46271,"",0.81,0.45,0.66,0.30,0.16,1.45,1.45,"",0,0.0,-6,-2.1,1114933,9.2,-189870,-4.1,949,4.2,93,11.7,4801,11.6
"45000","5","111992","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","111998","58","0","2021","A","N",65,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","112","55","0","2021","A","",170,1687,64867356,27242702,195343,739,38444,"",0.44,0.44,0.49,0.39,0.59,1.12,1.12,"",7,4.3,36,2.2,4177179,6.9,522483,2.0,-12057,-5.8,32,4.5,1690,4.6
"45000","5","1121","56","0","2021","A","",48,234,6576493,3032135,7908,540,28055,"",0.20,0.10,0.09,0.07,0.04,0.87,0.87,"",-1,-2.0,-12,-4.9,211311,3.3,-233331,-7.1,962,13.8,42,8.4,2180,8.4
"45000","5","11211","57","0","2021","A","",29,127,3669754,1586417,5742,555,28877,"",0.19,0.16,0.14,0.12,0.09,0.87,0.87,"",-1,-3.3,11,9.5,633090,20.8,48987,3.2,-431,-7.0,53,10.6,2755,10.5
"45000","5","112111","58","0","2021","A","",29,127,3669754,1586417,5742,555,28877,"",0.22,0.22,0.20,0.16,0.12,0.93,0.93,"",-1,-3.3,11,9.5,633090,20.8,48987,3.2,-431,-7.0,53,10.6,2755,10.5
"45000","5","11212","57","0","2021","A","",19,107,2906739,1445718,2166,521,27081,"",0.20,0.07,0.06,0.05,0.02,0.85,0.85,"",0,0.0,-23,-17.7,-421779,-12.7,-282318,-16.3,1393,180.2,28,5.7,1428,5.6
"45000","5","112120","58","0","2021","A","",19,107,2906739,1445718,2166,521,27081,"",0.20,0.07,0.06,0.05,0.02,0.85,0.85,"",0,0.0,-23,-17.7,-421779,-12.7,-282318,-16.3,1393,180.2,28,5.7,1428,5.6
"45000","5","1122","56","0","2021","A","",9,58,2428701,882569,18215,806,41934,"",0.27,0.13,0.16,0.10,0.70,1.20,1.20,"",-2,-18.2,-7,-10.8,-296880,-10.9,-160022,-15.3,-5437,-23.0,-1,-0.1,-52,-0.1
"45000","5","11221","57","0","2021","A","",9,58,2428701,882569,18215,806,41934,"",0.27,0.13,0.16,0.10,0.70,1.20,1.20,"",-2,-18.2,-7,-10.8,-296880,-10.9,-160022,-15.3,-5437,-23.0,-1,-0.1,-52,-0.1
"45000","5","112210","58","0","2021","A","",9,58,2428701,882569,18215,806,41934,"",0.27,0.13,0.16,0.10,0.70,1.20,1.20,"",-2,-18.2,-7,-10.8,-296880,-10.9,-160022,-15.3,-5437,-23.0,-1,-0.1,-52,-0.1
"45000","5","1123","56","0","2021","A","",57,921,40175157,15973862,139569,839,43621,"",1.77,1.43,1.62,1.43,2.38,1.13,1.13,"",3,5.6,-28,-3.0,835650,2.1,-273233,-1.7,-10733,-7.1,42,5.3,2167,5.2
"45000","5","11231","57","0","2021","A","",12,287,12051662,4557200,114553,808,42004,"",1.12,0.93,1.05,0.87,3.47,1.13,1.13,"",1,9.1,-28,-8.9,-658812,-5.2,-255068,-5.3,-2713,-2.3,33,4.3,1707,4.2
"45000","5","112310","58","0","2021","A","",12,287,12051662,4557200,114553,808,42004,"",1.12,0.93,1.05,0.87,3.47,1.13,1.13,"",1,9.1,-28,-8.9,-658812,-5.2,-255068,-5.3,-2713,-2.3,33,4.3,1707,4.2
"45000","5","11232","57","0","2021","A","",20,271,13110488,5760498,12993,929,48334,"",2.38,2.64,3.13,3.03,1.66,1.18,1.18,"",4,25.0,-10,-3.6,797972,6.5,-256871,-4.3,3115,31.5,85,10.1,4465,10.2
"45000","5","112320","58","0","2021","A","",20,271,13110488,5760498,12993,929,48334,"",2.38,2.64,3.13,3.03,1.66,1.18,1.18,"",4,25.0,-10,-3.6,797972,6.5,-256871,-4.3,3115,31.5,85,10.1,4465,10.2
"45000","5","11233","57","0","2021","A","N",8,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","112330","58","0","2021","A","N",8,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","11234","57","0","2021","A","",15,170,7152132,2757802,6436,807,41989,"",2.47,1.25,1.26,1.27,0.65,1.00,1.01,"",0,0.0,18,11.8,872129,13.9,408992,17.4,-3977,-38.2,14,1.8,764,1.9
"45000","5","112340","58","0","2021","A","",15,170,7152132,2757802,6436,807,41989,"",2.47,1.25,1.26,1.27,0.65,1.00,1.01,"",0,0.0,18,11.8,872129,13.9,408992,17.4,-3977,-38.2,14,1.8,764,1.9
"45000","5","11239","57","0","2021","A","N",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","112390","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","1125","56","0","2021","A","",7,19,748697,299513,0,761,39579,"",0.52,0.18,0.20,0.15,0.00,1.09,1.09,"",1,16.7,1,5.6,6871,0.9,-20617,-6.4,-3509,-100.0,-14,-1.8,-701,-1.7
"45000","5","11251","57","0","2021","A","",7,19,748697,299513,0,761,39579,"",0.52,0.18,0.20,0.15,0.00,1.09,1.09,"",1,16.7,1,5.6,6871,0.9,-20617,-6.4,-3509,-100.0,-14,-1.8,-701,-1.7
"45000","5","112511","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","112512","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","1129","56","0","2021","A","",49,455,14938308,7054623,29651,631,32825,"",0.93,1.50,1.22,1.51,0.83,0.81,0.81,"",5,11.4,82,22.0,3420227,29.7,1209686,20.7,6660,29.0,37,6.2,1939,6.3
"45000","5","11291","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","112910","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","11292","57","0","2021","A","N",27,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","112920","58","0","2021","A","N",27,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
