"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"47000","5","236117","58","0","2018","A","",216,1009,66287620,9836443,328708,1263,65669,"",3.03,1.13,0.94,1.01,2.83,0.83,0.83,"",23,11.9,204,25.3,5379677,8.8,512532,5.5,-60622,-15.6,-192,-13.2,-9993,-13.2
"47000","5","236118","58","0","2018","A","",1003,4778,221608330,47342407,1040656,892,46386,"",0.63,0.66,0.74,0.63,0.96,1.12,1.12,"",46,4.8,462,10.7,26738847,13.7,189667,0.4,-51051,-4.7,24,2.8,1233,2.7
"47000","5","2362","56","0","2018","A","",1030,14316,1016211634,143836433,4445375,1365,70984,"",1.13,0.86,0.87,0.74,1.09,1.02,1.02,"",67,7.0,-510,-3.4,-19384709,-1.9,-22790969,-13.7,-1120145,-20.1,22,1.6,1132,1.6
"47000","5","23621","57","0","2018","A","",146,2816,198550464,28395341,996927,1356,70504,"",1.46,0.82,0.78,0.68,0.92,0.95,0.95,"",1,0.7,-198,-6.6,-12136842,-5.8,-5544597,-16.3,-264820,-21.0,12,0.9,607,0.9
"47000","5","236210","58","0","2018","A","",146,2816,198550464,28395341,996927,1356,70504,"",1.46,0.82,0.78,0.68,0.92,0.95,0.95,"",1,0.7,-198,-6.6,-12136842,-5.8,-5544597,-16.3,-264820,-21.0,12,0.9,607,0.9
"47000","5","23622","57","0","2018","A","",884,11500,817661170,115441092,3448448,1367,71101,"",1.09,0.87,0.90,0.76,1.14,1.03,1.03,"",66,8.1,-311,-2.6,-7247867,-0.9,-17246372,-13.0,-855325,-19.9,24,1.8,1261,1.8
"47000","5","236220","58","0","2018","A","",884,11500,817661170,115441092,3448448,1367,71101,"",1.09,0.87,0.90,0.76,1.14,1.03,1.03,"",66,8.1,-311,-2.6,-7247867,-0.9,-17246372,-13.0,-855325,-19.9,24,1.8,1261,1.8
"47000","5","237","55","0","2018","A","",965,16267,1050272052,168464331,6754044,1242,64565,"",1.17,0.77,0.75,0.66,1.08,0.97,0.97,"",17,1.8,387,2.4,13440370,1.3,-18883890,-10.1,-2046439,-23.3,-14,-1.1,-728,-1.1
"47000","5","2371","56","0","2018","A","",519,7608,480545467,81658449,2705275,1215,63165,"",1.25,0.68,0.64,0.59,0.83,0.94,0.94,"",12,2.4,427,5.9,33272176,7.4,-7047898,-7.9,-372725,-12.1,17,1.4,876,1.4
"47000","5","23711","57","0","2018","A","",245,3030,157902838,29632813,646866,1002,52122,"",1.23,0.80,0.72,0.72,0.75,0.90,0.90,"",9,3.8,100,3.4,6856530,4.5,-3176611,-9.7,-149015,-18.7,11,1.1,569,1.1
"47000","5","237110","58","0","2018","A","",245,3030,157902838,29632813,646866,1002,52122,"",1.23,0.80,0.72,0.72,0.75,0.90,0.90,"",9,3.8,100,3.4,6856530,4.5,-3176611,-9.7,-149015,-18.7,11,1.1,569,1.1
"47000","5","23712","57","0","2018","A","",71,1315,89123071,15149215,687956,1304,67791,"",1.11,0.39,0.35,0.32,0.50,0.89,0.89,"",2,2.9,305,30.2,21483303,31.8,2241896,17.4,177409,34.7,16,1.2,815,1.2
"47000","5","237120","58","0","2018","A","",71,1315,89123071,15149215,687956,1304,67791,"",1.11,0.39,0.35,0.32,0.50,0.89,0.89,"",2,2.9,305,30.2,21483303,31.8,2241896,17.4,177409,34.7,16,1.2,815,1.2
"47000","5","23713","57","0","2018","A","",203,3264,233519558,36876421,1370453,1376,71553,"",1.34,0.82,0.84,0.75,1.36,1.03,1.03,"",1,0.5,23,0.7,4932343,2.2,-6113183,-14.2,-401119,-22.6,20,1.5,1020,1.4
"47000","5","237130","58","0","2018","A","",203,3264,233519558,36876421,1370453,1376,71553,"",1.34,0.82,0.84,0.75,1.36,1.03,1.03,"",1,0.5,23,0.7,4932343,2.2,-6113183,-14.2,-401119,-22.6,20,1.5,1020,1.4
"47000","5","2372","56","0","2018","A","",101,574,52895932,4862580,100144,1774,92234,"",1.04,0.71,0.84,0.64,1.15,1.18,1.18,"",-2,-1.9,29,5.3,4929307,10.3,-458149,-8.6,-22565,-18.4,80,4.7,4141,4.7
"47000","5","23721","57","0","2018","A","",101,574,52895932,4862580,100144,1774,92234,"",1.04,0.71,0.84,0.64,1.15,1.18,1.18,"",-2,-1.9,29,5.3,4929307,10.3,-458149,-8.6,-22565,-18.4,80,4.7,4141,4.7
"47000","5","237210","58","0","2018","A","",101,574,52895932,4862580,100144,1774,92234,"",1.04,0.71,0.84,0.64,1.15,1.18,1.18,"",-2,-1.9,29,5.3,4929307,10.3,-458149,-8.6,-22565,-18.4,80,4.7,4141,4.7
"47000","5","2373","56","0","2018","A","",222,6422,391476437,61219470,3025268,1172,60955,"",1.20,0.96,0.93,0.75,1.30,0.97,0.97,"",4,1.8,315,5.2,5261979,1.4,-3551507,-5.5,-778238,-20.5,-44,-3.6,-2291,-3.6
"47000","5","23731","57","0","2018","A","",222,6422,391476437,61219470,3025268,1172,60955,"",1.20,0.96,0.93,0.75,1.30,0.97,0.97,"",4,1.8,315,5.2,5261979,1.4,-3551507,-5.5,-778238,-20.5,-44,-3.6,-2291,-3.6
"47000","5","237310","58","0","2018","A","",222,6422,391476437,61219470,3025268,1172,60955,"",1.20,0.96,0.93,0.75,1.30,0.97,0.97,"",4,1.8,315,5.2,5261979,1.4,-3551507,-5.5,-778238,-20.5,-44,-3.6,-2291,-3.6
"47000","5","2379","56","0","2018","A","",124,1663,125354216,20723832,923357,1449,75363,"",0.95,0.70,0.78,0.76,1.54,1.11,1.11,"",4,3.3,-385,-18.8,-30023092,-19.3,-7826336,-27.4,-872911,-48.6,-10,-0.7,-511,-0.7
"47000","5","23799","57","0","2018","A","",124,1663,125354216,20723832,923357,1449,75363,"",0.95,0.70,0.78,0.76,1.54,1.11,1.11,"",4,3.3,-385,-18.8,-30023092,-19.3,-7826336,-27.4,-872911,-48.6,-10,-0.7,-511,-0.7
"47000","5","237990","58","0","2018","A","",124,1663,125354216,20723832,923357,1449,75363,"",0.95,0.70,0.78,0.76,1.54,1.11,1.11,"",4,3.3,-385,-18.8,-30023092,-19.3,-7826336,-27.4,-872911,-48.6,-10,-0.7,-511,-0.7
"47000","5","238","55","0","2018","A","",7728,81531,4339145579,815333228,17672607,1023,53221,"",0.93,0.87,0.91,0.79,0.93,1.04,1.04,"",216,2.9,3457,4.4,244531974,6.0,-48582955,-5.6,-3092767,-14.9,14,1.4,775,1.5
"47000","5","2381","56","0","2018","A","",1536,15686,788355785,162523589,3138754,967,50259,"",0.94,0.85,0.91,0.79,0.82,1.08,1.08,"",24,1.6,916,6.2,49046850,6.6,-5513964,-3.3,-588033,-15.8,4,0.4,206,0.4
"47000","5","23811","57","0","2018","A","",354,3773,209881073,39615010,772902,1070,55627,"",1.09,0.83,0.97,0.79,0.83,1.17,1.17,"",17,5.0,101,2.8,9922875,5.0,-3458228,-8.0,-209650,-21.3,23,2.2,1165,2.1
"47000","5","238111","58","0","2018","A","",240,1516,63424800,16206535,415696,805,41842,"",1.04,0.70,0.69,0.66,0.97,0.99,0.99,"",11,4.8,10,0.7,-1027727,-1.6,-985116,-5.7,-25062,-5.7,-18,-2.2,-962,-2.2
"47000","5","238112","58","0","2018","A","",114,2257,146456273,23408475,357206,1248,64885,"",1.21,0.95,1.18,0.91,0.71,1.23,1.23,"",6,5.6,91,4.2,10950602,8.1,-2473112,-9.6,-184588,-34.1,45,3.7,2317,3.7
"47000","5","23812","57","0","2018","A","",107,2008,91948547,20340071,444249,880,45785,"",1.27,1.12,0.92,0.94,0.93,0.82,0.82,"",-5,-4.5,530,35.9,10428909,12.8,1391698,7.3,-78759,-15.1,-181,-17.1,-9370,-17.0
"47000","5","238121","58","0","2018","A","",20,151,6517345,1802829,58183,830,43185,"",0.95,0.54,0.45,0.56,0.95,0.84,0.84,"",-3,-13.0,-9,-5.6,-436028,-6.3,-393862,-17.9,-55016,-48.6,-4,-0.5,-183,-0.4
"47000","5","238122","58","0","2018","A","",87,1857,85431202,18537242,386066,885,45997,"",1.37,1.23,1.00,1.00,0.93,0.81,0.81,"",-2,-2.2,539,40.9,10864937,14.6,1785560,10.7,-23743,-5.8,-203,-18.7,-10593,-18.7
"47000","5","23813","57","0","2018","A","",141,486,18257029,5078739,112227,723,37579,"",0.77,0.27,0.26,0.24,0.35,0.95,0.95,"",-8,-5.4,-44,-8.3,154758,0.9,-363187,-6.7,-43399,-27.9,66,10.0,3397,9.9
"47000","5","238131","58","0","2018","A","",121,392,13955741,4183382,86339,685,35639,"",0.77,0.28,0.27,0.26,0.37,0.96,0.96,"",-6,-4.7,-41,-9.5,714064,5.4,-194143,-4.4,-39953,-31.6,97,16.5,5040,16.5
"47000","5","238132","58","0","2018","A","",20,94,4301288,895357,25888,878,45637,"",0.79,0.25,0.23,0.19,0.31,0.93,0.93,"",-2,-9.1,-3,-3.1,-559306,-11.5,-169044,-15.9,-3446,-11.7,-87,-9.0,-4558,-9.1
"47000","5","23814","57","0","2018","A","",254,3001,133607427,30842294,728657,856,44521,"",0.78,0.99,1.03,0.90,0.94,1.04,1.04,"",-1,-0.4,91,3.1,8901564,7.1,-2025846,-6.2,-183365,-20.1,32,3.9,1662,3.9
"47000","5","238141","58","0","2018","A","",169,1084,43068500,11303339,223497,764,39728,"",0.70,0.73,0.79,0.70,0.79,1.08,1.08,"",-5,-2.9,-121,-10.0,-2833896,-6.2,-2299062,-16.9,-114024,-33.8,31,4.2,1627,4.3
"47000","5","238142","58","0","2018","A","",85,1917,90538927,19538955,505160,908,47232,"",1.02,1.23,1.19,1.08,1.02,0.97,0.97,"",3,3.7,212,12.4,11735460,14.9,273216,1.4,-69341,-12.1,19,2.1,1011,2.2
"47000","5","23815","57","0","2018","A","",121,1115,58454117,10212740,109467,1008,52413,"",1.14,0.78,0.77,0.68,0.44,0.99,0.99,"",8,7.1,8,0.7,-5143824,-8.1,-930645,-8.4,-36948,-25.2,-96,-8.7,-5020,-8.7
"47000","5","238151","58","0","2018","A","",53,346,13776763,3351563,41998,766,39836,"",0.92,0.73,0.68,0.71,0.70,0.93,0.93,"",3,6.0,13,3.9,-1284035,-8.5,129717,4.0,-5104,-10.8,-104,-12.0,-5426,-12.0
"47000","5","238152","58","0","2018","A","",68,769,44677354,6861177,67469,1117,58067,"",1.39,0.81,0.81,0.67,0.36,1.00,1.00,"",5,7.9,-6,-0.8,-3859789,-8.0,-1060362,-13.4,-31844,-32.1,-88,-7.3,-4595,-7.3
"47000","5","23816","57","0","2018","A","",348,3510,189190543,35292957,504885,1036,53898,"",0.93,0.83,0.98,0.80,0.66,1.18,1.18,"",10,3.0,106,3.1,11461724,6.4,-1301635,-3.6,-94518,-15.8,32,3.2,1693,3.2
"47000","5","238161","58","0","2018","A","",222,1210,62610918,11930841,184376,995,51766,"",0.78,0.59,0.76,0.57,0.65,1.29,1.29,"",10,4.7,55,4.8,5242764,9.1,-200189,-1.7,-20723,-10.1,40,4.2,2082,4.2
"47000","5","238162","58","0","2018","A","",126,2301,126579625,23362116,320509,1058,55019,"",1.39,1.05,1.14,1.00,0.66,1.09,1.09,"",0,0.0,51,2.3,6218960,5.2,-1101446,-4.5,-73795,-18.7,29,2.8,1519,2.8
"47000","5","23817","57","0","2018","A","",136,702,29249760,6773452,147865,801,41661,"",1.08,0.91,0.96,0.73,1.09,1.05,1.05,"",1,0.7,37,5.6,2452755,9.2,-675069,-9.1,-1276,-0.9,26,3.4,1385,3.4
"47000","5","238171","58","0","2018","A","",122,558,23018503,5116430,108709,794,41276,"",1.05,0.85,0.93,0.66,1.01,1.10,1.10,"",0,0.0,17,3.1,1314740,6.1,-574818,-10.1,-12196,-10.1,22,2.8,1121,2.8
"47000","5","238172","58","0","2018","A","",14,144,6231257,1657022,39156,830,43148,"",1.45,1.27,1.10,1.16,1.41,0.86,0.86,"",1,7.7,19,15.2,1138015,22.3,-100251,-5.7,10920,38.7,45,5.7,2348,5.8
"47000","5","23819","57","0","2018","A","",75,1090,57767289,14368326,318502,1019,52977,"",0.70,1.15,1.24,1.34,1.79,1.07,1.07,"",1,1.4,85,8.5,10868089,23.2,1848948,14.8,59882,23.2,121,13.5,6292,13.5
"47000","5","238191","58","0","2018","A","",36,434,19701252,4470356,38999,873,45412,"",0.64,1.28,1.38,1.26,0.80,1.09,1.09,"",-5,-12.2,3,0.7,591662,3.1,-359319,-7.4,-60006,-60.6,20,2.3,1040,2.3
"47000","5","238192","58","0","2018","A","",39,657,38066037,9897970,279503,1115,57976,"",0.76,1.09,1.17,1.38,2.17,1.08,1.08,"",7,21.9,83,14.5,10276427,37.0,2208267,28.7,119888,75.1,184,19.8,9555,19.7
"47000","5","2382","56","0","2018","A","",3409,43065,2439895990,425085340,8641020,1090,56656,"",1.04,0.97,0.99,0.88,1.04,1.02,1.02,"",107,3.2,1696,4.1,125588750,5.4,-26240807,-5.8,-1383041,-13.8,14,1.3,713,1.3
"47000","5","23821","57","0","2018","A","",1346,17703,993890598,176514432,3870411,1080,56142,"",0.97,0.94,0.94,0.85,1.03,1.00,1.00,"",64,5.0,1041,6.2,66362198,7.2,-5416629,-3.0,-440122,-10.2,9,0.8,474,0.9
"47000","5","238211","58","0","2018","A","",686,4833,213996517,48406043,886766,852,44281,"",0.85,0.81,0.82,0.76,1.12,1.01,1.01,"",24,3.6,-101,-2.0,-573005,-0.3,-6277589,-11.5,-249333,-21.9,16,1.9,795,1.8
"47000","5","238212","58","0","2018","A","",660,12870,779894081,128108389,2983645,1165,60596,"",1.13,1.00,0.98,0.89,1.01,0.98,0.98,"",39,6.3,1142,9.7,66935203,9.4,860960,0.7,-190789,-6.0,-4,-0.3,-196,-0.3
"47000","5","23822","57","0","2018","A","",1774,21530,1177890430,206917892,3700966,1052,54709,"",1.03,0.96,0.98,0.86,0.93,1.02,1.02,"",38,2.2,910,4.4,67787548,6.1,-12541188,-5.7,-548300,-12.9,17,1.6,872,1.6
"47000","5","238221","58","0","2018","A","",1280,10051,478417016,96373111,1495704,915,47599,"",1.01,0.91,0.96,0.86,1.08,1.06,1.06,"",29,2.3,446,4.6,33590025,7.6,-5097079,-5.0,-197241,-11.7,24,2.7,1287,2.8
"47000","5","238222","58","0","2018","A","",494,11479,699473414,110544781,2205262,1172,60935,"",1.07,1.01,1.00,0.87,0.85,0.98,0.98,"",9,1.9,464,4.2,34197523,5.1,-7444109,-6.3,-351059,-13.7,10,0.9,536,0.9
"47000","5","23829","57","0","2018","A","",289,3832,268114962,41653016,1069643,1345,69964,"",1.66,1.30,1.34,1.22,1.71,1.03,1.03,"",5,1.8,-255,-6.2,-8560996,-3.1,-8282990,-16.6,-394619,-27.0,43,3.3,2273,3.4
"47000","5","238291","58","0","2018","A","",30,237,11618498,2679403,33190,943,49023,"",0.83,0.73,0.79,0.77,0.74,1.08,1.08,"",0,0.0,-135,-36.3,-3831308,-24.8,-1590060,-37.2,-22716,-40.6,144,18.0,7454,17.9
"47000","5","238292","58","0","2018","A","",260,3595,256496464,38973613,1036453,1372,71345,"",1.89,1.37,1.38,1.27,1.79,1.01,1.01,"",5,2.0,-121,-3.3,-4729688,-1.8,-6692930,-14.7,-371903,-26.4,20,1.5,1041,1.5
"47000","5","2383","56","0","2018","A","",1507,11087,523965913,109473037,2381169,909,47259,"",0.74,0.66,0.70,0.59,0.72,1.05,1.05,"",54,3.7,355,3.3,26155452,5.3,-9534802,-8.0,-480187,-16.8,17,1.9,872,1.9
"47000","5","23831","57","0","2018","A","",285,2871,151136031,27717626,636182,1012,52645,"",0.86,0.56,0.60,0.46,0.53,1.07,1.07,"",9,3.3,-69,-2.3,1000792,0.7,-4796540,-14.8,-256910,-28.8,30,3.1,1570,3.1
"47000","5","238311","58","0","2018","A","",158,1255,59605984,11920178,195658,914,47507,"",0.69,0.55,0.64,0.47,0.54,1.16,1.16,"",1,0.6,-154,-10.9,-5732388,-8.8,-3950071,-24.9,-70983,-26.6,22,2.5,1118,2.4
"47000","5","238312","58","0","2018","A","",127,1616,91530047,15797448,440524,1089,56634,"",1.24,0.56,0.57,0.46,0.52,1.01,1.01,"",8,6.7,85,5.6,6733180,7.9,-846469,-5.1,-185927,-29.7,24,2.3,1247,2.3
"47000","5","23832","57","0","2018","A","",362,2498,111643784,25384819,614134,859,44687,"",0.58,0.59,0.66,0.55,0.74,1.12,1.12,"",1,0.3,-15,-0.6,3073230,2.8,-3237495,-11.3,-124751,-16.9,28,3.4,1489,3.4
"47000","5","238321","58","0","2018","A","",250,1032,37730855,10682701,298412,703,36576,"",0.49,0.41,0.45,0.40,0.78,1.09,1.09,"",10,4.2,43,4.3,1768446,4.9,-760042,-6.6,-32318,-9.8,4,0.6,214,0.6
"47000","5","238322","58","0","2018","A","",113,1467,73912929,14702118,315722,969,50392,"",1.00,0.84,0.87,0.75,0.70,1.04,1.04,"",-8,-6.6,-57,-3.7,1304784,1.8,-2477453,-14.4,-92433,-22.6,53,5.8,2759,5.8
"47000","5","23833","57","0","2018","A","",206,1038,46995105,10088495,198644,871,45282,"",0.74,0.66,0.65,0.59,0.74,1.00,1.00,"",7,3.5,35,3.5,3776186,8.7,-887601,-8.1,-27175,-12.0,42,5.1,2189,5.1
"47000","5","238331","58","0","2018","A","",158,654,26484178,6424430,138301,778,40480,"",0.70,0.64,0.65,0.60,1.04,1.02,1.02,"",6,3.9,39,6.3,2886340,12.2,-559536,-8.0,-11207,-7.5,40,5.4,2120,5.5
"47000","5","238332","58","0","2018","A","",48,384,20510927,3664065,60343,1028,53472,"",0.93,0.69,0.66,0.58,0.44,0.95,0.95,"",0,0.0,-4,-1.0,889846,4.5,-328065,-8.2,-15968,-20.9,55,5.7,2870,5.7
"47000","5","23834","57","0","2018","A","",111,660,29186297,6354053,100305,850,44199,"",0.67,0.55,0.56,0.50,0.52,1.03,1.03,"",-2,-1.8,5,0.8,-1032833,-3.4,-711396,-10.1,-35450,-26.1,-37,-4.2,-1908,-4.1
"47000","5","238341","58","0","2018","A","",93,543,22987981,5240933,62802,814,42329,"",0.65,0.62,0.65,0.59,0.56,1.06,1.06,"",-4,-4.1,3,0.6,-825940,-3.5,-597222,-10.2,-31692,-33.5,-35,-4.1,-1812,-4.1
"47000","5","238342","58","0","2018","A","",18,117,6198316,1113120,37503,1017,52864,"",0.80,0.36,0.37,0.30,0.47,1.02,1.02,"",1,5.9,1,0.9,-206893,-3.2,-114174,-9.3,-3758,-9.1,-46,-4.3,-2393,-4.3
"47000","5","23835","57","0","2018","A","",364,1971,90144003,19764803,470752,879,45733,"",0.75,0.66,0.69,0.62,0.99,1.05,1.05,"",34,10.3,229,13.1,10438158,13.1,1093942,5.9,52399,12.5,-1,-0.1,-22,0.0
"47000","5","238351","58","0","2018","A","",313,1556,65878725,15780731,392076,814,42343,"",0.74,0.69,0.73,0.67,1.34,1.06,1.07,"",34,12.2,213,15.9,9118355,16.1,1314578,9.1,63209,19.2,1,0.1,79,0.2
"47000","5","238352","58","0","2018","A","",52,415,24265278,3984072,78676,1124,58435,"",0.79,0.56,0.60,0.48,0.43,1.07,1.07,"",1,2.0,16,4.0,1319803,5.8,-220636,-5.2,-10810,-12.1,18,1.6,928,1.6
"47000","5","23839","57","0","2018","A","",180,2049,94860693,20163241,361152,890,46302,"",1.20,1.27,1.24,1.20,1.13,0.97,0.97,"",6,3.4,170,9.0,8899919,10.4,-995712,-4.7,-88300,-19.6,10,1.1,542,1.2
"47000","5","238391","58","0","2018","A","",95,892,43303047,8647802,148148,934,48546,"",1.20,1.46,1.66,1.39,1.68,1.14,1.14,"",2,2.2,92,11.5,4773779,12.4,-420370,-4.6,-70052,-32.1,8,0.9,394,0.8
"47000","5","238392","58","0","2018","A","",85,1157,51557646,11515439,213004,857,44571,"",1.20,1.16,1.03,1.08,0.92,0.88,0.88,"",4,4.9,79,7.3,4126140,8.7,-575342,-4.8,-18248,-7.9,11,1.3,585,1.3
"47000","5","2389","56","0","2018","A","",1276,11692,586927891,118251262,3511664,965,50198,"",0.98,0.84,0.85,0.76,1.01,1.01,1.01,"",30,2.4,489,4.4,43740922,8.1,-7293382,-5.8,-641506,-15.4,33,3.5,1711,3.5
"47000","5","23891","57","0","2018","A","",714,6450,320982963,67433960,2026657,957,49762,"",1.20,0.93,0.91,0.84,1.16,0.98,0.98,"",29,4.2,175,2.8,18526228,6.1,-5389686,-7.4,-401568,-16.5,30,3.2,1565,3.2
"47000","5","238911","58","0","2018","A","",421,2606,123367241,27274093,838146,910,47334,"",1.26,1.06,1.14,0.96,1.55,1.08,1.08,"",9,2.2,197,8.2,17105660,16.1,-996260,-3.5,-67364,-7.4,62,7.3,3224,7.3
"47000","5","238912","58","0","2018","A","",293,3844,197615722,40159867,1188511,989,51408,"",1.12,0.86,0.81,0.78,0.98,0.95,0.95,"",19,6.9,-22,-0.6,1420568,0.7,-4393426,-9.9,-334204,-21.9,13,1.3,665,1.3
"47000","5","23899","57","0","2018","A","",562,5242,265944928,50817302,1485007,976,50735,"",0.79,0.76,0.79,0.67,0.86,1.04,1.04,"",1,0.2,315,6.4,25214694,10.5,-1903696,-3.6,-239938,-13.9,36,3.8,1878,3.8
"47000","5","238991","58","0","2018","A","",338,2304,94262708,22340873,667707,787,40920,"",0.72,0.73,0.72,0.66,0.92,0.99,0.99,"",-3,-0.9,51,2.3,2293895,2.5,-2140876,-8.7,-128830,-16.2,2,0.3,93,0.2
"47000","5","238992","58","0","2018","A","",224,2938,171682220,28476429,817300,1124,58430,"",0.92,0.79,0.84,0.68,0.82,1.06,1.06,"",4,1.8,263,9.8,22920799,15.4,237180,0.8,-111108,-12.0,54,5.0,2810,5.1
"47000","5","31-33","54","0","2018","A","",7051,351073,20886924985,3056273242,40440539,1144,59495,"",1.24,1.36,1.34,1.21,1.35,0.99,0.99,"",216,3.2,2656,0.8,147231686,0.7,-295632769,-8.8,-5231930,-11.5,-1,-0.1,-31,-0.1
"47000","5","311","55","0","2018","A","",454,35725,1921057590,316473105,2203934,1034,53773,"",0.83,1.09,1.37,0.94,0.67,1.26,1.26,"",34,8.1,481,1.4,26365770,1.4,-26490675,-7.7,-312768,-12.4,0,0.0,14,0.0
"47000","5","3111","56","0","2018","A","",27,491,87483622,7227776,75226,3426,178174,"",0.71,0.38,1.24,0.54,0.72,3.22,3.22,"",5,22.7,77,18.6,716873,0.8,799789,12.4,21376,39.7,-603,-15.0,-31323,-15.0
"47000","5","31111","57","0","2018","A","",27,491,87483622,7227776,75226,3426,178174,"",0.71,0.38,1.24,0.54,0.72,3.22,3.22,"",5,22.7,77,18.6,716873,0.8,799789,12.4,21376,39.7,-603,-15.0,-31323,-15.0
"47000","5","311111","58","0","2018","A","",13,311,78213991,5790421,61711,4839,251627,"",1.35,0.55,2.35,1.00,1.24,4.26,4.26,"",0,0.0,-12,-3.7,-4610236,-5.6,139994,2.5,15637,33.9,-97,-2.0,-5060,-2.0
"47000","5","311119","58","0","2018","A","",14,180,9269631,1437355,13515,989,51450,"",0.49,0.25,0.25,0.19,0.24,0.98,0.98,"",5,55.6,88,95.7,5327109,135.1,659795,84.9,5739,73.8,160,19.3,8362,19.4
"47000","5","3112","56","0","2018","A","",24,2048,171709779,16747457,322751,1613,83860,"",1.46,1.66,2.16,1.21,2.87,1.30,1.31,"",4,20.0,48,2.4,-3301701,-1.9,-2389024,-12.5,-61303,-16.0,-70,-4.2,-3642,-4.2
"47000","5","31121","57","0","2018","A","N",8,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311211","58","0","2018","A","",7,387,28929409,3278405,33999,1438,74801,"",1.33,1.42,1.79,1.12,1.34,1.27,1.27,"",2,40.0,2,0.5,857448,3.1,-306151,-8.5,16388,93.1,36,2.6,1918,2.6
"47000","5","311212","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31122","57","0","2018","A","",13,951,80573193,7916202,50485,1629,84688,"",1.88,1.65,2.00,1.22,1.03,1.21,1.21,"",1,8.3,-7,-0.7,-10379245,-11.4,-1581178,-16.6,-16690,-24.8,-197,-10.8,-10244,-10.8
"47000","5","311221","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311224","58","0","2018","A","",5,552,46393577,4695690,24345,1617,84059,"",1.47,3.16,4.70,2.42,1.98,1.49,1.49,"",1,25.0,-15,-2.6,-12394464,-21.1,-1217597,-20.6,-18701,-43.4,-375,-18.8,-19547,-18.9
"47000","5","311225","58","0","2018","A","N",7,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31123","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311230","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3113","56","0","2018","A","",47,2841,154904098,24334924,156067,1049,54523,"",1.33,1.83,2.21,1.64,0.67,1.21,1.21,"",3,6.8,188,7.1,-2614054,-1.7,-1240467,-4.9,-18902,-10.8,-93,-8.1,-4847,-8.2
"47000","5","31131","57","0","2018","A","",4,69,3765200,670153,9663,1052,54700,"",2.40,0.26,0.25,0.20,0.20,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311314","58","0","2018","A","",4,69,3765200,670153,9663,1052,54700,"",3.44,0.56,0.45,0.78,0.77,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31134","57","0","2018","A","",18,1223,70038723,9943247,85093,1101,57256,"",1.80,2.85,3.56,2.58,1.68,1.25,1.25,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311340","58","0","2018","A","",18,1223,70038723,9943247,85093,1101,57256,"",1.80,2.85,3.56,2.58,1.68,1.25,1.25,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31135","57","0","2018","A","",25,1549,81100175,13721524,61311,1007,52356,"",1.06,1.80,2.30,1.81,0.46,1.28,1.28,"",0,0.0,-110,-6.6,-21865833,-21.2,-2912518,-17.5,-22253,-26.6,-186,-15.6,-9694,-15.6
"47000","5","311351","58","0","2018","A","",8,73,1626383,577107,3088,429,22330,"",1.84,0.38,0.16,0.36,0.10,0.43,0.43,"",0,0.0,-29,-28.4,-628455,-27.9,-366180,-38.8,-4019,-56.5,4,0.9,242,1.1
"47000","5","311352","58","0","2018","A","",17,1476,79473792,13144417,58223,1035,53838,"",0.88,2.22,3.15,2.20,0.56,1.42,1.42,"",0,0.0,-81,-5.2,-21237378,-21.1,-2546338,-16.2,-18234,-23.8,-209,-16.8,-10831,-16.7
