"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","1","1027","53","0","2018","A","",4,76,4868654,0,0,1240,64485,"",1.21,0.87,1.18,0.00,0.00,1.37,1.37,"",0,0.0,-2,-2.6,96899,2.0,0,0.0,0,0.0,61,5.2,3178,5.2
"29000","1","1028","53","0","2018","A","",631,25481,1929806437,0,0,1456,75736,"",1.34,0.88,0.82,0.00,0.00,0.93,0.93,"",-15,-2.3,348,1.4,90784352,4.9,0,0.0,0,0.0,49,3.5,2563,3.5
"29000","1","31-33","54","0","2018","A","",2,1,45773,0,0,1761,91546,"",2.17,0.00,0.00,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-43542,-48.8,0,0.0,0,0.0,43,2.5,2231,2.5
"29000","1","323","55","0","2018","A","",1,1,45773,0,0,1761,91546,"",2.94,0.02,0.01,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-43542,-48.8,0,0.0,0,0.0,43,2.5,2231,2.5
"29000","1","3231","56","0","2018","A","",1,1,45773,0,0,1761,91546,"",2.94,0.02,0.01,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-43542,-48.8,0,0.0,0,0.0,43,2.5,2231,2.5
"29000","1","32311","57","0","2018","A","",1,1,45773,0,0,1761,91546,"",2.94,0.02,0.01,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-43542,-48.8,0,0.0,0,0.0,43,2.5,2231,2.5
"29000","1","323111","58","0","2018","A","",1,1,45773,0,0,1761,91546,"",12.48,0.05,0.02,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-43542,-48.8,0,0.0,0,0.0,43,2.5,2231,2.5
"29000","1","339","55","0","2018","A","",1,0,0,0,0,0,0,"",6.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","3399","56","0","2018","A","",1,0,0,0,0,0,0,"",6.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","33991","57","0","2018","A","",1,0,0,0,0,0,0,"",6.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","339910","58","0","2018","A","",1,0,0,0,0,0,0,"",6.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","44-45","54","0","2018","A","",5,138,5047136,0,0,704,36596,"",0.37,0.16,0.21,0.00,0.00,1.30,1.30,"",1,25.0,0,0.0,-135439,-2.6,0,0.0,0,0.0,-16,-2.2,-846,-2.3
"29000","1","441","55","0","2018","A","",1,2,40066,0,0,440,22895,"",1.22,0.82,0.75,0.00,0.00,1.04,1.04,"",0,0.0,1,100.0,12838,47.1,0,0.0,0,0.0,-43,-8.9,-2239,-8.9
"29000","1","4413","56","0","2018","A","",1,2,40066,0,0,440,22895,"",1.22,0.82,0.75,0.00,0.00,1.04,1.04,"",0,0.0,1,100.0,12838,47.1,0,0.0,0,0.0,-43,-8.9,-2239,-8.9
"29000","1","44131","57","0","2018","A","",1,2,40066,0,0,440,22895,"",1.22,0.82,0.75,0.00,0.00,1.04,1.04,"",0,0.0,1,100.0,12838,47.1,0,0.0,0,0.0,-43,-8.9,-2239,-8.9
"29000","1","441310","58","0","2018","A","",1,2,40066,0,0,440,22895,"",1.22,0.82,0.75,0.00,0.00,1.04,1.04,"",0,0.0,1,100.0,12838,47.1,0,0.0,0,0.0,-43,-8.9,-2239,-8.9
"29000","1","445","55","0","2018","A","",4,136,5007070,0,0,707,36772,"",1.01,0.61,0.61,0.00,0.00,1.00,1.00,"",1,33.3,-1,-0.7,-148277,-2.9,0,0.0,0,0.0,-15,-2.1,-767,-2.0
"29000","1","4451","56","0","2018","A","",4,136,5007070,0,0,707,36772,"",1.02,0.61,0.61,0.00,0.00,1.00,1.00,"",1,33.3,-1,-0.7,-148277,-2.9,0,0.0,0,0.0,-15,-2.1,-767,-2.0
"29000","1","44511","57","0","2018","A","",4,136,5007070,0,0,707,36772,"",1.17,0.65,0.64,0.00,0.00,0.98,0.98,"",1,33.3,-1,-0.7,-148277,-2.9,0,0.0,0,0.0,-15,-2.1,-767,-2.0
"29000","1","445110","58","0","2018","A","",4,136,5007070,0,0,707,36772,"",1.17,0.65,0.64,0.00,0.00,0.98,0.98,"",1,33.3,-1,-0.7,-148277,-2.9,0,0.0,0,0.0,-15,-2.1,-767,-2.0
"29000","1","48-49","54","0","2018","A","",856,14954,875900224,0,0,1126,58572,"",1.47,1.26,1.36,0.00,0.00,1.08,1.08,"",-14,-1.6,-292,-1.9,27099260,3.2,0,0.0,0,0.0,55,5.1,2899,5.2
"29000","1","491","55","0","2018","A","",856,14954,875900224,0,0,1126,58572,"",1.48,1.29,1.42,0.00,0.00,1.10,1.10,"",-14,-1.6,-292,-1.9,27099260,3.2,0,0.0,0,0.0,55,5.1,2899,5.2
"29000","1","4911","56","0","2018","A","",856,14954,875900224,0,0,1126,58572,"",1.48,1.29,1.42,0.00,0.00,1.10,1.10,"",-14,-1.6,-292,-1.9,27099260,3.2,0,0.0,0,0.0,55,5.1,2899,5.2
"29000","1","49111","57","0","2018","A","",856,14954,875900224,0,0,1126,58572,"",1.48,1.29,1.42,0.00,0.00,1.10,1.10,"",-14,-1.6,-292,-1.9,27099260,3.2,0,0.0,0,0.0,55,5.1,2899,5.2
"29000","1","491110","58","0","2018","A","",856,14954,875900224,0,0,1126,58572,"",1.48,1.29,1.42,0.00,0.00,1.10,1.10,"",-14,-1.6,-292,-1.9,27099260,3.2,0,0.0,0,0.0,55,5.1,2899,5.2
"29000","1","51","54","0","2018","A","",6,803,39507977,0,0,946,49175,"",2.40,6.40,4.46,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,1891312,5.0,0,0.0,0,0.0,45,5.0,2315,4.9
"29000","1","519","55","0","2018","A","",6,803,39507977,0,0,946,49175,"",2.80,8.15,5.39,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,1891312,5.0,0,0.0,0,0.0,45,5.0,2315,4.9
"29000","1","5191","56","0","2018","A","",6,803,39507977,0,0,946,49175,"",2.80,8.15,5.39,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,1891312,5.0,0,0.0,0,0.0,45,5.0,2315,4.9
"29000","1","51912","57","0","2018","A","",6,803,39507977,0,0,946,49175,"",2.85,8.17,5.41,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,1891312,5.0,0,0.0,0,0.0,45,5.0,2315,4.9
"29000","1","519120","58","0","2018","A","",6,803,39507977,0,0,946,49175,"",2.85,8.17,5.41,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,1891312,5.0,0,0.0,0,0.0,45,5.0,2315,4.9
"29000","1","52","54","0","2018","A","",35,1331,117767807,0,0,1702,88508,"",2.21,5.64,4.79,0.00,0.00,0.85,0.85,"",-1,-2.8,-93,-6.5,489373,0.4,0,0.0,0,0.0,118,7.4,6154,7.5
"29000","1","522","55","0","2018","A","",30,901,66436809,0,0,1418,73757,"",2.30,8.25,7.47,0.00,0.00,0.91,0.91,"",-1,-3.2,-74,-7.6,-280758,-0.4,0,0.0,0,0.0,102,7.8,5340,7.8
"29000","1","5222","56","0","2018","A","",30,901,66436809,0,0,1418,73757,"",2.31,8.25,7.47,0.00,0.00,0.91,0.91,"",-1,-3.2,-74,-7.6,-280758,-0.4,0,0.0,0,0.0,102,7.8,5340,7.8
"29000","1","52229","57","0","2018","A","",30,901,66436809,0,0,1418,73757,"",2.31,8.25,7.47,0.00,0.00,0.91,0.91,"",-1,-3.2,-74,-7.6,-280758,-0.4,0,0.0,0,0.0,102,7.8,5340,7.8
"29000","1","522292","58","0","2018","A","",27,868,63371444,0,0,1405,73037,"",4.68,16.73,18.64,0.00,0.00,1.12,1.11,"",0,0.0,-75,-8.0,-553839,-0.9,0,0.0,0,0.0,101,7.7,5242,7.7
"29000","1","522298","58","0","2018","A","",3,33,3065365,0,0,1782,92656,"",0.50,0.78,0.73,0.00,0.00,0.94,0.94,"",-1,-25.0,1,3.1,273081,9.8,0,0.0,0,0.0,117,7.0,6074,7.0
"29000","1","524","55","0","2018","A","",5,430,51330998,0,0,2297,119421,"",1.88,3.45,3.29,0.00,0.00,0.95,0.95,"",0,0.0,-19,-4.2,770131,1.5,0,0.0,0,0.0,131,6.0,6792,6.0
"29000","1","5241","56","0","2018","A","",4,261,33391443,0,0,2464,128141,"",1.88,2.21,2.22,0.00,0.00,1.01,1.01,"",0,0.0,-4,-1.5,1275294,4.0,0,0.0,0,0.0,137,5.9,7138,5.9
"29000","1","52412","57","0","2018","A","",4,261,33391443,0,0,2464,128141,"",1.88,2.21,2.22,0.00,0.00,1.01,1.01,"",0,0.0,-4,-1.5,1275294,4.0,0,0.0,0,0.0,137,5.9,7138,5.9
"29000","1","524128","58","0","2018","A","",4,261,33391443,0,0,2464,128141,"",1.94,2.22,2.23,0.00,0.00,1.00,1.00,"",0,0.0,-4,-1.5,1275294,4.0,0,0.0,0,0.0,137,5.9,7138,5.9
"29000","1","5242","56","0","2018","A","",1,169,17939555,0,0,2038,105994,"",1.85,26.62,33.35,0.00,0.00,1.25,1.25,"",0,0.0,-15,-8.2,-505163,-2.7,0,0.0,0,0.0,105,5.4,5478,5.4
"29000","1","52429","57","0","2018","A","",1,169,17939555,0,0,2038,105994,"",4.99,36.22,44.37,0.00,0.00,1.22,1.22,"",0,0.0,-15,-8.2,-505163,-2.7,0,0.0,0,0.0,105,5.4,5478,5.4
"29000","1","524298","58","0","2018","A","",1,169,17939555,0,0,2038,105994,"",8.32,38.42,46.26,0.00,0.00,1.20,1.20,"",0,0.0,-15,-8.2,-505163,-2.7,0,0.0,0,0.0,105,5.4,5478,5.4
"29000","1","54","54","0","2018","A","",36,1487,121673831,0,0,1574,81825,"",1.37,1.21,1.28,0.00,0.00,1.05,1.05,"",0,0.0,31,2.1,554940,0.5,0,0.0,0,0.0,-25,-1.6,-1342,-1.6
"29000","1","541","55","0","2018","A","",36,1487,121673831,0,0,1574,81825,"",1.37,1.21,1.28,0.00,0.00,1.05,1.05,"",0,0.0,31,2.1,554940,0.5,0,0.0,0,0.0,-25,-1.6,-1342,-1.6
"29000","1","5412","56","0","2018","A","",1,5,281638,0,0,1204,62586,"",0.72,0.33,0.41,0.00,0.00,1.38,1.38,"",0,0.0,1,25.0,17476,6.6,0,0.0,0,0.0,-66,-5.2,-3455,-5.2
"29000","1","54121","57","0","2018","A","",1,5,281638,0,0,1204,62586,"",0.72,0.33,0.41,0.00,0.00,1.38,1.38,"",0,0.0,1,25.0,17476,6.6,0,0.0,0,0.0,-66,-5.2,-3455,-5.2
"29000","1","541219","58","0","2018","A","",1,5,281638,0,0,1204,62586,"",0.76,0.43,0.46,0.00,0.00,1.19,1.19,"",0,0.0,1,25.0,17476,6.6,0,0.0,0,0.0,-66,-5.2,-3455,-5.2
"29000","1","5413","56","0","2018","A","",28,1389,112314853,0,0,1555,80865,"",1.76,1.47,1.60,0.00,0.00,1.09,1.09,"",0,0.0,31,2.3,251385,0.2,0,0.0,0,0.0,-32,-2.0,-1636,-2.0
"29000","1","54133","57","0","2018","A","",28,1389,112314853,0,0,1555,80865,"",1.76,1.55,1.68,0.00,0.00,1.09,1.09,"",0,0.0,31,2.3,251385,0.2,0,0.0,0,0.0,-32,-2.0,-1636,-2.0
"29000","1","541330","58","0","2018","A","",28,1389,112314853,0,0,1555,80865,"",1.76,1.55,1.68,0.00,0.00,1.09,1.09,"",0,0.0,31,2.3,251385,0.2,0,0.0,0,0.0,-32,-2.0,-1636,-2.0
"29000","1","5415","56","0","2018","A","",1,2,162667,0,0,1564,81334,"",0.76,0.59,0.90,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,37379,29.8,0,0.0,0,0.0,359,29.8,18690,29.8
"29000","1","54151","57","0","2018","A","",1,2,162667,0,0,1564,81334,"",0.76,0.59,0.90,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,37379,29.8,0,0.0,0,0.0,359,29.8,18690,29.8
"29000","1","541513","58","0","2018","A","",1,2,162667,0,0,1564,81334,"",1.13,0.83,1.11,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,37379,29.8,0,0.0,0,0.0,359,29.8,18690,29.8
"29000","1","5417","56","0","2018","A","",2,7,436539,0,0,1292,67160,"",0.94,0.05,0.03,0.00,0.00,0.70,0.70,"",0,0.0,2,40.0,153058,54.0,0,0.0,0,0.0,254,24.5,13164,24.4
"29000","1","54171","57","0","2018","A","",2,7,436539,0,0,1292,67160,"",0.95,0.05,0.03,0.00,0.00,0.70,0.70,"",0,0.0,2,40.0,153058,54.0,0,0.0,0,0.0,254,24.5,13164,24.4
"29000","1","541715","58","0","2018","A","",2,7,436539,0,0,1292,67160,"",1.12,0.08,0.05,0.00,0.00,0.65,0.65,"",0,0.0,2,40.0,153058,54.0,0,0.0,0,0.0,254,24.5,13164,24.4
"29000","1","5418","56","0","2018","A","",1,4,153106,0,0,736,38277,"",1.13,1.05,0.92,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,11367,8.0,0,0.0,0,0.0,25,3.5,1302,3.5
"29000","1","54185","57","0","2018","A","",1,4,153106,0,0,736,38277,"",1.28,1.25,1.10,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,11367,8.0,0,0.0,0,0.0,25,3.5,1302,3.5
"29000","1","541850","58","0","2018","A","",1,4,153106,0,0,736,38277,"",1.28,1.25,1.10,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,11367,8.0,0,0.0,0,0.0,25,3.5,1302,3.5
"29000","1","5419","56","0","2018","A","",3,81,8325028,0,0,1974,102672,"",0.89,0.88,1.03,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.4,84275,1.0,0,0.0,0,0.0,63,3.3,3286,3.3
"29000","1","54199","57","0","2018","A","",3,81,8325028,0,0,1974,102672,"",0.91,0.98,1.06,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.4,84275,1.0,0,0.0,0,0.0,63,3.3,3286,3.3
"29000","1","541990","58","0","2018","A","",3,81,8325028,0,0,1974,102672,"",0.91,0.98,1.06,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.4,84275,1.0,0,0.0,0,0.0,63,3.3,3286,3.3
"29000","1","56","54","0","2018","A","",3,5,163070,0,0,660,34331,"",0.97,0.14,0.13,0.00,0.00,0.99,0.99,"",1,50.0,2,66.7,54558,50.3,0,0.0,0,0.0,18,2.8,943,2.8
"29000","1","561","55","0","2018","A","",3,5,163070,0,0,660,34331,"",1.14,0.16,0.14,0.00,0.00,0.96,0.96,"",1,50.0,2,66.7,54558,50.3,0,0.0,0,0.0,18,2.8,943,2.8
"29000","1","5612","56","0","2018","A","",1,1,27267,0,0,629,32720,"",5.55,0.36,0.67,0.00,0.00,2.22,2.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","56121","57","0","2018","A","",1,1,27267,0,0,629,32720,"",5.55,0.36,0.67,0.00,0.00,2.22,2.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","561210","58","0","2018","A","",1,1,27267,0,0,629,32720,"",5.55,0.36,0.67,0.00,0.00,2.22,2.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","5615","56","0","2018","A","",2,4,135803,0,0,667,34673,"",0.98,0.36,0.53,0.00,0.00,1.49,1.49,"",0,0.0,1,33.3,27291,25.2,0,0.0,0,0.0,25,3.9,1285,3.8
"29000","1","56152","57","0","2018","A","",1,1,24268,0,0,467,24268,"",1.13,0.54,0.67,0.00,0.00,1.23,1.22,"",0,0.0,0,0.0,255,1.1,0,0.0,0,0.0,5,1.1,255,1.1
"29000","1","561520","58","0","2018","A","",1,1,24268,0,0,467,24268,"",1.13,0.54,0.67,0.00,0.00,1.23,1.22,"",0,0.0,0,0.0,255,1.1,0,0.0,0,0.0,5,1.1,255,1.1
"29000","1","56159","57","0","2018","A","",1,3,111535,0,0,735,38241,"",0.98,0.33,0.51,0.00,0.00,1.58,1.58,"",0,0.0,1,50.0,27036,32.0,0,0.0,0,0.0,13,1.8,686,1.8
"29000","1","561599","58","0","2018","A","",1,3,111535,0,0,735,38241,"",0.98,0.33,0.51,0.00,0.00,1.58,1.58,"",0,0.0,1,50.0,27036,32.0,0,0.0,0,0.0,13,1.8,686,1.8
"29000","1","61","54","0","2018","A","",2,4,356124,0,0,1611,83794,"",0.65,0.02,0.02,0.00,0.00,1.20,1.20,"",1,100.0,0,0.0,39265,12.4,0,0.0,0,0.0,88,5.8,4579,5.8
"29000","1","611","55","0","2018","A","",2,4,356124,0,0,1611,83794,"",0.65,0.02,0.02,0.00,0.00,1.20,1.20,"",1,100.0,0,0.0,39265,12.4,0,0.0,0,0.0,88,5.8,4579,5.8
"29000","1","6113","56","0","2018","A","",1,0,24122,0,0,2783,144732,"",1.61,0.00,0.00,0.00,0.00,1.84,1.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","61131","57","0","2018","A","",1,0,24122,0,0,2783,144732,"",1.61,0.00,0.00,0.00,0.00,1.84,1.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","611310","58","0","2018","A","",1,0,24122,0,0,2783,144732,"",1.61,0.00,0.00,0.00,0.00,1.84,1.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","6116","56","0","2018","A","",1,4,332002,0,0,1564,81307,"",0.75,0.37,0.71,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,15143,4.8,0,0.0,0,0.0,41,2.7,2092,2.6
"29000","1","61169","57","0","2018","A","",1,4,332002,0,0,1564,81307,"",0.92,0.39,0.72,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,15143,4.8,0,0.0,0,0.0,41,2.7,2092,2.6
"29000","1","611699","58","0","2018","A","",1,4,332002,0,0,1564,81307,"",0.98,0.42,0.78,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,15143,4.8,0,0.0,0,0.0,41,2.7,2092,2.6
"29000","1","62","54","0","2018","A","",26,9906,752387304,0,0,1461,75955,"",1.06,1.29,1.41,0.00,0.00,1.10,1.10,"",0,0.0,56,0.6,18847275,2.6,0,0.0,0,0.0,29,2.0,1486,2.0
"29000","1","621","55","0","2018","A","",14,679,52007772,0,0,1474,76642,"",1.41,0.98,1.05,0.00,0.00,1.07,1.07,"",-1,-6.7,-1917,-73.8,-153549906,-74.7,0,0.0,0,0.0,-49,-3.2,-2548,-3.2
"29000","1","6211","56","0","2018","A","",14,679,52007772,0,0,1474,76642,"",1.96,1.62,1.69,0.00,0.00,1.04,1.04,"",-1,-6.7,-1917,-73.8,-153549906,-74.7,0,0.0,0,0.0,-49,-3.2,-2548,-3.2
"29000","1","62111","57","0","2018","A","",14,679,52007772,0,0,1474,76642,"",1.96,1.62,1.69,0.00,0.00,1.04,1.04,"",-1,-6.7,-1917,-73.8,-153549906,-74.7,0,0.0,0,0.0,-49,-3.2,-2548,-3.2
"29000","1","621111","58","0","2018","A","",14,679,52007772,0,0,1474,76642,"",1.96,1.62,1.69,0.00,0.00,1.04,1.04,"",-1,-6.7,-1917,-73.8,-153549906,-74.7,0,0.0,0,0.0,-49,-3.2,-2548,-3.2
"29000","1","622","55","0","2018","A","",7,9032,694994185,0,0,1480,76945,"",0.91,1.35,1.47,0.00,0.00,1.09,1.09,"",1,16.7,1971,27.9,172007082,32.9,0,0.0,0,0.0,56,3.9,2873,3.9
"29000","1","6221","56","0","2018","A","",7,9032,694994185,0,0,1480,76945,"",0.93,1.38,1.50,0.00,0.00,1.09,1.09,"",1,16.7,1971,27.9,172007082,32.9,0,0.0,0,0.0,56,3.9,2873,3.9
"29000","1","62211","57","0","2018","A","",7,9032,694994185,0,0,1480,76945,"",0.93,1.38,1.50,0.00,0.00,1.09,1.09,"",1,16.7,1971,27.9,172007082,32.9,0,0.0,0,0.0,56,3.9,2873,3.9
"29000","1","622110","58","0","2018","A","",7,9032,694994185,0,0,1480,76945,"",0.93,1.38,1.50,0.00,0.00,1.09,1.09,"",1,16.7,1971,27.9,172007082,32.9,0,0.0,0,0.0,56,3.9,2873,3.9
"29000","1","624","55","0","2018","A","",5,195,5385347,0,0,532,27653,"",0.75,0.64,0.59,0.00,0.00,0.92,0.92,"",0,0.0,1,0.5,390099,7.8,0,0.0,0,0.0,37,7.5,1904,7.4
"29000","1","6241","56","0","2018","A","",2,34,918384,0,0,519,27011,"",0.77,0.70,0.56,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,128648,16.3,0,0.0,0,0.0,74,16.6,3897,16.9
"29000","1","62411","57","0","2018","A","",1,20,556574,0,0,529,27485,"",1.16,1.34,1.46,0.00,0.00,1.07,1.07,"",0,0.0,2,11.1,122178,28.1,0,0.0,0,0.0,58,12.3,3012,12.3
"29000","1","624110","58","0","2018","A","",1,20,556574,0,0,529,27485,"",1.16,1.34,1.46,0.00,0.00,1.07,1.07,"",0,0.0,2,11.1,122178,28.1,0,0.0,0,0.0,58,12.3,3012,12.3
"29000","1","62419","57","0","2018","A","",1,14,361810,0,0,506,26313,"",0.77,0.49,0.37,0.00,0.00,0.76,0.76,"",0,0.0,-2,-12.5,6470,1.8,0,0.0,0,0.0,90,21.6,4668,21.6
"29000","1","624190","58","0","2018","A","",1,14,361810,0,0,506,26313,"",0.77,0.49,0.37,0.00,0.00,0.76,0.76,"",0,0.0,-2,-12.5,6470,1.8,0,0.0,0,0.0,90,21.6,4668,21.6
"29000","1","6243","56","0","2018","A","",1,3,135127,0,0,866,45042,"",0.77,0.07,0.06,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,13540,11.1,0,0.0,0,0.0,87,11.2,4513,11.1
"29000","1","62431","57","0","2018","A","",1,3,135127,0,0,866,45042,"",0.77,0.07,0.06,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,13540,11.1,0,0.0,0,0.0,87,11.2,4513,11.1
"29000","1","624310","58","0","2018","A","",1,3,135127,0,0,866,45042,"",0.77,0.07,0.06,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,13540,11.1,0,0.0,0,0.0,87,11.2,4513,11.1
"29000","1","6244","56","0","2018","A","",2,158,4331836,0,0,528,27460,"",0.79,0.74,0.84,0.00,0.00,1.14,1.14,"",0,0.0,1,0.6,247911,6.1,0,0.0,0,0.0,27,5.4,1420,5.5
"29000","1","62441","57","0","2018","A","",2,158,4331836,0,0,528,27460,"",0.79,0.74,0.84,0.00,0.00,1.14,1.14,"",0,0.0,1,0.6,247911,6.1,0,0.0,0,0.0,27,5.4,1420,5.5
"29000","1","624410","58","0","2018","A","",2,158,4331836,0,0,528,27460,"",0.79,0.74,0.84,0.00,0.00,1.14,1.14,"",0,0.0,1,0.6,247911,6.1,0,0.0,0,0.0,27,5.4,1420,5.5
"29000","1","71","54","0","2018","A","",19,623,34994620,0,0,1080,56156,"",0.84,0.83,1.00,0.00,0.00,1.20,1.20,"",-1,-5.0,7,1.1,1479339,4.4,0,0.0,0,0.0,34,3.3,1748,3.2
