"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","1","31-33","54","0","2018","A","",2,454,42738647,0,0,1809,94052,"",5.90,1.21,1.95,0.00,0.00,1.61,1.61,"",0,0.0,5,1.1,852785,2.0,0,0.0,0,0.0,14,0.8,730,0.8
"28000","1","323","55","0","2018","A","",1,66,5895677,0,0,1731,90010,"",7.98,3.02,3.61,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,-952291,-13.9,0,0.0,0,0.0,-274,-13.7,-14274,-13.7
"28000","1","3231","56","0","2018","A","",1,66,5895677,0,0,1731,90010,"",7.98,3.02,3.61,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,-952291,-13.9,0,0.0,0,0.0,-274,-13.7,-14274,-13.7
"28000","1","32311","57","0","2018","A","",1,66,5895677,0,0,1731,90010,"",7.98,3.02,3.61,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,-952291,-13.9,0,0.0,0,0.0,-274,-13.7,-14274,-13.7
"28000","1","323117","58","0","2018","A","",1,66,5895677,0,0,1731,90010,"",10.44,5.12,6.56,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-952291,-13.9,0,0.0,0,0.0,-274,-13.7,-14274,-13.7
"28000","1","336","55","0","2018","A","",1,389,36842970,0,0,1822,94732,"",9.04,1.24,2.04,0.00,0.00,1.64,1.64,"",0,0.0,6,1.6,1805076,5.2,0,0.0,0,0.0,63,3.6,3289,3.6
"28000","1","3366","56","0","2018","A","",1,389,36842970,0,0,1822,94732,"",9.69,1.34,2.17,0.00,0.00,1.62,1.62,"",0,0.0,6,1.6,1805076,5.2,0,0.0,0,0.0,63,3.6,3289,3.6
"28000","1","33661","57","0","2018","A","",1,389,36842970,0,0,1822,94732,"",9.69,1.34,2.17,0.00,0.00,1.62,1.62,"",0,0.0,6,1.6,1805076,5.2,0,0.0,0,0.0,63,3.6,3289,3.6
"28000","1","336611","58","0","2018","A","",1,389,36842970,0,0,1822,94732,"",9.69,1.34,2.17,0.00,0.00,1.62,1.62,"",0,0.0,6,1.6,1805076,5.2,0,0.0,0,0.0,63,3.6,3289,3.6
"28000","1","44-45","54","0","2018","A","",15,353,10966637,0,0,597,31052,"",3.06,1.01,1.37,0.00,0.00,1.36,1.37,"",0,0.0,-9,-2.5,203071,1.9,0,0.0,0,0.0,25,4.4,1318,4.4
"28000","1","441","55","0","2018","A","",1,2,20113,0,0,202,10494,"",3.31,2.04,1.15,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-4639,-18.7,0,0.0,0,0.0,-10,-4.7,-507,-4.6
"28000","1","4413","56","0","2018","A","",1,2,20113,0,0,202,10494,"",3.31,2.04,1.15,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-4639,-18.7,0,0.0,0,0.0,-10,-4.7,-507,-4.6
"28000","1","44131","57","0","2018","A","",1,2,20113,0,0,202,10494,"",3.31,2.04,1.15,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-4639,-18.7,0,0.0,0,0.0,-10,-4.7,-507,-4.6
"28000","1","441310","58","0","2018","A","",1,2,20113,0,0,202,10494,"",3.31,2.04,1.15,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-4639,-18.7,0,0.0,0,0.0,-10,-4.7,-507,-4.6
"28000","1","442","55","0","2018","A","",3,11,232876,0,0,423,22004,"",7.40,5.92,7.70,0.00,0.00,1.35,1.35,"",0,0.0,3,37.5,54635,30.7,0,0.0,0,0.0,16,3.9,827,3.9
"28000","1","4422","56","0","2018","A","",3,11,232876,0,0,423,22004,"",7.54,7.00,8.74,0.00,0.00,1.30,1.30,"",0,0.0,3,37.5,54635,30.7,0,0.0,0,0.0,16,3.9,827,3.9
"28000","1","44229","57","0","2018","A","",3,11,232876,0,0,423,22004,"",7.54,7.00,8.74,0.00,0.00,1.30,1.30,"",0,0.0,3,37.5,54635,30.7,0,0.0,0,0.0,16,3.9,827,3.9
"28000","1","442299","58","0","2018","A","",3,11,232876,0,0,423,22004,"",7.54,7.00,8.74,0.00,0.00,1.30,1.30,"",0,0.0,3,37.5,54635,30.7,0,0.0,0,0.0,16,3.9,827,3.9
"28000","1","445","55","0","2018","A","",7,213,7677369,0,0,693,36016,"",4.82,2.37,2.87,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.5,120300,1.6,0,0.0,0,0.0,15,2.2,744,2.1
"28000","1","4451","56","0","2018","A","",7,213,7677369,0,0,693,36016,"",4.84,2.37,2.87,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.5,120300,1.6,0,0.0,0,0.0,15,2.2,744,2.1
"28000","1","44511","57","0","2018","A","",4,184,7005935,0,0,734,38179,"",3.19,2.18,2.73,0.00,0.00,1.25,1.26,"",0,0.0,1,0.5,113342,1.6,0,0.0,0,0.0,11,1.5,583,1.6
"28000","1","445110","58","0","2018","A","",4,184,7005935,0,0,734,38179,"",3.19,2.18,2.73,0.00,0.00,1.25,1.26,"",0,0.0,1,0.5,113342,1.6,0,0.0,0,0.0,11,1.5,583,1.6
"28000","1","44512","57","0","2018","A","",3,30,671434,0,0,435,22633,"",15.65,5.53,6.29,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.2,6958,1.0,0,0.0,0,0.0,22,5.3,1141,5.3
"28000","1","445120","58","0","2018","A","",3,30,671434,0,0,435,22633,"",15.65,5.53,6.29,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.2,6958,1.0,0,0.0,0,0.0,22,5.3,1141,5.3
"28000","1","447","55","0","2018","A","",1,3,67540,0,0,380,19768,"",6.46,1.54,2.08,0.00,0.00,1.18,1.18,"",0,0.0,-1,-25.0,5367,8.6,0,0.0,0,0.0,54,16.6,2812,16.6
"28000","1","4471","56","0","2018","A","",1,3,67540,0,0,380,19768,"",6.46,1.54,2.08,0.00,0.00,1.18,1.18,"",0,0.0,-1,-25.0,5367,8.6,0,0.0,0,0.0,54,16.6,2812,16.6
"28000","1","44711","57","0","2018","A","",1,3,67540,0,0,380,19768,"",7.54,2.18,2.86,0.00,0.00,1.15,1.15,"",0,0.0,-1,-25.0,5367,8.6,0,0.0,0,0.0,54,16.6,2812,16.6
"28000","1","447110","58","0","2018","A","",1,3,67540,0,0,380,19768,"",7.54,2.18,2.86,0.00,0.00,1.15,1.15,"",0,0.0,-1,-25.0,5367,8.6,0,0.0,0,0.0,54,16.6,2812,16.6
"28000","1","451","55","0","2018","A","",1,1,3178,0,0,122,6356,"",3.99,1.54,0.36,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-2146,-40.3,0,0.0,0,0.0,-83,-40.5,-4292,-40.3
"28000","1","4511","56","0","2018","A","",1,1,3178,0,0,122,6356,"",4.11,1.58,0.39,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-2146,-40.3,0,0.0,0,0.0,-83,-40.5,-4292,-40.3
"28000","1","45111","57","0","2018","A","",1,1,3178,0,0,122,6356,"",4.38,1.64,0.41,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-2146,-40.3,0,0.0,0,0.0,-83,-40.5,-4292,-40.3
"28000","1","451110","58","0","2018","A","",1,1,3178,0,0,122,6356,"",4.38,1.64,0.41,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-2146,-40.3,0,0.0,0,0.0,-83,-40.5,-4292,-40.3
"28000","1","452","55","0","2018","A","",2,124,2965561,0,0,461,23996,"",0.97,0.53,0.59,0.00,0.00,1.13,1.13,"",0,0.0,-9,-6.8,29554,1.0,0,0.0,0,0.0,36,8.5,1907,8.6
"28000","1","4523","56","0","2018","A","",2,124,2965561,0,0,461,23996,"",3.62,1.66,1.91,0.00,0.00,1.15,1.16,"",0,0.0,-9,-6.8,29554,1.0,0,0.0,0,0.0,36,8.5,1907,8.6
"28000","1","45231","57","0","2018","A","",2,124,2965561,0,0,461,23996,"",3.62,1.66,1.91,0.00,0.00,1.15,1.16,"",0,0.0,-9,-6.8,29554,1.0,0,0.0,0,0.0,36,8.5,1907,8.6
"28000","1","452311","58","0","2018","A","",2,124,2965561,0,0,461,23996,"",8.75,2.76,2.46,0.00,0.00,0.90,0.90,"",0,0.0,-9,-6.8,29554,1.0,0,0.0,0,0.0,36,8.5,1907,8.6
"28000","1","48-49","54","0","2018","A","",416,4859,265585911,0,0,1051,54661,"",1.94,1.01,1.25,0.00,0.00,1.24,1.24,"",-2,-0.5,-23,-0.5,10917358,4.3,0,0.0,0,0.0,48,4.8,2494,4.8
"28000","1","485","55","0","2018","A","",1,2,20131,0,0,202,10503,"",135.66,129.23,186.12,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,7205,55.7,0,0.0,0,0.0,66,48.5,3452,49.0
"28000","1","4853","56","0","2018","A","",1,2,20131,0,0,202,10503,"",135.66,129.23,186.12,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,7205,55.7,0,0.0,0,0.0,66,48.5,3452,49.0
"28000","1","48531","57","0","2018","A","",1,2,20131,0,0,202,10503,"",135.66,129.23,186.12,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,7205,55.7,0,0.0,0,0.0,66,48.5,3452,49.0
"28000","1","485310","58","0","2018","A","",1,2,20131,0,0,202,10503,"",135.66,129.23,186.12,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,7205,55.7,0,0.0,0,0.0,66,48.5,3452,49.0
"28000","1","488","55","0","2018","A","",3,47,4601839,0,0,1873,97393,"",2.45,0.53,0.51,0.00,0.00,0.97,0.97,"",0,0.0,4,9.3,564617,14.0,0,0.0,0,0.0,53,2.9,2771,2.9
"28000","1","4881","56","0","2018","A","",3,47,4601839,0,0,1873,97393,"",2.45,0.53,0.51,0.00,0.00,0.97,0.97,"",0,0.0,4,9.3,564617,14.0,0,0.0,0,0.0,53,2.9,2771,2.9
"28000","1","48811","57","0","2018","A","",3,47,4601839,0,0,1873,97393,"",2.45,0.53,0.51,0.00,0.00,0.97,0.97,"",0,0.0,4,9.3,564617,14.0,0,0.0,0,0.0,53,2.9,2771,2.9
"28000","1","488111","58","0","2018","A","",3,47,4601839,0,0,1873,97393,"",2.47,0.53,0.51,0.00,0.00,0.97,0.97,"",0,0.0,4,9.3,564617,14.0,0,0.0,0,0.0,53,2.9,2771,2.9
"28000","1","491","55","0","2018","A","",412,4810,260963941,0,0,1043,54259,"",1.93,1.02,1.29,0.00,0.00,1.26,1.26,"",-2,-0.5,-27,-0.6,10345536,4.1,0,0.0,0,0.0,47,4.7,2449,4.7
"28000","1","4911","56","0","2018","A","",412,4810,260963941,0,0,1043,54259,"",1.93,1.02,1.29,0.00,0.00,1.26,1.26,"",-2,-0.5,-27,-0.6,10345536,4.1,0,0.0,0,0.0,47,4.7,2449,4.7
"28000","1","49111","57","0","2018","A","",412,4810,260963941,0,0,1043,54259,"",1.93,1.02,1.29,0.00,0.00,1.26,1.26,"",-2,-0.5,-27,-0.6,10345536,4.1,0,0.0,0,0.0,47,4.7,2449,4.7
"28000","1","491110","58","0","2018","A","",412,4810,260963941,0,0,1043,54259,"",1.93,1.02,1.29,0.00,0.00,1.26,1.26,"",-2,-0.5,-27,-0.6,10345536,4.1,0,0.0,0,0.0,47,4.7,2449,4.7
"28000","1","51","54","0","2018","A","",1,4,57660,0,0,283,14722,"",1.09,0.08,0.02,0.00,0.00,0.26,0.26,"",0,0.0,1,33.3,13675,31.1,0,0.0,0,0.0,-7,-2.4,-359,-2.4
"28000","1","519","55","0","2018","A","",1,4,57660,0,0,283,14722,"",1.27,0.10,0.02,0.00,0.00,0.24,0.24,"",0,0.0,1,33.3,13675,31.1,0,0.0,0,0.0,-7,-2.4,-359,-2.4
"28000","1","5191","56","0","2018","A","",1,4,57660,0,0,283,14722,"",1.27,0.10,0.02,0.00,0.00,0.24,0.24,"",0,0.0,1,33.3,13675,31.1,0,0.0,0,0.0,-7,-2.4,-359,-2.4
"28000","1","51912","57","0","2018","A","",1,4,57660,0,0,283,14722,"",1.29,0.10,0.02,0.00,0.00,0.24,0.24,"",0,0.0,1,33.3,13675,31.1,0,0.0,0,0.0,-7,-2.4,-359,-2.4
"28000","1","519120","58","0","2018","A","",1,4,57660,0,0,283,14722,"",1.29,0.10,0.02,0.00,0.00,0.24,0.24,"",0,0.0,1,33.3,13675,31.1,0,0.0,0,0.0,-7,-2.4,-359,-2.4
"28000","1","52","54","0","2018","A","",31,179,14572748,0,0,1568,81526,"",5.33,1.87,1.81,0.00,0.00,0.96,0.97,"",0,0.0,-4,-2.2,598376,4.3,0,0.0,0,0.0,96,6.5,4989,6.5
"28000","1","522","55","0","2018","A","",29,130,9403382,0,0,1396,72566,"",6.05,2.94,3.22,0.00,0.00,1.10,1.10,"",0,0.0,-5,-3.7,251350,2.7,0,0.0,0,0.0,92,7.1,4773,7.0
"28000","1","5222","56","0","2018","A","",29,130,9403382,0,0,1396,72566,"",6.06,2.94,3.22,0.00,0.00,1.10,1.10,"",0,0.0,-5,-3.7,251350,2.7,0,0.0,0,0.0,92,7.1,4773,7.0
"28000","1","52229","57","0","2018","A","",29,130,9403382,0,0,1396,72566,"",6.06,2.94,3.22,0.00,0.00,1.10,1.10,"",0,0.0,-5,-3.7,251350,2.7,0,0.0,0,0.0,92,7.1,4773,7.0
"28000","1","522292","58","0","2018","A","",25,120,8211112,0,0,1320,68664,"",11.78,5.72,7.36,0.00,0.00,1.29,1.29,"",0,0.0,-5,-4.0,188781,2.4,0,0.0,0,0.0,82,6.6,4271,6.6
"28000","1","522298","58","0","2018","A","",4,10,1192270,0,0,2293,119227,"",1.80,0.58,0.87,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,62569,5.5,0,0.0,0,0.0,207,9.9,10776,9.9
"28000","1","524","55","0","2018","A","",2,49,5169366,0,0,2022,105140,"",2.04,0.97,1.01,0.00,0.00,1.04,1.04,"",0,0.0,1,2.1,347026,7.2,0,0.0,0,0.0,73,3.7,3795,3.7
"28000","1","5241","56","0","2018","A","",1,39,4284498,0,0,2108,109625,"",1.28,0.82,0.87,0.00,0.00,1.06,1.06,"",0,0.0,1,2.6,351397,8.9,0,0.0,0,0.0,95,4.7,4975,4.8
"28000","1","52412","57","0","2018","A","",1,39,4284498,0,0,2108,109625,"",1.28,0.82,0.87,0.00,0.00,1.06,1.06,"",0,0.0,1,2.6,351397,8.9,0,0.0,0,0.0,95,4.7,4975,4.8
"28000","1","524128","58","0","2018","A","",1,39,4284498,0,0,2108,109625,"",1.32,0.82,0.87,0.00,0.00,1.06,1.06,"",0,0.0,1,2.6,351397,8.9,0,0.0,0,0.0,95,4.7,4975,4.8
"28000","1","5242","56","0","2018","A","",1,10,884868,0,0,1688,87756,"",5.02,3.89,5.02,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-4371,-0.5,0,0.0,0,0.0,-22,-1.3,-1168,-1.3
"28000","1","52429","57","0","2018","A","",1,10,884868,0,0,1688,87756,"",13.57,5.30,6.67,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-4371,-0.5,0,0.0,0,0.0,-22,-1.3,-1168,-1.3
"28000","1","524298","58","0","2018","A","",1,10,884868,0,0,1688,87756,"",22.61,5.62,6.96,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-4371,-0.5,0,0.0,0,0.0,-22,-1.3,-1168,-1.3
"28000","1","54","54","0","2018","A","",25,2914,240133310,0,0,1585,82404,"",2.59,5.87,7.68,0.00,0.00,1.31,1.31,"",1,4.2,69,2.4,3587855,1.5,0,0.0,0,0.0,-14,-0.9,-745,-0.9
"28000","1","541","55","0","2018","A","",25,2914,240133310,0,0,1585,82404,"",2.59,5.87,7.68,0.00,0.00,1.31,1.31,"",1,4.2,69,2.4,3587855,1.5,0,0.0,0,0.0,-14,-0.9,-745,-0.9
"28000","1","5413","56","0","2018","A","",17,2709,218452700,0,0,1551,80652,"",2.90,7.08,9.48,0.00,0.00,1.34,1.34,"",0,0.0,60,2.3,1861609,0.9,0,0.0,0,0.0,-22,-1.4,-1122,-1.4
"28000","1","54133","57","0","2018","A","",17,2709,218452700,0,0,1551,80652,"",2.91,7.45,9.95,0.00,0.00,1.34,1.34,"",0,0.0,60,2.3,1861609,0.9,0,0.0,0,0.0,-22,-1.4,-1122,-1.4
"28000","1","541330","58","0","2018","A","",17,2709,218452700,0,0,1551,80652,"",2.91,7.45,9.95,0.00,0.00,1.34,1.34,"",0,0.0,60,2.3,1861609,0.9,0,0.0,0,0.0,-22,-1.4,-1122,-1.4
"28000","1","5416","56","0","2018","A","",2,2,71119,0,0,684,35560,"",4.52,0.32,0.15,0.00,0.00,0.48,0.48,"",1,100.0,1,100.0,28944,68.6,0,0.0,0,0.0,-11,-1.6,-590,-1.6
"28000","1","54161","57","0","2018","A","",2,2,71119,0,0,684,35560,"",8.75,3.54,3.71,0.00,0.00,1.04,1.04,"",1,100.0,1,100.0,28944,68.6,0,0.0,0,0.0,-11,-1.6,-590,-1.6
"28000","1","541613","58","0","2018","A","",1,1,37871,0,0,728,37871,"",8.48,6.46,6.20,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,812,2.2,0,0.0,0,0.0,15,2.1,812,2.2
"28000","1","541614","58","0","2018","A","",1,1,33248,0,0,639,33248,"",16.96,11.75,15.79,0.00,0.00,1.31,1.31,"",1,100.0,1,100.0,28132,549.9,0,0.0,0,0.0,49,8.3,2552,8.3
"28000","1","5417","56","0","2018","A","",1,1,47768,0,0,1837,95536,"",1.28,0.02,0.01,0.00,0.00,1.23,1.23,"",0,0.0,1,100.0,40807,586.2,0,0.0,0,0.0,231,14.4,12004,14.4
"28000","1","54171","57","0","2018","A","",1,1,47768,0,0,1837,95536,"",1.29,0.02,0.01,0.00,0.00,1.23,1.23,"",0,0.0,1,100.0,40807,586.2,0,0.0,0,0.0,231,14.4,12004,14.4
"28000","1","541715","58","0","2018","A","",1,1,47768,0,0,1837,95536,"",1.52,0.03,0.02,0.00,0.00,1.15,1.15,"",0,0.0,1,100.0,40807,586.2,0,0.0,0,0.0,231,14.4,12004,14.4
"28000","1","5419","56","0","2018","A","",5,203,21561723,0,0,2043,106215,"",4.04,5.44,8.12,0.00,0.00,1.49,1.49,"",0,0.0,8,4.1,1656495,8.3,0,0.0,0,0.0,79,4.0,4093,4.0
"28000","1","54199","57","0","2018","A","",5,203,21561723,0,0,2043,106215,"",4.11,6.04,8.35,0.00,0.00,1.38,1.38,"",0,0.0,8,4.1,1656495,8.3,0,0.0,0,0.0,79,4.0,4093,4.0
"28000","1","541990","58","0","2018","A","",5,203,21561723,0,0,2043,106215,"",4.11,6.04,8.35,0.00,0.00,1.38,1.38,"",0,0.0,8,4.1,1656495,8.3,0,0.0,0,0.0,79,4.0,4093,4.0
"28000","1","56","54","0","2018","A","",4,46,533671,0,0,222,11518,"",3.52,3.24,1.33,0.00,0.00,0.41,0.41,"",0,0.0,3,7.0,-244035,-31.4,0,0.0,0,0.0,-124,-35.8,-6464,-35.9
"28000","1","561","55","0","2018","A","",4,46,533671,0,0,222,11518,"",4.14,3.60,1.44,0.00,0.00,0.40,0.40,"",0,0.0,3,7.0,-244035,-31.4,0,0.0,0,0.0,-124,-35.8,-6464,-35.9
"28000","1","5612","56","0","2018","A","",1,41,454561,0,0,215,11201,"",15.07,36.79,34.24,0.00,0.00,0.93,0.94,"",0,0.0,2,5.1,-244469,-35.0,0,0.0,0,0.0,-133,-38.2,-6877,-38.0
"28000","1","56121","57","0","2018","A","",1,41,454561,0,0,215,11201,"",15.07,36.79,34.24,0.00,0.00,0.93,0.94,"",0,0.0,2,5.1,-244469,-35.0,0,0.0,0,0.0,-133,-38.2,-6877,-38.0
"28000","1","561210","58","0","2018","A","",1,41,454561,0,0,215,11201,"",15.07,36.79,34.24,0.00,0.00,0.93,0.94,"",0,0.0,2,5.1,-244469,-35.0,0,0.0,0,0.0,-133,-38.2,-6877,-38.0
"28000","1","5615","56","0","2018","A","",3,6,79110,0,0,265,13758,"",3.99,1.35,0.94,0.00,0.00,0.73,0.73,"",0,0.0,1,20.0,434,0.6,0,0.0,0,0.0,-65,-19.7,-3408,-19.9
"28000","1","56151","57","0","2018","A","",1,2,7191,0,0,69,3596,"",19.38,23.50,9.83,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,956,15.3,0,0.0,0,0.0,-7,-9.2,-342,-8.7
"28000","1","561510","58","0","2018","A","",1,2,7191,0,0,69,3596,"",19.38,23.50,9.83,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,956,15.3,0,0.0,0,0.0,-7,-9.2,-342,-8.7
"28000","1","56152","57","0","2018","A","",2,4,71919,0,0,369,19178,"",6.17,5.38,6.04,0.00,0.00,1.19,1.19,"",0,0.0,1,33.3,-522,-0.7,0,0.0,0,0.0,-95,-20.5,-4969,-20.6
"28000","1","561520","58","0","2018","A","",2,4,71919,0,0,369,19178,"",6.17,5.38,6.04,0.00,0.00,1.19,1.19,"",0,0.0,1,33.3,-522,-0.7,0,0.0,0,0.0,-95,-20.5,-4969,-20.6
"28000","1","61","54","0","2018","A","",2,0,4181,0,0,193,10034,"",1.76,0.00,0.00,0.00,0.00,0.18,0.18,"",0,0.0,-1,-100.0,-17129,-80.4,0,0.0,0,0.0,-96,-33.2,-5008,-33.3
"28000","1","611","55","0","2018","A","",2,0,4181,0,0,193,10034,"",1.76,0.00,0.00,0.00,0.00,0.18,0.18,"",0,0.0,-1,-100.0,-17129,-80.4,0,0.0,0,0.0,-96,-33.2,-5008,-33.3
"28000","1","6113","56","0","2018","A","",1,0,0,0,0,0,0,"",4.38,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-4989,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
