"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","1","442","55","0","2017","A","",4,11,206007,0,0,363,18871,"",1.06,0.58,0.46,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,4999,2.5,0,0.0,0,0.0,1,0.3,26,0.1
"48000","1","4422","56","0","2017","A","",4,11,206007,0,0,363,18871,"",1.08,0.68,0.52,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,4999,2.5,0,0.0,0,0.0,1,0.3,26,0.1
"48000","1","44229","57","0","2017","A","",4,11,206007,0,0,363,18871,"",1.08,0.68,0.52,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,4999,2.5,0,0.0,0,0.0,1,0.3,26,0.1
"48000","1","442299","58","0","2017","A","",4,11,206007,0,0,363,18871,"",1.08,0.68,0.52,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,4999,2.5,0,0.0,0,0.0,1,0.3,26,0.1
"48000","1","445","55","0","2017","A","",12,864,33494221,0,0,745,38759,"",0.88,0.86,0.79,0.00,0.00,0.91,0.91,"",0,0.0,-11,-1.3,2136553,6.8,0,0.0,0,0.0,56,8.1,2915,8.1
"48000","1","4451","56","0","2017","A","",12,864,33494221,0,0,745,38759,"",0.89,0.87,0.79,0.00,0.00,0.91,0.91,"",0,0.0,-11,-1.3,2136553,6.8,0,0.0,0,0.0,56,8.1,2915,8.1
"48000","1","44511","57","0","2017","A","",12,864,33494221,0,0,745,38759,"",1.03,0.92,0.82,0.00,0.00,0.89,0.89,"",0,0.0,-11,-1.3,2136553,6.8,0,0.0,0,0.0,56,8.1,2915,8.1
"48000","1","445110","58","0","2017","A","",12,864,33494221,0,0,745,38759,"",1.03,0.92,0.82,0.00,0.00,0.89,0.89,"",0,0.0,-11,-1.3,2136553,6.8,0,0.0,0,0.0,56,8.1,2915,8.1
"48000","1","451","55","0","2017","A","",4,5,63682,0,0,272,14152,"",1.53,0.71,0.46,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,651,1.0,0,0.0,0,0.0,21,8.4,1111,8.5
"48000","1","4511","56","0","2017","A","",4,5,63682,0,0,272,14152,"",1.57,0.73,0.53,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,651,1.0,0,0.0,0,0.0,21,8.4,1111,8.5
"48000","1","45111","57","0","2017","A","",4,5,63682,0,0,272,14152,"",1.66,0.76,0.54,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,651,1.0,0,0.0,0,0.0,21,8.4,1111,8.5
"48000","1","451110","58","0","2017","A","",4,5,63682,0,0,272,14152,"",1.66,0.76,0.54,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,651,1.0,0,0.0,0,0.0,21,8.4,1111,8.5
"48000","1","452","55","0","2017","A","",23,5398,222519836,0,0,793,41223,"",1.16,2.04,2.74,0.00,0.00,1.34,1.34,"",0,0.0,-61,-1.1,23760254,12.0,0,0.0,0,0.0,93,13.3,4813,13.2
"48000","1","4522","56","0","2017","A","",23,5398,222519836,0,0,793,41223,"",1.60,2.96,4.00,0.00,0.00,1.35,1.35,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","45221","57","0","2017","A","",23,5398,222519836,0,0,793,41223,"",1.60,2.96,4.00,0.00,0.00,1.35,1.35,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","452210","58","0","2017","A","",23,5398,222519836,0,0,793,41223,"",1.60,2.96,4.00,0.00,0.00,1.35,1.35,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","48-49","54","0","2017","A","",1617,43174,2750488298,0,0,1225,63707,"",0.80,0.82,0.86,0.00,0.00,1.04,1.05,"",-3,-0.2,843,2.0,22637674,0.8,0,0.0,0,0.0,-14,-1.1,-734,-1.1
"48000","1","488","55","0","2017","A","",16,1963,299810752,0,0,2937,152731,"",1.39,2.03,2.29,0.00,0.00,1.12,1.12,"",0,0.0,28,1.4,7766744,2.7,0,0.0,0,0.0,34,1.2,1791,1.2
"48000","1","4881","56","0","2017","A","",16,1963,299810752,0,0,2937,152731,"",1.39,2.03,2.29,0.00,0.00,1.12,1.12,"",0,0.0,28,1.4,7766744,2.7,0,0.0,0,0.0,34,1.2,1791,1.2
"48000","1","48811","57","0","2017","A","",16,1963,299810752,0,0,2937,152731,"",1.39,2.03,2.29,0.00,0.00,1.12,1.12,"",0,0.0,28,1.4,7766744,2.7,0,0.0,0,0.0,34,1.2,1791,1.2
"48000","1","488111","58","0","2017","A","",16,1963,299810752,0,0,2937,152731,"",1.40,2.04,2.29,0.00,0.00,1.12,1.12,"",0,0.0,28,1.4,7766744,2.7,0,0.0,0,0.0,34,1.2,1791,1.2
"48000","1","491","55","0","2017","A","",1601,41211,2450677546,0,0,1144,59467,"",0.80,0.80,0.80,0.00,0.00,1.00,1.00,"",-3,-0.2,815,2.0,14870930,0.6,0,0.0,0,0.0,-16,-1.4,-831,-1.4
"48000","1","4911","56","0","2017","A","",1601,41211,2450677546,0,0,1144,59467,"",0.80,0.80,0.80,0.00,0.00,1.00,1.00,"",-3,-0.2,815,2.0,14870930,0.6,0,0.0,0,0.0,-16,-1.4,-831,-1.4
"48000","1","49111","57","0","2017","A","",1601,41211,2450677546,0,0,1144,59467,"",0.80,0.80,0.80,0.00,0.00,1.00,1.00,"",-3,-0.2,815,2.0,14870930,0.6,0,0.0,0,0.0,-16,-1.4,-831,-1.4
"48000","1","491110","58","0","2017","A","",1601,41211,2450677546,0,0,1144,59467,"",0.80,0.80,0.80,0.00,0.00,1.00,1.00,"",-3,-0.2,815,2.0,14870930,0.6,0,0.0,0,0.0,-16,-1.4,-831,-1.4
"48000","1","51","54","0","2017","A","",14,198,11739228,0,0,1141,59314,"",1.64,0.36,0.27,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,169537,1.5,0,0.0,0,0.0,17,1.5,881,1.5
"48000","1","519","55","0","2017","A","",14,198,11739228,0,0,1141,59314,"",1.88,0.46,0.33,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,169537,1.5,0,0.0,0,0.0,17,1.5,881,1.5
"48000","1","5191","56","0","2017","A","",14,198,11739228,0,0,1141,59314,"",1.88,0.46,0.33,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,169537,1.5,0,0.0,0,0.0,17,1.5,881,1.5
"48000","1","51912","57","0","2017","A","",14,198,11739228,0,0,1141,59314,"",1.92,0.46,0.33,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,169537,1.5,0,0.0,0,0.0,17,1.5,881,1.5
"48000","1","519120","58","0","2017","A","",14,198,11739228,0,0,1141,59314,"",1.92,0.46,0.33,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,169537,1.5,0,0.0,0,0.0,17,1.5,881,1.5
"48000","1","52","54","0","2017","A","",53,1012,134217090,0,0,2551,132637,"",0.97,0.94,1.09,0.00,0.00,1.16,1.16,"",2,3.9,-133,-11.6,-11839259,-8.1,0,0.0,0,0.0,97,4.0,5040,3.9
"48000","1","522","55","0","2017","A","",45,260,24261119,0,0,1795,93342,"",1.00,0.51,0.54,0.00,0.00,1.06,1.06,"",2,4.7,-3,-1.1,-48679,-0.2,0,0.0,0,0.0,15,0.8,792,0.9
"48000","1","5222","56","0","2017","A","",45,260,24261119,0,0,1795,93342,"",1.00,0.51,0.54,0.00,0.00,1.06,1.06,"",2,4.7,-3,-1.1,-48679,-0.2,0,0.0,0,0.0,15,0.8,792,0.9
"48000","1","52229","57","0","2017","A","",45,260,24261119,0,0,1795,93342,"",1.00,0.51,0.54,0.00,0.00,1.06,1.06,"",2,4.7,-3,-1.1,-48679,-0.2,0,0.0,0,0.0,15,0.8,792,0.9
"48000","1","522292","58","0","2017","A","",27,145,10093104,0,0,1339,69608,"",1.36,0.60,0.59,0.00,0.00,0.98,0.98,"",0,0.0,1,0.7,625215,6.6,0,0.0,0,0.0,75,5.9,3859,5.9
"48000","1","522293","58","0","2017","A","",3,3,339650,0,0,2177,113217,"",2.90,0.08,0.08,0.00,0.00,1.00,1.00,"",1,50.0,0,0.0,-50903,-13.0,0,0.0,0,0.0,-827,-27.5,-43004,-27.5
"48000","1","522298","58","0","2017","A","",15,112,13828365,0,0,2376,123559,"",0.72,0.58,0.66,0.00,0.00,1.15,1.15,"",1,7.1,-4,-3.4,-622991,-4.3,0,0.0,0,0.0,-16,-0.7,-843,-0.7
"48000","1","523","55","0","2017","A","",1,6,551645,0,0,1768,91941,"",2.07,0.60,1.08,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,24724,4.7,0,0.0,0,0.0,79,4.7,4121,4.7
"48000","1","5239","56","0","2017","A","",1,6,551645,0,0,1768,91941,"",2.07,0.60,1.08,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,24724,4.7,0,0.0,0,0.0,79,4.7,4121,4.7
"48000","1","52393","57","0","2017","A","",1,6,551645,0,0,1768,91941,"",7.26,0.60,1.08,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,24724,4.7,0,0.0,0,0.0,79,4.7,4121,4.7
"48000","1","523930","58","0","2017","A","",1,6,551645,0,0,1768,91941,"",7.26,0.60,1.08,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,24724,4.7,0,0.0,0,0.0,79,4.7,4121,4.7
"48000","1","524","55","0","2017","A","",7,746,109404326,0,0,2820,146655,"",0.77,1.34,1.41,0.00,0.00,1.05,1.05,"",0,0.0,-130,-14.8,-11815304,-9.7,0,0.0,0,0.0,159,6.0,8276,6.0
"48000","1","5241","56","0","2017","A","",4,726,107692379,0,0,2853,148354,"",0.55,1.38,1.43,0.00,0.00,1.04,1.04,"",0,0.0,-130,-15.2,-12022106,-10.0,0,0.0,0,0.0,164,6.1,8514,6.1
"48000","1","52412","57","0","2017","A","",4,726,107692379,0,0,2853,148354,"",0.55,1.38,1.43,0.00,0.00,1.04,1.04,"",0,0.0,-130,-15.2,-12022106,-10.0,0,0.0,0,0.0,164,6.1,8514,6.1
"48000","1","524128","58","0","2017","A","",4,726,107692379,0,0,2853,148354,"",0.56,1.38,1.44,0.00,0.00,1.04,1.04,"",0,0.0,-130,-15.2,-12022106,-10.0,0,0.0,0,0.0,164,6.1,8514,6.1
"48000","1","5242","56","0","2017","A","",3,20,1711947,0,0,1639,85242,"",1.68,0.68,0.62,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,206802,13.7,0,0.0,0,0.0,186,12.8,9670,12.8
"48000","1","52421","57","0","2017","A","",2,19,1632305,0,0,1617,84067,"",1.82,2.45,2.48,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,240688,17.3,0,0.0,0,0.0,202,14.3,10501,14.3
"48000","1","524210","58","0","2017","A","",2,19,1632305,0,0,1617,84067,"",1.82,2.45,2.48,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,240688,17.3,0,0.0,0,0.0,202,14.3,10501,14.3
"48000","1","52429","57","0","2017","A","",1,1,79642,0,0,2297,119463,"",1.45,0.05,0.04,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-33886,-29.8,0,0.0,0,0.0,114,5.2,5935,5.2
"48000","1","524291","58","0","2017","A","",1,1,79642,0,0,2297,119463,"",14.52,11.97,11.89,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-33886,-29.8,0,0.0,0,0.0,114,5.2,5935,5.2
"48000","1","53","54","0","2017","A","",1,1,6518,0,0,167,8691,"",1.61,0.35,0.12,0.00,0.00,0.44,0.44,"",0,0.0,1,100.0,4029,161.9,0,0.0,0,0.0,23,16.0,1224,16.4
"48000","1","532","55","0","2017","A","",1,1,6518,0,0,167,8691,"",2.07,2.39,0.78,0.00,0.00,0.45,0.45,"",0,0.0,1,100.0,4029,161.9,0,0.0,0,0.0,23,16.0,1224,16.4
"48000","1","5322","56","0","2017","A","",1,1,6518,0,0,167,8691,"",2.90,3.99,1.80,0.00,0.00,0.57,0.57,"",0,0.0,1,100.0,4029,161.9,0,0.0,0,0.0,23,16.0,1224,16.4
"48000","1","53228","57","0","2017","A","",1,1,6518,0,0,167,8691,"",2.90,3.99,1.80,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","532284","58","0","2017","A","",1,1,6518,0,0,167,8691,"",14.52,11.97,11.89,0.00,0.00,0.99,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","54","54","0","2017","A","",93,3338,254987309,0,0,1469,76399,"",1.03,0.63,0.53,0.00,0.00,0.84,0.84,"",1,1.1,45,1.4,11629606,4.8,0,0.0,0,0.0,48,3.4,2507,3.4
"48000","1","541","55","0","2017","A","",93,3338,254987309,0,0,1469,76399,"",1.03,0.63,0.53,0.00,0.00,0.84,0.84,"",1,1.1,45,1.4,11629606,4.8,0,0.0,0,0.0,48,3.4,2507,3.4
"48000","1","5412","56","0","2017","A","",12,384,23581020,0,0,1180,61342,"",2.49,6.08,7.11,0.00,0.00,1.17,1.17,"",-1,-7.7,-10,-2.5,380710,1.6,0,0.0,0,0.0,48,4.2,2470,4.2
"48000","1","54121","57","0","2017","A","",12,384,23581020,0,0,1180,61342,"",2.49,6.08,7.11,0.00,0.00,1.17,1.17,"",-1,-7.7,-10,-2.5,380710,1.6,0,0.0,0,0.0,48,4.2,2470,4.2
"48000","1","541219","58","0","2017","A","",12,384,23581020,0,0,1180,61342,"",2.60,8.17,8.04,0.00,0.00,0.98,0.98,"",-1,-7.7,-10,-2.5,380710,1.6,0,0.0,0,0.0,48,4.2,2470,4.2
"48000","1","5413","56","0","2017","A","",42,1915,165942683,0,0,1667,86662,"",0.76,0.47,0.47,0.00,0.00,0.99,0.99,"",0,0.0,44,2.4,8965790,5.7,0,0.0,0,0.0,54,3.3,2777,3.3
"48000","1","54133","57","0","2017","A","",42,1915,165942683,0,0,1667,86662,"",0.77,0.50,0.49,0.00,0.00,0.99,0.99,"",0,0.0,44,2.4,8965790,5.7,0,0.0,0,0.0,54,3.3,2777,3.3
"48000","1","541330","58","0","2017","A","",42,1915,165942683,0,0,1667,86662,"",0.77,0.50,0.49,0.00,0.00,0.99,0.99,"",0,0.0,44,2.4,8965790,5.7,0,0.0,0,0.0,54,3.3,2777,3.3
"48000","1","5415","56","0","2017","A","",6,45,3271753,0,0,1390,72304,"",1.38,3.31,3.83,0.00,0.00,1.15,1.15,"",1,20.0,-2,-4.3,-187939,-5.4,0,0.0,0,0.0,-31,-2.2,-1568,-2.1
"48000","1","54151","57","0","2017","A","",6,45,3271753,0,0,1390,72304,"",1.38,3.31,3.83,0.00,0.00,1.15,1.15,"",1,20.0,-2,-4.3,-187939,-5.4,0,0.0,0,0.0,-31,-2.2,-1568,-2.1
"48000","1","541511","58","0","2017","A","",3,6,226692,0,0,717,37264,"",2.18,2.00,2.00,0.00,0.00,0.99,0.99,"",1,50.0,1,20.0,74108,48.6,0,0.0,0,0.0,77,12.0,3973,11.9
"48000","1","541513","58","0","2017","A","",3,39,3045061,0,0,1495,77746,"",1.01,3.68,4.11,0.00,0.00,1.11,1.11,"",0,0.0,-3,-7.1,-262047,-7.9,0,0.0,0,0.0,-10,-0.7,-529,-0.7
"48000","1","5416","56","0","2017","A","",6,57,5383416,0,0,1811,94171,"",1.64,0.83,0.76,0.00,0.00,0.91,0.91,"",2,50.0,1,1.8,187429,3.6,0,0.0,0,0.0,37,2.1,1935,2.1
"48000","1","54161","57","0","2017","A","",4,13,823741,0,0,1203,62563,"",2.42,2.55,3.47,0.00,0.00,1.35,1.35,"",2,100.0,2,18.2,187062,29.4,0,0.0,0,0.0,98,8.9,5118,8.9
"48000","1","541612","58","0","2017","A","",1,8,461149,0,0,1182,61487,"",2.42,2.39,3.03,0.00,0.00,1.34,1.34,"",0,0.0,1,14.3,82674,21.8,0,0.0,0,0.0,178,17.7,9284,17.8
"48000","1","541613","58","0","2017","A","",3,6,362592,0,0,1231,63987,"",3.96,5.53,5.95,0.00,0.00,1.18,1.18,"",2,200.0,2,50.0,104388,40.4,0,0.0,0,0.0,-64,-4.9,-3371,-5.0
"48000","1","54169","57","0","2017","A","",2,44,4559675,0,0,1993,103629,"",4.15,4.15,4.25,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.2,367,0.0,0,0.0,0,0.0,55,2.8,2871,2.8
"48000","1","541690","58","0","2017","A","",2,44,4559675,0,0,1993,103629,"",4.15,4.15,4.25,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.2,367,0.0,0,0.0,0,0.0,55,2.8,2871,2.8
"48000","1","5417","56","0","2017","A","",11,172,12468031,0,0,1397,72629,"",1.44,0.26,0.17,0.00,0.00,0.66,0.66,"",0,0.0,4,2.4,695964,5.9,0,0.0,0,0.0,51,3.8,2627,3.8
"48000","1","54171","57","0","2017","A","",11,172,12468031,0,0,1397,72629,"",1.45,0.26,0.17,0.00,0.00,0.66,0.66,"",0,0.0,4,2.4,695964,5.9,0,0.0,0,0.0,51,3.8,2627,3.8
"48000","1","541715","58","0","2017","A","",11,172,12468031,0,0,1397,72629,"",1.74,0.44,0.27,0.00,0.00,0.62,0.62,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","5418","56","0","2017","A","",3,41,2601733,0,0,1208,62819,"",0.97,2.57,3.20,0.00,0.00,1.23,1.23,"",0,0.0,-2,-4.7,-46721,-1.8,0,0.0,0,0.0,24,2.0,1227,2.0
"48000","1","54185","57","0","2017","A","",1,24,1857559,0,0,1488,77398,"",0.36,1.83,2.75,0.00,0.00,1.50,1.50,"",0,0.0,-1,-4.0,-57802,-3.0,0,0.0,0,0.0,15,1.0,784,1.0
"48000","1","541850","58","0","2017","A","",1,24,1857559,0,0,1488,77398,"",0.36,1.83,2.75,0.00,0.00,1.50,1.50,"",0,0.0,-1,-4.0,-57802,-3.0,0,0.0,0,0.0,15,1.0,784,1.0
"48000","1","54187","57","0","2017","A","",1,8,335897,0,0,799,41554,"",7.26,9.58,9.13,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,21976,7.0,0,0.0,0,0.0,52,7.0,2718,7.0
"48000","1","541870","58","0","2017","A","",1,8,335897,0,0,799,41554,"",7.26,9.58,9.13,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,21976,7.0,0,0.0,0,0.0,52,7.0,2718,7.0
"48000","1","54189","57","0","2017","A","",1,9,408277,0,0,841,43744,"",4.84,4.49,4.07,0.00,0.00,0.89,0.89,"",0,0.0,-1,-10.0,-10895,-2.6,0,0.0,0,0.0,28,3.4,1475,3.5
"48000","1","541890","58","0","2017","A","",1,9,408277,0,0,841,43744,"",4.84,4.49,4.07,0.00,0.00,0.89,0.89,"",0,0.0,-1,-10.0,-10895,-2.6,0,0.0,0,0.0,28,3.4,1475,3.5
"48000","1","5419","56","0","2017","A","",14,723,41738673,0,0,1110,57743,"",1.18,1.80,1.05,0.00,0.00,0.58,0.58,"",0,0.0,9,1.3,1634373,4.1,0,0.0,0,0.0,29,2.7,1548,2.8
"48000","1","54194","57","0","2017","A","",2,438,12887828,0,0,565,29396,"",14.52,11.97,11.89,0.00,0.00,0.99,0.99,"",0,0.0,-1,-0.2,194402,1.5,0,0.0,0,0.0,9,1.6,504,1.7
"48000","1","541940","58","0","2017","A","",2,438,12887828,0,0,565,29396,"",14.52,11.97,11.89,0.00,0.00,0.99,0.99,"",0,0.0,-1,-0.2,194402,1.5,0,0.0,0,0.0,9,1.6,504,1.7
