"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"25000","5","2372","56","0","2024","A","",85,495,83106676,8307560,185764,3228,167836,"",0.62,0.57,0.66,0.45,0.52,1.15,1.15,"",1,1.2,53,12.0,20213855,32.1,627419,8.2,57053,44.3,491,17.9,25491,17.9
"25000","5","23721","57","0","2024","A","",85,495,83106676,8307560,185764,3228,167836,"",0.62,0.57,0.66,0.45,0.52,1.15,1.15,"",1,1.2,53,12.0,20213855,32.1,627419,8.2,57053,44.3,491,17.9,25491,17.9
"25000","5","237210","58","0","2024","A","",85,495,83106676,8307560,185764,3228,167836,"",0.62,0.57,0.66,0.45,0.52,1.15,1.15,"",1,1.2,53,12.0,20213855,32.1,627419,8.2,57053,44.3,491,17.9,25491,17.9
"25000","5","2373","56","0","2024","A","",205,5869,727460761,123815771,12167488,2384,123946,"",0.71,0.67,0.70,0.55,0.97,1.05,1.05,"",-2,-1.0,157,2.7,58136526,8.7,1674653,1.4,3235114,36.2,131,5.8,6769,5.8
"25000","5","23731","57","0","2024","A","",205,5869,727460761,123815771,12167488,2384,123946,"",0.71,0.67,0.70,0.55,0.97,1.05,1.05,"",-2,-1.0,157,2.7,58136526,8.7,1674653,1.4,3235114,36.2,131,5.8,6769,5.8
"25000","5","237310","58","0","2024","A","",205,5869,727460761,123815771,12167488,2384,123946,"",0.71,0.67,0.70,0.55,0.97,1.05,1.05,"",-2,-1.0,157,2.7,58136526,8.7,1674653,1.4,3235114,36.2,131,5.8,6769,5.8
"25000","5","2379","56","0","2024","A","",170,1409,160494610,33291511,2176016,2190,113900,"",0.73,0.44,0.40,0.43,0.68,0.92,0.92,"",-12,-6.6,-128,-8.3,-5059038,-3.1,-3323555,-9.1,396576,22.3,119,5.7,6205,5.8
"25000","5","23799","57","0","2024","A","",170,1409,160494610,33291511,2176016,2190,113900,"",0.73,0.44,0.40,0.43,0.68,0.92,0.92,"",-12,-6.6,-128,-8.3,-5059038,-3.1,-3323555,-9.1,396576,22.3,119,5.7,6205,5.8
"25000","5","237990","58","0","2024","A","",170,1409,160494610,33291511,2176016,2190,113900,"",0.73,0.44,0.40,0.43,0.68,0.92,0.92,"",-12,-6.6,-128,-8.3,-5059038,-3.1,-3323555,-9.1,396576,22.3,119,5.7,6205,5.8
"25000","5","238","55","0","2024","A","",14996,119937,11230280953,2346495085,118318069,1801,93635,"",1.08,0.99,0.97,0.82,1.29,0.98,0.98,"",-550,-3.5,-1545,-1.3,355429073,3.3,-55662574,-2.3,31600390,36.4,79,4.6,4117,4.6
"25000","5","2381","56","0","2024","A","",2112,16668,1504908607,343031340,22487224,1736,90287,"",0.76,0.72,0.74,0.62,1.25,1.02,1.02,"",-69,-3.2,-155,-0.9,34360985,2.3,-4726800,-1.4,5408915,31.7,55,3.3,2873,3.3
"25000","5","23811","57","0","2024","A","",288,3152,286799403,66682364,5056851,1750,90997,"",0.49,0.52,0.54,0.47,1.09,1.02,1.02,"",-8,-2.7,-49,-1.5,6036506,2.2,-583186,-0.9,1283860,34.0,63,3.7,3293,3.8
"25000","5","238111","58","0","2024","A","",205,909,62682453,18430614,944266,1326,68932,"",0.48,0.31,0.27,0.26,0.43,0.87,0.87,"",-7,-3.3,-103,-10.2,-6546719,-9.5,-2337953,-11.3,116727,14.1,11,0.8,552,0.8
"25000","5","238112","58","0","2024","A","",84,2242,224116950,48251750,4112585,1922,99944,"",0.54,0.73,0.74,0.68,1.69,1.02,1.02,"",-1,-1.2,53,2.4,12583225,5.9,1754767,3.8,1167133,39.6,63,3.4,3302,3.4
"25000","5","23812","57","0","2024","A","",81,1289,147958477,32281327,3122805,2207,114748,"",0.61,0.63,0.71,0.63,1.52,1.13,1.13,"",-2,-2.4,-128,-9.0,-6705038,-4.3,-3791294,-10.5,512076,19.6,107,5.1,5567,5.1
"25000","5","238121","58","0","2024","A","",16,319,39917381,7873648,775771,2407,125166,"",0.44,0.94,1.32,1.02,3.02,1.40,1.40,"",1,6.7,-34,-9.6,240050,0.6,-1039469,-11.7,98651,14.6,243,11.2,12659,11.3
"25000","5","238122","58","0","2024","A","",65,970,108041096,24407679,2347034,2141,111325,"",0.67,0.57,0.61,0.56,1.31,1.07,1.07,"",-3,-4.4,-94,-8.8,-6945088,-6.0,-2751825,-10.1,413425,21.4,63,3.0,3247,3.0
"25000","5","23813","57","0","2024","A","",178,1001,68766378,19637169,494980,1321,68675,"",0.64,0.50,0.46,0.38,0.39,0.92,0.92,"",-9,-4.8,82,8.9,4262160,6.6,461049,2.4,101158,25.7,-29,-2.1,-1502,-2.1
"25000","5","238131","58","0","2024","A","",156,653,39984463,12825364,296004,1177,61201,"",0.65,0.42,0.36,0.31,0.32,0.87,0.87,"",-8,-4.9,62,10.5,2987788,8.1,171507,1.4,32460,12.3,-26,-2.2,-1373,-2.2
"25000","5","238132","58","0","2024","A","",22,348,28781915,6811805,198976,1591,82707,"",0.59,0.81,0.73,0.61,0.57,0.91,0.90,"",-1,-4.3,20,6.1,1274372,4.6,289542,4.4,68698,52.7,-22,-1.4,-1179,-1.4
"25000","5","23814","57","0","2024","A","",638,3626,310614486,77061078,5285472,1648,85671,"",1.40,1.09,1.17,0.96,1.60,1.07,1.07,"",-13,-2.0,-25,-0.7,10093751,3.4,67633,0.1,1313324,33.1,65,4.1,3363,4.1
"25000","5","238141","58","0","2024","A","",515,1676,113531735,35013113,1710015,1303,67760,"",1.49,0.99,0.95,0.87,1.37,0.96,0.96,"",-15,-2.8,-17,-1.0,6727085,6.3,766148,2.2,469657,37.9,90,7.4,4686,7.4
"25000","5","238142","58","0","2024","A","",123,1950,197082751,42047965,3575457,1943,101059,"",1.11,1.20,1.35,1.05,1.74,1.12,1.12,"",2,1.7,-8,-0.4,3366666,1.7,-698515,-1.6,843667,30.9,40,2.1,2115,2.1
"25000","5","23815","57","0","2024","A","",149,1893,185174076,37058606,2257886,1881,97812,"",0.80,1.08,1.14,0.95,1.79,1.05,1.05,"",-3,-2.0,-165,-8.0,-16342531,-8.1,-3168978,-7.9,289116,14.7,-2,-0.1,-126,-0.1
"25000","5","238151","58","0","2024","A","",71,545,45181144,10293119,497173,1594,82876,"",0.64,0.81,0.85,0.73,1.43,1.04,1.04,"",0,0.0,11,2.1,799756,1.8,-193650,-1.8,75938,18.0,-4,-0.3,-222,-0.3
"25000","5","238152","58","0","2024","A","",78,1348,139992932,26765487,1760713,1997,103852,"",1.02,1.25,1.28,1.08,1.93,1.03,1.03,"",-3,-3.7,-176,-11.5,-17142287,-10.9,-2975328,-10.0,213178,13.8,14,0.7,711,0.7
"25000","5","23816","57","0","2024","A","",406,3637,337239671,69077991,4047766,1783,92716,"",0.55,0.62,0.63,0.53,1.01,1.02,1.02,"",-16,-3.8,132,3.8,32018538,10.5,1580020,2.3,1320095,48.4,108,6.4,5634,6.5
"25000","5","238161","58","0","2024","A","",284,1330,105970259,26496686,1165714,1532,79662,"",0.48,0.42,0.41,0.37,0.66,0.97,0.97,"",-11,-3.7,19,1.4,7494158,7.6,792811,3.1,410337,54.3,87,6.0,4532,6.0
"25000","5","238162","58","0","2024","A","",122,2307,231269412,42581305,2882052,1928,100243,"",0.83,0.85,0.85,0.71,1.28,1.00,1.00,"",-6,-4.7,113,5.2,24524380,11.9,787209,1.9,909758,46.1,116,6.4,6022,6.4
"25000","5","23817","57","0","2024","A","",204,1045,87583183,21222619,1389280,1612,83845,"",0.98,1.03,1.09,0.79,2.05,1.06,1.06,"",-8,-3.8,-14,-1.3,3610115,4.3,848603,4.2,412289,42.2,87,5.7,4544,5.7
"25000","5","238171","58","0","2024","A","",181,607,41044036,11878911,528360,1300,67618,"",0.94,0.68,0.61,0.51,0.95,0.89,0.89,"",-11,-5.7,-35,-5.5,-1597536,-3.7,-162876,-1.4,98376,22.9,22,1.7,1164,1.8
"25000","5","238172","58","0","2024","A","",23,438,46539147,9343708,860920,2045,106355,"",1.67,3.59,3.79,2.72,6.84,1.06,1.06,"",3,15.0,21,5.0,5207651,12.6,1011479,12.1,313913,57.4,140,7.3,7298,7.4
"25000","5","23819","57","0","2024","A","",169,1025,80772933,20010186,832184,1516,78816,"",0.87,0.86,0.74,0.71,1.01,0.86,0.85,"",-8,-4.5,12,1.2,1387484,1.7,-140647,-0.7,176997,27.0,9,0.6,462,0.6
"25000","5","238191","58","0","2024","A","",97,402,27706933,7839217,243202,1325,68880,"",0.84,0.78,0.65,0.64,0.81,0.84,0.84,"",-7,-6.7,18,4.7,2625929,10.5,430619,5.8,43949,22.1,70,5.6,3607,5.5
"25000","5","238192","58","0","2024","A","",72,623,53066000,12170969,588982,1639,85235,"",0.90,0.92,0.79,0.75,1.13,0.85,0.85,"",-1,-1.4,-6,-1.0,-1238445,-2.3,-571266,-4.5,133048,29.2,-22,-1.3,-1111,-1.3
"25000","5","2382","56","0","2024","A","",5815,61031,6084574771,1147760155,44096846,1917,99697,"",1.06,1.02,0.98,0.82,1.05,0.96,0.96,"",-98,-1.7,-376,-0.6,253678727,4.4,-24028554,-2.1,14000706,46.5,91,5.0,4741,5.0
"25000","5","23821","57","0","2024","A","",2591,25995,2561140168,488765584,20264889,1895,98525,"",1.11,1.01,0.95,0.80,1.05,0.93,0.93,"",-44,-1.7,-7,0.0,112977805,4.6,-9389704,-1.9,7268067,55.9,84,4.6,4372,4.6
"25000","5","238211","58","0","2024","A","",1732,8186,638125776,153911243,3714570,1499,77953,"",1.22,0.97,0.87,0.76,0.81,0.89,0.89,"",-22,-1.3,317,4.0,39877828,6.7,6628589,4.5,702913,23.3,37,2.5,1925,2.5
"25000","5","238212","58","0","2024","A","",859,17809,1923014392,334854341,16550319,2077,107982,"",0.94,1.04,0.97,0.82,1.12,0.94,0.94,"",-22,-2.5,-324,-1.8,73099977,4.0,-16018293,-4.6,6565154,65.7,115,5.9,5964,5.8
"25000","5","23822","57","0","2024","A","",3048,32280,3178554105,608698511,22077327,1894,98468,"",1.06,1.07,1.05,0.87,1.12,0.99,0.99,"",-48,-1.6,-401,-1.2,125217096,4.1,-15229817,-2.4,6099410,38.2,97,5.4,5041,5.4
"25000","5","238221","58","0","2024","A","",2261,14670,1159918342,274402334,6962495,1520,79065,"",1.03,0.93,0.86,0.77,0.91,0.93,0.93,"",-35,-1.5,-259,-1.7,11960371,1.0,-11008657,-3.9,1168128,20.2,41,2.8,2171,2.8
"25000","5","238222","58","0","2024","A","",788,17610,2018635763,334296177,15114832,2204,114632,"",1.14,1.22,1.21,0.98,1.26,0.99,0.99,"",-12,-1.5,-142,-0.8,113256725,5.9,-4221160,-1.2,4931282,48.4,140,6.8,7301,6.8
"25000","5","23829","57","0","2024","A","",175,2756,344880498,50296060,1754630,2407,125146,"",0.59,0.74,0.74,0.56,0.61,1.01,1.01,"",-6,-3.3,33,1.2,15483826,4.7,590967,1.2,633229,56.5,81,3.5,4181,3.5
"25000","5","238291","58","0","2024","A","",43,175,14238049,3401854,75340,1565,81399,"",0.57,0.46,0.44,0.40,0.33,0.95,0.95,"",-1,-2.3,6,3.6,314315,2.3,51805,1.5,-5015,-6.2,-16,-1.0,-828,-1.0
"25000","5","238292","58","0","2024","A","",132,2581,330642449,46894206,1679290,2464,128110,"",0.60,0.77,0.77,0.58,0.63,1.00,1.00,"",-5,-3.6,27,1.1,15169511,4.8,539162,1.2,638244,61.3,88,3.7,4577,3.7
"25000","5","2383","56","0","2024","A","",4110,22797,1873828717,457135704,24935518,1581,82196,"",1.27,1.16,1.14,0.99,1.72,0.99,0.99,"",-197,-4.6,-512,-2.2,22883412,1.2,-14249029,-3.0,5609268,29.0,54,3.5,2786,3.5
"25000","5","23831","57","0","2024","A","",537,7249,640091023,151720611,10039424,1698,88296,"",1.03,1.24,1.19,1.04,1.94,0.96,0.96,"",-26,-4.6,-208,-2.8,-1522978,-0.2,-6341896,-4.0,1953150,24.2,43,2.6,2254,2.6
"25000","5","238311","58","0","2024","A","",382,2784,195887358,55134054,1819214,1353,70364,"",1.01,0.99,0.91,0.81,1.12,0.91,0.91,"",-27,-6.6,85,3.1,10121524,5.4,890599,1.6,338404,22.9,29,2.2,1530,2.2
"25000","5","238312","58","0","2024","A","",155,4466,444203665,96586557,8220210,1913,99475,"",1.08,1.47,1.38,1.26,2.31,0.94,0.94,"",2,1.3,-292,-6.1,-11644502,-2.6,-7232495,-7.0,1614746,24.4,71,3.9,3673,3.8
"25000","5","23832","57","0","2024","A","",1335,4532,308936583,91995346,4324204,1311,68175,"",1.35,0.94,0.87,0.83,1.23,0.93,0.92,"",-55,-4.0,4,0.1,19981258,6.9,1133121,1.2,1224566,39.5,84,6.8,4363,6.8
"25000","5","238321","58","0","2024","A","",1188,3046,165073522,59374630,1833765,1042,54192,"",1.43,1.00,0.85,0.85,1.07,0.85,0.85,"",-46,-3.7,4,0.1,2678828,1.6,-515847,-0.9,354180,23.9,15,1.5,806,1.5
"25000","5","238322","58","0","2024","A","",147,1485,143863061,32620716,2490439,1863,96850,"",0.94,0.83,0.89,0.79,1.38,1.07,1.07,"",-9,-5.8,-1,-0.1,17302430,13.7,1648968,5.3,870386,53.7,226,13.8,11700,13.7
"25000","5","23833","57","0","2024","A","",502,2445,205291451,48258358,2872259,1615,83955,"",1.10,1.29,1.28,1.12,2.31,1.00,1.00,"",-38,-7.0,-165,-6.3,-8863482,-4.1,-3460084,-6.7,605089,26.7,37,2.3,1890,2.3
"25000","5","238331","58","0","2024","A","",416,1148,72353359,20909112,529738,1212,63012,"",1.10,0.92,0.79,0.75,0.85,0.85,0.85,"",-30,-6.7,-105,-8.4,-5473729,-7.0,-2305517,-9.9,12778,2.5,17,1.4,891,1.4
"25000","5","238332","58","0","2024","A","",85,1297,132938092,27349246,2342521,1971,102497,"",1.05,1.98,1.96,1.80,3.79,0.99,0.99,"",-9,-9.6,-60,-4.4,-3389753,-2.5,-1154567,-4.1,592311,33.8,39,2.0,2016,2.0
"25000","5","23834","57","0","2024","A","",212,919,66491905,17351348,589343,1392,72366,"",0.86,0.72,0.67,0.58,0.71,0.94,0.93,"",-17,-7.4,-50,-5.2,-3438061,-4.9,-1745049,-9.1,71002,13.7,4,0.3,193,0.3
"25000","5","238341","58","0","2024","A","",198,818,55393269,14873105,366990,1303,67739,"",0.91,0.84,0.78,0.67,0.74,0.94,0.94,"",-16,-7.5,-8,-1.0,1099612,2.0,-478540,-3.1,73595,25.1,39,3.1,2002,3.0
"25000","5","238342","58","0","2024","A","",13,101,11098636,2478243,222353,2111,109797,"",0.45,0.34,0.39,0.33,0.66,1.17,1.17,"",-3,-18.8,-42,-29.4,-4537673,-29.0,-1266509,-33.8,-2593,-1.2,8,0.4,452,0.4
"25000","5","23835","57","0","2024","A","",1214,5143,440643373,99082129,4400630,1648,85684,"",1.57,1.36,1.41,1.14,1.97,1.04,1.04,"",-49,-3.9,-144,-2.7,6699614,1.5,-2324942,-2.3,1151309,35.4,70,4.4,3604,4.4
"25000","5","238351","58","0","2024","A","",1083,3293,238832783,60664365,1627310,1395,72524,"",1.58,1.10,1.02,0.89,1.11,0.93,0.93,"",-44,-3.9,-124,-3.6,-3907126,-1.6,-1940690,-3.1,294859,22.1,29,2.1,1492,2.1
"25000","5","238352","58","0","2024","A","",131,1850,201810590,38417764,2773320,2098,109116,"",1.53,2.38,2.58,2.05,3.66,1.09,1.08,"",-5,-3.7,-20,-1.1,10606740,5.5,-384252,-1.0,856450,44.7,131,6.7,6841,6.7
"25000","5","23839","57","0","2024","A","",311,2510,212374382,48727912,2709658,1627,84628,"",1.23,1.23,1.19,1.07,1.75,0.97,0.97,"",-12,-3.7,52,2.1,10027061,5.0,-1510179,-3.0,604152,28.7,44,2.8,2309,2.8
"25000","5","238391","58","0","2024","A","",213,1171,87690110,22275093,865477,1440,74895,"",1.45,1.33,1.23,1.17,1.77,0.92,0.92,"",-6,-2.7,21,1.8,6430787,7.9,82992,0.4,223038,34.7,82,6.0,4260,6.0
"25000","5","238392","58","0","2024","A","",98,1339,124684272,26452819,1844181,1791,93141,"",0.92,1.15,1.16,1.00,1.74,1.01,1.01,"",-6,-5.8,31,2.4,3596274,3.0,-1593171,-5.7,381114,26.0,10,0.6,542,0.6
"25000","5","2389","56","0","2024","A","",2960,19441,1766968858,398567886,26798481,1748,90888,"",1.28,1.05,1.03,0.89,1.56,0.98,0.98,"",-186,-5.9,-503,-2.5,44505949,2.6,-12658191,-3.1,6581501,32.6,87,5.2,4522,5.2
"25000","5","23891","57","0","2024","A","",1018,10185,973943956,203827101,14268838,1839,95625,"",1.03,1.08,1.09,0.87,1.70,1.01,1.01,"",-56,-5.2,-314,-3.0,24366232,2.6,-4683433,-2.2,4377699,44.3,100,5.8,5183,5.7
"25000","5","238911","58","0","2024","A","",666,3768,305496955,72900055,3745164,1559,81070,"",1.16,1.08,1.06,0.80,1.37,0.98,0.98,"",-29,-4.2,-47,-1.2,11990747,4.1,-150751,-0.2,1152978,44.5,79,5.3,4125,5.4
"25000","5","238912","58","0","2024","A","",352,6417,668447001,130927046,10523674,2003,104174,"",0.86,1.07,1.11,0.91,1.86,1.03,1.03,"",-27,-7.1,-268,-4.0,12375485,1.9,-4532682,-3.3,3224721,44.2,116,6.1,6029,6.1
"25000","5","23899","57","0","2024","A","",1942,9256,793024902,194740785,12529643,1648,85675,"",1.45,1.02,0.96,0.92,1.43,0.95,0.94,"",-130,-6.3,-189,-2.0,20139717,2.6,-7974758,-3.9,2203802,21.3,74,4.7,3841,4.7
"25000","5","238991","58","0","2024","A","",1437,5470,397857067,115486504,7182875,1399,72730,"",1.60,1.21,1.13,1.13,1.83,0.93,0.93,"",-100,-6.5,-149,-2.7,4384689,1.1,-3615306,-3.0,1137812,18.8,52,3.9,2699,3.9
"25000","5","238992","58","0","2024","A","",505,3786,395167835,79254281,5346768,2007,104378,"",1.15,0.82,0.83,0.72,1.10,1.01,1.01,"",-31,-5.8,-40,-1.0,15755028,4.2,-4359452,-5.2,1065990,24.9,100,5.2,5209,5.3
"25000","5","31-33","54","0","2024","A","",6842,231186,24424439872,4031611854,88982692,2032,105649,"",0.73,0.77,0.75,0.65,0.74,0.97,0.97,"",63,0.9,-5966,-2.5,529609229,2.2,-86488185,-2.1,28118490,46.2,94,4.9,4891,4.9
"25000","5","311","55","0","2024","A","",848,28560,1794024784,491309667,9722023,1208,62815,"",0.86,0.69,0.55,0.54,0.60,0.80,0.80,"",20,2.4,1313,4.8,157997385,9.7,22808859,4.9,3481864,55.8,53,4.6,2772,4.6
"25000","5","3111","56","0","2024","A","",11,100,6030427,1653398,35606,1163,60455,"",0.16,0.06,0.03,0.04,0.06,0.61,0.61,"",2,22.2,4,4.2,-130611,-2.1,2840,0.2,11674,48.8,-70,-5.7,-3667,-5.7
"25000","5","31111","57","0","2024","A","",11,100,6030427,1653398,35606,1163,60455,"",0.16,0.06,0.03,0.04,0.06,0.61,0.61,"",2,22.2,4,4.2,-130611,-2.1,2840,0.2,11674,48.8,-70,-5.7,-3667,-5.7
"25000","5","311111","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311119","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3112","56","0","2024","A","",12,403,43540770,7137521,150171,2076,107952,"",0.41,0.26,0.24,0.19,0.29,0.93,0.93,"",1,9.1,47,13.2,7909557,22.2,881942,14.1,55342,58.4,149,7.7,7747,7.7
"25000","5","31121","57","0","2024","A","",7,136,18518566,2219599,45013,2615,135999,"",0.53,0.27,0.37,0.20,0.26,1.35,1.35,"",0,0.0,0,0.0,2601736,16.3,21060,1.0,10939,32.1,360,16.0,18748,16.0
"25000","5","311211","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311213","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","31122","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311224","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311225","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","31123","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311230","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3113","56","0","2024","A","",66,1117,49310421,17601395,309123,849,44139,"",1.18,0.58,0.30,0.45,0.28,0.52,0.52,"",-2,-2.9,29,2.7,1567467,3.3,758197,4.5,108070,53.8,5,0.6,251,0.6
"25000","5","31131","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311313","58","0","2024","A","N",2,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","31134","57","0","2024","A","N",14,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311340","58","0","2024","A","N",14,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","31135","57","0","2024","A","",50,681,21617005,9924718,189273,610,31731,"",1.38,0.69,0.29,0.56,0.38,0.43,0.43,"",-5,-9.1,2,0.3,881635,4.3,50377,0.5,67981,56.0,23,3.9,1189,3.9
"25000","5","311351","58","0","2024","A","",8,67,3622700,1052526,22434,1046,54409,"",0.97,0.28,0.16,0.27,0.18,0.58,0.58,"",-1,-11.1,-4,-5.6,-239335,-6.2,-144141,-12.0,4936,28.2,1,0.1,78,0.1
"25000","5","311352","58","0","2024","A","",42,615,17994305,8872192,166839,563,29275,"",1.50,0.82,0.35,0.64,0.45,0.43,0.43,"",-3,-6.7,7,1.2,1120970,6.6,194518,2.2,63045,60.7,29,5.4,1515,5.5
"25000","5","3114","56","0","2024","A","",34,2048,132360947,34704072,811127,1243,64621,"",0.50,0.50,0.39,0.34,0.29,0.79,0.79,"",1,3.0,166,8.8,18044625,15.8,2578278,8.0,321738,65.7,75,6.4,3876,6.4
"25000","5","31141","57","0","2024","A","",15,1607,98226788,29116373,688397,1175,61124,"",0.53,0.72,0.56,0.49,0.52,0.78,0.78,"",0,0.0,139,9.5,7012631,7.7,2093122,7.7,275430,66.7,-20,-1.7,-993,-1.6
"25000","5","311411","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311412","58","0","2024","A","N",13,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","31142","57","0","2024","A","",19,441,34134159,5587699,122730,1488,77358,"",0.49,0.24,0.21,0.13,0.08,0.89,0.89,"",1,5.6,27,6.5,11031994,47.8,485156,9.5,46308,60.6,414,38.5,21488,38.5
"25000","5","311421","58","0","2024","A","",13,351,27224527,3966466,79075,1493,77655,"",0.48,0.27,0.24,0.14,0.07,0.89,0.89,"",1,8.3,37,11.8,11393354,72.0,636008,19.1,36859,87.3,524,54.1,27251,54.1
"25000","5","311422","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311423","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3115","56","0","2024","A","",48,1761,122342990,27232072,698386,1336,69464,"",0.73,0.45,0.33,0.32,0.47,0.75,0.75,"",8,20.0,46,2.7,10126162,9.0,9234,0.0,240074,52.4,78,6.2,4041,6.2
"25000","5","31151","57","0","2024","A","",26,1090,83728293,16187930,408337,1477,76815,"",0.61,0.33,0.26,0.22,0.34,0.79,0.79,"",2,8.3,-8,-0.7,4036752,5.1,-794201,-4.7,110327,37.0,81,5.8,4231,5.8
"25000","5","311511","58","0","2024","A","",14,766,57174705,11017889,291126,1436,74657,"",0.80,0.58,0.44,0.40,0.58,0.76,0.76,"",1,7.7,-17,-2.2,1444970,2.6,-833009,-7.0,68367,30.7,68,5.0,3505,4.9
"25000","5","311513","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311514","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","31152","57","0","2024","A","",21,671,38614697,11044142,290049,1106,57527,"",0.92,1.12,0.89,0.87,1.06,0.80,0.80,"",5,31.2,54,8.8,6089410,18.7,803435,7.8,129747,80.9,93,9.2,4840,9.2
"25000","5","311520","58","0","2024","A","",21,671,38614697,11044142,290049,1106,57527,"",0.92,1.12,0.89,0.87,1.06,0.80,0.80,"",5,31.2,54,8.8,6089410,18.7,803435,7.8,129747,80.9,93,9.2,4840,9.2
"25000","5","3116","56","0","2024","A","",39,2708,208044726,47660307,932677,1477,76817,"",0.35,0.21,0.23,0.17,0.30,1.11,1.11,"",1,2.6,67,2.5,20110505,10.7,1680567,3.7,304537,48.5,108,7.9,5648,7.9
"25000","5","31161","57","0","2024","A","",39,2708,208044726,47660307,932677,1477,76817,"",0.35,0.21,0.23,0.17,0.30,1.11,1.11,"",1,2.6,67,2.5,20110505,10.7,1680567,3.7,304537,48.5,108,7.9,5648,7.9
"25000","5","311611","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311612","58","0","2024","A","",25,2368,184032999,41737448,828609,1495,77725,"",0.54,0.66,0.68,0.50,0.66,1.02,1.02,"",0,0.0,58,2.5,17266517,10.4,1562540,3.9,273297,49.2,107,7.7,5529,7.7
"25000","5","311613","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
