"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"46000","5","11531","57","0","2017","A","",10,16,528117,336046,2405,641,33355,"",1.23,0.33,0.29,0.29,0.29,0.90,0.90,"",0,0.0,4,33.3,187442,55.0,96273,40.2,903,60.1,103,19.1,5354,19.1
"46000","5","115310","58","0","2017","A","",10,16,528117,336046,2405,641,33355,"",1.23,0.33,0.29,0.29,0.29,0.90,0.90,"",0,0.0,4,33.3,187442,55.0,96273,40.2,903,60.1,103,19.1,5354,19.1
"46000","5","21","54","0","2017","A","",66,869,52573362,14956436,516811,1163,60493,"",0.60,0.47,0.37,0.46,1.34,0.77,0.77,"",-3,-4.3,20,2.4,3153995,6.4,394946,2.7,1418,0.3,43,3.8,2261,3.9
"46000","5","211","55","0","2017","A","",4,24,2143294,377534,1090,1717,89304,"",0.16,0.06,0.04,0.06,0.02,0.70,0.70,"",-2,-33.3,-8,-25.0,-830129,-27.9,-257597,-40.6,-2567,-70.2,-98,-5.4,-5090,-5.4
"46000","5","2111","56","0","2017","A","",4,24,2143294,377534,1090,1717,89304,"",0.16,0.06,0.04,0.06,0.02,0.70,0.70,"",-2,-33.3,-8,-25.0,-830129,-27.9,-257597,-40.6,-2567,-70.2,-98,-5.4,-5090,-5.4
"46000","5","21112","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","211120","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","21113","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","211130","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","212","55","0","2017","A","",48,824,49218949,14167597,513965,1148,59720,"",2.02,1.52,1.56,1.43,5.00,1.02,1.02,"",-2,-4.0,25,3.1,3883918,8.6,596270,4.4,4218,0.8,57,5.2,3004,5.3
"46000","5","2122","56","0","2017","A","N",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","21222","57","0","2017","A","N",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","212221","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","2123","56","0","2017","A","N",46,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",-2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","21231","57","0","2017","A","",10,163,8321394,2310678,89400,983,51130,"",1.19,1.32,1.44,1.24,3.57,1.09,1.09,"",-3,-23.1,5,3.2,506478,6.5,6867,0.3,8235,10.1,31,3.3,1642,3.3
"46000","5","212311","58","0","2017","A","N",6,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","212319","58","0","2017","A","N",4,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","21232","57","0","2017","A","",35,447,25501167,8285479,403044,1098,57082,"",3.66,3.74,4.30,3.88,14.01,1.15,1.15,"",1,2.9,17,4.0,3099048,13.8,531755,6.9,-11396,-2.7,96,9.6,4954,9.5
"46000","5","212321","58","0","2017","A","N",33,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","212325","58","0","2017","A","N",2,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","21239","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","212399","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","213","55","0","2017","A","",14,21,1211119,411305,1756,1114,57902,"",0.23,0.02,0.02,0.03,0.01,0.87,0.87,"",1,7.7,3,16.7,100206,9.0,56273,15.9,-233,-11.7,-84,-7.0,-4392,-7.1
"46000","5","2131","56","0","2017","A","",14,21,1211119,411305,1756,1114,57902,"",0.23,0.02,0.02,0.03,0.01,0.87,0.87,"",1,7.7,3,16.7,100206,9.0,56273,15.9,-233,-11.7,-84,-7.0,-4392,-7.1
"46000","5","21311","57","0","2017","A","",14,21,1211119,411305,1756,1114,57902,"",0.23,0.02,0.02,0.03,0.01,0.87,0.87,"",1,7.7,3,16.7,100206,9.0,56273,15.9,-233,-11.7,-84,-7.0,-4392,-7.1
"46000","5","213111","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","213112","58","0","2017","A","",8,16,883727,319063,1022,1073,55814,"",0.16,0.02,0.02,0.03,0.01,0.86,0.86,"",1,14.3,4,33.3,111406,14.4,85097,36.4,44,4.5,-148,-12.1,-7664,-12.1
"46000","5","213114","58","0","2017","A","N",3,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","22","54","0","2017","A","",171,1994,160080513,30637904,128084,1544,80295,"",2.81,1.23,1.20,1.30,1.22,0.98,0.98,"",0,0.0,-26,-1.3,1916248,1.2,274092,0.9,2762,2.2,38,2.5,1980,2.5
"46000","5","221","55","0","2017","A","",171,1994,160080513,30637904,128084,1544,80295,"",2.81,1.23,1.20,1.30,1.22,0.98,0.98,"",0,0.0,-26,-1.3,1916248,1.2,274092,0.9,2762,2.2,38,2.5,1980,2.5
"46000","5","2211","56","0","2017","A","",116,1557,132167693,24304492,95696,1632,84868,"",3.71,1.36,1.34,1.43,1.38,0.98,0.98,"",1,0.9,-26,-1.6,865530,0.7,262080,1.1,2245,2.4,37,2.3,1945,2.3
"46000","5","22111","57","0","2017","A","",10,272,24895929,3234971,11868,1763,91698,"",0.85,0.59,0.58,0.46,0.35,0.99,0.99,"",1,11.1,7,2.6,1341253,5.7,-5938,-0.2,-196,-1.6,52,3.0,2700,3.0
"46000","5","221111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","221112","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","221115","58","0","2017","A","",5,63,5187077,1009422,4932,1590,82663,"",4.65,3.57,3.74,3.39,2.11,1.05,1.05,"",0,0.0,1,1.6,191498,3.8,-9166,-0.9,48,1.0,34,2.2,1763,2.2
"46000","5","22112","57","0","2017","A","",106,1286,107271764,21069521,83828,1604,83426,"",5.43,1.88,1.92,2.11,2.36,1.02,1.02,"",0,0.0,-33,-2.5,-475723,-0.4,268018,1.3,2441,3.0,33,2.1,1722,2.1
"46000","5","221121","58","0","2017","A","",16,259,24443503,4209297,12627,1818,94529,"",7.51,3.40,3.65,3.71,3.59,1.08,1.08,"",0,0.0,-20,-7.2,-1185787,-4.6,-302147,-6.7,-1427,-10.2,50,2.8,2585,2.8
"46000","5","221122","58","0","2017","A","",90,1027,82828261,16860224,71201,1551,80631,"",5.17,1.69,1.68,1.90,2.23,1.00,1.00,"",0,0.0,-13,-1.2,710064,0.9,570165,3.5,3868,5.7,33,2.2,1671,2.1
"46000","5","2212","56","0","2017","A","",20,196,15976402,2805327,18219,1568,81547,"",2.04,0.60,0.58,0.62,0.74,0.97,0.97,"",-1,-4.8,-2,-1.0,592070,3.8,-27105,-1.0,-355,-1.9,73,4.9,3783,4.9
"46000","5","22121","57","0","2017","A","",20,196,15976402,2805327,18219,1568,81547,"",2.04,0.60,0.58,0.62,0.74,0.97,0.97,"",-1,-4.8,-2,-1.0,592070,3.8,-27105,-1.0,-355,-1.9,73,4.9,3783,4.9
"46000","5","221210","58","0","2017","A","",20,196,15976402,2805327,18219,1568,81547,"",2.04,0.60,0.58,0.62,0.74,0.97,0.97,"",-1,-4.8,-2,-1.0,592070,3.8,-27105,-1.0,-355,-1.9,73,4.9,3783,4.9
"46000","5","2213","56","0","2017","A","",35,240,11936418,3528085,14169,955,49649,"",1.78,1.63,1.76,1.71,1.26,1.08,1.08,"",0,0.0,2,0.8,458648,4.0,39117,1.1,872,6.6,29,3.1,1491,3.1
"46000","5","22131","57","0","2017","A","",35,240,11936418,3528085,14169,955,49649,"",2.05,1.92,2.09,2.05,1.51,1.09,1.09,"",0,0.0,2,0.8,458648,4.0,39117,1.1,872,6.6,29,3.1,1491,3.1
"46000","5","221310","58","0","2017","A","",35,240,11936418,3528085,14169,955,49649,"",2.05,1.92,2.09,2.05,1.51,1.09,1.09,"",0,0.0,2,0.8,458648,4.0,39117,1.1,872,6.6,29,3.1,1491,3.1
"46000","5","23","54","0","2017","A","",3883,22351,1059091043,404861330,8668973,911,47385,"",1.46,1.10,1.12,1.16,2.04,1.02,1.02,"",35,0.9,-448,-2.0,-27922504,-2.6,-13796158,-3.3,-2168499,-20.0,-6,-0.7,-293,-0.6
"46000","5","236","55","0","2017","A","",1241,5712,258435489,103005615,1315944,870,45247,"",1.54,1.26,1.13,1.33,1.50,0.89,0.89,"",0,0.0,-127,-2.2,-2805969,-1.1,-2408696,-2.3,-540057,-29.1,10,1.2,508,1.1
"46000","5","2361","56","0","2017","A","",912,2645,94503609,45241275,554375,687,35729,"",1.47,1.19,1.01,1.24,1.73,0.85,0.85,"",-10,-1.1,-71,-2.6,1916992,2.1,-1544056,-3.3,-104657,-15.9,31,4.7,1641,4.8
"46000","5","23611","57","0","2017","A","",912,2645,94503609,45241275,554375,687,35729,"",1.47,1.19,1.01,1.24,1.73,0.85,0.85,"",-10,-1.1,-71,-2.6,1916992,2.1,-1544056,-3.3,-104657,-15.9,31,4.7,1641,4.8
"46000","5","236115","58","0","2017","A","",550,1752,65577929,30254046,326602,720,37430,"",1.95,1.71,1.44,1.76,2.25,0.84,0.84,"",-3,-0.5,-39,-2.2,1891438,3.0,-1051839,-3.4,-78343,-19.3,36,5.3,1877,5.3
"46000","5","236116","58","0","2017","A","N",11,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","236117","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","236118","58","0","2017","A","",346,847,26090832,14079576,215845,593,30813,"",1.11,0.87,0.76,0.91,1.50,0.88,0.88,"",-8,-2.3,-27,-3.1,-261846,-1.0,-479498,-3.3,-30440,-12.4,13,2.2,647,2.1
"46000","5","2362","56","0","2017","A","",329,3067,163931880,57764340,761569,1028,53456,"",1.78,1.33,1.20,1.41,1.37,0.91,0.91,"",9,2.8,-56,-1.8,-4722961,-2.8,-864640,-1.5,-435400,-36.4,-10,-1.0,-545,-1.0
"46000","5","23621","57","0","2017","A","",13,182,13220671,6327400,132828,1400,72774,"",0.62,0.38,0.44,0.71,0.88,1.16,1.16,"",2,18.2,-81,-30.8,-8335615,-38.7,575871,10.0,-374248,-73.8,-174,-11.1,-9059,-11.1
"46000","5","236210","58","0","2017","A","",13,182,13220671,6327400,132828,1400,72774,"",0.62,0.38,0.44,0.71,0.88,1.16,1.16,"",2,18.2,-81,-30.8,-8335615,-38.7,575871,10.0,-374248,-73.8,-174,-11.1,-9059,-11.1
"46000","5","23622","57","0","2017","A","",316,2885,150711209,51436940,628741,1005,52240,"",1.93,1.58,1.42,1.60,1.55,0.90,0.90,"",7,2.3,25,0.9,3612654,2.5,-1440511,-2.7,-61152,-8.9,16,1.6,802,1.6
"46000","5","236220","58","0","2017","A","",316,2885,150711209,51436940,628741,1005,52240,"",1.93,1.58,1.42,1.60,1.55,0.90,0.90,"",7,2.3,25,0.9,3612654,2.5,-1440511,-2.7,-61152,-8.9,16,1.6,802,1.6
"46000","5","237","55","0","2017","A","",401,3542,206926291,69059658,3566389,1124,58423,"",2.36,1.23,1.29,1.30,4.44,1.04,1.04,"",15,3.9,-394,-10.0,-48363219,-18.9,-13744045,-16.6,-1332926,-27.2,-123,-9.9,-6436,-9.9
"46000","5","2371","56","0","2017","A","",204,1541,92946313,29842042,1048333,1160,60322,"",2.39,1.04,1.11,1.07,2.61,1.07,1.07,"",8,4.1,-359,-18.9,-47305960,-33.7,-11875101,-28.5,-1163716,-52.6,-259,-18.3,-13489,-18.3
"46000","5","23711","57","0","2017","A","",88,724,40089763,13283123,396711,1066,55411,"",2.13,1.37,1.56,1.52,3.46,1.14,1.14,"",1,1.1,-18,-2.4,207937,0.5,-263689,-1.9,-54311,-12.0,32,3.1,1632,3.0
"46000","5","237110","58","0","2017","A","",88,724,40089763,13283123,396711,1066,55411,"",2.13,1.37,1.56,1.52,3.46,1.14,1.14,"",1,1.1,-18,-2.4,207937,0.5,-263689,-1.9,-54311,-12.0,32,3.1,1632,3.0
"46000","5","23712","57","0","2017","A","",27,88,8577433,1813895,140884,1867,97103,"",2.07,0.21,0.32,0.21,0.90,1.52,1.52,"",6,28.6,-450,-83.6,-54823569,-86.5,-13484784,-88.1,-1200641,-89.5,-400,-17.6,-20779,-17.6
"46000","5","237120","58","0","2017","A","",27,88,8577433,1813895,140884,1867,97103,"",2.07,0.21,0.32,0.21,0.90,1.52,1.52,"",6,28.6,-450,-83.6,-54823569,-86.5,-13484784,-88.1,-1200641,-89.5,-400,-17.6,-20779,-17.6
"46000","5","23713","57","0","2017","A","",89,729,44279117,14745024,510738,1168,60740,"",2.87,1.36,1.42,1.43,3.93,1.04,1.04,"",0,0.0,108,17.4,7309672,19.8,1873372,14.6,91236,21.7,23,2.0,1184,2.0
"46000","5","237130","58","0","2017","A","",89,729,44279117,14745024,510738,1168,60740,"",2.87,1.36,1.42,1.43,3.93,1.04,1.04,"",0,0.0,108,17.4,7309672,19.8,1873372,14.6,91236,21.7,23,2.0,1184,2.0
"46000","5","2372","56","0","2017","A","",15,26,795830,346933,4788,579,30126,"",0.73,0.22,0.10,0.21,0.39,0.47,0.47,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","23721","57","0","2017","A","",15,26,795830,346933,4788,579,30126,"",0.73,0.22,0.10,0.21,0.39,0.47,0.47,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","237210","58","0","2017","A","",15,26,795830,346933,4788,579,30126,"",0.73,0.22,0.10,0.21,0.39,0.47,0.47,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","2373","56","0","2017","A","",140,1810,105381316,35806977,2430087,1120,58232,"",3.74,1.91,2.08,2.03,7.91,1.09,1.09,"",5,3.7,-52,-2.8,-1987724,-1.9,-2193782,-5.8,-178714,-6.9,11,1.0,561,1.0
"46000","5","23731","57","0","2017","A","",140,1810,105381316,35806977,2430087,1120,58232,"",3.74,1.91,2.08,2.03,7.91,1.09,1.09,"",5,3.7,-52,-2.8,-1987724,-1.9,-2193782,-5.8,-178714,-6.9,11,1.0,561,1.0
"46000","5","237310","58","0","2017","A","",140,1810,105381316,35806977,2430087,1120,58232,"",3.74,1.91,2.08,2.03,7.91,1.09,1.09,"",5,3.7,-52,-2.8,-1987724,-1.9,-2193782,-5.8,-178714,-6.9,11,1.0,561,1.0
"46000","5","2379","56","0","2017","A","",42,165,7802832,3063706,83181,910,47314,"",1.57,0.50,0.41,0.51,1.01,0.82,0.82,"N",3,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","23799","57","0","2017","A","",42,165,7802832,3063706,83181,910,47314,"",1.57,0.50,0.41,0.51,1.01,0.82,0.82,"N",3,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","237990","58","0","2017","A","",42,165,7802832,3063706,83181,910,47314,"",1.57,0.50,0.41,0.51,1.01,0.82,0.82,"N",3,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","238","55","0","2017","A","",2241,13097,593729263,232796057,3786640,872,45332,"",1.33,1.01,1.07,1.07,1.48,1.06,1.06,"",20,0.9,73,0.6,23246684,4.1,2356583,1.0,-295516,-7.2,30,3.6,1528,3.5
"46000","5","2381","56","0","2017","A","",614,3498,143521139,66199577,1444744,789,41034,"",1.86,1.36,1.43,1.51,2.79,1.05,1.05,"",7,1.2,-104,-2.9,-1309989,-0.9,-2389510,-3.5,-151034,-9.5,16,2.1,823,2.0
"46000","5","23811","57","0","2017","A","",237,1411,57961906,27814484,767425,790,41071,"",3.62,2.25,2.29,2.63,6.08,1.02,1.02,"",10,4.4,-66,-4.5,-2450070,-4.1,-1527144,-5.2,-26000,-3.3,3,0.4,155,0.4
"46000","5","238111","58","0","2017","A","",153,750,28067087,14245837,450206,720,37427,"",3.29,2.50,2.62,2.78,7.79,1.05,1.05,"",2,1.3,5,0.7,858647,3.2,420568,3.0,-16831,-3.6,18,2.6,906,2.5
"46000","5","238112","58","0","2017","A","",84,661,29894819,13568647,317219,869,45204,"",4.44,2.01,2.05,2.49,4.63,1.01,1.02,"",8,10.5,-71,-9.7,-3308717,-10.0,-1947712,-12.6,-9169,-2.8,-4,-0.5,-187,-0.4
"46000","5","23812","57","0","2017","A","",35,240,11651753,5127913,85192,936,48650,"",2.02,0.99,1.02,1.14,1.38,1.03,1.03,"",2,6.1,10,4.3,-42545,-0.4,-179432,-3.4,3190,3.9,-43,-4.4,-2250,-4.4
"46000","5","238121","58","0","2017","A","",7,74,3949719,1758149,15892,1031,53616,"",1.66,1.97,2.51,2.79,2.16,1.28,1.28,"",2,40.0,6,8.8,-240466,-5.7,-305565,-14.8,-2530,-13.7,-150,-12.7,-7779,-12.7
"46000","5","238122","58","0","2017","A","",28,166,7702034,3369764,69300,893,46444,"",2.13,0.81,0.78,0.87,1.28,0.96,0.96,"",0,0.0,4,2.5,197921,2.6,126133,3.9,5720,9.0,-1,-0.1,-21,0.0
"46000","5","23813","57","0","2017","A","",64,340,11972239,5958005,55668,677,35212,"",1.71,1.40,1.49,1.38,1.35,1.06,1.07,"",-3,-4.5,8,2.4,823141,7.4,199963,3.5,-22785,-29.0,32,5.0,1647,4.9
"46000","5","238131","58","0","2017","A","",54,301,10845145,5263869,47678,693,36050,"",1.68,1.59,1.85,1.57,1.56,1.17,1.17,"",0,0.0,8,2.7,908961,9.1,369773,7.6,-11657,-19.6,41,6.3,2148,6.3
"46000","5","238132","58","0","2017","A","",11,39,1127094,694136,7990,553,28777,"",2.10,0.73,0.52,0.70,0.75,0.71,0.71,"",-2,-15.4,0,0.0,-85820,-7.1,-169810,-19.7,-11128,-58.2,-44,-7.4,-2257,-7.3
"46000","5","23814","57","0","2017","A","",86,458,19661488,8186897,278493,826,42960,"",1.27,1.05,1.25,1.09,2.60,1.19,1.19,"",-2,-2.3,-62,-11.9,-1649560,-7.7,-1511535,-15.6,-128945,-31.6,38,4.8,2003,4.9
"46000","5","238141","58","0","2017","A","",51,153,5499915,2763412,69934,692,35986,"",1.02,0.72,0.84,0.78,1.77,1.17,1.17,"",-1,-1.9,-29,-15.9,-575498,-9.5,-473941,-14.6,-23951,-25.5,49,7.6,2574,7.7
"46000","5","238142","58","0","2017","A","",35,305,14161573,5423485,208559,893,46457,"",2.00,1.36,1.53,1.35,3.08,1.13,1.13,"",-1,-2.8,-34,-10.0,-1074062,-7.0,-1037594,-16.1,-104994,-33.5,27,3.1,1448,3.2
"46000","5","23815","57","0","2017","A","",16,163,7806583,2606907,11630,919,47795,"",0.76,0.84,0.90,0.82,0.34,1.07,1.07,"",0,0.0,-5,-3.0,-58972,-0.7,-133904,-4.9,-1279,-9.9,20,2.2,1023,2.2
"46000","5","238151","58","0","2017","A","",4,12,206698,163816,469,322,16759,"",0.35,0.19,0.09,0.17,0.06,0.46,0.46,"",0,0.0,0,0.0,18866,10.0,25726,18.6,81,20.9,10,3.2,543,3.3
"46000","5","238152","58","0","2017","A","",12,151,7599885,2443091,11161,968,50330,"",1.22,1.17,1.21,1.12,0.43,1.03,1.03,"",0,0.0,-6,-3.8,-77838,-1.0,-159630,-6.1,-1360,-10.9,25,2.7,1297,2.6
"46000","5","23816","57","0","2017","A","",99,497,19785497,9196859,111815,766,39837,"",1.34,0.86,0.89,0.99,1.07,1.04,1.04,"",-3,-2.9,-23,-4.4,235615,1.2,-198866,-2.1,-31985,-22.2,44,6.1,2271,6.0
"46000","5","238161","58","0","2017","A","",67,144,4927763,2775390,49759,658,34221,"",1.21,0.52,0.53,0.64,1.31,1.02,1.02,"",-3,-4.3,-20,-12.2,-16702,-0.3,-60303,-2.1,-12581,-20.2,78,13.4,4072,13.5
"46000","5","238162","58","0","2017","A","",32,353,14857734,6421469,62056,810,42130,"",1.72,1.16,1.15,1.29,0.94,0.99,0.99,"",0,0.0,-3,-0.8,252317,1.7,-138563,-2.1,-19404,-23.8,22,2.8,1152,2.8
"46000","5","23817","57","0","2017","A","",67,307,11312367,5300894,55099,708,36818,"",2.60,2.84,3.13,2.73,3.00,1.10,1.10,"",2,3.1,-1,-0.3,487721,4.5,-24097,-0.5,-6545,-10.6,33,4.9,1721,4.9
"46000","5","238171","58","0","2017","A","",62,298,10240658,5062541,48503,662,34413,"",2.61,3.26,3.55,3.10,3.31,1.09,1.09,"",2,3.3,1,0.3,58599,0.6,-11883,-0.2,-3947,-7.5,2,0.3,82,0.2
"46000","5","238172","58","0","2017","A","",5,10,1071709,238353,6596,2132,110866,"",2.49,0.60,1.47,0.77,1.77,2.55,2.55,"",0,0.0,-2,-16.7,429122,66.8,-12214,-4.9,-2598,-28.3,1088,104.2,56563,104.2
"46000","5","23819","57","0","2017","A","",10,82,3369306,2007618,79422,791,41131,"",0.46,0.62,0.61,0.87,3.28,0.98,0.98,"",-1,-9.1,36,78.3,1344681,66.4,985505,96.4,63315,393.1,-55,-6.5,-2883,-6.6
"46000","5","238191","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","238192","58","0","2017","A","N",7,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","2382","56","0","2017","A","",816,6034,298598038,102975124,979720,952,49488,"",1.21,0.99,1.04,1.01,0.85,1.06,1.06,"",12,1.5,172,2.9,18270600,6.5,4123425,4.2,86983,9.7,32,3.5,1663,3.5
"46000","5","23821","57","0","2017","A","",362,2437,120935559,42001116,435584,954,49626,"",1.28,0.93,0.98,0.95,0.84,1.05,1.05,"",8,2.3,90,3.8,8460030,7.5,2436761,6.2,55330,14.6,32,3.5,1699,3.5
"46000","5","238211","58","0","2017","A","",196,765,30960150,12861834,107746,779,40484,"",1.21,0.92,1.00,0.95,0.97,1.09,1.09,"",12,6.5,55,7.7,3664002,13.4,1171531,10.0,-10036,-8.5,40,5.4,2039,5.3
"46000","5","238212","58","0","2017","A","",166,1672,89975409,29139282,327838,1035,53808,"",1.37,0.94,0.97,0.95,0.81,1.03,1.03,"",-4,-2.4,35,2.1,4796028,5.6,1265230,4.5,65366,24.9,34,3.4,1769,3.4
"46000","5","23822","57","0","2017","A","",416,3414,167946787,57861605,514265,946,49196,"",1.18,1.10,1.20,1.14,0.94,1.09,1.09,"",3,0.7,81,2.4,9227436,5.8,1741477,3.1,41036,8.7,30,3.3,1569,3.3
"46000","5","238221","58","0","2017","A","",284,1679,75454603,28231292,273898,864,44929,"",1.11,1.11,1.32,1.20,1.46,1.19,1.19,"",3,1.1,95,6.0,6815517,9.9,2224147,8.6,28928,11.8,31,3.7,1608,3.7
"46000","5","238222","58","0","2017","A","",132,1734,92492184,29630313,240367,1026,53328,"",1.37,1.10,1.12,1.09,0.67,1.02,1.02,"",0,0.0,-14,-0.8,2411919,2.7,-482670,-1.6,12108,5.3,35,3.5,1800,3.5
"46000","5","23829","57","0","2017","A","",38,183,9715692,3112403,29871,1021,53091,"",1.07,0.44,0.41,0.43,0.35,0.93,0.93,"",0,0.0,1,0.5,583134,6.4,-54813,-1.7,-9383,-23.9,56,5.8,2935,5.9
"46000","5","238291","58","0","2017","A","",8,17,643543,330208,4898,721,37488,"",1.10,0.34,0.34,0.41,0.74,1.00,1.00,"",1,14.3,0,0.0,82775,14.8,55515,20.2,-4762,-49.3,80,12.5,4175,12.5
"46000","5","238292","58","0","2017","A","",30,166,9072149,2782195,24973,1052,54706,"",1.06,0.45,0.41,0.43,0.32,0.91,0.91,"",-1,-3.2,1,0.6,500359,5.8,-110328,-3.8,-4621,-15.6,54,5.4,2834,5.5
"46000","5","2383","56","0","2017","A","",463,1781,66942898,30933722,322218,723,37585,"",1.12,0.77,0.77,0.79,0.73,1.00,1.00,"",8,1.8,-2,-0.1,1422828,2.2,565489,1.9,-91986,-22.2,16,2.3,828,2.3
"46000","5","23831","57","0","2017","A","",127,691,28823004,12305998,118555,803,41737,"",1.87,0.97,0.99,0.97,0.74,1.02,1.02,"",8,6.7,1,0.1,1060682,3.8,458527,3.9,-33780,-22.2,29,3.7,1492,3.7
"46000","5","238311","58","0","2017","A","",84,327,11919875,5580819,47141,700,36424,"",1.81,1.06,1.13,1.06,0.98,1.07,1.07,"",7,9.1,24,7.9,1253597,11.8,514625,10.2,8799,22.9,22,3.2,1164,3.3
"46000","5","238312","58","0","2017","A","",43,363,16903129,6725179,71414,895,46522,"",2.02,0.91,0.91,0.91,0.64,1.00,1.00,"",0,0.0,-24,-6.2,-192915,-1.1,-56098,-0.8,-42579,-37.4,46,5.4,2384,5.4
"46000","5","23832","57","0","2017","A","",128,489,15504367,8267340,85051,610,31717,"",1.01,0.83,0.78,0.84,0.74,0.95,0.95,"",0,0.0,-5,-1.0,323103,2.1,174560,2.2,-27853,-24.7,19,3.2,986,3.2
"46000","5","238321","58","0","2017","A","",92,336,9734872,5587971,53093,557,28966,"",0.89,0.97,0.99,1.00,1.02,1.02,1.02,"",4,4.5,10,3.1,577020,6.3,425731,8.2,-5900,-10.0,16,3.0,853,3.0
"46000","5","238322","58","0","2017","A","",37,153,5769495,2679369,31958,726,37771,"",1.55,0.63,0.58,0.63,0.51,0.93,0.93,"",-3,-7.5,-15,-8.9,-253917,-4.2,-251171,-8.6,-21953,-40.7,38,5.5,1971,5.5
