"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","1","3399","56","0","2022","A","",1,0,21620,0,0,1663,86480,"",13.78,0.00,0.09,0.00,0.00,1.28,1.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","33991","57","0","2022","A","",1,0,21620,0,0,1663,86480,"",13.78,0.00,0.09,0.00,0.00,1.28,1.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","339910","58","0","2022","A","",1,0,21620,0,0,1663,86480,"",13.78,0.00,0.09,0.00,0.00,1.28,1.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","48-49","54","0","2022","A","",618,3712,226153326,0,0,1172,60933,"",4.35,1.34,1.53,0.00,0.00,1.14,1.14,"",-3,-0.5,-72,-1.9,7553279,3.5,0,0.0,0,0.0,61,5.5,3157,5.5
"54000","1","488","55","0","2022","A","",1,35,3045758,0,0,1694,88070,"",1.47,0.68,0.52,0.00,0.00,0.78,0.77,"",0,0.0,0,0.0,-65481,-2.1,0,0.0,0,0.0,-24,-1.4,-1248,-1.4
"54000","1","4881","56","0","2022","A","",1,35,3045758,0,0,1694,88070,"",1.47,0.68,0.52,0.00,0.00,0.78,0.77,"",0,0.0,0,0.0,-65481,-2.1,0,0.0,0,0.0,-24,-1.4,-1248,-1.4
"54000","1","48811","57","0","2022","A","",1,35,3045758,0,0,1694,88070,"",1.47,0.68,0.52,0.00,0.00,0.78,0.77,"",0,0.0,0,0.0,-65481,-2.1,0,0.0,0,0.0,-24,-1.4,-1248,-1.4
"54000","1","488111","58","0","2022","A","",1,35,3045758,0,0,1694,88070,"",1.48,0.68,0.52,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-65481,-2.1,0,0.0,0,0.0,-24,-1.4,-1248,-1.4
"54000","1","491","55","0","2022","A","",617,3677,223107568,0,0,1167,60678,"",4.37,1.36,1.58,0.00,0.00,1.16,1.16,"",-3,-0.5,-72,-1.9,7618760,3.5,0,0.0,0,0.0,62,5.6,3195,5.6
"54000","1","4911","56","0","2022","A","",617,3677,223107568,0,0,1167,60678,"",4.37,1.36,1.58,0.00,0.00,1.16,1.16,"",-3,-0.5,-72,-1.9,7618760,3.5,0,0.0,0,0.0,62,5.6,3195,5.6
"54000","1","49111","57","0","2022","A","",617,3677,223107568,0,0,1167,60678,"",4.37,1.36,1.58,0.00,0.00,1.16,1.16,"",-3,-0.5,-72,-1.9,7618760,3.5,0,0.0,0,0.0,62,5.6,3195,5.6
"54000","1","491110","58","0","2022","A","",617,3677,223107568,0,0,1167,60678,"",4.37,1.36,1.58,0.00,0.00,1.16,1.16,"",-3,-0.5,-72,-1.9,7618760,3.5,0,0.0,0,0.0,62,5.6,3195,5.6
"54000","1","51","54","0","2022","A","",1,3,339922,0,0,2307,119972,"",1.43,0.10,0.17,0.00,0.00,1.77,1.77,"",0,0.0,-1,-25.0,-55583,-14.1,0,0.0,0,0.0,279,13.8,14504,13.8
"54000","1","519","55","0","2022","A","",1,3,339922,0,0,2307,119972,"",1.62,0.13,0.21,0.00,0.00,1.65,1.65,"",0,0.0,-1,-25.0,-55583,-14.1,0,0.0,0,0.0,279,13.8,14504,13.8
"54000","1","5192","56","0","2022","A","",1,3,339922,0,0,2307,119972,"",1.62,0.13,0.21,0.00,0.00,1.65,1.65,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","51921","57","0","2022","A","",1,3,339922,0,0,2307,119972,"",1.62,0.13,0.21,0.00,0.00,1.65,1.65,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","519210","58","0","2022","A","",1,3,339922,0,0,2307,119972,"",1.62,0.13,0.21,0.00,0.00,1.65,1.65,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","52","54","0","2022","A","",14,79,6942799,0,0,1685,87606,"",3.69,1.41,1.25,0.00,0.00,0.88,0.88,"",1,7.7,1,1.3,494783,7.7,0,0.0,0,0.0,92,5.8,4762,5.7
"54000","1","522","55","0","2022","A","",12,56,4756223,0,0,1628,84681,"",3.92,2.00,2.12,0.00,0.00,1.06,1.06,"",1,9.1,4,7.7,594281,14.3,0,0.0,0,0.0,96,6.3,5027,6.3
"54000","1","5222","56","0","2022","A","",12,56,4756223,0,0,1628,84681,"",3.94,2.00,2.12,0.00,0.00,1.06,1.06,"",1,9.1,4,7.7,594281,14.3,0,0.0,0,0.0,96,6.3,5027,6.3
"54000","1","52229","57","0","2022","A","",12,56,4756223,0,0,1628,84681,"",3.94,2.00,2.12,0.00,0.00,1.06,1.06,"",1,9.1,4,7.7,594281,14.3,0,0.0,0,0.0,96,6.3,5027,6.3
"54000","1","522292","58","0","2022","A","",1,6,669977,0,0,2061,107196,"",0.71,0.44,0.73,0.00,0.00,1.61,1.60,"",0,0.0,3,100.0,392905,141.8,0,0.0,0,0.0,123,6.3,6443,6.4
"54000","1","522299","58","0","2022","A","",11,50,4086246,0,0,1574,81861,"",6.69,3.50,3.09,0.00,0.00,0.88,0.88,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","524","55","0","2022","A","",2,23,2186576,0,0,1822,94725,"",2.81,0.82,0.66,0.00,0.00,0.80,0.80,"",0,0.0,-3,-11.5,-99498,-4.4,0,0.0,0,0.0,104,6.1,5367,6.0
"54000","1","5241","56","0","2022","A","",1,22,2074775,0,0,1807,93952,"",1.88,0.83,0.65,0.00,0.00,0.78,0.78,"",0,0.0,-3,-12.0,-105514,-4.8,0,0.0,0,0.0,101,5.9,5262,5.9
"54000","1","52412","57","0","2022","A","",1,22,2074775,0,0,1807,93952,"",1.88,0.83,0.65,0.00,0.00,0.78,0.78,"",0,0.0,-3,-12.0,-105514,-4.8,0,0.0,0,0.0,101,5.9,5262,5.9
"54000","1","524128","58","0","2022","A","",1,22,2074775,0,0,1807,93952,"",1.91,0.83,0.65,0.00,0.00,0.78,0.78,"",0,0.0,-3,-12.0,-105514,-4.8,0,0.0,0,0.0,101,5.9,5262,5.9
"54000","1","5242","56","0","2022","A","",1,1,111801,0,0,2150,111801,"",5.59,0.77,1.01,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,6016,5.7,0,0.0,0,0.0,116,5.7,6016,5.7
"54000","1","52421","57","0","2022","A","",1,1,111801,0,0,2150,111801,"",7.38,1.71,2.26,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,6016,5.7,0,0.0,0,0.0,116,5.7,6016,5.7
"54000","1","524210","58","0","2022","A","",1,1,111801,0,0,2150,111801,"",7.38,1.71,2.26,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,6016,5.7,0,0.0,0,0.0,116,5.7,6016,5.7
"54000","1","54","54","0","2022","A","",20,836,66294100,0,0,1526,79339,"",3.21,2.76,2.99,0.00,0.00,1.08,1.08,"",0,0.0,5,0.6,1299319,2.0,0,0.0,0,0.0,22,1.5,1134,1.5
"54000","1","541","55","0","2022","A","",20,836,66294100,0,0,1526,79339,"",3.21,2.76,2.99,0.00,0.00,1.08,1.08,"",0,0.0,5,0.6,1299319,2.0,0,0.0,0,0.0,22,1.5,1134,1.5
"54000","1","5413","56","0","2022","A","",18,807,62847525,0,0,1497,77838,"",4.72,3.35,3.72,0.00,0.00,1.11,1.11,"",0,0.0,5,0.6,790132,1.3,0,0.0,0,0.0,10,0.7,492,0.6
"54000","1","54133","57","0","2022","A","",18,807,62847525,0,0,1497,77838,"",4.74,3.51,3.90,0.00,0.00,1.11,1.11,"",0,0.0,5,0.6,790132,1.3,0,0.0,0,0.0,10,0.7,492,0.6
"54000","1","541330","58","0","2022","A","",18,807,62847525,0,0,1497,77838,"",4.74,3.51,3.90,0.00,0.00,1.11,1.11,"",0,0.0,5,0.6,790132,1.3,0,0.0,0,0.0,10,0.7,492,0.6
"54000","1","5417","56","0","2022","A","",1,5,506353,0,0,1798,93481,"",2.07,0.15,0.17,0.00,0.00,0.99,0.99,"",0,0.0,3,150.0,178389,54.4,0,0.0,0,0.0,-1005,-35.9,-52281,-35.9
"54000","1","54171","57","0","2022","A","",1,5,506353,0,0,1798,93481,"",2.09,0.15,0.17,0.00,0.00,0.99,0.99,"",0,0.0,3,150.0,178389,54.4,0,0.0,0,0.0,-1005,-35.9,-52281,-35.9
"54000","1","541715","58","0","2022","A","",1,5,506353,0,0,1798,93481,"",2.49,0.22,0.22,0.00,0.00,0.93,0.93,"",0,0.0,3,150.0,178389,54.4,0,0.0,0,0.0,-1005,-35.9,-52281,-35.9
"54000","1","5419","56","0","2022","A","",1,23,2940222,0,0,2485,129241,"",1.42,1.11,1.74,0.00,0.00,1.58,1.58,"",0,0.0,-4,-14.8,330798,12.7,0,0.0,0,0.0,591,31.2,30772,31.3
"54000","1","54199","57","0","2022","A","",1,23,2940222,0,0,2485,129241,"",1.44,1.23,1.79,0.00,0.00,1.48,1.48,"",0,0.0,-4,-14.8,330798,12.7,0,0.0,0,0.0,591,31.2,30772,31.3
"54000","1","541990","58","0","2022","A","",1,23,2940222,0,0,2485,129241,"",1.44,1.23,1.79,0.00,0.00,1.48,1.48,"",0,0.0,-4,-14.8,330798,12.7,0,0.0,0,0.0,591,31.2,30772,31.3
"54000","1","62","54","0","2022","A","",10,5527,495957683,0,0,1726,89739,"",1.66,2.97,3.73,0.00,0.00,1.26,1.26,"",1,11.1,-95,-1.7,-12757937,-2.5,0,0.0,0,0.0,-14,-0.8,-742,-0.8
"54000","1","621","55","0","2022","A","",5,88,8603614,0,0,1889,98233,"",2.17,0.49,0.66,0.00,0.00,1.37,1.37,"",0,0.0,-6,-6.4,-454783,-5.0,0,0.0,0,0.0,28,1.5,1438,1.5
"54000","1","6211","56","0","2022","A","",5,88,8603614,0,0,1889,98233,"",3.03,0.78,1.04,0.00,0.00,1.33,1.33,"",0,0.0,-6,-6.4,-454783,-5.0,0,0.0,0,0.0,28,1.5,1438,1.5
"54000","1","62111","57","0","2022","A","",5,88,8603614,0,0,1889,98233,"",3.03,0.78,1.04,0.00,0.00,1.33,1.33,"",0,0.0,-6,-6.4,-454783,-5.0,0,0.0,0,0.0,28,1.5,1438,1.5
"54000","1","621111","58","0","2022","A","",5,88,8603614,0,0,1889,98233,"",3.03,0.78,1.04,0.00,0.00,1.33,1.33,"",0,0.0,-6,-6.4,-454783,-5.0,0,0.0,0,0.0,28,1.5,1438,1.5
"54000","1","622","55","0","2022","A","",5,5439,487354069,0,0,1723,89602,"",2.56,3.38,4.15,0.00,0.00,1.23,1.23,"",1,25.0,-90,-1.6,-12303154,-2.5,0,0.0,0,0.0,-15,-0.9,-772,-0.9
"54000","1","6221","56","0","2022","A","",5,5439,487354069,0,0,1723,89602,"",2.60,3.44,4.22,0.00,0.00,1.23,1.22,"",1,25.0,-90,-1.6,-12303154,-2.5,0,0.0,0,0.0,-15,-0.9,-772,-0.9
"54000","1","62211","57","0","2022","A","",5,5439,487354069,0,0,1723,89602,"",2.60,3.44,4.22,0.00,0.00,1.23,1.22,"",1,25.0,-90,-1.6,-12303154,-2.5,0,0.0,0,0.0,-15,-0.9,-772,-0.9
"54000","1","622110","58","0","2022","A","",5,5439,487354069,0,0,1723,89602,"",2.60,3.44,4.22,0.00,0.00,1.23,1.22,"",1,25.0,-90,-1.6,-12303154,-2.5,0,0.0,0,0.0,-15,-0.9,-772,-0.9
"54000","1","71","54","0","2022","A","",8,251,20995338,0,0,1608,83591,"",1.54,1.49,2.65,0.00,0.00,1.77,1.77,"",-1,-11.1,4,1.6,825607,4.1,0,0.0,0,0.0,40,2.6,2070,2.5
"54000","1","712","55","0","2022","A","",8,251,20995338,0,0,1608,83591,"",3.21,2.51,3.47,0.00,0.00,1.38,1.38,"",-1,-11.1,4,1.6,825607,4.1,0,0.0,0,0.0,40,2.6,2070,2.5
"54000","1","7121","56","0","2022","A","",8,251,20995338,0,0,1608,83591,"",3.21,2.51,3.47,0.00,0.00,1.38,1.38,"",-1,-11.1,4,1.6,825607,4.1,0,0.0,0,0.0,40,2.6,2070,2.5
"54000","1","71211","57","0","2022","A","",0,0,20138,0,0,1549,80552,"",0.00,0.00,0.01,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","712110","58","0","2022","A","",0,0,20138,0,0,1549,80552,"",0.00,0.00,0.01,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","71219","57","0","2022","A","",8,251,20975200,0,0,1608,83594,"",3.65,3.51,5.26,0.00,0.00,1.50,1.50,"",-1,-11.1,4,1.6,805469,4.0,0,0.0,0,0.0,40,2.6,2073,2.5
"54000","1","712190","58","0","2022","A","",8,251,20975200,0,0,1608,83594,"",3.65,3.51,5.26,0.00,0.00,1.50,1.50,"",-1,-11.1,4,1.6,805469,4.0,0,0.0,0,0.0,40,2.6,2073,2.5
"54000","1","81","54","0","2022","A","",1,9,480707,0,0,1047,54420,"",1.31,0.42,0.47,0.00,0.00,1.16,1.16,"",0,0.0,1,12.5,-24040,-4.8,0,0.0,0,0.0,-106,-9.2,-5550,-9.3
"54000","1","812","55","0","2022","A","",1,9,480707,0,0,1047,54420,"",2.46,1.33,1.45,0.00,0.00,1.11,1.11,"",0,0.0,1,12.5,-24040,-4.8,0,0.0,0,0.0,-106,-9.2,-5550,-9.3
"54000","1","8122","56","0","2022","A","",1,9,480707,0,0,1047,54420,"",2.79,1.35,1.46,0.00,0.00,1.10,1.10,"",0,0.0,1,12.5,-24040,-4.8,0,0.0,0,0.0,-106,-9.2,-5550,-9.3
"54000","1","81222","57","0","2022","A","",1,9,480707,0,0,1047,54420,"",2.79,1.35,1.46,0.00,0.00,1.10,1.10,"",0,0.0,1,12.5,-24040,-4.8,0,0.0,0,0.0,-106,-9.2,-5550,-9.3
"54000","1","812220","58","0","2022","A","",1,9,480707,0,0,1047,54420,"",2.79,1.35,1.46,0.00,0.00,1.10,1.10,"",0,0.0,1,12.5,-24040,-4.8,0,0.0,0,0.0,-106,-9.2,-5550,-9.3
"54000","1","92","54","0","2022","A","",307,14796,1340373902,0,0,1742,90588,"",2.53,2.09,2.41,0.00,0.00,1.16,1.16,"",-56,-15.4,148,1.0,54249037,4.2,0,0.0,0,0.0,54,3.2,2788,3.2
"54000","1","921","55","0","2022","A","",21,3499,343280454,0,0,1887,98120,"",2.65,5.20,6.92,0.00,0.00,1.33,1.33,"",0,0.0,-102,-2.8,5338553,1.6,0,0.0,0,0.0,82,4.5,4265,4.5
"54000","1","9211","56","0","2022","A","",21,3499,343280454,0,0,1887,98120,"",2.65,5.20,6.92,0.00,0.00,1.33,1.33,"",0,0.0,-102,-2.8,5338553,1.6,0,0.0,0,0.0,82,4.5,4265,4.5
"54000","1","92113","57","0","2022","A","",9,3434,336169039,0,0,1882,97887,"",3.40,7.80,10.49,0.00,0.00,1.34,1.34,"",0,0.0,-128,-3.6,2195356,0.7,0,0.0,0,0.0,79,4.4,4131,4.4
"54000","1","921130","58","0","2022","A","",9,3434,336169039,0,0,1882,97887,"",3.40,7.80,10.49,0.00,0.00,1.34,1.34,"",0,0.0,-128,-3.6,2195356,0.7,0,0.0,0,0.0,79,4.4,4131,4.4
"54000","1","92119","57","0","2022","A","",12,64,7111415,0,0,2126,110540,"",2.31,0.44,0.60,0.00,0.00,1.36,1.36,"",0,0.0,25,64.1,3143197,79.2,0,0.0,0,0.0,144,7.3,7469,7.2
"54000","1","921190","58","0","2022","A","",12,64,7111415,0,0,2126,110540,"",2.31,0.44,0.60,0.00,0.00,1.36,1.36,"",0,0.0,25,64.1,3143197,79.2,0,0.0,0,0.0,144,7.3,7469,7.2
"54000","1","922","55","0","2022","A","",54,6190,554720632,0,0,1723,89616,"",3.37,5.23,5.30,0.00,0.00,1.01,1.01,"",-1,-1.8,73,1.2,22082967,4.1,0,0.0,0,0.0,48,2.9,2539,2.9
"54000","1","9221","56","0","2022","A","",54,6190,554720632,0,0,1723,89616,"",3.37,5.23,5.30,0.00,0.00,1.01,1.01,"",-1,-1.8,73,1.2,22082967,4.1,0,0.0,0,0.0,48,2.9,2539,2.9
"54000","1","92211","57","0","2022","A","",10,285,30216007,0,0,2041,106114,"",3.60,1.91,2.58,0.00,0.00,1.35,1.35,"",0,0.0,-4,-1.4,674842,2.3,0,0.0,0,0.0,75,3.8,3895,3.8
"54000","1","922110","58","0","2022","A","",10,285,30216007,0,0,2041,106114,"",3.60,1.91,2.58,0.00,0.00,1.35,1.35,"",0,0.0,-4,-1.4,674842,2.3,0,0.0,0,0.0,75,3.8,3895,3.8
"54000","1","92212","57","0","2022","A","",23,3726,342831742,0,0,1769,92009,"",2.79,5.78,5.65,0.00,0.00,0.98,0.98,"",0,0.0,146,4.1,18465425,5.7,0,0.0,0,0.0,26,1.5,1398,1.5
"54000","1","922120","58","0","2022","A","",23,3726,342831742,0,0,1769,92009,"",2.79,5.78,5.65,0.00,0.00,0.98,0.98,"",0,0.0,146,4.1,18465425,5.7,0,0.0,0,0.0,26,1.5,1398,1.5
"54000","1","92213","57","0","2022","A","",7,124,13517771,0,0,2094,108868,"",4.24,1.24,1.37,0.00,0.00,1.10,1.10,"",0,0.0,3,2.5,1016522,8.1,0,0.0,0,0.0,104,5.2,5409,5.2
"54000","1","922130","58","0","2022","A","",7,124,13517771,0,0,2094,108868,"",4.24,1.24,1.37,0.00,0.00,1.10,1.10,"",0,0.0,3,2.5,1016522,8.1,0,0.0,0,0.0,104,5.2,5409,5.2
"54000","1","92214","57","0","2022","A","",8,1971,160503287,0,0,1566,81419,"",13.13,12.85,15.06,0.00,0.00,1.17,1.17,"",0,0.0,-82,-4.0,822521,0.5,0,0.0,0,0.0,70,4.7,3627,4.7
"54000","1","922140","58","0","2022","A","",8,1971,160503287,0,0,1566,81419,"",13.13,12.85,15.06,0.00,0.00,1.17,1.17,"",0,0.0,-82,-4.0,822521,0.5,0,0.0,0,0.0,70,4.7,3627,4.7
"54000","1","92219","57","0","2022","A","",6,84,7651825,0,0,1759,91456,"",2.18,0.63,0.67,0.00,0.00,1.07,1.07,"",-1,-14.3,9,12.0,1103657,16.9,0,0.0,0,0.0,71,4.2,3659,4.2
"54000","1","922190","58","0","2022","A","",6,84,7651825,0,0,1759,91456,"",2.18,0.63,0.67,0.00,0.00,1.07,1.07,"",-1,-14.3,9,12.0,1103657,16.9,0,0.0,0,0.0,71,4.2,3659,4.2
"54000","1","923","55","0","2022","A","",38,1739,153873100,0,0,1702,88492,"",3.02,1.82,1.99,0.00,0.00,1.09,1.09,"",2,5.6,92,5.6,3727565,2.5,0,0.0,0,0.0,-51,-2.9,-2676,-2.9
"54000","1","9231","56","0","2022","A","",38,1739,153873100,0,0,1702,88492,"",3.02,1.82,1.99,0.00,0.00,1.09,1.09,"",2,5.6,92,5.6,3727565,2.5,0,0.0,0,0.0,-51,-2.9,-2676,-2.9
"54000","1","92311","57","0","2022","A","",1,5,695275,0,0,2865,148988,"",1.72,0.27,0.38,0.00,0.00,1.52,1.52,"",1,100.0,5,100.0,667454,2399.1,0,0.0,0,0.0,-3555,-55.4,-184864,-55.4
"54000","1","923110","58","0","2022","A","",1,5,695275,0,0,2865,148988,"",1.72,0.27,0.38,0.00,0.00,1.52,1.52,"",1,100.0,5,100.0,667454,2399.1,0,0.0,0,0.0,-3555,-55.4,-184864,-55.4
"54000","1","92312","57","0","2022","A","",8,329,33030913,0,0,1934,100551,"",2.51,1.13,1.17,0.00,0.00,1.04,1.04,"",0,0.0,5,1.5,-1241353,-3.6,0,0.0,0,0.0,-98,-4.8,-5119,-4.8
"54000","1","923120","58","0","2022","A","",8,329,33030913,0,0,1934,100551,"",2.51,1.13,1.17,0.00,0.00,1.04,1.04,"",0,0.0,5,1.5,-1241353,-3.6,0,0.0,0,0.0,-98,-4.8,-5119,-4.8
"54000","1","92313","57","0","2022","A","",19,322,27195962,0,0,1625,84481,"",2.69,1.07,1.23,0.00,0.00,1.16,1.16,"",0,0.0,1,0.3,507938,1.9,0,0.0,0,0.0,28,1.8,1449,1.7
"54000","1","923130","58","0","2022","A","",19,322,27195962,0,0,1625,84481,"",2.69,1.07,1.23,0.00,0.00,1.16,1.16,"",0,0.0,1,0.3,507938,1.9,0,0.0,0,0.0,28,1.8,1449,1.7
"54000","1","92314","57","0","2022","A","",9,1084,92950950,0,0,1649,85768,"",5.11,3.17,3.71,0.00,0.00,1.17,1.17,"",0,0.0,83,8.3,3793526,4.3,0,0.0,0,0.0,-64,-3.7,-3293,-3.7
"54000","1","923140","58","0","2022","A","",9,1084,92950950,0,0,1649,85768,"",5.11,3.17,3.71,0.00,0.00,1.17,1.17,"",0,0.0,83,8.3,3793526,4.3,0,0.0,0,0.0,-64,-3.7,-3293,-3.7
"54000","1","924","55","0","2022","A","",57,688,59503765,0,0,1664,86530,"",2.27,1.60,1.90,0.00,0.00,1.19,1.19,"",2,3.6,38,5.8,5725832,10.6,0,0.0,0,0.0,73,4.6,3816,4.6
"54000","1","9241","56","0","2022","A","",57,688,59503765,0,0,1664,86530,"",2.27,1.60,1.90,0.00,0.00,1.19,1.19,"",2,3.6,38,5.8,5725832,10.6,0,0.0,0,0.0,73,4.6,3816,4.6
"54000","1","92411","57","0","2022","A","",4,22,2603482,0,0,2329,121092,"",2.76,0.28,0.36,0.00,0.00,1.28,1.28,"",1,33.3,1,4.8,225904,9.5,0,0.0,0,0.0,177,8.2,9206,8.2
"54000","1","924110","58","0","2022","A","",4,22,2603482,0,0,2329,121092,"",2.76,0.28,0.36,0.00,0.00,1.28,1.28,"",1,33.3,1,4.8,225904,9.5,0,0.0,0,0.0,177,8.2,9206,8.2
