"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","5","1025","53","0","2023","A","",100512,1464883,93563820147,10020291604,93529385,1228,63871,"",0.66,0.95,1.05,1.10,1.35,1.11,1.11,"",4784,5.0,82012,5.9,7741406926,9.0,394239906,4.1,13893479,17.4,35,2.9,1810,2.9
"12000","5","1026","53","0","2023","A","",66314,1293558,45958965893,12023599045,83414143,683,35529,"",0.93,1.24,1.52,1.41,1.23,1.22,1.22,"",1805,2.8,55359,4.5,4150125011,9.9,338755050,2.9,5021722,6.4,34,5.2,1763,5.2
"12000","5","1027","53","0","2023","A","",59566,287912,14193406951,2543321543,22835043,948,49298,"",0.91,1.00,1.06,1.05,1.18,1.06,1.06,"",1094,1.9,10058,3.6,1084265774,8.3,63177721,2.5,1370205,6.4,41,4.5,2118,4.5
"12000","5","1029","53","0","2023","A","",39344,27373,1884412892,353074632,7495066,1324,68842,"",1.57,1.57,1.53,1.56,2.36,0.97,0.97,"",46,0.1,8136,42.3,383546386,25.6,58097084,19.7,293461,4.1,-176,-11.7,-9178,-11.8
"12000","5","11","54","0","2023","A","",5296,62694,2714949292,632253238,5924928,833,43305,"",0.63,0.79,0.82,0.71,0.55,1.04,1.04,"",148,2.9,-4033,-6.0,-17012342,-0.6,-34881897,-5.2,-206376,-3.4,46,5.8,2363,5.8
"12000","5","111","55","0","2023","A","",2336,42930,1795805675,435026312,3568562,804,41831,"",0.61,1.25,1.31,1.15,0.81,1.05,1.05,"",9,0.4,-3607,-7.8,-53927977,-2.9,-33165102,-7.1,-199689,-5.3,40,5.2,2083,5.2
"12000","5","1111","56","0","2023","A","",43,126,7219955,1393082,13500,1103,57339,"",0.04,0.03,0.04,0.03,0.04,1.27,1.27,"",1,2.4,8,6.8,1544736,27.2,260407,23.0,3580,36.1,179,19.4,9278,19.3
"12000","5","11111","57","0","2023","A","",7,16,762551,105756,1922,936,48673,"",0.07,0.05,0.05,0.03,0.07,1.09,1.09,"",0,0.0,1,6.7,241637,46.4,8677,8.9,-82,-4.1,253,37.0,13156,37.0
"12000","5","111110","58","0","2023","A","",7,16,762551,105756,1922,936,48673,"",0.07,0.05,0.05,0.03,0.07,1.09,1.09,"",0,0.0,1,6.7,241637,46.4,8677,8.9,-82,-4.1,253,37.0,13156,37.0
"12000","5","11112","57","0","2023","A","",5,7,1027394,73710,776,2857,148539,"",1.04,0.46,1.14,0.41,0.40,2.53,2.53,"",0,0.0,-1,-12.5,229754,28.8,8550,13.1,-802,-50.8,812,39.7,42187,39.7
"12000","5","111120","58","0","2023","A","",5,7,1027394,73710,776,2857,148539,"",1.04,0.46,1.14,0.41,0.40,2.53,2.53,"",0,0.0,-1,-12.5,229754,28.8,8550,13.1,-802,-50.8,812,39.7,42187,39.7
"12000","5","11113","57","0","2023","A","",5,20,950726,196310,1202,930,48342,"",0.69,0.74,0.80,0.76,0.79,1.10,1.10,"",0,0.0,2,11.1,91290,10.6,1404,0.7,-1116,-48.1,20,2.2,1034,2.2
"12000","5","111130","58","0","2023","A","",5,20,950726,196310,1202,930,48342,"",0.69,0.74,0.80,0.76,0.79,1.10,1.10,"",0,0.0,2,11.1,91290,10.6,1404,0.7,-1116,-48.1,20,2.2,1034,2.2
"12000","5","11115","57","0","2023","A","",13,51,2721779,573816,2625,1025,53281,"",0.04,0.04,0.05,0.04,0.02,1.11,1.11,"",-1,-7.1,-1,-1.9,208498,8.3,19526,3.5,-264,-9.1,101,10.9,5257,10.9
"12000","5","111150","58","0","2023","A","",13,51,2721779,573816,2625,1025,53281,"",0.04,0.04,0.05,0.04,0.02,1.11,1.11,"",-1,-7.1,-1,-1.9,208498,8.3,19526,3.5,-264,-9.1,101,10.9,5257,10.9
"12000","5","11119","57","0","2023","A","",14,33,1757505,443490,6975,1037,53939,"",0.03,0.02,0.03,0.03,0.07,1.24,1.24,"",2,16.7,8,32.0,773557,78.6,222250,100.5,5844,516.7,293,39.4,15226,39.3
"12000","5","111191","58","0","2023","A","",4,7,301087,51709,416,858,44605,"",0.01,0.01,0.01,0.00,0.01,1.02,1.02,"",0,0.0,0,0.0,11054,3.8,7376,16.6,7,1.7,21,2.5,1100,2.5
"12000","5","111199","58","0","2023","A","",10,26,1456418,391781,6559,1084,56377,"",0.09,0.08,0.10,0.10,0.20,1.32,1.32,"",2,25.0,7,36.8,762503,109.9,214874,121.5,5837,808.4,372,52.2,19368,52.3
"12000","5","1112","56","0","2023","A","",291,7091,257211085,78911705,1108463,698,36273,"",0.73,1.38,1.18,1.38,1.30,0.86,0.85,"",-7,-2.3,-1027,-12.7,-21948296,-7.9,-7586045,-8.8,-225747,-16.9,37,5.6,1884,5.5
"12000","5","11121","57","0","2023","A","",291,7091,257211085,78911705,1108463,698,36273,"",0.73,1.38,1.18,1.38,1.30,0.86,0.85,"",-7,-2.3,-1027,-12.7,-21948296,-7.9,-7586045,-8.8,-225747,-16.9,37,5.6,1884,5.5
"12000","5","111211","58","0","2023","A","",37,428,21342190,4970261,97809,959,49855,"",0.48,0.44,0.48,0.30,0.52,1.09,1.09,"",-2,-5.1,-11,-2.5,1015321,5.0,-54347,-1.1,-485,-0.5,69,7.8,3570,7.7
"12000","5","111219","58","0","2023","A","",254,6663,235868895,73941444,1010654,681,35400,"",0.79,1.60,1.36,1.81,1.52,0.85,0.85,"",-5,-1.9,-1016,-13.2,-22963617,-8.9,-7531698,-9.2,-225262,-18.2,33,5.1,1691,5.0
"12000","5","1113","56","0","2023","A","",485,4838,189461900,51566410,363053,753,39163,"",0.64,0.47,0.53,0.46,0.23,1.12,1.12,"",-1,-0.2,-317,-6.1,-4733649,-2.4,-4263175,-7.6,-89207,-19.7,29,4.0,1493,4.0
"12000","5","11131","57","0","2023","A","",182,1467,70686574,13076687,160203,927,48184,"",6.94,7.57,7.74,12.27,10.60,1.02,1.02,"",-13,-6.7,-304,-17.2,-9937984,-12.3,-2971144,-18.5,-35747,-18.2,52,5.9,2663,5.9
"12000","5","111310","58","0","2023","A","",182,1467,70686574,13076687,160203,927,48184,"",6.94,7.57,7.74,12.27,10.60,1.02,1.02,"",-13,-6.7,-304,-17.2,-9937984,-12.3,-2971144,-18.5,-35747,-18.2,52,5.9,2663,5.9
"12000","5","11132","57","0","2023","A","",52,276,11667699,2572066,20287,813,42262,"",2.52,2.39,2.76,3.01,1.15,1.16,1.16,"",-4,-7.1,-64,-18.8,-941477,-7.5,-528762,-17.1,-13499,-40.0,101,14.2,5213,14.1
"12000","5","111320","58","0","2023","A","",52,276,11667699,2572066,20287,813,42262,"",2.52,2.39,2.76,3.01,1.15,1.16,1.16,"",-4,-7.1,-64,-18.8,-941477,-7.5,-528762,-17.1,-13499,-40.0,101,14.2,5213,14.1
"12000","5","11133","57","0","2023","A","",251,3095,107107627,35917657,182563,666,34609,"",0.35,0.31,0.31,0.32,0.12,1.00,1.00,"",17,7.3,51,1.7,6145812,6.1,-763269,-2.1,-39961,-18.0,28,4.4,1438,4.3
"12000","5","111332","58","0","2023","A","",6,12,516896,89377,984,864,44947,"",0.04,0.01,0.01,0.01,0.00,1.14,1.14,"",1,20.0,4,50.0,63595,14.0,7632,9.3,-372,-27.4,-193,-18.3,-9999,-18.2
"12000","5","111333","58","0","2023","A","",78,1735,56139809,20709448,91371,622,32356,"",2.05,0.96,0.96,1.32,0.27,0.99,0.99,"",9,13.0,-34,-1.9,528958,1.0,-1812455,-8.0,-69060,-43.0,18,3.0,926,2.9
"12000","5","111334","58","0","2023","A","",73,865,29151143,10440867,36879,648,33697,"",1.01,0.66,0.68,0.73,0.19,1.02,1.02,"",-1,-1.4,36,4.3,3817431,15.1,284813,2.8,12272,49.9,61,10.4,3150,10.3
"12000","5","111335","58","0","2023","A","",11,38,2096418,442594,5639,1059,55048,"",0.07,0.03,0.04,0.04,0.03,1.23,1.23,"",0,0.0,5,15.2,439568,26.5,126446,40.0,405,7.7,86,8.8,4457,8.8
"12000","5","111336","58","0","2023","A","",30,83,2893133,834995,13960,668,34718,"",0.87,0.18,0.17,0.17,0.22,0.94,0.94,"",4,15.4,17,25.8,-32283,-1.1,122726,17.2,2474,21.5,-179,-21.1,-9328,-21.2
"12000","5","111339","58","0","2023","A","",53,362,16310228,3400376,33730,867,45097,"",0.34,0.22,0.31,0.16,0.12,1.42,1.42,"",2,3.9,24,7.1,1328543,8.9,507569,17.5,14320,73.8,14,1.6,718,1.6
"12000","5","1114","56","0","2023","A","",1182,26938,1079185761,266851409,1210724,770,40062,"",1.58,2.45,2.41,2.34,1.06,0.99,0.99,"",10,0.9,-2488,-8.5,-43347599,-3.9,-23377705,-8.1,104311,9.4,36,4.9,1914,5.0
"12000","5","11141","57","0","2023","A","",73,867,35681043,9974631,77023,791,41135,"",0.35,0.29,0.28,0.29,0.21,0.96,0.96,"",0,0.0,-591,-40.5,-19206140,-35.0,-8911681,-47.2,-7013,-8.3,67,9.3,3500,9.3
"12000","5","111411","58","0","2023","A","",7,146,6257783,1215988,5561,825,42911,"",0.31,0.24,0.24,0.24,0.12,0.99,0.99,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","111419","58","0","2023","A","",66,722,29423260,8758643,71462,784,40776,"",0.36,0.30,0.29,0.30,0.22,0.95,0.95,"N",-2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","11142","57","0","2023","A","",1109,26070,1043504718,256876778,1133701,770,40027,"",2.04,3.25,3.28,3.23,1.48,1.01,1.01,"",10,0.9,-1898,-6.8,-24141459,-2.3,-14466024,-5.3,111324,10.9,36,4.9,1853,4.9
"12000","5","111421","58","0","2023","A","",889,17794,739437749,177361424,929847,799,41556,"",2.34,3.33,3.40,3.26,1.73,1.02,1.02,"",12,1.4,-1332,-7.0,-9800344,-1.3,-8079836,-4.4,128279,16.0,46,6.1,2382,6.1
"12000","5","111422","58","0","2023","A","",220,8277,304066969,79515354,203854,706,36738,"",1.36,3.07,3.00,3.17,0.90,0.98,0.98,"",-2,-0.9,-565,-6.4,-14341115,-4.5,-6386188,-7.4,-16955,-7.7,13,1.9,726,2.0
"12000","5","1119","56","0","2023","A","",335,3938,262726974,36303706,872822,1283,66717,"",0.39,0.92,1.43,0.68,1.65,1.55,1.55,"",5,1.5,218,5.9,14556831,5.9,1801416,5.2,7374,0.9,0,0.0,-1,0.0
"12000","5","11191","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","111910","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","11192","57","0","2023","A","N",18,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","111920","58","0","2023","A","N",18,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","11193","57","0","2023","A","",30,2056,186094800,17781110,652521,1740,90502,"",1.52,9.82,12.25,15.90,45.49,1.25,1.25,"",-1,-3.2,37,1.8,4807639,2.7,-474239,-2.6,-83923,-11.4,13,0.8,715,0.8
"12000","5","111930","58","0","2023","A","",30,2056,186094800,17781110,652521,1740,90502,"",1.52,9.82,12.25,15.90,45.49,1.25,1.25,"",-1,-3.2,37,1.8,4807639,2.7,-474239,-2.6,-83923,-11.4,13,0.8,715,0.8
"12000","5","11194","57","0","2023","A","",46,150,6462414,1311327,10093,831,43227,"",0.35,0.26,0.25,0.18,0.14,0.99,0.99,"",-2,-4.2,-7,-4.5,-204229,-3.1,-26076,-1.9,-880,-8.0,13,1.6,697,1.6
"12000","5","111940","58","0","2023","A","",46,150,6462414,1311327,10093,831,43227,"",0.35,0.26,0.25,0.18,0.14,0.99,0.99,"",-2,-4.2,-7,-4.5,-204229,-3.1,-26076,-1.9,-880,-8.0,13,1.6,697,1.6
"12000","5","11199","57","0","2023","A","",240,1683,68513979,16803079,209230,783,40720,"",0.49,0.61,0.60,0.43,0.53,0.98,0.98,"",10,4.3,197,13.3,10039070,17.2,2365318,16.4,94286,82.0,26,3.4,1356,3.4
"12000","5","111992","58","0","2023","A","",33,240,8725967,2195590,6942,700,36421,"",1.98,3.25,3.17,4.05,6.38,0.98,0.98,"",1,3.1,-2,-0.8,654301,8.1,-100892,-4.4,-153,-2.2,59,9.2,3067,9.2
"12000","5","111998","58","0","2023","A","",207,1443,59788012,14607489,202288,797,41433,"",0.46,0.56,0.56,0.40,0.53,1.00,1.00,"",9,4.5,199,16.0,9384769,18.6,2466210,20.3,94439,87.6,18,2.3,900,2.2
"12000","5","112","55","0","2023","A","",1044,5346,255602473,48889472,376334,919,47811,"",0.49,0.32,0.34,0.26,0.43,1.06,1.06,"",69,7.1,-69,-1.3,16717363,7.0,-700002,-1.4,59132,18.6,71,8.4,3698,8.4
"12000","5","1121","56","0","2023","A","",385,2492,121770775,21917344,147703,940,48861,"",0.29,0.24,0.28,0.19,0.29,1.15,1.15,"",1,0.3,-96,-3.7,7380441,6.5,-1606019,-6.8,32851,28.6,90,10.6,4668,10.6
"12000","5","11211","57","0","2023","A","",318,1213,59454610,10203737,75975,943,49011,"",0.38,0.34,0.39,0.27,0.43,1.14,1.14,"",3,1.0,23,1.9,7494559,14.4,310574,3.1,22555,42.2,104,12.4,5359,12.3
"12000","5","112111","58","0","2023","A","",310,1196,59008135,10111257,74548,949,49352,"",0.42,0.45,0.56,0.37,0.55,1.22,1.22,"",2,0.6,22,1.9,7396281,14.3,282117,2.9,21249,39.9,104,12.3,5402,12.3
"12000","5","112112","58","0","2023","A","",8,17,446475,92480,1427,493,25635,"",0.09,0.02,0.01,0.01,0.03,0.51,0.51,"",2,33.3,1,6.2,98278,28.2,28457,44.4,1306,1079.3,74,17.7,3873,17.8
"12000","5","11212","57","0","2023","A","",67,1279,62316165,11713607,71728,937,48719,"",0.13,0.19,0.22,0.15,0.21,1.15,1.15,"",-2,-2.9,-119,-8.5,-114118,-0.2,-1916593,-14.1,10296,16.8,78,9.1,4065,9.1
"12000","5","112120","58","0","2023","A","",67,1279,62316165,11713607,71728,937,48719,"",0.13,0.19,0.22,0.15,0.21,1.15,1.15,"",-2,-2.9,-119,-8.5,-114118,-0.2,-1916593,-14.1,10296,16.8,78,9.1,4065,9.1
"12000","5","1122","56","0","2023","A","",9,19,919474,254882,3474,943,49039,"",0.05,0.01,0.01,0.01,0.05,1.06,1.06,"",2,28.6,3,18.8,213228,30.2,84176,49.3,1936,125.9,81,9.4,4198,9.4
"12000","5","11221","57","0","2023","A","",9,19,919474,254882,3474,943,49039,"",0.05,0.01,0.01,0.01,0.05,1.06,1.06,"",2,28.6,3,18.8,213228,30.2,84176,49.3,1936,125.9,81,9.4,4198,9.4
"12000","5","112210","58","0","2023","A","",9,19,919474,254882,3474,943,49039,"",0.05,0.01,0.01,0.01,0.05,1.06,1.06,"",2,28.6,3,18.8,213228,30.2,84176,49.3,1936,125.9,81,9.4,4198,9.4
"12000","5","1123","56","0","2023","A","",57,646,35528902,5641339,37927,1058,55012,"",0.31,0.23,0.24,0.18,0.25,1.06,1.06,"",4,7.5,-32,-4.7,3967761,12.6,-17504,-0.3,739,2.0,162,18.1,8427,18.1
"12000","5","11231","57","0","2023","A","",36,553,32029501,4952474,34255,1113,57893,"",0.58,0.40,0.44,0.33,0.42,1.09,1.09,"",3,9.1,-28,-4.8,3538734,12.4,48121,1.0,2922,9.3,170,18.0,8877,18.1
"12000","5","112310","58","0","2023","A","",36,553,32029501,4952474,34255,1113,57893,"",0.58,0.40,0.44,0.33,0.42,1.09,1.09,"",3,9.1,-28,-4.8,3538734,12.4,48121,1.0,2922,9.3,170,18.0,8877,18.1
"12000","5","11232","57","0","2023","A","",7,26,642123,201926,1441,475,24697,"",0.15,0.06,0.03,0.04,0.07,0.49,0.49,"",0,0.0,-11,-29.7,-175096,-21.4,-98209,-32.7,-1985,-57.9,49,11.5,2560,11.6
"12000","5","112320","58","0","2023","A","",7,26,642123,201926,1441,475,24697,"",0.15,0.06,0.03,0.04,0.07,0.49,0.49,"",0,0.0,-11,-29.7,-175096,-21.4,-98209,-32.7,-1985,-57.9,49,11.5,2560,11.6
"12000","5","11234","57","0","2023","A","",4,4,275036,25302,74,1269,66009,"",0.12,0.01,0.01,0.00,0.00,1.22,1.22,"",0,0.0,-3,-42.9,486,0.2,-16256,-39.1,3,4.2,515,68.3,26788,68.3
"12000","5","112340","58","0","2023","A","",4,4,275036,25302,74,1269,66009,"",0.12,0.01,0.01,0.00,0.00,1.22,1.22,"",0,0.0,-3,-42.9,486,0.2,-16256,-39.1,3,4.2,515,68.3,26788,68.3
"12000","5","11239","57","0","2023","A","",10,62,2582242,461637,2157,796,41371,"",0.72,0.51,0.49,0.42,0.26,0.97,0.97,"",2,25.0,10,19.2,603637,30.5,48840,11.8,-201,-8.5,69,9.5,3563,9.4
"12000","5","112390","58","0","2023","A","",10,62,2582242,461637,2157,796,41371,"",0.72,0.51,0.49,0.42,0.26,0.97,0.97,"",2,25.0,10,19.2,603637,30.5,48840,11.8,-201,-8.5,69,9.5,3563,9.4
"12000","5","1124","56","0","2023","A","",9,14,609620,109352,1490,832,43287,"",0.30,0.14,0.16,0.09,0.20,1.21,1.21,"",1,12.5,2,16.7,17253,2.9,17701,19.3,472,46.4,-138,-14.2,-7127,-14.1
"12000","5","11241","57","0","2023","A","",4,9,481178,63274,245,1089,56609,"",0.20,0.14,0.19,0.08,0.06,1.49,1.49,"",1,33.3,1,12.5,-18328,-3.7,274,0.4,0,0.0,-87,-7.4,-4555,-7.4
"12000","5","112410","58","0","2023","A","",4,9,481178,63274,245,1089,56609,"",0.20,0.14,0.19,0.08,0.06,1.49,1.49,"",1,33.3,1,12.5,-18328,-3.7,274,0.4,0,0.0,-87,-7.4,-4555,-7.4
"12000","5","11242","57","0","2023","A","",6,6,128442,46078,1245,442,23005,"",0.57,0.16,0.11,0.12,0.39,0.73,0.73,"",1,20.0,2,50.0,35581,38.3,17427,60.8,472,61.1,-56,-11.2,-2910,-11.2
"12000","5","112420","58","0","2023","A","",6,6,128442,46078,1245,442,23005,"",0.57,0.16,0.11,0.12,0.39,0.73,0.73,"",1,20.0,2,50.0,35581,38.3,17427,60.8,472,61.1,-56,-11.2,-2910,-11.2
"12000","5","1125","56","0","2023","A","",115,656,30647432,6159295,44715,899,46731,"",1.51,1.35,1.37,1.05,0.97,1.01,1.01,"",9,8.5,-3,-0.5,805586,2.7,-244381,-3.8,-6865,-13.3,29,3.3,1476,3.3
"12000","5","11251","57","0","2023","A","",115,656,30647432,6159295,44715,899,46731,"",1.51,1.35,1.37,1.05,0.97,1.01,1.01,"",9,8.5,-3,-0.5,805586,2.7,-244381,-3.8,-6865,-13.3,29,3.3,1476,3.3
"12000","5","112511","58","0","2023","A","",47,344,14540586,3219201,21762,812,42228,"",1.33,1.42,1.34,1.21,1.10,0.94,0.94,"",1,2.2,0,0.0,-14331,-0.1,104410,3.4,92,0.4,-1,-0.1,-32,-0.1
"12000","5","112512","58","0","2023","A","",26,207,9994089,1914011,15525,927,48184,"",1.03,1.19,1.26,0.77,0.87,1.06,1.06,"",1,4.0,-5,-2.4,412596,4.3,-69509,-3.5,232,1.5,58,6.7,2988,6.6
"12000","5","112519","58","0","2023","A","",42,104,6112757,1026083,7428,1129,58729,"",2.65,1.50,1.67,1.38,0.89,1.11,1.12,"",7,20.0,1,1.0,407321,7.1,-279282,-21.4,-7189,-49.2,64,6.0,3336,6.0
"12000","5","1129","56","0","2023","A","",470,1519,66126270,14807260,141025,837,43521,"",1.49,1.09,1.00,1.15,1.63,0.92,0.92,"",52,12.4,56,3.8,4333094,7.0,1066025,7.8,29999,27.0,24,3.0,1269,3.0
"12000","5","11291","57","0","2023","A","N",79,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",11,16.2,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","112910","58","0","2023","A","N",79,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",11,16.2,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","11292","57","0","2023","A","",285,984,45536257,10110266,95837,890,46257,"",2.42,2.53,2.80,3.06,5.06,1.11,1.11,"",41,16.8,72,7.9,4700263,11.5,1111848,12.4,30710,47.2,29,3.4,1468,3.3
"12000","5","112920","58","0","2023","A","",285,984,45536257,10110266,95837,890,46257,"",2.42,2.53,2.80,3.06,5.06,1.11,1.11,"",41,16.8,72,7.9,4700263,11.5,1111848,12.4,30710,47.2,29,3.4,1468,3.3
"12000","5","11293","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","112930","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","11299","57","0","2023","A","",103,301,11434465,2591759,29472,731,37988,"",0.80,0.41,0.30,0.40,0.67,0.73,0.73,"",-1,-1.0,-24,-7.4,-1450410,-11.3,-146377,-5.3,-2513,-7.9,-31,-4.1,-1627,-4.1
"12000","5","112990","58","0","2023","A","",103,301,11434465,2591759,29472,731,37988,"",0.80,0.41,0.30,0.40,0.67,0.73,0.73,"",-1,-1.0,-24,-7.4,-1450410,-11.3,-146377,-5.3,-2513,-7.9,-31,-4.1,-1627,-4.1
"12000","5","113","55","0","2023","A","",268,2053,111819622,19355277,130428,1048,54478,"",0.40,0.67,0.69,0.48,0.34,1.03,1.03,"",8,3.1,52,2.6,1745296,1.6,-212707,-1.1,20462,18.6,-10,-0.9,-525,-1.0
"12000","5","1131","56","0","2023","A","",43,203,12847155,1704339,10767,1219,63365,"",0.86,1.10,1.01,0.71,0.74,0.92,0.92,"",-2,-4.4,4,2.0,-56917,-0.4,-49652,-2.8,3700,52.4,-30,-2.4,-1561,-2.4
"12000","5","11311","57","0","2023","A","",43,203,12847155,1704339,10767,1219,63365,"",0.86,1.10,1.01,0.71,0.74,0.92,0.92,"",-2,-4.4,4,2.0,-56917,-0.4,-49652,-2.8,3700,52.4,-30,-2.4,-1561,-2.4
"12000","5","113110","58","0","2023","A","",43,203,12847155,1704339,10767,1219,63365,"",0.86,1.10,1.01,0.71,0.74,0.92,0.92,"",-2,-4.4,4,2.0,-56917,-0.4,-49652,-2.8,3700,52.4,-30,-2.4,-1561,-2.4
"12000","5","1132","56","0","2023","A","",39,246,9186864,2309661,19044,719,37383,"",1.50,2.01,1.70,1.71,1.42,0.85,0.85,"",5,14.7,22,9.8,736402,8.7,221419,10.6,8956,88.8,-6,-0.8,-328,-0.9
"12000","5","11321","57","0","2023","A","",39,246,9186864,2309661,19044,719,37383,"",1.50,2.01,1.70,1.71,1.42,0.85,0.85,"",5,14.7,22,9.8,736402,8.7,221419,10.6,8956,88.8,-6,-0.8,-328,-0.9
"12000","5","113210","58","0","2023","A","",39,246,9186864,2309661,19044,719,37383,"",1.50,2.01,1.70,1.71,1.42,0.85,0.85,"",5,14.7,22,9.8,736402,8.7,221419,10.6,8956,88.8,-6,-0.8,-328,-0.9
"12000","5","1133","56","0","2023","A","",186,1604,89785603,15341277,100617,1076,55973,"",0.32,0.58,0.62,0.42,0.28,1.08,1.08,"",5,2.8,26,1.6,1065811,1.2,-384474,-2.4,7806,8.4,-5,-0.5,-235,-0.4
"12000","5","11331","57","0","2023","A","",186,1604,89785603,15341277,100617,1076,55973,"",0.32,0.58,0.62,0.42,0.28,1.08,1.08,"",5,2.8,26,1.6,1065811,1.2,-384474,-2.4,7806,8.4,-5,-0.5,-235,-0.4
"12000","5","113310","58","0","2023","A","",186,1604,89785603,15341277,100617,1076,55973,"",0.32,0.58,0.62,0.42,0.28,1.08,1.08,"",5,2.8,26,1.6,1065811,1.2,-384474,-2.4,7806,8.4,-5,-0.5,-235,-0.4
"12000","5","114","55","0","2023","A","",263,480,21504980,4362178,47418,861,44763,"",1.25,0.95,0.62,0.48,0.27,0.65,0.65,"",22,9.1,-20,-4.0,-1501907,-6.5,-463150,-9.6,-55,-0.1,-23,-2.6,-1212,-2.6
"12000","5","1141","56","0","2023","A","",222,383,16806100,3454538,33028,844,43899,"",1.35,1.04,0.58,0.44,0.20,0.56,0.56,"",18,8.8,-14,-3.5,-615233,-3.5,-371930,-9.7,-2308,-6.5,-1,-0.1,-39,-0.1
"12000","5","11411","57","0","2023","A","",222,383,16806100,3454538,33028,844,43899,"",1.35,1.04,0.58,0.44,0.20,0.56,0.56,"",18,8.8,-14,-3.5,-615233,-3.5,-371930,-9.7,-2308,-6.5,-1,-0.1,-39,-0.1
"12000","5","114111","58","0","2023","A","",69,157,7590634,1513739,12999,928,48246,"",0.95,0.75,0.43,0.28,0.12,0.58,0.58,"",6,9.5,-2,-1.3,205492,2.8,-17953,-1.2,-5281,-28.9,36,4.0,1847,4.0
"12000","5","114112","58","0","2023","A","",56,119,4167996,943969,8583,672,34952,"",0.71,0.95,0.46,0.45,0.20,0.49,0.49,"",-2,-3.4,-18,-13.1,-877305,-17.4,-420137,-30.8,717,9.1,-36,-5.1,-1875,-5.1
"12000","5","114119","58","0","2023","A","",98,106,5047470,996830,11446,914,47506,"",7.35,3.09,2.05,1.96,1.13,0.66,0.66,"",15,18.1,6,6.0,56580,1.1,66160,7.1,2256,24.5,-43,-4.5,-2237,-4.5
"12000","5","1142","56","0","2023","A","",41,98,4698880,907640,14390,926,48152,"",0.91,0.72,0.80,0.74,1.80,1.12,1.12,"",4,10.8,-6,-5.8,-886674,-15.9,-91220,-9.1,2253,18.6,-108,-10.4,-5598,-10.4
"12000","5","11421","57","0","2023","A","",41,98,4698880,907640,14390,926,48152,"",0.91,0.72,0.80,0.74,1.80,1.12,1.12,"",4,10.8,-6,-5.8,-886674,-15.9,-91220,-9.1,2253,18.6,-108,-10.4,-5598,-10.4
"12000","5","114210","58","0","2023","A","",41,98,4698880,907640,14390,926,48152,"",0.91,0.72,0.80,0.74,1.80,1.12,1.12,"",4,10.8,-6,-5.8,-886674,-15.9,-91220,-9.1,2253,18.6,-108,-10.4,-5598,-10.4
"12000","5","115","55","0","2023","A","",1385,11884,530216542,124619999,1802186,858,44616,"",0.85,0.49,0.55,0.46,0.37,1.12,1.12,"",39,2.9,-390,-3.2,19954883,3.9,-340936,-0.3,-86226,-4.6,59,7.4,3042,7.3
"12000","5","1151","56","0","2023","A","",724,9308,370512561,97164840,1602934,766,39808,"",0.77,0.44,0.46,0.42,0.35,1.04,1.04,"",1,0.1,-612,-6.2,10204717,2.8,-1719811,-1.7,-117836,-6.8,68,9.7,3488,9.6
