"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","1","1028","53","0","2021","A","",429,122052,14940204943,0,0,2354,122409,"",1.04,4.28,4.97,0.00,0.00,1.16,1.16,"",4,0.9,2895,2.4,750636084,5.3,0,0.0,0,0.0,64,2.8,3326,2.8
"24000","1","44-45","54","0","2021","A","",20,769,27429848,0,0,686,35693,"",1.81,1.02,1.01,0.00,0.00,0.99,0.99,"",1,5.3,-68,-8.1,-3054866,-10.0,0,0.0,0,0.0,-15,-2.1,-739,-2.0
"24000","1","445","55","0","2021","A","",5,329,14901135,0,0,872,45327,"",1.55,1.75,1.67,0.00,0.00,0.95,0.95,"",0,0.0,-35,-9.6,-1884896,-11.2,0,0.0,0,0.0,-15,-1.7,-778,-1.7
"24000","1","4451","56","0","2021","A","",5,329,14901135,0,0,872,45327,"",1.55,1.75,1.67,0.00,0.00,0.95,0.95,"",0,0.0,-35,-9.6,-1884896,-11.2,0,0.0,0,0.0,-15,-1.7,-778,-1.7
"24000","1","44511","57","0","2021","A","",5,329,14901135,0,0,872,45327,"",1.77,1.85,1.73,0.00,0.00,0.94,0.94,"",0,0.0,-35,-9.6,-1884896,-11.2,0,0.0,0,0.0,-15,-1.7,-778,-1.7
"24000","1","445110","58","0","2021","A","",5,329,14901135,0,0,872,45327,"",1.77,1.85,1.73,0.00,0.00,0.94,0.94,"",0,0.0,-35,-9.6,-1884896,-11.2,0,0.0,0,0.0,-15,-1.7,-778,-1.7
"24000","1","451","55","0","2021","A","",3,4,117284,0,0,576,29945,"",3.71,1.70,2.05,0.00,0.00,1.23,1.23,"",1,50.0,-1,-20.0,-50616,-30.1,0,0.0,0,0.0,-49,-7.8,-2552,-7.9
"24000","1","4511","56","0","2021","A","",3,4,117284,0,0,576,29945,"",3.78,1.71,2.13,0.00,0.00,1.27,1.27,"",1,50.0,-1,-20.0,-50616,-30.1,0,0.0,0,0.0,-49,-7.8,-2552,-7.9
"24000","1","45111","57","0","2021","A","",3,4,117284,0,0,576,29945,"",3.94,1.74,2.19,0.00,0.00,1.28,1.28,"",1,50.0,-1,-20.0,-50616,-30.1,0,0.0,0,0.0,-49,-7.8,-2552,-7.9
"24000","1","451110","58","0","2021","A","",3,4,117284,0,0,576,29945,"",3.94,1.74,2.19,0.00,0.00,1.28,1.28,"",1,50.0,-1,-20.0,-50616,-30.1,0,0.0,0,0.0,-49,-7.8,-2552,-7.9
"24000","1","452","55","0","2021","A","",11,432,12268696,0,0,546,28400,"",2.44,0.85,0.71,0.00,0.00,0.84,0.84,"",0,0.0,-30,-6.5,-1135979,-8.5,0,0.0,0,0.0,-11,-2.0,-588,-2.0
"24000","1","4522","56","0","2021","A","",11,432,12268696,0,0,546,28400,"",3.33,1.25,1.05,0.00,0.00,0.84,0.84,"",0,0.0,-30,-6.5,-1135979,-8.5,0,0.0,0,0.0,-11,-2.0,-588,-2.0
"24000","1","45221","57","0","2021","A","",11,432,12268696,0,0,546,28400,"",3.33,1.25,1.05,0.00,0.00,0.84,0.84,"",0,0.0,-30,-6.5,-1135979,-8.5,0,0.0,0,0.0,-11,-2.0,-588,-2.0
"24000","1","452210","58","0","2021","A","",11,432,12268696,0,0,546,28400,"",3.33,1.25,1.05,0.00,0.00,0.84,0.84,"",0,0.0,-30,-6.5,-1135979,-8.5,0,0.0,0,0.0,-11,-2.0,-588,-2.0
"24000","1","453","55","0","2021","A","",1,4,142733,0,0,716,37235,"",3.25,2.75,3.07,0.00,0.00,1.17,1.17,"",0,0.0,-1,-20.0,16625,13.2,0,0.0,0,0.0,239,50.1,12427,50.1
"24000","1","4539","56","0","2021","A","",1,4,142733,0,0,716,37235,"",3.63,2.79,3.15,0.00,0.00,1.18,1.18,"",0,0.0,-1,-20.0,16625,13.2,0,0.0,0,0.0,239,50.1,12427,50.1
"24000","1","45399","57","0","2021","A","",1,4,142733,0,0,716,37235,"",3.63,2.79,3.15,0.00,0.00,1.18,1.18,"",0,0.0,-1,-20.0,16625,13.2,0,0.0,0,0.0,239,50.1,12427,50.1
"24000","1","453998","58","0","2021","A","",1,4,142733,0,0,716,37235,"",3.63,2.79,3.15,0.00,0.00,1.18,1.18,"",0,0.0,-1,-20.0,16625,13.2,0,0.0,0,0.0,239,50.1,12427,50.1
"24000","1","48-49","54","0","2021","A","",428,12626,852878116,0,0,1299,67548,"",0.90,1.14,1.07,0.00,0.00,0.94,0.94,"",0,0.0,262,2.1,36143514,4.4,0,0.0,0,0.0,29,2.3,1492,2.3
"24000","1","481","55","0","2021","A","",2,22,585264,0,0,517,26909,"",30.88,43.77,32.97,0.00,0.00,0.76,0.76,"",0,0.0,-2,-8.3,-38884,-6.2,0,0.0,0,0.0,22,4.4,1171,4.5
"24000","1","4812","56","0","2021","A","",2,22,585264,0,0,517,26909,"",30.88,43.77,32.97,0.00,0.00,0.76,0.76,"",0,0.0,-2,-8.3,-38884,-6.2,0,0.0,0,0.0,22,4.4,1171,4.5
"24000","1","48121","57","0","2021","A","",2,22,585264,0,0,517,26909,"",30.88,43.77,32.97,0.00,0.00,0.76,0.76,"",0,0.0,-2,-8.3,-38884,-6.2,0,0.0,0,0.0,22,4.4,1171,4.5
"24000","1","481219","58","0","2021","A","",2,22,585264,0,0,517,26909,"",30.88,43.77,32.97,0.00,0.00,0.76,0.76,"",0,0.0,-2,-8.3,-38884,-6.2,0,0.0,0,0.0,22,4.4,1171,4.5
"24000","1","488","55","0","2021","A","",1,101,12864268,0,0,2453,127580,"",0.39,0.49,0.41,0.00,0.00,0.83,0.83,"",0,0.0,-1,-1.0,96659,0.8,0,0.0,0,0.0,50,2.1,2612,2.1
"24000","1","4881","56","0","2021","A","",1,101,12864268,0,0,2453,127580,"",0.39,0.49,0.41,0.00,0.00,0.83,0.83,"",0,0.0,-1,-1.0,96659,0.8,0,0.0,0,0.0,50,2.1,2612,2.1
"24000","1","48811","57","0","2021","A","",1,101,12864268,0,0,2453,127580,"",0.39,0.49,0.41,0.00,0.00,0.83,0.83,"",0,0.0,-1,-1.0,96659,0.8,0,0.0,0,0.0,50,2.1,2612,2.1
"24000","1","488111","58","0","2021","A","",1,101,12864268,0,0,2453,127580,"",0.39,0.49,0.41,0.00,0.00,0.83,0.83,"",0,0.0,-1,-1.0,96659,0.8,0,0.0,0,0.0,50,2.1,2612,2.1
"24000","1","491","55","0","2021","A","",424,12488,838262164,0,0,1291,67125,"",0.90,1.15,1.10,0.00,0.00,0.96,0.96,"",0,0.0,267,2.2,36137692,4.5,0,0.0,0,0.0,29,2.3,1490,2.3
"24000","1","4911","56","0","2021","A","",424,12488,838262164,0,0,1291,67125,"",0.90,1.15,1.10,0.00,0.00,0.96,0.96,"",0,0.0,267,2.2,36137692,4.5,0,0.0,0,0.0,29,2.3,1490,2.3
"24000","1","49111","57","0","2021","A","",424,12488,838262164,0,0,1291,67125,"",0.90,1.15,1.10,0.00,0.00,0.96,0.96,"",0,0.0,267,2.2,36137692,4.5,0,0.0,0,0.0,29,2.3,1490,2.3
"24000","1","491110","58","0","2021","A","",424,12488,838262164,0,0,1291,67125,"",0.90,1.15,1.10,0.00,0.00,0.96,0.96,"",0,0.0,267,2.2,36137692,4.5,0,0.0,0,0.0,29,2.3,1490,2.3
"24000","1","493","55","0","2021","A","",1,16,1166420,0,0,1439,74850,"",6.18,0.61,1.83,0.00,0.00,3.08,3.09,"",0,0.0,-1,-5.9,-51953,-4.3,0,0.0,0,0.0,61,4.4,3181,4.4
"24000","1","4931","56","0","2021","A","",1,16,1166420,0,0,1439,74850,"",6.18,0.61,1.83,0.00,0.00,3.08,3.09,"",0,0.0,-1,-5.9,-51953,-4.3,0,0.0,0,0.0,61,4.4,3181,4.4
"24000","1","49311","57","0","2021","A","",1,16,1166420,0,0,1439,74850,"",7.72,0.63,2.24,0.00,0.00,3.63,3.63,"",0,0.0,-1,-5.9,-51953,-4.3,0,0.0,0,0.0,61,4.4,3181,4.4
"24000","1","493110","58","0","2021","A","",1,16,1166420,0,0,1439,74850,"",7.72,0.63,2.24,0.00,0.00,3.63,3.63,"",0,0.0,-1,-5.9,-51953,-4.3,0,0.0,0,0.0,61,4.4,3181,4.4
"24000","1","51","54","0","2021","A","",2,7,191441,0,0,526,27349,"",0.92,0.06,0.02,0.00,0.00,0.30,0.30,"",0,0.0,-1,-12.5,-76440,-28.5,0,0.0,0,0.0,-132,-20.1,-6849,-20.0
"24000","1","519","55","0","2021","A","",2,7,191441,0,0,526,27349,"",1.04,0.08,0.02,0.00,0.00,0.28,0.28,"",0,0.0,-1,-12.5,-76440,-28.5,0,0.0,0,0.0,-132,-20.1,-6849,-20.0
"24000","1","5191","56","0","2021","A","",2,7,191441,0,0,526,27349,"",1.04,0.08,0.02,0.00,0.00,0.28,0.28,"",0,0.0,-1,-12.5,-76440,-28.5,0,0.0,0,0.0,-132,-20.1,-6849,-20.0
"24000","1","51912","57","0","2021","A","",2,7,191441,0,0,526,27349,"",1.06,0.08,0.02,0.00,0.00,0.28,0.28,"",0,0.0,-1,-12.5,-76440,-28.5,0,0.0,0,0.0,-132,-20.1,-6849,-20.0
"24000","1","519120","58","0","2021","A","",2,7,191441,0,0,526,27349,"",1.06,0.08,0.02,0.00,0.00,0.28,0.28,"",0,0.0,-1,-12.5,-76440,-28.5,0,0.0,0,0.0,-132,-20.1,-6849,-20.0
"24000","1","52","54","0","2021","A","",3,93,11010707,0,0,2285,118821,"",0.24,0.42,0.37,0.00,0.00,0.88,0.88,"",0,0.0,16,20.8,2222151,25.3,0,0.0,0,0.0,81,3.7,4188,3.7
"24000","1","522","55","0","2021","A","",2,63,6983706,0,0,2135,110999,"",0.20,0.59,0.62,0.00,0.00,1.04,1.04,"",0,0.0,15,31.2,1864428,36.4,0,0.0,0,0.0,88,4.3,4532,4.3
"24000","1","5222","56","0","2021","A","",2,63,6983706,0,0,2135,110999,"",0.20,0.59,0.62,0.00,0.00,1.04,1.04,"",0,0.0,15,31.2,1864428,36.4,0,0.0,0,0.0,88,4.3,4532,4.3
"24000","1","52229","57","0","2021","A","",2,63,6983706,0,0,2135,110999,"",0.20,0.59,0.62,0.00,0.00,1.04,1.04,"",0,0.0,15,31.2,1864428,36.4,0,0.0,0,0.0,88,4.3,4532,4.3
"24000","1","522292","58","0","2021","A","",1,17,1987391,0,0,2305,119843,"",0.22,0.33,0.45,0.00,0.00,1.37,1.37,"",0,0.0,13,325.0,1458276,275.6,0,0.0,0,0.0,1,0.0,43,0.0
"24000","1","522298","58","0","2021","A","",1,46,4996315,0,0,2074,107834,"",0.22,1.10,0.93,0.00,0.00,0.84,0.84,"",0,0.0,2,4.5,406152,8.8,0,0.0,0,0.0,52,2.6,2716,2.6
"24000","1","524","55","0","2021","A","",1,30,4027001,0,0,2603,135361,"",0.48,0.26,0.22,0.00,0.00,0.84,0.84,"",0,0.0,1,3.4,357723,9.7,0,0.0,0,0.0,134,5.4,6990,5.4
"24000","1","5241","56","0","2021","A","",1,30,4027001,0,0,2603,135361,"",0.61,0.27,0.22,0.00,0.00,0.83,0.83,"",0,0.0,1,3.4,357723,9.7,0,0.0,0,0.0,134,5.4,6990,5.4
"24000","1","52412","57","0","2021","A","",1,30,4027001,0,0,2603,135361,"",0.61,0.27,0.22,0.00,0.00,0.83,0.83,"",0,0.0,1,3.4,357723,9.7,0,0.0,0,0.0,134,5.4,6990,5.4
"24000","1","524128","58","0","2021","A","",1,30,4027001,0,0,2603,135361,"",0.62,0.28,0.23,0.00,0.00,0.83,0.83,"",0,0.0,1,3.4,357723,9.7,0,0.0,0,0.0,134,5.4,6990,5.4
"24000","1","54","54","0","2021","A","",43,5439,669474448,0,0,2367,123082,"",2.04,4.47,5.45,0.00,0.00,1.22,1.22,"",1,2.4,113,2.1,21677977,3.3,0,0.0,0,0.0,28,1.2,1443,1.2
"24000","1","541","55","0","2021","A","",43,5439,669474448,0,0,2367,123082,"",2.04,4.47,5.45,0.00,0.00,1.22,1.22,"",1,2.4,113,2.1,21677977,3.3,0,0.0,0,0.0,28,1.2,1443,1.2
"24000","1","5412","56","0","2021","A","",1,2,166556,0,0,1602,83278,"",0.82,0.15,0.20,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,43371,35.2,0,0.0,0,0.0,366,29.6,19008,29.6
"24000","1","54121","57","0","2021","A","",1,2,166556,0,0,1602,83278,"",0.82,0.15,0.20,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,43371,35.2,0,0.0,0,0.0,366,29.6,19008,29.6
"24000","1","541211","58","0","2021","A","",1,2,166556,0,0,1602,83278,"",20.59,0.71,2.11,0.00,0.00,2.97,2.97,"",0,0.0,0,0.0,43371,35.2,0,0.0,0,0.0,366,29.6,19008,29.6
"24000","1","5413","56","0","2021","A","",13,1334,136211193,0,0,1963,102082,"",1.02,1.38,1.45,0.00,0.00,1.05,1.05,"",0,0.0,25,1.9,4017476,3.0,0,0.0,0,0.0,21,1.1,1074,1.1
"24000","1","54131","57","0","2021","A","",1,0,0,0,0,0,0,"",20.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"24000","1","541310","58","0","2021","A","",1,0,0,0,0,0,0,"",20.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"24000","1","54133","57","0","2021","A","",12,1334,136211193,0,0,1963,102082,"",0.94,1.44,1.52,0.00,0.00,1.05,1.05,"",0,0.0,25,1.9,4017476,3.0,0,0.0,0,0.0,21,1.1,1074,1.1
"24000","1","541330","58","0","2021","A","",12,1334,136211193,0,0,1963,102082,"",0.94,1.44,1.52,0.00,0.00,1.05,1.05,"",0,0.0,25,1.9,4017476,3.0,0,0.0,0,0.0,21,1.1,1074,1.1
"24000","1","5415","56","0","2021","A","",3,3,213163,0,0,1405,73084,"",2.77,0.97,0.99,0.00,0.00,1.05,1.05,"",0,0.0,-1,-25.0,-19770,-8.5,0,0.0,0,0.0,183,15.0,9557,15.0
"24000","1","54151","57","0","2021","A","",3,3,213163,0,0,1405,73084,"",2.77,0.97,0.99,0.00,0.00,1.05,1.05,"",0,0.0,-1,-25.0,-19770,-8.5,0,0.0,0,0.0,183,15.0,9557,15.0
"24000","1","541513","58","0","2021","A","",3,3,213163,0,0,1405,73084,"",4.41,1.38,1.26,0.00,0.00,0.93,0.94,"",0,0.0,-1,-25.0,-19770,-8.5,0,0.0,0,0.0,183,15.0,9557,15.0
"24000","1","5416","56","0","2021","A","",7,16,873843,0,0,1073,55777,"",6.27,1.13,0.52,0.00,0.00,0.47,0.47,"",0,0.0,-9,-36.0,-338685,-27.9,0,0.0,0,0.0,143,15.4,7437,15.4
"24000","1","54161","57","0","2021","A","",2,5,278661,0,0,1021,53078,"",2.94,3.62,3.93,0.00,0.00,1.03,1.03,"",0,0.0,-5,-50.0,-51754,-15.7,0,0.0,0,0.0,396,63.4,20578,63.3
"24000","1","541612","58","0","2021","A","",1,4,209918,0,0,932,48443,"",12.35,7.96,7.80,0.00,0.00,0.89,0.89,"",0,0.0,-5,-55.6,-56446,-21.2,0,0.0,0,0.0,378,68.2,19647,68.2
"24000","1","541613","58","0","2021","A","",1,1,68743,0,0,1442,74992,"",2.47,1.80,2.15,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,4692,7.3,0,0.0,0,0.0,98,7.3,5118,7.3
"24000","1","54162","57","0","2021","A","",5,10,595182,0,0,1099,57137,"",14.71,0.94,0.44,0.00,0.00,0.45,0.45,"",0,0.0,-5,-33.3,-286931,-32.5,0,0.0,0,0.0,-38,-3.3,-1999,-3.4
"24000","1","541620","58","0","2021","A","",5,10,595182,0,0,1099,57137,"",14.71,0.94,0.44,0.00,0.00,0.45,0.45,"",0,0.0,-5,-33.3,-286931,-32.5,0,0.0,0,0.0,-38,-3.3,-1999,-3.4
"24000","1","5417","56","0","2021","A","",16,4056,527836437,0,0,2502,130124,"",9.69,31.55,32.10,0.00,0.00,1.02,1.02,"",0,0.0,97,2.5,17862506,3.5,0,0.0,0,0.0,24,1.0,1294,1.0
"24000","1","54171","57","0","2021","A","",16,4056,527836437,0,0,2502,130124,"",9.78,31.55,32.10,0.00,0.00,1.02,1.02,"",0,0.0,97,2.5,17862506,3.5,0,0.0,0,0.0,24,1.0,1294,1.0
"24000","1","541713","58","0","2021","A","",3,895,97928909,0,0,2105,109479,"",14.25,22.71,22.65,0.00,0.00,1.00,1.00,"",0,0.0,-26,-2.8,-1718514,-1.7,0,0.0,0,0.0,25,1.2,1323,1.2
"24000","1","541715","58","0","2021","A","",13,3162,429907528,0,0,2615,135964,"",9.45,35.64,35.67,0.00,0.00,1.00,1.00,"",0,0.0,125,4.1,19581020,4.8,0,0.0,0,0.0,17,0.7,862,0.6
"24000","1","5418","56","0","2021","A","",1,3,166465,0,0,1067,55488,"",1.51,1.05,0.97,0.00,0.00,0.92,0.92,"",0,0.0,-1,-25.0,-80569,-32.6,0,0.0,0,0.0,-172,-13.9,-8956,-13.9
"24000","1","54185","57","0","2021","A","",1,3,166465,0,0,1067,55488,"",1.72,1.34,1.20,0.00,0.00,0.90,0.90,"",0,0.0,-1,-25.0,-80569,-32.6,0,0.0,0,0.0,-172,-13.9,-8956,-13.9
"24000","1","541850","58","0","2021","A","",1,3,166465,0,0,1067,55488,"",1.72,1.34,1.20,0.00,0.00,0.90,0.90,"",0,0.0,-1,-25.0,-80569,-32.6,0,0.0,0,0.0,-172,-13.9,-8956,-13.9
"24000","1","5419","56","0","2021","A","",3,25,4006791,0,0,3092,160808,"",1.16,0.29,0.42,0.00,0.00,1.44,1.44,"",2,200.0,1,4.2,193648,5.1,0,0.0,0,0.0,15,0.5,816,0.5
"24000","1","54199","57","0","2021","A","",3,25,4006791,0,0,3092,160808,"",1.17,0.32,0.43,0.00,0.00,1.34,1.34,"",2,200.0,1,4.2,193648,5.1,0,0.0,0,0.0,15,0.5,816,0.5
"24000","1","541990","58","0","2021","A","",3,25,4006791,0,0,3092,160808,"",1.17,0.32,0.43,0.00,0.00,1.34,1.34,"",2,200.0,1,4.2,193648,5.1,0,0.0,0,0.0,15,0.5,816,0.5
"24000","1","56","54","0","2021","A","",4,4,133290,0,0,628,32642,"",1.61,0.13,0.10,0.00,0.00,0.71,0.71,"",0,0.0,-2,-33.3,-64082,-32.5,0,0.0,0,0.0,-42,-6.3,-2188,-6.3
"24000","1","561","55","0","2021","A","",4,4,133290,0,0,628,32642,"",1.84,0.14,0.10,0.00,0.00,0.70,0.70,"",0,0.0,-2,-33.3,-64082,-32.5,0,0.0,0,0.0,-42,-6.3,-2188,-6.3
"24000","1","5614","56","0","2021","A","",1,1,49679,0,0,955,49679,"",10.29,0.11,0.09,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-643,-1.3,0,0.0,0,0.0,-13,-1.3,-643,-1.3
"24000","1","56149","57","0","2021","A","",1,1,49679,0,0,955,49679,"",12.35,0.53,0.31,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-643,-1.3,0,0.0,0,0.0,-13,-1.3,-643,-1.3
"24000","1","561499","58","0","2021","A","",1,1,49679,0,0,955,49679,"",12.35,0.53,0.31,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-643,-1.3,0,0.0,0,0.0,-13,-1.3,-643,-1.3
"24000","1","5615","56","0","2021","A","",3,3,83611,0,0,521,27117,"",1.82,0.33,0.29,0.00,0.00,0.85,0.85,"",0,0.0,-2,-40.0,-63439,-43.1,0,0.0,0,0.0,-85,-14.0,-4394,-13.9
"24000","1","56152","57","0","2021","A","",1,0,12274,0,0,708,36822,"",1.37,0.00,0.33,0.00,0.00,1.22,1.23,"",0,0.0,-1,-100.0,-23540,-65.7,0,0.0,0,0.0,19,2.8,1008,2.8
"24000","1","561520","58","0","2021","A","",1,0,12274,0,0,708,36822,"",1.37,0.00,0.33,0.00,0.00,1.22,1.23,"",0,0.0,-1,-100.0,-23540,-65.7,0,0.0,0,0.0,19,2.8,1008,2.8
"24000","1","56159","57","0","2021","A","",2,3,71337,0,0,499,25941,"",2.52,0.39,0.29,0.00,0.00,0.80,0.80,"",0,0.0,-1,-25.0,-39899,-35.9,0,0.0,0,0.0,-84,-14.4,-4396,-14.5
"24000","1","561599","58","0","2021","A","",2,3,71337,0,0,499,25941,"",2.52,0.39,0.29,0.00,0.00,0.80,0.80,"",0,0.0,-1,-25.0,-39899,-35.9,0,0.0,0,0.0,-84,-14.4,-4396,-14.5
"24000","1","61","54","0","2021","A","",11,2068,222942547,0,0,2073,107784,"",3.95,9.15,11.07,0.00,0.00,1.21,1.21,"",1,10.0,13,0.6,3859491,1.8,0,0.0,0,0.0,23,1.1,1187,1.1
"24000","1","611","55","0","2021","A","",11,2068,222942547,0,0,2073,107784,"",3.95,9.15,11.07,0.00,0.00,1.21,1.21,"",1,10.0,13,0.6,3859491,1.8,0,0.0,0,0.0,23,1.1,1187,1.1
"24000","1","6111","56","0","2021","A","",1,0,0,0,0,0,0,"",1.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"24000","1","61111","57","0","2021","A","",1,0,0,0,0,0,0,"",1.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"24000","1","611110","58","0","2021","A","",1,0,0,0,0,0,0,"",1.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"24000","1","6113","56","0","2021","A","",6,1967,213394401,0,0,2086,108483,"",8.62,20.19,21.26,0.00,0.00,1.05,1.05,"",1,20.0,8,0.4,3329934,1.6,0,0.0,0,0.0,23,1.1,1225,1.1
"24000","1","61131","57","0","2021","A","",6,1967,213394401,0,0,2086,108483,"",8.62,20.19,21.26,0.00,0.00,1.05,1.05,"",1,20.0,8,0.4,3329934,1.6,0,0.0,0,0.0,23,1.1,1225,1.1
"24000","1","611310","58","0","2021","A","",6,1967,213394401,0,0,2086,108483,"",8.62,20.19,21.26,0.00,0.00,1.05,1.05,"",1,20.0,8,0.4,3329934,1.6,0,0.0,0,0.0,23,1.1,1225,1.1
"24000","1","6114","56","0","2021","A","",1,10,675580,0,0,1356,70495,"",61.76,55.70,52.53,0.00,0.00,0.94,0.94,"",0,0.0,2,25.0,126011,22.9,0,0.0,0,0.0,7,0.5,337,0.5
"24000","1","61143","57","0","2021","A","",1,10,675580,0,0,1356,70495,"",61.76,55.70,52.53,0.00,0.00,0.94,0.94,"",0,0.0,2,25.0,126011,22.9,0,0.0,0,0.0,7,0.5,337,0.5
"24000","1","611430","58","0","2021","A","",1,10,675580,0,0,1356,70495,"",61.76,55.70,52.53,0.00,0.00,0.94,0.94,"",0,0.0,2,25.0,126011,22.9,0,0.0,0,0.0,7,0.5,337,0.5
"24000","1","6115","56","0","2021","A","",1,69,7253984,0,0,2022,105130,"",5.15,3.10,2.99,0.00,0.00,0.96,0.96,"",0,0.0,5,7.8,505859,7.5,0,0.0,0,0.0,2,0.1,101,0.1
"24000","1","61151","57","0","2021","A","",1,69,7253984,0,0,2022,105130,"",5.15,3.10,2.99,0.00,0.00,0.96,0.96,"",0,0.0,5,7.8,505859,7.5,0,0.0,0,0.0,2,0.1,101,0.1
"24000","1","611519","58","0","2021","A","",1,69,7253984,0,0,2022,105130,"",5.61,3.11,2.99,0.00,0.00,0.96,0.96,"",0,0.0,5,7.8,505859,7.5,0,0.0,0,0.0,2,0.1,101,0.1
