"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"02000","3","48511","57","0","2022","A","",1,3,98285,95894,2733,648,33698,"",0.94,0.01,0.00,0.09,0.22,0.44,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","485113","58","0","2022","A","",1,3,98285,95894,2733,648,33698,"",1.28,0.02,0.01,0.16,0.26,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","51","54","0","2022","A","",1,1,3307,3307,90,127,6614,"",0.09,0.00,0.00,0.00,0.01,0.18,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","519","55","0","2022","A","",1,1,3307,3307,90,127,6614,"",0.10,0.00,0.00,0.00,0.01,0.18,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","5192","56","0","2022","A","",1,1,3307,3307,90,127,6614,"",0.10,0.00,0.00,0.00,0.01,0.18,0.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","51921","57","0","2022","A","",1,1,3307,3307,90,127,6614,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","519210","58","0","2022","A","",1,1,3307,3307,90,127,6614,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","52","54","0","2022","A","",2,110,15601550,5128833,114559,2717,141297,"",5.04,4.77,7.91,10.60,16.88,1.65,1.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","522","55","0","2022","A","",1,4,145462,121868,1902,746,38790,"",10.77,1.40,0.64,1.96,1.83,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","5223","56","0","2022","A","",1,4,145462,121868,1902,746,38790,"N",78.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","52239","57","0","2022","A","",1,4,145462,121868,1902,746,38790,"",157.99,173.76,217.26,140.04,92.97,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","522390","58","0","2022","A","",1,4,145462,121868,1902,746,38790,"",157.99,173.76,217.26,140.04,92.97,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","523","55","0","2022","A","",1,107,15456088,5006965,112657,2787,144901,"",13.54,48.37,64.30,20.36,92.36,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","5239","56","0","2022","A","",1,107,15456088,5006965,112657,2787,144901,"",15.80,49.26,65.21,20.40,92.44,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","52394","57","0","2022","A","",1,107,15456088,5006965,112657,2787,144901,"",16.93,53.60,69.25,20.42,92.93,1.30,1.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","523940","58","0","2022","A","",1,107,15456088,5006965,112657,2787,144901,"",16.93,53.60,69.25,20.42,92.93,1.30,1.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","53","54","0","2022","A","",1,31,2749038,1682717,30121,1719,89400,"",0.28,0.44,0.74,1.09,1.39,1.71,1.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","531","55","0","2022","A","",1,31,2749038,1682717,30121,1719,89400,"",0.28,0.44,0.75,1.09,1.40,1.71,1.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","5311","56","0","2022","A","",1,31,2749038,1682717,30121,1719,89400,"",0.39,0.56,0.93,1.43,1.64,1.67,1.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","53111","57","0","2022","A","",1,31,2749038,1682717,30121,1719,89400,"",0.43,0.60,1.00,1.58,1.93,1.67,1.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","531110","58","0","2022","A","",1,31,2749038,1682717,30121,1719,89400,"",0.43,0.60,1.00,1.58,1.93,1.67,1.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","54","54","0","2022","A","",2,15,632566,568758,16114,798,41480,"",0.82,0.35,0.20,1.51,3.63,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","541","55","0","2022","A","",2,15,632566,568758,16114,798,41480,"",0.82,0.35,0.20,1.51,3.63,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","5416","56","0","2022","A","",2,15,632566,568758,16114,798,41480,"",6.36,3.72,1.94,14.68,15.28,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","54162","57","0","2022","A","",2,15,632566,568758,16114,798,41480,"",49.89,59.24,52.61,86.25,116.61,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","541620","58","0","2022","A","",2,15,632566,568758,16114,798,41480,"",49.89,59.24,52.61,86.25,116.61,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","56","54","0","2022","A","",2,123,9554963,5783594,91092,1495,77735,"",0.27,0.82,1.22,5.29,4.24,1.48,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","561","55","0","2022","A","",2,123,9554963,5783594,91092,1495,77735,"",0.41,1.25,1.84,6.88,4.67,1.48,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","5612","56","0","2022","A","",1,118,9429197,5657828,88262,1531,79627,"",2.69,5.39,6.54,13.03,5.82,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","56121","57","0","2022","A","",1,118,9429197,5657828,88262,1531,79627,"",2.69,5.39,6.54,13.03,5.82,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","561210","58","0","2022","A","",1,118,9429197,5657828,88262,1531,79627,"",2.69,5.39,6.54,13.03,5.82,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","5617","56","0","2022","A","",1,5,125766,125766,2830,537,27948,"",0.31,0.10,0.06,1.24,2.30,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","56173","57","0","2022","A","",1,5,125766,125766,2830,537,27948,"",1.99,0.57,0.34,7.42,8.02,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","561730","58","0","2022","A","",1,5,125766,125766,2830,537,27948,"",1.99,0.57,0.34,7.42,8.02,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","61","54","0","2022","A","",171,18964,1084567416,0,0,1100,57191,"",1.22,1.19,1.29,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","611","55","0","2022","A","",171,18964,1084567416,0,0,1100,57191,"",1.22,1.19,1.29,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","6111","56","0","2022","A","",170,18964,1084567191,0,0,1100,57191,"",1.27,1.27,1.38,0.00,0.00,1.08,1.08,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","61111","57","0","2022","A","",170,18964,1084567191,0,0,1100,57191,"",1.27,1.27,1.38,0.00,0.00,1.08,1.08,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","611110","58","0","2022","A","",170,18964,1084567191,0,0,1100,57191,"",1.27,1.27,1.38,0.00,0.00,1.08,1.08,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","6117","56","0","2022","A","",1,0,225,0,0,52,2700,"",1.23,0.00,0.00,0.00,0.00,0.06,0.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","61171","57","0","2022","A","",1,0,225,0,0,52,2700,"",1.23,0.00,0.00,0.00,0.00,0.06,0.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","611710","58","0","2022","A","",1,0,225,0,0,52,2700,"",1.23,0.00,0.00,0.00,0.00,0.06,0.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","62","54","0","2022","A","",4,1363,115861026,0,0,1634,84989,"",0.27,0.72,0.92,0.00,0.00,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","622","55","0","2022","A","",4,1363,115861026,0,0,1634,84989,"",1.41,0.97,1.17,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","6221","56","0","2022","A","",4,1363,115861026,0,0,1634,84989,"",1.43,0.98,1.18,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","62211","57","0","2022","A","",4,1363,115861026,0,0,1634,84989,"",1.43,0.98,1.18,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","622110","58","0","2022","A","",4,1363,115861026,0,0,1634,84989,"",1.43,0.98,1.18,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","71","54","0","2022","A","",4,46,1688895,1550693,33273,710,36916,"",0.48,0.08,0.08,0.26,0.38,1.04,1.04,"",1,33.3,9,24.3,301715,21.8,502322,47.9,16697,100.7,-11,-1.5,-575,-1.5
"02000","3","713","55","0","2022","A","",4,46,1688895,1550693,33273,710,36916,"",0.62,0.10,0.10,0.28,0.39,1.03,1.03,"",1,33.3,9,24.3,301715,21.8,502322,47.9,16697,100.7,-11,-1.5,-575,-1.5
"02000","3","7132","56","0","2022","A","",4,46,1688895,1550693,33273,710,36916,"",5.24,0.21,0.16,0.34,0.48,0.78,0.78,"",1,33.3,9,24.3,301715,21.8,502322,47.9,16697,100.7,-11,-1.5,-575,-1.5
"02000","3","71329","57","0","2022","A","",4,46,1688895,1550693,33273,710,36916,"",17.72,2.53,1.96,2.24,8.41,0.78,0.78,"",1,33.3,9,24.3,301715,21.8,502322,47.9,16697,100.7,-11,-1.5,-575,-1.5
"02000","3","713290","58","0","2022","A","",4,46,1688895,1550693,33273,710,36916,"",17.72,2.53,1.96,2.24,8.41,0.78,0.78,"",1,33.3,9,24.3,301715,21.8,502322,47.9,16697,100.7,-11,-1.5,-575,-1.5
"02000","3","81","54","0","2022","A","",2,17,828438,646673,10867,919,47795,"",0.45,0.26,0.25,1.05,1.14,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","813","55","0","2022","A","",2,17,828438,646673,10867,919,47795,"",2.04,0.71,0.68,1.37,1.45,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","8134","56","0","2022","A","",2,17,828438,646673,10867,919,47795,"N",17.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","81341","57","0","2022","A","",2,17,828438,646673,10867,919,47795,"N",17.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","813410","58","0","2022","A","",2,17,828438,646673,10867,919,47795,"N",17.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","92","54","0","2022","A","",389,15926,888723963,291710704,6084550,1073,55805,"",2.91,1.87,1.65,5.57,13.86,0.88,0.88,"",0,0.0,192,1.2,17643998,2.0,21393128,7.9,847717,16.2,8,0.8,441,0.8
"02000","3","921","55","0","2022","A","",377,15761,882776200,287040881,5936573,1077,56010,"",4.85,2.81,2.80,7.24,18.07,1.00,1.00,"",0,0.0,213,1.4,17532402,2.0,21230787,8.0,784040,15.2,7,0.7,362,0.7
"02000","3","9211","56","0","2022","A","",377,15761,882776200,287040881,5936573,1077,56010,"",4.85,2.81,2.80,7.24,18.07,1.00,1.00,"",0,0.0,213,1.4,17532402,2.0,21230787,8.0,784040,15.2,7,0.7,362,0.7
"02000","3","92111","57","0","2022","A","",4,43,1365907,1056278,19329,618,32139,"",0.42,0.11,0.06,0.48,0.61,0.58,0.58,"",0,0.0,-4,-8.5,-295600,-17.8,-240362,-18.5,-2770,-12.5,-61,-9.0,-3150,-8.9
"02000","3","921110","58","0","2022","A","",4,43,1365907,1056278,19329,618,32139,"",0.42,0.11,0.06,0.48,0.61,0.58,0.58,"",0,0.0,-4,-8.5,-295600,-17.8,-240362,-18.5,-2770,-12.5,-61,-9.0,-3150,-8.9
"02000","3","92112","57","0","2022","A","",31,438,8812804,8567538,176677,387,20105,"",5.19,0.79,0.27,14.03,15.07,0.34,0.34,"",1,3.3,7,1.6,718675,8.9,766907,9.8,32921,22.9,25,6.9,1303,6.9
"02000","3","921120","58","0","2022","A","",31,438,8812804,8567538,176677,387,20105,"",5.19,0.79,0.27,14.03,15.07,0.34,0.34,"",1,3.3,7,1.6,718675,8.9,766907,9.8,32921,22.9,25,6.9,1303,6.9
"02000","3","92114","57","0","2022","A","",125,10109,657837324,104861849,2237592,1251,65074,"",2.80,2.77,3.23,4.48,17.83,1.17,1.17,"",0,0.0,-115,-1.1,-10130633,-1.5,522738,0.5,217326,10.8,-5,-0.4,-257,-0.4
"02000","3","921140","58","0","2022","A","",125,10109,657837324,104861849,2237592,1251,65074,"",2.80,2.77,3.23,4.48,17.83,1.17,1.17,"",0,0.0,-115,-1.1,-10130633,-1.5,522738,0.5,217326,10.8,-5,-0.4,-257,-0.4
"02000","3","92115","57","0","2022","A","",208,4981,206176369,165854678,3369292,796,41396,"",90.78,21.24,16.73,20.93,25.90,0.79,0.79,"",-1,-0.5,320,6.9,26056143,14.5,19209030,13.1,511968,17.9,53,7.1,2748,7.1
"02000","3","921150","58","0","2022","A","",208,4981,206176369,165854678,3369292,796,41396,"",90.78,21.24,16.73,20.93,25.90,0.79,0.79,"",-1,-0.5,320,6.9,26056143,14.5,19209030,13.1,511968,17.9,53,7.1,2748,7.1
"02000","3","92119","57","0","2022","A","",9,191,8583796,6700538,133683,866,45020,"",0.91,0.30,0.24,1.34,4.94,0.81,0.81,"",0,0.0,5,2.7,1183817,16.0,972474,17.0,24595,22.5,101,13.2,5217,13.1
"02000","3","921190","58","0","2022","A","",9,191,8583796,6700538,133683,866,45020,"",0.91,0.30,0.24,1.34,4.94,0.81,0.81,"",0,0.0,5,2.7,1183817,16.0,972474,17.0,24595,22.5,101,13.2,5217,13.1
"02000","3","922","55","0","2022","A","",8,106,4516527,3326736,71175,817,42508,"",0.28,0.05,0.03,0.53,1.66,0.52,0.52,"",0,0.0,-2,-1.9,181659,4.2,192076,6.1,10945,18.2,45,5.8,2370,5.9
"02000","3","9221","56","0","2022","A","",8,106,4516527,3326736,71175,817,42508,"",0.28,0.05,0.03,0.53,1.66,0.52,0.52,"",0,0.0,-2,-1.9,181659,4.2,192076,6.1,10945,18.2,45,5.8,2370,5.9
"02000","3","92216","57","0","2022","A","",8,106,4516527,3326736,71175,817,42508,"",0.70,0.24,0.12,1.01,3.04,0.50,0.50,"",0,0.0,-2,-1.9,181659,4.2,192076,6.1,10945,18.2,45,5.8,2370,5.9
"02000","3","922160","58","0","2022","A","",8,106,4516527,3326736,71175,817,42508,"",0.70,0.24,0.12,1.01,3.04,0.50,0.50,"",0,0.0,-2,-1.9,181659,4.2,192076,6.1,10945,18.2,45,5.8,2370,5.9
"02000","3","923","55","0","2022","A","",1,19,567647,553667,32998,582,30275,"",0.21,0.04,0.02,0.37,2.15,0.46,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","9231","56","0","2022","A","",1,19,567647,553667,32998,582,30275,"",0.21,0.04,0.02,0.37,2.15,0.46,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","92312","57","0","2022","A","",1,19,567647,553667,32998,582,30275,"",0.40,0.12,0.05,0.61,3.65,0.47,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","923120","58","0","2022","A","",1,19,567647,553667,32998,582,30275,"",0.40,0.12,0.05,0.61,3.65,0.47,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","924","55","0","2022","A","",2,4,116631,88922,2054,598,31102,"",0.23,0.02,0.01,0.08,0.16,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","9241","56","0","2022","A","",2,4,116631,88922,2054,598,31102,"",0.23,0.02,0.01,0.08,0.16,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","92412","57","0","2022","A","",2,4,116631,88922,2054,598,31102,"",0.38,0.05,0.03,0.14,0.25,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","924120","58","0","2022","A","",2,4,116631,88922,2054,598,31102,"",0.38,0.05,0.03,0.14,0.25,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","925","55","0","2022","A","",1,36,746958,700498,41750,404,20992,"",0.13,0.22,0.08,0.24,1.63,0.35,0.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","9251","56","0","2022","A","",1,36,746958,700498,41750,404,20992,"",0.13,0.22,0.08,0.24,1.63,0.35,0.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","92511","57","0","2022","A","",1,36,746958,700498,41750,404,20992,"",0.20,0.35,0.12,0.31,2.24,0.34,0.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","925110","58","0","2022","A","",1,36,746958,700498,41750,404,20992,"",0.20,0.35,0.12,0.31,2.24,0.34,0.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","10","51","0","2022","A","",22327,241031,15626534624,8770779827,192584669,1247,64832,"",0.94,0.89,0.88,0.98,0.97,0.99,0.99,"",881,4.1,8521,3.7,1247339885,8.7,760849047,9.5,34466719,21.8,58,4.9,2989,4.8
"02000","5","101","52","0","2022","A","",3760,40589,3914484337,2148714538,53998605,1855,96443,"",1.25,0.87,1.18,1.18,1.08,1.35,1.35,"",45,1.2,537,1.3,208889029,5.6,143490113,7.2,10094797,23.0,76,4.3,3923,4.2
"02000","5","1011","53","0","2022","A","",558,12375,1751224866,675446124,15199203,2721,141516,"",1.85,3.26,7.44,4.33,3.22,2.28,2.28,"",-11,-1.9,434,3.6,53840009,3.2,43408189,6.9,2759495,22.2,-13,-0.5,-638,-0.4
"02000","5","1012","53","0","2022","A","",2558,16101,1369330594,849795830,21705481,1635,85045,"",1.34,1.00,1.24,1.26,0.91,1.24,1.24,"",43,1.7,188,1.2,71205603,5.5,37092449,4.6,3633714,20.1,66,4.2,3469,4.3
"02000","5","1013","53","0","2022","A","",645,12113,793928877,623472584,17093921,1260,65545,"",0.80,0.45,0.40,0.63,0.80,0.88,0.88,"",13,2.1,-85,-0.7,83843417,11.8,62989475,11.2,3701588,27.6,141,12.6,7333,12.6
"02000","5","102","52","0","2022","A","",18568,200442,11712050287,6622065289,138586064,1124,58431,"",0.90,0.90,0.82,0.93,0.94,0.91,0.91,"",837,4.7,7984,4.1,1038450856,9.7,617358934,10.3,24371922,21.3,57,5.3,2972,5.4
"02000","5","1021","53","0","2022","A","",4330,63692,3742672825,2346190986,47090440,1130,58762,"",1.01,1.07,1.16,1.17,1.25,1.09,1.08,"",-32,-0.7,2704,4.4,363796736,10.8,216895145,10.2,8163413,21.0,65,6.1,3360,6.1
"02000","5","1022","53","0","2022","A","",482,4741,381040698,203527119,4164844,1545,80366,"",0.87,0.74,0.44,0.76,0.65,0.59,0.59,"",45,10.3,-47,-1.0,8098444,2.2,5469356,2.8,568440,15.8,47,3.1,2478,3.2
"02000","5","1023","53","0","2022","A","",1613,10675,743421824,446446209,9385247,1339,69644,"",0.74,0.59,0.38,0.67,0.70,0.64,0.64,"",43,2.7,116,1.1,-3315216,-0.4,25768106,6.1,1350811,16.8,-21,-1.5,-1075,-1.5
"02000","5","1024","53","0","2022","A","",4308,27269,1992409661,1142625546,25094569,1405,73066,"",0.88,0.58,0.48,0.61,0.57,0.84,0.84,"",324,8.1,857,3.2,177060087,9.8,87284204,8.3,4368522,21.1,83,6.3,4334,6.3
"02000","5","1025","53","0","2022","A","",2759,49398,3284597068,1183029370,22479074,1279,66492,"",0.65,1.01,1.18,1.14,1.13,1.17,1.17,"",14,0.5,-472,-0.9,216512372,7.1,52430412,4.6,2032705,9.9,96,8.1,4970,8.1
"02000","5","1026","53","0","2022","A","",2764,34228,1050555436,947392341,22854216,590,30693,"",1.40,1.04,1.12,0.98,1.15,1.08,1.08,"",64,2.4,3847,12.7,194427431,22.7,175681524,22.8,6163883,36.9,48,8.9,2514,8.9
"02000","5","1027","53","0","2022","A","",1777,9877,480047908,327309387,6790487,935,48601,"",0.97,1.07,1.15,1.18,1.17,1.07,1.07,"",0,0.0,531,5.7,52114798,12.2,33398149,11.4,1122522,19.8,54,6.1,2815,6.1
"02000","5","1029","53","0","2022","A","",536,562,37304867,25544331,727187,1277,66408,"",0.73,0.91,0.87,0.88,0.72,0.95,0.95,"",380,243.6,449,397.3,29756204,394.2,20432038,399.7,601626,479.2,-6,-0.5,-296,-0.4
"02000","5","11","54","0","2022","A","",303,1602,80667007,61798560,1559536,969,50364,"",1.28,0.61,0.75,0.59,0.48,1.24,1.24,"",-9,-2.9,-55,-3.3,6016693,8.1,2951014,5.0,246314,18.8,102,11.8,5306,11.8
"02000","5","111","55","0","2022","A","",124,901,28367923,25645919,564867,606,31499,"",1.15,0.79,0.64,0.57,0.42,0.81,0.81,"",1,0.8,-29,-3.1,1042091,3.8,897667,3.6,56059,11.0,41,7.3,2122,7.2
"02000","5","1111","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11119","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111199","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1112","56","0","2022","A","",17,76,1685287,1647223,47145,428,22273,"",1.53,0.44,0.24,0.25,0.19,0.54,0.54,"",2,13.3,0,0.0,224543,15.4,218820,15.3,11636,32.8,58,15.7,3032,15.8
"02000","5","11121","57","0","2022","A","",17,76,1685287,1647223,47145,428,22273,"",1.53,0.44,0.24,0.25,0.19,0.54,0.54,"",2,13.3,0,0.0,224543,15.4,218820,15.3,11636,32.8,58,15.7,3032,15.8
"02000","5","111219","58","0","2022","A","",17,76,1685287,1647223,47145,428,22273,"",1.90,0.54,0.30,0.34,0.23,0.55,0.55,"",2,13.3,0,0.0,224543,15.4,218820,15.3,11636,32.8,58,15.7,3032,15.8
"02000","5","1113","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11133","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111334","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111335","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1114","56","0","2022","A","",100,804,26016923,23434883,503292,623,32376,"",4.74,2.15,1.76,1.69,1.39,0.82,0.82,"",-1,-1.0,-32,-3.8,798623,3.2,668937,2.9,42933,9.3,43,7.4,2226,7.4
"02000","5","11141","57","0","2022","A","",81,698,23277668,20937603,431189,642,33373,"",14.24,6.99,5.49,4.95,3.67,0.79,0.79,"",1,1.2,-29,-4.0,560892,2.5,473057,2.3,27816,6.9,41,6.8,2122,6.8
"02000","5","111411","58","0","2022","A","",3,3,98902,98902,2967,585,30431,"",5.06,0.15,0.11,0.16,0.21,0.71,0.72,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111419","58","0","2022","A","",78,694,23178766,20838701,428222,642,33387,"",15.31,8.74,6.88,5.77,4.14,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11142","57","0","2022","A","",20,106,2739255,2497280,72103,497,25822,"",1.30,0.39,0.26,0.26,0.30,0.67,0.67,"",-1,-4.8,-4,-3.6,237731,9.5,195880,8.5,15117,26.5,58,13.2,2977,13.0
"02000","5","111421","58","0","2022","A","",12,90,2293670,2077509,59968,488,25391,"",1.11,0.50,0.32,0.32,0.35,0.64,0.64,"",-1,-7.7,-6,-6.2,46992,2.1,30955,1.5,9249,18.2,39,8.7,2049,8.8
"02000","5","111422","58","0","2022","A","",8,16,445585,419771,12135,544,28291,"",1.73,0.17,0.13,0.13,0.17,0.77,0.77,"",0,0.0,3,23.1,190739,74.8,164925,64.7,5868,93.6,174,47.0,9057,47.1
"02000","5","1119","56","0","2022","A","",5,14,313717,313717,9340,431,22408,"",0.21,0.10,0.05,0.05,0.06,0.53,0.53,"",1,25.0,4,40.0,22556,7.7,29765,10.5,2092,28.9,-120,-21.8,-6231,-21.8
"02000","5","11194","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111940","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11199","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111998","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112","55","0","2022","A","",40,306,14374721,10082234,254522,902,46925,"",0.68,0.55,0.59,0.45,0.95,1.07,1.07,"",-1,-2.4,-9,-2.9,257244,1.8,190287,1.9,36446,16.7,40,4.6,2119,4.7
"02000","5","1121","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
