"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"30000","3","7113","56","0","2022","A","",1,9,171582,171582,2058,357,18549,"",1.35,0.52,0.38,3.59,3.25,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","71131","57","0","2022","A","",1,9,171582,171582,2058,357,18549,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","711310","58","0","2022","A","",1,9,171582,171582,2058,357,18549,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","712","55","0","2022","A","",4,13,194805,164186,1464,292,15180,"",1.06,0.11,0.06,0.54,0.93,0.55,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7121","56","0","2022","A","",4,13,194805,164186,1464,292,15180,"",1.06,0.11,0.06,0.54,0.93,0.55,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","71211","57","0","2022","A","",2,11,152815,143931,1412,261,13584,"",2.28,1.32,0.53,5.09,11.18,0.39,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","712110","58","0","2022","A","",2,11,152815,143931,1412,261,13584,"",2.28,1.32,0.53,5.09,11.18,0.39,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","71219","57","0","2022","A","",2,2,41990,20255,52,510,26520,"",0.73,0.02,0.01,0.09,0.04,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","712190","58","0","2022","A","",2,2,41990,20255,52,510,26520,"",0.73,0.02,0.01,0.09,0.04,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","713","55","0","2022","A","",10,351,13150396,7356223,73219,721,37510,"",0.63,0.47,0.59,0.85,1.04,1.25,1.26,"",0,0.0,38,12.1,2723837,26.1,1541472,26.5,7434,11.3,81,12.7,4234,12.7
"30000","3","7132","56","0","2022","A","",6,334,12844616,7127655,71276,739,38419,"",3.18,0.98,0.95,1.02,1.23,0.97,0.97,"",0,0.0,39,13.2,2697218,26.6,1529238,27.3,7229,11.3,78,11.8,4021,11.7
"30000","3","71321","57","0","2022","A","",2,173,6215610,5427266,54273,691,35928,"",1.51,0.55,0.50,0.91,0.99,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","713210","58","0","2022","A","",2,173,6215610,5427266,54273,691,35928,"",1.51,0.55,0.50,0.91,0.99,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","71329","57","0","2022","A","",4,161,6629006,1700389,17003,790,41089,"",7.16,5.61,5.83,1.60,5.18,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","713290","58","0","2022","A","",4,161,6629006,1700389,17003,790,41089,"",7.16,5.61,5.83,1.60,5.18,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7139","56","0","2022","A","",4,16,305780,228568,1943,362,18817,"",0.29,0.04,0.03,0.14,0.16,0.87,0.87,"",0,0.0,-2,-11.1,26619,9.5,12234,5.7,205,11.8,69,23.5,3590,23.6
"30000","3","71391","57","0","2022","A","",1,10,228568,228568,1943,425,22119,"",0.81,0.50,0.56,1.20,1.14,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","713910","58","0","2022","A","",1,10,228568,228568,1943,425,22119,"",0.81,0.50,0.56,1.20,1.14,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","71394","57","0","2022","A","",3,6,77212,0,0,251,13050,"",0.49,0.04,0.03,0.00,0.00,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","713940","58","0","2022","A","",3,6,77212,0,0,251,13050,"",0.49,0.04,0.03,0.00,0.00,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","72","54","0","2022","A","",6,147,6715912,546742,5467,882,45842,"",1.63,0.47,0.58,0.12,0.09,1.24,1.24,"",0,0.0,6,4.3,899900,15.5,118695,27.7,331,6.4,91,11.5,4715,11.5
"30000","3","721","55","0","2022","A","",3,122,6008294,546742,5467,944,49081,"",3.19,0.44,0.56,0.13,0.10,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7211","56","0","2022","A","",2,122,6008294,546742,5467,944,49081,"",2.76,0.45,0.56,0.13,0.10,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","72111","57","0","2022","A","",2,122,6008294,546742,5467,944,49081,"",10.09,10.83,18.39,1.95,6.61,1.69,1.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","721110","58","0","2022","A","",2,122,6008294,546742,5467,944,49081,"",10.09,10.83,18.39,1.95,6.61,1.69,1.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7212","56","0","2022","A","",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","72121","57","0","2022","A","",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","721211","58","0","2022","A","",1,0,0,0,0,0,0,"",5.32,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","722","55","0","2022","A","",3,24,707618,0,0,565,29382,"",1.10,0.64,0.84,0.00,0.00,1.31,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7223","56","0","2022","A","",1,8,268200,0,0,638,33179,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","72231","57","0","2022","A","",1,8,268200,0,0,638,33179,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","722310","58","0","2022","A","",1,8,268200,0,0,638,33179,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7225","56","0","2022","A","",2,16,439418,0,0,528,27464,"",1.14,0.71,0.89,0.00,0.00,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","72251","57","0","2022","A","",2,16,439418,0,0,528,27464,"",1.14,0.71,0.89,0.00,0.00,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","722511","58","0","2022","A","",1,11,389970,0,0,667,34664,"",6.39,2.45,2.97,0.00,0.00,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","722513","58","0","2022","A","",1,5,49448,0,0,200,10410,"",19.16,7.48,3.24,0.00,0.00,0.46,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81","54","0","2022","A","",35,72,1205695,926473,4003,323,16785,"",3.20,0.69,0.28,0.98,0.51,0.40,0.40,"",1,2.9,4,5.9,59744,5.2,61251,7.1,688,20.8,-2,-0.6,-129,-0.8
"30000","3","812","55","0","2022","A","",30,60,896683,704723,3401,287,14903,"",5.52,2.64,1.15,4.22,2.13,0.44,0.44,"",1,3.4,2,3.4,26061,3.0,27781,4.1,519,18.0,-2,-0.7,-108,-0.7
"30000","3","8122","56","0","2022","A","",30,60,896683,704723,3401,287,14903,"",7.85,7.07,4.02,8.17,3.34,0.57,0.57,"",1,3.4,2,3.4,26061,3.0,27781,4.1,519,18.0,-2,-0.7,-108,-0.7
"30000","3","81222","57","0","2022","A","",30,60,896683,704723,3401,287,14903,"",7.88,7.09,4.04,8.22,3.39,0.57,0.57,"",1,3.4,2,3.4,26061,3.0,27781,4.1,519,18.0,-2,-0.7,-108,-0.7
"30000","3","812220","58","0","2022","A","",30,60,896683,704723,3401,287,14903,"",7.88,7.09,4.04,8.22,3.39,0.57,0.57,"",1,3.4,2,3.4,26061,3.0,27781,4.1,519,18.0,-2,-0.7,-108,-0.7
"30000","3","813","55","0","2022","A","",5,12,309012,221750,602,509,26487,"",2.06,0.32,0.19,0.31,0.10,0.62,0.62,"",0,0.0,2,20.0,33683,12.2,33470,17.8,169,39.0,-34,-6.3,-1752,-6.2
"30000","3","8133","56","0","2022","A","",1,3,87262,0,0,610,31732,"",1.02,0.15,0.10,0.00,0.00,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81331","57","0","2022","A","",1,3,87262,0,0,610,31732,"",1.02,0.15,0.10,0.00,0.00,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","813312","58","0","2022","A","",1,3,87262,0,0,610,31732,"",3.04,1.06,0.65,0.00,0.00,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","8134","56","0","2022","A","",1,1,15168,15168,83,292,15168,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81341","57","0","2022","A","",1,1,15168,15168,83,292,15168,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","813410","58","0","2022","A","",1,1,15168,15168,83,292,15168,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","8139","56","0","2022","A","",3,8,206582,206582,519,502,26095,"",3.30,1.11,0.50,1.21,0.56,0.45,0.45,"",0,0.0,2,33.3,31410,17.9,31410,17.9,151,41.0,-59,-10.5,-3100,-10.6
"30000","3","81391","57","0","2022","A","",3,8,206582,206582,519,502,26095,"",5.00,1.84,0.81,4.05,1.78,0.44,0.44,"",0,0.0,2,33.3,31410,17.9,31410,17.9,151,41.0,-59,-10.5,-3100,-10.6
"30000","3","813910","58","0","2022","A","",3,8,206582,206582,519,502,26095,"",5.00,1.84,0.81,4.05,1.78,0.44,0.44,"",0,0.0,2,33.3,31410,17.9,31410,17.9,151,41.0,-59,-10.5,-3100,-10.6
"30000","3","92","54","0","2022","A","",292,18571,966091492,817335597,4969370,1000,52022,"",0.88,1.38,1.36,10.15,13.66,0.99,0.99,"",1,0.3,73,0.4,59854957,6.6,29076177,3.7,843659,20.4,58,6.2,3030,6.2
"30000","3","921","55","0","2022","A","",189,17484,906612045,785400431,4858590,997,51853,"",0.98,1.97,2.18,12.90,17.84,1.11,1.11,"",-2,-1.0,31,0.2,54999168,6.5,45016896,6.1,875775,22.0,59,6.3,3058,6.3
"30000","3","9211","56","0","2022","A","",189,17484,906612045,785400431,4858590,997,51853,"",0.98,1.97,2.18,12.90,17.84,1.11,1.11,"",-2,-1.0,31,0.2,54999168,6.5,45016896,6.1,875775,22.0,59,6.3,3058,6.3
"30000","3","92111","57","0","2022","A","",1,9,71444,71444,465,162,8405,"",0.04,0.01,0.00,0.02,0.02,0.18,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","921110","58","0","2022","A","",1,9,71444,71444,465,162,8405,"",0.04,0.01,0.00,0.02,0.02,0.18,0.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92113","57","0","2022","A","",1,2,18262,18262,61,162,8429,"",0.07,0.01,0.00,0.02,0.03,0.16,0.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","921130","58","0","2022","A","",1,2,18262,18262,61,162,8429,"",0.07,0.01,0.00,0.02,0.03,0.16,0.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92115","57","0","2022","A","",7,3656,186290706,65079092,2310729,980,50952,"",1.24,9.86,11.46,5.35,21.42,1.16,1.16,"",-1,-12.5,93,2.6,20716263,12.5,11098103,20.6,427127,22.7,86,9.6,4480,9.6
"30000","3","921150","58","0","2022","A","",7,3656,186290706,65079092,2310729,980,50952,"",1.24,9.86,11.46,5.35,21.42,1.16,1.16,"",-1,-12.5,93,2.6,20716263,12.5,11098103,20.6,427127,22.7,86,9.6,4480,9.6
"30000","3","92119","57","0","2022","A","",180,13818,720231633,720231633,2547335,1002,52124,"",7.38,13.76,15.52,93.93,113.52,1.13,1.13,"",-1,-0.6,-60,-0.4,34277816,5.0,33913704,4.9,448598,21.4,51,5.4,2697,5.5
"30000","3","921190","58","0","2022","A","",180,13818,720231633,720231633,2547335,1002,52124,"",7.38,13.76,15.52,93.93,113.52,1.13,1.13,"",-1,-0.6,-60,-0.4,34277816,5.0,33913704,4.9,448598,21.4,51,5.4,2697,5.5
"30000","3","922","55","0","2022","A","",36,372,21200482,18895011,58083,1095,56965,"",0.51,0.12,0.10,1.94,1.63,0.83,0.83,"",1,2.9,12,3.3,1695561,8.7,2727137,16.9,14618,33.6,53,5.1,2797,5.2
"30000","3","9221","56","0","2022","A","",36,372,21200482,18895011,58083,1095,56965,"",0.51,0.12,0.10,1.94,1.63,0.83,0.83,"",1,2.9,12,3.3,1695561,8.7,2727137,16.9,14618,33.6,53,5.1,2797,5.2
"30000","3","92212","57","0","2022","A","",1,19,695496,695496,2434,713,37093,"",0.05,0.01,0.01,0.23,0.29,0.56,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","922120","58","0","2022","A","",1,19,695496,695496,2434,713,37093,"",0.05,0.01,0.01,0.23,0.29,0.56,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92216","57","0","2022","A","",34,350,20451986,18146515,55465,1122,58365,"",1.21,0.50,0.41,3.58,2.86,0.82,0.82,"",1,3.0,13,3.9,1667134,8.9,2698710,17.5,14159,34.3,50,4.7,2624,4.7
"30000","3","922160","58","0","2022","A","",34,350,20451986,18146515,55465,1122,58365,"",1.21,0.50,0.41,3.58,2.86,0.82,0.82,"",1,3.0,13,3.9,1667134,8.9,2698710,17.5,14159,34.3,50,4.7,2624,4.7
"30000","3","92219","57","0","2022","A","",1,3,53000,53000,184,340,17667,"",0.26,0.01,0.00,0.13,0.07,0.19,0.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","922190","58","0","2022","A","",1,3,53000,53000,184,340,17667,"",0.26,0.01,0.00,0.13,0.07,0.19,0.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","923","55","0","2022","A","",1,412,27717432,6227074,21795,1295,67330,"",0.09,0.58,0.72,2.68,1.72,1.24,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","9231","56","0","2022","A","",1,412,27717432,6227074,21795,1295,67330,"",0.09,0.58,0.72,2.68,1.72,1.24,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92312","57","0","2022","A","",1,412,27717432,6227074,21795,1295,67330,"",0.16,1.62,2.01,4.47,2.91,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","923120","58","0","2022","A","",1,412,27717432,6227074,21795,1295,67330,"",0.16,1.62,2.01,4.47,2.91,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","924","55","0","2022","A","",52,194,4768406,3170293,14296,474,24632,"",2.38,0.59,0.28,1.94,1.38,0.47,0.47,"",1,2.0,18,10.2,522204,12.3,364646,13.0,2941,25.9,9,1.9,449,1.9
"30000","3","9241","56","0","2022","A","",52,194,4768406,3170293,14296,474,24632,"",2.38,0.59,0.28,1.94,1.38,0.47,0.47,"",1,2.0,18,10.2,522204,12.3,364646,13.0,2941,25.9,9,1.9,449,1.9
"30000","3","92411","57","0","2022","A","",5,15,557466,431007,4191,699,36356,"",0.57,0.08,0.04,0.65,1.15,0.56,0.56,"",0,0.0,0,0.0,128280,29.9,106230,32.7,457,12.2,161,29.9,8366,29.9
"30000","3","924110","58","0","2022","A","",5,15,557466,431007,4191,699,36356,"",0.57,0.08,0.04,0.65,1.15,0.56,0.56,"",0,0.0,0,0.0,128280,29.9,106230,32.7,457,12.2,161,29.9,8366,29.9
"30000","3","92412","57","0","2022","A","",47,178,4210940,2739286,10105,454,23624,"",3.58,1.31,0.92,2.83,1.51,0.70,0.70,"",1,2.2,18,11.2,393924,10.3,258416,10.4,2484,32.6,-4,-0.9,-195,-0.8
"30000","3","924120","58","0","2022","A","",47,178,4210940,2739286,10105,454,23624,"",3.58,1.31,0.92,2.83,1.51,0.70,0.70,"",1,2.2,18,11.2,393924,10.3,258416,10.4,2484,32.6,-4,-0.9,-195,-0.8
"30000","3","925","55","0","2022","A","",9,105,5739392,3601499,16272,1048,54488,"",0.46,0.40,0.44,0.81,0.76,1.10,1.10,"",1,12.5,27,34.6,1734540,43.3,1555872,76.1,9186,129.6,61,6.2,3144,6.1
"30000","3","9251","56","0","2022","A","",9,105,5739392,3601499,16272,1048,54488,"",0.46,0.40,0.44,0.81,0.76,1.10,1.10,"",1,12.5,27,34.6,1734540,43.3,1555872,76.1,9186,129.6,61,6.2,3144,6.1
"30000","3","92511","57","0","2022","A","",7,94,4924712,3601499,16272,1003,52159,"",0.55,0.57,0.59,1.05,1.05,1.02,1.02,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","925110","58","0","2022","A","",7,94,4924712,3601499,16272,1003,52159,"",0.55,0.57,0.59,1.05,1.05,1.02,1.02,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92512","57","0","2022","A","",2,11,814680,0,0,1435,74627,"",0.29,0.11,0.17,0.00,0.00,1.58,1.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","925120","58","0","2022","A","",2,11,814680,0,0,1435,74627,"",0.29,0.11,0.17,0.00,0.00,1.58,1.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","926","55","0","2022","A","",5,4,53735,41289,334,282,14655,"",0.34,0.02,0.00,0.03,0.03,0.24,0.24,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","9261","56","0","2022","A","",5,4,53735,41289,334,282,14655,"",0.34,0.02,0.00,0.03,0.03,0.24,0.24,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92612","57","0","2022","A","",1,2,12446,0,0,120,6223,"",0.48,0.02,0.00,0.00,0.00,0.09,0.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","926120","58","0","2022","A","",1,2,12446,0,0,120,6223,"",0.48,0.02,0.00,0.00,0.00,0.09,0.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92613","57","0","2022","A","",4,2,41289,41289,334,476,24773,"",1.77,0.05,0.02,0.19,0.13,0.42,0.42,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","926130","58","0","2022","A","",4,2,41289,41289,334,476,24773,"",1.77,0.05,0.02,0.19,0.13,0.42,0.42,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","99","54","0","2022","A","",1,5,56077,48965,490,212,11032,"",1.08,4.43,0.96,3.53,3.52,0.21,0.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","999","55","0","2022","A","",1,5,56077,48965,490,212,11032,"",1.08,4.43,0.96,3.53,3.52,0.21,0.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","9999","56","0","2022","A","",1,5,56077,48965,490,212,11032,"",1.08,4.43,0.96,3.53,3.52,0.21,0.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","99999","57","0","2022","A","",1,5,56077,48965,490,212,11032,"",1.08,4.43,0.96,3.53,3.52,0.21,0.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","999999","58","0","2022","A","",1,5,56077,48965,490,212,11032,"",1.08,4.43,0.96,3.53,3.52,0.21,0.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","10","51","0","2022","A","",57863,413058,22400888086,11787277403,155356518,1043,54232,"",0.99,0.97,0.96,0.86,0.94,0.99,0.99,"",4935,9.3,17594,4.4,2330153365,11.6,1341916895,12.8,19574292,14.4,67,6.9,3480,6.9
"30000","5","101","52","0","2022","A","",11373,70993,4628707499,2757683890,50994252,1254,65199,"",1.53,0.96,1.06,0.99,1.23,1.10,1.10,"",704,6.6,3998,6.0,573682921,14.1,352099671,14.6,4880363,10.6,90,7.7,4672,7.7
"30000","5","1011","53","0","2022","A","",1923,13095,941209810,487395457,7668064,1382,71873,"",2.57,2.18,3.03,2.03,1.96,1.39,1.39,"",65,3.5,385,3.0,52918619,6.0,38829061,8.7,731592,10.5,38,2.8,1986,2.8
"30000","5","1012","53","0","2022","A","",7614,35931,2334349482,1484751297,33957764,1249,64968,"",1.61,1.41,1.60,1.43,1.71,1.14,1.14,"",532,7.5,2950,8.9,385717748,19.8,236438547,18.9,3461985,11.4,113,9.9,5885,10.0
"30000","5","1013","53","0","2022","A","",1836,21967,1353148207,785537136,9368424,1185,61599,"",0.92,0.52,0.52,0.52,0.53,1.00,0.99,"",107,6.2,664,3.1,135046554,11.1,76832063,10.8,686786,7.9,85,7.7,4420,7.7
"30000","5","102","52","0","2022","A","",46490,342065,17772180587,9029593513,104362266,999,51956,"",0.91,0.97,0.94,0.83,0.85,0.97,0.97,"",4231,10.0,13596,4.1,1756470444,11.0,989817224,12.3,14693929,16.4,61,6.5,3197,6.6
"30000","5","1021","53","0","2022","A","",9884,96188,4791737513,2956404163,30510718,958,49816,"",0.93,1.02,1.13,0.96,0.98,1.10,1.10,"",413,4.4,2647,2.8,411601819,9.4,275946446,10.3,4840525,18.9,58,6.4,2990,6.4
"30000","5","1022","53","0","2022","A","",1087,5778,451968857,212817757,2163124,1504,78219,"",0.79,0.57,0.40,0.52,0.40,0.69,0.69,"",129,13.5,172,3.1,-2559780,-0.6,16512915,8.4,244507,12.7,-55,-3.5,-2859,-3.5
"30000","5","1023","53","0","2022","A","",5343,24054,1829700910,889430135,8786334,1463,76066,"",0.99,0.85,0.71,0.87,0.79,0.84,0.84,"",411,8.3,1278,5.6,127021539,7.5,92072815,11.5,1542344,21.3,25,1.7,1309,1.8
"30000","5","1024","53","0","2022","A","",13152,49981,3625929855,1848550883,24611391,1395,72546,"",1.09,0.67,0.66,0.64,0.68,0.99,0.99,"",1780,15.7,3107,6.6,545406185,17.7,255207370,16.0,3747078,18.0,131,10.4,6826,10.4
"30000","5","1025","53","0","2022","A","",5643,75995,4474808257,1127526566,13160102,1132,58883,"",0.54,0.98,1.22,0.71,0.80,1.24,1.24,"",362,6.9,805,1.1,342629391,8.3,112086206,11.0,1947278,17.4,75,7.1,3927,7.1
"30000","5","1026","53","0","2022","A","",5483,70446,1783116096,1514186141,19312030,487,25312,"",1.12,1.35,1.44,1.02,1.17,1.06,1.06,"",244,4.7,4487,6.8,231256736,14.9,176267216,13.2,1556479,8.8,35,7.7,1784,7.6
"30000","5","1027","53","0","2022","A","",4493,18476,719188673,435225368,4825839,749,38926,"",0.99,1.27,1.31,1.02,1.00,1.03,1.03,"",253,6.0,778,4.4,80056434,12.5,50130968,13.0,667370,16.0,55,7.9,2812,7.8
"30000","5","1029","53","0","2022","A","",1407,1147,95730426,45452500,992728,1606,83498,"",0.78,1.18,1.69,1.02,1.18,1.44,1.44,"",639,83.2,323,39.2,21058120,28.2,11593288,34.2,148348,17.6,-136,-7.8,-7096,-7.8
"30000","5","11","54","0","2022","A","",1403,6808,319345856,221764642,3515349,902,46905,"",2.39,1.64,2.26,1.37,1.31,1.38,1.38,"",55,4.1,286,4.4,26641471,9.1,19728505,9.8,326947,10.3,39,4.5,2023,4.5
"30000","5","111","55","0","2022","A","",373,2018,77706392,59739514,930957,740,38502,"",1.40,1.11,1.32,0.87,0.83,1.19,1.18,"",28,8.1,258,14.7,12196217,18.6,11371003,23.5,184490,24.7,24,3.4,1287,3.5
"30000","5","1111","56","0","2022","A","",150,530,26415936,17524272,205406,959,49865,"",2.09,2.91,3.99,2.43,3.01,1.37,1.37,"",14,10.3,71,15.5,2118130,8.7,3166311,22.1,36314,21.5,-60,-5.9,-3100,-5.9
"30000","5","11112","57","0","2022","A","N",2,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111120","58","0","2022","A","N",2,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11113","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111130","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11114","57","0","2022","A","",100,294,11385219,8991372,96488,744,38692,"",9.62,15.46,18.41,8.20,12.87,1.19,1.19,"",7,7.5,9,3.2,591004,5.5,511251,6.0,4034,4.4,15,2.1,784,2.1
"30000","5","111140","58","0","2022","A","",100,294,11385219,8991372,96488,744,38692,"",9.62,15.46,18.41,8.20,12.87,1.19,1.19,"",7,7.5,9,3.2,591004,5.5,511251,6.0,4034,4.4,15,2.1,784,2.1
"30000","5","11115","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","111150","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","11119","57","0","2022","A","",41,135,6156423,4521955,53232,876,45547,"",1.39,1.86,2.41,1.66,2.12,1.29,1.29,"",5,13.9,17,14.4,1236331,25.1,794997,21.3,6522,14.0,75,9.4,3881,9.3
"30000","5","111191","58","0","2022","A","",16,38,1914086,1145152,11829,967,50260,"",0.71,0.67,0.97,0.56,0.64,1.43,1.43,"",4,33.3,7,22.6,568602,42.3,244547,27.2,2388,25.3,137,16.5,7089,16.4
"30000","5","111199","58","0","2022","A","",25,97,4242337,3376803,41403,840,43698,"",3.51,5.96,7.33,5.10,6.13,1.23,1.23,"",0,0.0,10,11.5,667729,18.7,550450,19.5,4134,11.1,49,6.2,2571,6.3
"30000","5","1112","56","0","2022","A","N",53,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",4,8.2,0,0,0,0,0,0,0,0,0,0,0,0
