"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","2","9231","56","0","2023","A","",254,18910,1513855659,0,0,1540,80057,"",1.19,1.95,1.77,0.00,0.00,0.91,0.91,"",7,2.8,980,5.5,148386953,10.9,0,0.0,0,0.0,75,5.1,3901,5.1
"53000","2","92311","57","0","2023","A","",40,1275,111057247,0,0,1676,87127,"",1.65,1.20,1.03,0.00,0.00,0.86,0.86,"",3,8.1,49,4.0,10077634,10.0,0,0.0,0,0.0,92,5.8,4762,5.8
"53000","2","923110","58","0","2023","A","",40,1275,111057247,0,0,1676,87127,"",1.65,1.20,1.03,0.00,0.00,0.86,0.86,"",3,8.1,49,4.0,10077634,10.0,0,0.0,0,0.0,92,5.8,4762,5.8
"53000","2","92312","57","0","2023","A","",75,5594,463243113,0,0,1592,82806,"",1.08,1.71,1.58,0.00,0.00,0.92,0.92,"",3,4.2,438,8.5,61914960,15.4,0,0.0,0,0.0,95,6.3,4964,6.4
"53000","2","923120","58","0","2023","A","",75,5594,463243113,0,0,1592,82806,"",1.08,1.71,1.58,0.00,0.00,0.92,0.92,"",3,4.2,438,8.5,61914960,15.4,0,0.0,0,0.0,95,6.3,4964,6.4
"53000","2","92313","57","0","2023","A","",114,11509,902791351,0,0,1508,78439,"",1.05,2.22,2.05,0.00,0.00,0.92,0.92,"",0,0.0,412,3.7,68187873,8.2,0,0.0,0,0.0,62,4.3,3230,4.3
"53000","2","923130","58","0","2023","A","",114,11509,902791351,0,0,1508,78439,"",1.05,2.22,2.05,0.00,0.00,0.92,0.92,"",0,0.0,412,3.7,68187873,8.2,0,0.0,0,0.0,62,4.3,3230,4.3
"53000","2","92314","57","0","2023","A","",25,531,36763948,0,0,1331,69203,"",2.23,3.12,2.83,0.00,0.00,0.91,0.91,"",0,0.0,80,17.7,8206486,28.7,0,0.0,0,0.0,114,9.4,5906,9.3
"53000","2","923140","58","0","2023","A","",25,531,36763948,0,0,1331,69203,"",2.23,3.12,2.83,0.00,0.00,0.91,0.91,"",0,0.0,80,17.7,8206486,28.7,0,0.0,0,0.0,114,9.4,5906,9.3
"53000","2","924","55","0","2023","A","",134,6428,498504197,0,0,1491,77547,"",0.99,1.83,1.64,0.00,0.00,0.90,0.90,"",15,12.6,522,8.8,70279145,16.4,0,0.0,0,0.0,97,7.0,5038,6.9
"53000","2","9241","56","0","2023","A","",134,6428,498504197,0,0,1491,77547,"",0.99,1.83,1.64,0.00,0.00,0.90,0.90,"",15,12.6,522,8.8,70279145,16.4,0,0.0,0,0.0,97,7.0,5038,6.9
"53000","2","92411","57","0","2023","A","",40,2102,164634012,0,0,1506,78319,"",1.51,2.10,1.53,0.00,0.00,0.73,0.73,"",4,11.1,118,5.9,21433183,15.0,0,0.0,0,0.0,118,8.5,6132,8.5
"53000","2","924110","58","0","2023","A","",40,2102,164634012,0,0,1506,78319,"",1.51,2.10,1.53,0.00,0.00,0.73,0.73,"",4,11.1,118,5.9,21433183,15.0,0,0.0,0,0.0,118,8.5,6132,8.5
"53000","2","92412","57","0","2023","A","",94,4326,333870185,0,0,1484,77172,"",0.86,1.72,1.70,0.00,0.00,0.99,0.99,"",11,13.3,404,10.3,48845962,17.1,0,0.0,0,0.0,86,6.2,4500,6.2
"53000","2","924120","58","0","2023","A","",94,4326,333870185,0,0,1484,77172,"",0.86,1.72,1.70,0.00,0.00,0.99,0.99,"",11,13.3,404,10.3,48845962,17.1,0,0.0,0,0.0,86,6.2,4500,6.2
"53000","2","925","55","0","2023","A","",26,669,58448517,0,0,1679,87323,"N",2.92,0,0,0,0,0,0,"",4,18.2,108,19.3,11639904,24.9,0,0.0,0,0.0,74,4.6,3860,4.6
"53000","2","9251","56","0","2023","A","",26,669,58448517,0,0,1679,87323,"N",2.92,0,0,0,0,0,0,"",4,18.2,108,19.3,11639904,24.9,0,0.0,0,0.0,74,4.6,3860,4.6
"53000","2","92511","57","0","2023","A","",1,79,8328010,0,0,2023,105196,"N",0.21,0,0,0,0,0,0,"",0,0.0,5,6.8,1077971,14.9,0,0.0,0,0.0,147,7.8,7662,7.9
"53000","2","925110","58","0","2023","A","",1,79,8328010,0,0,2023,105196,"N",0.21,0,0,0,0,0,0,"",0,0.0,5,6.8,1077971,14.9,0,0.0,0,0.0,147,7.8,7662,7.9
"53000","2","92512","57","0","2023","A","",25,590,50120507,0,0,1633,84926,"",6.13,3.85,3.19,0.00,0.00,0.83,0.83,"",4,19.0,103,21.1,10561933,26.7,0,0.0,0,0.0,69,4.4,3613,4.4
"53000","2","925120","58","0","2023","A","",25,590,50120507,0,0,1633,84926,"",6.13,3.85,3.19,0.00,0.00,0.83,0.83,"",4,19.0,103,21.1,10561933,26.7,0,0.0,0,0.0,69,4.4,3613,4.4
"53000","2","926","55","0","2023","A","",157,8740,751983406,0,0,1655,86039,"",0.74,1.23,1.14,0.00,0.00,0.93,0.93,"",3,1.9,513,6.2,77960098,11.6,0,0.0,0,0.0,79,5.0,4112,5.0
"53000","2","9261","56","0","2023","A","",157,8740,751983406,0,0,1655,86039,"",0.74,1.23,1.14,0.00,0.00,0.93,0.93,"",3,1.9,513,6.2,77960098,11.6,0,0.0,0,0.0,79,5.0,4112,5.0
"53000","2","92611","57","0","2023","A","",3,38,3310695,0,0,1672,86933,"",0.18,0.05,0.05,0.00,0.00,1.01,1.01,"",0,0.0,5,15.2,740304,28.8,0,0.0,0,0.0,166,11.0,8647,11.0
"53000","2","926110","58","0","2023","A","",3,38,3310695,0,0,1672,86933,"",0.18,0.05,0.05,0.00,0.00,1.01,1.01,"",0,0.0,5,15.2,740304,28.8,0,0.0,0,0.0,166,11.0,8647,11.0
"53000","2","92612","57","0","2023","A","",75,7182,627239041,0,0,1680,87336,"",0.97,1.71,1.55,0.00,0.00,0.91,0.90,"",0,0.0,455,6.8,66994485,12.0,0,0.0,0,0.0,78,4.9,4047,4.9
"53000","2","926120","58","0","2023","A","",75,7182,627239041,0,0,1680,87336,"",0.97,1.71,1.55,0.00,0.00,0.91,0.90,"",0,0.0,455,6.8,66994485,12.0,0,0.0,0,0.0,78,4.9,4047,4.9
"53000","2","92613","57","0","2023","A","",8,139,12407962,0,0,1722,89534,"",0.93,0.67,0.45,0.00,0.00,0.66,0.66,"",1,14.3,-6,-4.1,97463,0.8,0,0.0,0,0.0,88,5.4,4585,5.4
"53000","2","926130","58","0","2023","A","",8,139,12407962,0,0,1722,89534,"",0.93,0.67,0.45,0.00,0.00,0.66,0.66,"",1,14.3,-6,-4.1,97463,0.8,0,0.0,0,0.0,88,5.4,4585,5.4
"53000","2","92614","57","0","2023","A","",43,896,63499774,0,0,1363,70864,"",0.73,1.15,1.14,0.00,0.00,0.99,0.99,"",0,0.0,27,3.1,5052155,8.6,0,0.0,0,0.0,69,5.3,3573,5.3
"53000","2","926140","58","0","2023","A","",43,896,63499774,0,0,1363,70864,"",0.73,1.15,1.14,0.00,0.00,0.99,0.99,"",0,0.0,27,3.1,5052155,8.6,0,0.0,0,0.0,69,5.3,3573,5.3
"53000","2","92615","57","0","2023","A","",28,485,45525934,0,0,1804,93803,"",0.55,0.39,0.41,0.00,0.00,1.03,1.03,"",2,7.7,31,6.8,5075691,12.5,0,0.0,0,0.0,92,5.4,4771,5.4
"53000","2","926150","58","0","2023","A","",28,485,45525934,0,0,1804,93803,"",0.55,0.39,0.41,0.00,0.00,1.03,1.03,"",2,7.7,31,6.8,5075691,12.5,0,0.0,0,0.0,92,5.4,4771,5.4
"53000","2","928","55","0","2023","A","",15,417,30704704,0,0,1417,73691,"",1.00,0.94,0.96,0.00,0.00,1.02,1.02,"",0,0.0,28,7.2,3259212,11.9,0,0.0,0,0.0,61,4.5,3167,4.5
"53000","2","9281","56","0","2023","A","",15,417,30704704,0,0,1417,73691,"",1.00,0.94,0.96,0.00,0.00,1.02,1.02,"",0,0.0,28,7.2,3259212,11.9,0,0.0,0,0.0,61,4.5,3167,4.5
"53000","2","92811","57","0","2023","A","",15,417,30704704,0,0,1417,73691,"N",1.01,0,0,0,0,0,0,"",0,0.0,28,7.2,3259212,11.9,0,0.0,0,0.0,61,4.5,3167,4.5
"53000","2","928110","58","0","2023","A","",15,417,30704704,0,0,1417,73691,"N",1.01,0,0,0,0,0,0,"",0,0.0,28,7.2,3259212,11.9,0,0.0,0,0.0,61,4.5,3167,4.5
"53000","3","10","51","0","2023","A","",2418,364610,28304931286,1296592142,10853591,1493,77631,"",0.73,1.09,1.09,0.65,1.21,1.00,1.00,"",-19,-0.8,11997,3.4,2169901896,8.3,92799155,7.7,1000908,10.2,68,4.8,3513,4.7
"53000","3","101","52","0","2023","A","",43,954,65901692,4833487,52063,1329,69116,"",0.51,0.38,0.34,0.26,0.41,0.89,0.89,"",0,0.0,-102,-9.7,129640,0.2,-5232152,-52.0,-134788,-72.1,131,10.9,6842,11.0
"53000","3","1011","53","0","2023","A","",6,194,11486650,0,0,1138,59159,"",4.25,6.26,5.10,0.00,0.00,0.81,0.81,"",-1,-14.3,-84,-30.2,-2344737,-17.0,-5092370,-100.0,-125273,-100.0,180,18.8,9331,18.7
"53000","3","1012","53","0","2023","A","",34,523,40650090,4833487,52063,1494,77675,"",0.41,0.21,0.21,0.29,0.51,1.01,1.00,"",1,3.0,9,1.8,3809083,10.3,-139782,-2.8,-9515,-15.5,115,8.3,5953,8.3
"53000","3","1013","53","0","2023","A","",3,236,13764952,0,0,1122,58326,"",3.11,7.40,5.22,0.00,0.00,0.71,0.71,"",0,0.0,-29,-10.9,-1334706,-8.8,0,0.0,0,0.0,26,2.4,1328,2.3
"53000","3","102","52","0","2023","A","",2375,363656,28239029594,1291758655,10801528,1493,77653,"",0.73,1.10,1.10,0.65,1.22,1.00,1.00,"",-20,-0.8,12100,3.4,2169772256,8.3,98031307,8.2,1135696,11.7,67,4.7,3499,4.7
"53000","3","1021","53","0","2023","A","",381,29621,3075859005,267036120,2228984,1997,103839,"",1.64,2.28,2.37,2.60,4.19,1.04,1.04,"",-10,-2.6,1285,4.5,267581092,9.5,34787731,15.0,288553,14.9,91,4.8,4734,4.8
"53000","3","1022","53","0","2023","A","",209,4202,242595166,18875791,81647,1110,57737,"",2.12,1.46,1.67,0.95,1.05,1.14,1.14,"",-2,-0.9,106,2.6,16731069,7.4,1416925,8.1,13227,19.3,50,4.7,2594,4.7
"53000","3","1023","53","0","2023","A","",58,3101,237441867,64374502,1093963,1473,76576,"",1.57,2.87,2.63,1.95,4.21,0.92,0.92,"",-1,-1.7,237,8.3,29992865,14.5,9875582,18.1,297114,37.3,80,5.7,4132,5.7
"53000","3","1024","53","0","2023","A","",37,1677,131898190,18595095,474989,1512,78647,"",0.40,0.75,0.76,0.77,2.12,1.01,1.01,"",-1,-2.6,62,3.8,9610002,7.9,2579592,16.1,121472,34.4,55,3.8,2907,3.8
"53000","3","1025","53","0","2023","A","",584,203428,14240963166,71344633,590730,1346,70005,"",0.41,1.00,0.95,0.09,0.25,0.95,0.95,"",-1,-0.2,5329,2.7,944153314,7.1,14793247,26.2,138586,30.7,55,4.3,2883,4.3
"53000","3","1026","53","0","2023","A","",87,21651,1217981013,67586277,1473169,1082,56256,"",0.97,2.34,2.60,0.45,1.03,1.11,1.11,"",-2,-2.2,1612,8.0,159489877,15.1,-46362633,-40.7,-457791,-23.7,66,6.5,3435,6.5
"53000","3","1027","53","0","2023","A","",69,804,61631304,13055162,95144,1474,76648,"",1.71,1.06,1.18,1.55,1.01,1.11,1.11,"",-1,-1.4,6,0.8,3456395,5.9,802012,6.5,352,0.4,73,5.2,3785,5.2
"53000","3","1028","53","0","2023","A","",950,99173,9030659883,770891075,4762902,1751,91060,"",0.78,1.02,1.07,0.91,1.23,1.05,1.05,"",-3,-0.3,3464,3.6,738757642,8.9,80138851,11.6,734183,18.2,85,5.1,4424,5.1
"53000","3","11","54","0","2023","A","",6,194,11486650,0,0,1138,59159,"",4.63,8.05,7.52,0.00,0.00,0.93,0.93,"",-1,-14.3,-84,-30.2,-2344737,-17.0,-5092370,-100.0,-125273,-100.0,180,18.8,9331,18.7
"53000","3","112","55","0","2023","A","N",1,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","1125","56","0","2023","A","N",1,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","11251","57","0","2023","A","N",1,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","112511","58","0","2023","A","N",1,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","113","55","0","2023","A","N",1,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","1133","56","0","2023","A","N",1,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","11331","57","0","2023","A","N",1,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","113310","58","0","2023","A","N",1,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","115","55","0","2023","A","",4,157,8501865,0,0,1043,54238,"",5.75,15.45,12.15,0.00,0.00,0.79,0.79,"",0,0.0,42,36.5,2612722,44.4,0,0.0,0,0.0,57,5.8,2954,5.8
"53000","3","1153","56","0","2023","A","",4,157,8501865,0,0,1043,54238,"",13.80,29.74,22.48,0.00,0.00,0.76,0.76,"",0,0.0,42,36.5,2612722,44.4,0,0.0,0,0.0,57,5.8,2954,5.8
"53000","3","11531","57","0","2023","A","",4,157,8501865,0,0,1043,54238,"",13.80,29.74,22.48,0.00,0.00,0.76,0.76,"",0,0.0,42,36.5,2612722,44.4,0,0.0,0,0.0,57,5.8,2954,5.8
"53000","3","115310","58","0","2023","A","",4,157,8501865,0,0,1043,54238,"",13.80,29.74,22.48,0.00,0.00,0.76,0.76,"",0,0.0,42,36.5,2612722,44.4,0,0.0,0,0.0,57,5.8,2954,5.8
"53000","3","22","54","0","2023","A","",241,12167,1412975266,121236251,1195146,2233,116132,"",1.50,2.08,2.23,2.00,4.66,1.07,1.07,"",-3,-1.2,341,2.9,88034713,6.6,14088643,13.1,175627,17.2,79,3.7,4099,3.7
"53000","3","221","55","0","2023","A","",241,12167,1412975266,121236251,1195146,2233,116132,"",1.50,2.08,2.23,2.00,4.66,1.07,1.07,"",-3,-1.2,341,2.9,88034713,6.6,14088643,13.1,175627,17.2,79,3.7,4099,3.7
"53000","3","2211","56","0","2023","A","",54,7831,1010843188,83844732,966217,2483,129091,"",3.01,4.26,3.97,6.16,14.43,0.93,0.93,"",-1,-1.8,270,3.6,63099885,6.7,10668175,14.6,158470,19.6,73,3.0,3750,3.0
"53000","3","22111","57","0","2023","A","",10,2946,380617953,78230364,925685,2484,129187,"",2.08,5.90,5.46,12.23,17.82,0.92,0.92,"",0,0.0,138,4.9,29297864,8.3,9540237,13.9,151318,19.5,78,3.2,4054,3.2
"53000","3","221111","58","0","2023","A","",7,1748,212826486,1470026,3529,2341,121743,"",6.14,19.14,16.61,4.89,4.40,0.87,0.87,"",0,0.0,63,3.7,16721044,8.5,111214,8.2,-4488,-56.0,103,4.6,5389,4.6
"53000","3","221113","58","0","2023","A","N",1,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","221114","58","0","2023","A","N",1,0,0,0,0,0,0,"N",51.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","221115","58","0","2023","A","N",1,0,0,0,0,0,0,"N",25.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","22112","57","0","2023","A","",44,4884,630225235,5614368,40532,2481,129032,"",3.35,3.64,3.40,0.78,2.70,0.93,0.93,"",-1,-2.2,130,2.7,33802021,5.7,1127938,25.1,7152,21.4,68,2.8,3568,2.8
"53000","3","221121","58","0","2023","A","",5,254,29788376,0,0,2256,117316,"",3.86,1.59,1.31,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,1809540,6.5,0,0.0,0,0.0,140,6.6,7271,6.6
"53000","3","221122","58","0","2023","A","",39,4630,600436859,5614368,40532,2494,129675,"",3.29,3.92,3.70,0.80,2.85,0.94,0.94,"",-1,-2.5,130,2.9,31992481,5.6,1127938,25.1,7152,21.4,64,2.6,3340,2.6
"53000","3","2213","56","0","2023","A","",187,4337,402132078,37391519,228929,1783,92732,"",1.34,1.12,1.10,0.82,1.23,0.98,0.98,"",-2,-1.1,72,1.7,24934828,6.6,3420468,10.1,17157,8.1,82,4.8,4292,4.9
"53000","3","22131","57","0","2023","A","",148,3472,316721893,25906154,185825,1754,91233,"",1.57,1.31,1.28,0.78,1.48,0.98,0.98,"",-2,-1.3,93,2.8,22552522,7.7,2598142,11.1,16136,9.5,80,4.8,4186,4.8
"53000","3","221310","58","0","2023","A","",148,3472,316721893,25906154,185825,1754,91233,"",1.57,1.31,1.28,0.78,1.48,0.98,0.98,"",-2,-1.3,93,2.8,22552522,7.7,2598142,11.1,16136,9.5,80,4.8,4186,4.8
"53000","3","22132","57","0","2023","A","",38,865,85410185,11485365,43104,1899,98750,"",0.85,0.71,0.72,0.91,0.71,1.01,1.01,"",-1,-2.6,-21,-2.4,2382306,2.9,822326,7.7,1021,2.4,96,5.3,4995,5.3
"53000","3","221320","58","0","2023","A","",38,865,85410185,11485365,43104,1899,98750,"",0.85,0.71,0.72,0.91,0.71,1.01,1.01,"",-1,-2.6,-21,-2.4,2382306,2.9,822326,7.7,1021,2.4,96,5.3,4995,5.3
"53000","3","23","54","0","2023","A","",34,523,40650090,4833487,52063,1494,77675,"",0.41,0.21,0.21,0.29,0.51,1.01,1.00,"",1,3.0,9,1.8,3809083,10.3,-139782,-2.8,-9515,-15.5,115,8.3,5953,8.3
"53000","3","236","55","0","2023","A","N",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2361","56","0","2023","A","N",2,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23611","57","0","2023","A","N",2,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","236115","58","0","2023","A","N",2,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2362","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23621","57","0","2023","A","N",1,0,0,0,0,0,0,"N",51.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","236210","58","0","2023","A","N",1,0,0,0,0,0,0,"N",51.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","237","55","0","2023","A","",27,410,30250944,2990499,15239,1419,73783,"",0.34,0.17,0.17,0.19,0.16,0.96,0.96,"",0,0.0,14,3.5,3100708,11.4,133518,4.7,-3796,-19.9,101,7.7,5236,7.6
"53000","3","2371","56","0","2023","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23711","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","237110","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2372","56","0","2023","A","N",2,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23721","57","0","2023","A","N",2,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","237210","58","0","2023","A","N",2,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2373","56","0","2023","A","",21,353,24357595,1371705,4114,1326,68953,"",0.28,0.15,0.14,0.10,0.05,0.90,0.90,"",0,0.0,10,2.9,2273707,10.3,-47869,-3.4,-5820,-58.6,89,7.2,4647,7.2
"53000","3","23731","57","0","2023","A","",21,353,24357595,1371705,4114,1326,68953,"",0.28,0.15,0.14,0.10,0.05,0.90,0.90,"",0,0.0,10,2.9,2273707,10.3,-47869,-3.4,-5820,-58.6,89,7.2,4647,7.2
"53000","3","237310","58","0","2023","A","",21,353,24357595,1371705,4114,1326,68953,"",0.28,0.15,0.14,0.10,0.05,0.90,0.90,"",0,0.0,10,2.9,2273707,10.3,-47869,-3.4,-5820,-58.6,89,7.2,4647,7.2
"53000","3","2379","56","0","2023","A","N",2,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23799","57","0","2023","A","N",2,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","237990","58","0","2023","A","N",2,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","238","55","0","2023","A","N",4,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2382","56","0","2023","A","N",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23821","57","0","2023","A","N",2,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","238211","58","0","2023","A","N",2,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2389","56","0","2023","A","N",2,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23891","57","0","2023","A","N",2,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","238911","58","0","2023","A","N",1,0,0,0,0,0,0,"N",51.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","238912","58","0","2023","A","N",1,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","31-33","54","0","2023","A","",3,236,13764952,0,0,1122,58326,"",3.11,7.40,5.22,0.00,0.00,0.71,0.71,"",0,0.0,-29,-10.9,-1334706,-8.8,0,0.0,0,0.0,26,2.4,1328,2.3
"53000","3","311","55","0","2023","A","N",1,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","3117","56","0","2023","A","N",1,0,0,0,0,0,0,"N",51.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","31171","57","0","2023","A","N",1,0,0,0,0,0,0,"N",51.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","311710","58","0","2023","A","N",1,0,0,0,0,0,0,"N",51.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","312","55","0","2023","A","N",1,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","3122","56","0","2023","A","N",1,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","31223","57","0","2023","A","N",1,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","312230","58","0","2023","A","N",1,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","321","55","0","2023","A","N",1,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","3211","56","0","2023","A","N",1,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","32111","57","0","2023","A","N",1,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","321113","58","0","2023","A","N",1,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","42","54","0","2023","A","N",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","423","55","0","2023","A","N",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","4239","56","0","2023","A","N",1,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","42399","57","0","2023","A","N",1,0,0,0,0,0,0,"N",25.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","423990","58","0","2023","A","N",1,0,0,0,0,0,0,"N",25.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","424","55","0","2023","A","N",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","4244","56","0","2023","A","N",1,0,0,0,0,0,0,"N",25.88,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
