"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","5","221111","58","0","2017","A","",7,77,10092320,1780403,29811,2515,130786,"",2.17,2.50,3.39,4.30,2.64,1.35,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","221112","58","0","2017","A","",47,2751,284226377,42203010,698701,1987,103333,"",5.15,6.25,7.11,7.29,6.67,1.14,1.14,"",-1,-2.1,123,4.7,22734630,8.7,6634630,18.7,123200,21.4,73,3.8,3825,3.8
"54000","5","221115","58","0","2017","A","",3,18,1392163,243523,7142,1530,79552,"",1.84,0.63,0.61,0.59,0.54,0.99,0.99,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","22112","57","0","2017","A","",62,1118,99018240,16877316,256295,1704,88600,"",2.10,1.01,1.07,1.21,1.27,1.06,1.06,"",2,3.3,66,6.3,5721221,6.1,3210819,23.5,38934,17.9,-2,-0.1,-99,-0.1
"54000","5","221122","58","0","2017","A","",62,1118,99018240,16877316,256295,1704,88600,"",2.36,1.14,1.21,1.37,1.41,1.07,1.07,"",2,3.3,66,6.3,5721221,6.1,3210819,23.5,38934,17.9,-2,-0.1,-99,-0.1
"54000","5","2212","56","0","2017","A","",55,718,52427164,8884528,149926,1404,72993,"",3.71,1.35,1.15,1.42,1.06,0.85,0.85,"",0,0.0,-10,-1.4,1607694,3.2,-69345,-0.8,5042,3.5,61,4.5,3170,4.5
"54000","5","22121","57","0","2017","A","",55,718,52427164,8884528,149926,1404,72993,"",3.71,1.35,1.15,1.42,1.06,0.85,0.85,"",0,0.0,-10,-1.4,1607694,3.2,-69345,-0.8,5042,3.5,61,4.5,3170,4.5
"54000","5","221210","58","0","2017","A","",55,718,52427164,8884528,149926,1404,72993,"",3.71,1.35,1.15,1.42,1.06,0.85,0.85,"",0,0.0,-10,-1.4,1607694,3.2,-69345,-0.8,5042,3.5,61,4.5,3170,4.5
"54000","5","2213","56","0","2017","A","",62,617,38457170,7621700,135982,1198,62312,"",2.08,2.58,3.43,2.64,2.12,1.33,1.33,"",0,0.0,-27,-4.2,242390,0.6,-492156,-6.1,-26089,-16.1,57,5.0,2988,5.0
"54000","5","22131","57","0","2017","A","",49,528,35197727,6758799,113489,1281,66610,"",1.90,2.61,3.72,2.81,2.12,1.43,1.43,"",-1,-2.0,-30,-5.4,146402,0.4,-503346,-6.9,-27387,-19.4,74,6.1,3841,6.1
"54000","5","221310","58","0","2017","A","",49,528,35197727,6758799,113489,1281,66610,"",1.90,2.61,3.72,2.81,2.12,1.43,1.43,"",-1,-2.0,-30,-5.4,146402,0.4,-503346,-6.9,-27387,-19.4,74,6.1,3841,6.1
"54000","5","22132","57","0","2017","A","",13,89,3259443,862901,22493,706,36726,"",3.85,3.07,2.56,2.30,2.86,0.84,0.84,"",1,8.3,3,3.5,95988,3.0,11190,1.3,1298,6.1,-3,-0.4,-166,-0.4
"54000","5","221320","58","0","2017","A","",13,89,3259443,862901,22493,706,36726,"",3.85,3.07,2.56,2.30,2.86,0.84,0.84,"",1,8.3,3,3.5,95988,3.0,11190,1.3,1298,6.1,-3,-0.4,-166,-0.4
"54000","5","23","54","0","2017","A","",4402,31522,1827866169,574128042,35582298,1115,57987,"",1.10,0.96,1.17,1.18,1.47,1.22,1.22,"",-24,-0.5,1503,5.0,248578294,15.7,59517763,11.6,5409749,17.9,103,10.2,5377,10.2
"54000","5","236","55","0","2017","A","",1537,7636,352983906,133774949,7524757,889,46227,"",1.26,1.04,0.93,1.24,1.50,0.89,0.89,"",-20,-1.3,-25,-0.3,31781961,9.9,10226577,8.3,758342,11.2,83,10.3,4300,10.3
"54000","5","2361","56","0","2017","A","",1172,3796,118194034,54844481,2072605,599,31136,"",1.25,1.06,0.76,1.08,1.13,0.72,0.72,"",-18,-1.5,-78,-2.0,4470911,3.9,737730,1.4,-32539,-1.5,34,6.0,1781,6.1
"54000","5","23611","57","0","2017","A","",1172,3796,118194034,54844481,2072605,599,31136,"",1.25,1.06,0.76,1.08,1.13,0.72,0.72,"",-18,-1.5,-78,-2.0,4470911,3.9,737730,1.4,-32539,-1.5,34,6.0,1781,6.1
"54000","5","236115","58","0","2017","A","",667,2265,75683929,33873760,1342399,643,33418,"",1.56,1.37,1.00,1.41,1.62,0.73,0.73,"",-25,-3.6,1,0.0,5327615,7.6,1761086,5.5,45751,3.5,45,7.5,2346,7.6
"54000","5","236116","58","0","2017","A","",14,50,1546472,785267,43296,601,31242,"",0.72,0.32,0.16,0.32,0.47,0.51,0.51,"",2,16.7,7,16.3,-13290,-0.9,56423,7.7,-1856,-4.1,-99,-14.1,-5173,-14.2
"54000","5","236117","58","0","2017","A","",16,59,2713557,806344,17148,887,46123,"",0.76,0.31,0.21,0.30,0.20,0.69,0.69,"",-1,-5.9,-4,-6.3,55195,2.1,-73460,-8.3,-2667,-13.5,72,8.8,3759,8.9
"54000","5","236118","58","0","2017","A","",475,1423,38250076,19379110,669762,517,26881,"",1.01,0.90,0.68,0.90,0.82,0.75,0.75,"",7,1.5,-81,-5.4,-898609,-2.3,-1006319,-4.9,-73767,-9.9,16,3.2,853,3.3
"54000","5","2362","56","0","2017","A","",365,3840,234789872,78930468,5452152,1176,61145,"",1.31,1.03,1.04,1.38,1.72,1.01,1.01,"",-2,-0.5,53,1.4,27311050,13.2,9488847,13.7,790881,17.0,122,11.6,6358,11.6
"54000","5","23621","57","0","2017","A","",65,1433,106739703,36033000,2774364,1433,74496,"",2.06,1.83,2.13,2.91,3.23,1.16,1.16,"",-4,-5.8,-2,-0.1,21538789,25.3,7182086,24.9,640495,30.0,291,25.5,15136,25.5
"54000","5","236210","58","0","2017","A","",65,1433,106739703,36033000,2774364,1433,74496,"",2.06,1.83,2.13,2.91,3.23,1.16,1.16,"",-4,-5.8,-2,-0.1,21538789,25.3,7182086,24.9,640495,30.0,291,25.5,15136,25.5
"54000","5","23622","57","0","2017","A","",300,2407,128050169,42897468,2677788,1023,53197,"",1.21,0.81,0.73,0.96,1.16,0.90,0.90,"",1,0.3,55,2.3,5772261,4.7,2306761,5.7,150386,6.0,23,2.3,1201,2.3
"54000","5","236220","58","0","2017","A","",300,2407,128050169,42897468,2677788,1023,53197,"",1.21,0.81,0.73,0.96,1.16,0.90,0.90,"",1,0.3,55,2.3,5772261,4.7,2306761,5.7,150386,6.0,23,2.3,1201,2.3
"54000","5","237","55","0","2017","A","",457,8597,690535854,170229043,12224734,1545,80325,"",1.78,1.85,2.59,2.30,2.67,1.40,1.40,"",-8,-1.7,1800,26.5,211476504,44.1,41863709,32.6,3722830,43.8,190,14.0,9847,14.0
"54000","5","2371","56","0","2017","A","",271,5961,505195794,125432241,8985101,1630,84756,"",2.10,2.48,3.64,3.23,3.93,1.47,1.47,"",-4,-1.5,1763,42.0,197303578,64.1,44412863,54.8,3849458,75.0,219,15.5,11408,15.6
"54000","5","23711","57","0","2017","A","",65,683,43037049,10556455,761231,1212,63043,"",1.04,0.80,1.01,0.86,1.16,1.27,1.27,"",-1,-1.5,-136,-16.6,-6616457,-13.3,-1969051,-15.7,-151016,-16.6,46,3.9,2391,3.9
"54000","5","237110","58","0","2017","A","",65,683,43037049,10556455,761231,1212,63043,"",1.04,0.80,1.01,0.86,1.16,1.27,1.27,"",-1,-1.5,-136,-16.6,-6616457,-13.3,-1969051,-15.7,-151016,-16.6,46,3.9,2391,3.9
"54000","5","23712","57","0","2017","A","",107,3827,366092399,88895044,6815078,1840,95669,"",5.42,5.61,8.19,7.28,7.64,1.46,1.46,"",4,3.9,1758,85.0,193900594,112.6,43346953,95.2,3617277,113.1,239,14.9,12428,14.9
"54000","5","237120","58","0","2017","A","",107,3827,366092399,88895044,6815078,1840,95669,"",5.42,5.61,8.19,7.28,7.64,1.46,1.46,"",4,3.9,1758,85.0,193900594,112.6,43346953,95.2,3617277,113.1,239,14.9,12428,14.9
"54000","5","23713","57","0","2017","A","",99,1451,96066346,25980742,1408792,1273,66196,"",2.11,1.68,1.86,1.81,1.90,1.11,1.11,"",-7,-6.6,141,10.8,10019441,11.6,3034961,13.2,383197,37.4,10,0.8,532,0.8
"54000","5","237130","58","0","2017","A","",99,1451,96066346,25980742,1408792,1273,66196,"",2.11,1.68,1.86,1.81,1.90,1.11,1.11,"",-7,-6.6,141,10.8,10019441,11.6,3034961,13.2,383197,37.4,10,0.8,532,0.8
"54000","5","2372","56","0","2017","A","",34,111,7279067,1572227,61688,1263,65676,"",1.10,0.58,0.58,0.68,0.88,0.99,0.99,"",-2,-5.6,-123,-52.6,-8793596,-54.7,-2383996,-60.3,-167662,-73.1,-57,-4.3,-2986,-4.3
"54000","5","23721","57","0","2017","A","",34,111,7279067,1572227,61688,1263,65676,"",1.10,0.58,0.58,0.68,0.88,0.99,0.99,"",-2,-5.6,-123,-52.6,-8793596,-54.7,-2383996,-60.3,-167662,-73.1,-57,-4.3,-2986,-4.3
"54000","5","237210","58","0","2017","A","",34,111,7279067,1572227,61688,1263,65676,"",1.10,0.58,0.58,0.68,0.88,0.99,0.99,"",-2,-5.6,-123,-52.6,-8793596,-54.7,-2383996,-60.3,-167662,-73.1,-57,-4.3,-2986,-4.3
"54000","5","2373","56","0","2017","A","",93,1836,127416464,31983464,2448249,1335,69418,"",1.64,1.20,1.52,1.30,1.40,1.27,1.27,"",3,3.3,89,5.1,9106086,7.7,-958420,-2.9,-16701,-0.7,33,2.5,1690,2.5
"54000","5","23731","57","0","2017","A","",93,1836,127416464,31983464,2448249,1335,69418,"",1.64,1.20,1.52,1.30,1.40,1.27,1.27,"",3,3.3,89,5.1,9106086,7.7,-958420,-2.9,-16701,-0.7,33,2.5,1690,2.5
"54000","5","237310","58","0","2017","A","",93,1836,127416464,31983464,2448249,1335,69418,"",1.64,1.20,1.52,1.30,1.40,1.27,1.27,"",3,3.3,89,5.1,9106086,7.7,-958420,-2.9,-16701,-0.7,33,2.5,1690,2.5
"54000","5","2379","56","0","2017","A","",60,690,50644529,11241111,729696,1412,73416,"",1.48,1.30,1.62,1.35,1.56,1.25,1.25,"",-4,-6.2,71,11.5,13860436,37.7,793262,7.6,57735,8.6,269,23.5,13967,23.5
"54000","5","23799","57","0","2017","A","",60,690,50644529,11241111,729696,1412,73416,"",1.48,1.30,1.62,1.35,1.56,1.25,1.25,"",-4,-6.2,71,11.5,13860436,37.7,793262,7.6,57735,8.6,269,23.5,13967,23.5
"54000","5","237990","58","0","2017","A","",60,690,50644529,11241111,729696,1412,73416,"",1.48,1.30,1.62,1.35,1.56,1.25,1.25,"",-4,-6.2,71,11.5,13860436,37.7,793262,7.6,57735,8.6,269,23.5,13967,23.5
"54000","5","238","55","0","2017","A","",2407,15289,784346409,270124050,15832807,987,51301,"",0.95,0.73,0.85,0.89,1.08,1.17,1.17,"",3,0.1,-272,-1.7,5319829,0.7,7427477,2.8,928577,6.2,24,2.5,1237,2.5
"54000","5","2381","56","0","2017","A","",481,2152,94613254,38895883,2317180,846,43974,"",0.96,0.52,0.57,0.64,0.79,1.10,1.10,"",3,0.6,-28,-1.3,2105619,2.3,2099661,5.7,5113,0.2,30,3.7,1544,3.6
"54000","5","23811","57","0","2017","A","",78,233,10017551,4317068,261423,826,42963,"",0.79,0.23,0.24,0.29,0.36,1.04,1.04,"",3,4.0,-35,-13.1,-758668,-7.0,-147556,-3.3,-18260,-6.5,52,6.7,2691,6.7
"54000","5","238111","58","0","2017","A","",50,86,2434257,1369497,62321,542,28169,"",0.71,0.18,0.14,0.19,0.19,0.77,0.77,"N",7,16.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238112","58","0","2017","A","",28,147,7583294,2947571,199102,994,51675,"",0.98,0.28,0.31,0.39,0.51,1.13,1.13,"N",-4,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","23812","57","0","2017","A","",41,207,12761143,5653333,366327,1187,61723,"",1.56,0.53,0.67,0.90,1.04,1.28,1.28,"",-1,-2.4,40,24.0,3697163,40.8,1724387,43.9,84418,29.9,141,13.5,7312,13.4
"54000","5","238121","58","0","2017","A","",3,8,340178,220862,16299,863,44859,"",0.47,0.13,0.13,0.25,0.39,1.05,1.05,"",0,0.0,1,14.3,64460,23.4,60837,38.0,5413,49.7,123,16.6,6387,16.6
"54000","5","238122","58","0","2017","A","",38,199,12420965,5432471,350028,1199,62365,"",1.92,0.60,0.76,1.00,1.13,1.26,1.26,"",-1,-2.6,40,25.2,3632703,41.3,1663550,44.1,79005,29.2,139,13.1,7237,13.1
"54000","5","23813","57","0","2017","A","",32,105,2838235,1511371,60583,519,26988,"",0.57,0.27,0.21,0.25,0.26,0.80,0.80,"",0,0.0,10,10.5,397984,16.3,-16475,-1.1,-5578,-8.4,26,5.3,1369,5.3
"54000","5","238131","58","0","2017","A","",28,100,2615313,1384756,50152,504,26197,"",0.58,0.33,0.27,0.30,0.29,0.83,0.83,"",2,7.7,14,16.3,503635,23.8,115552,9.1,4055,8.8,34,7.2,1737,7.1
"54000","5","238132","58","0","2017","A","",4,5,222922,126615,10431,804,41798,"",0.50,0.06,0.06,0.09,0.17,1.00,1.00,"",-2,-33.3,-4,-44.4,-105651,-32.2,-132027,-51.0,-9633,-48.0,95,13.4,4949,13.4
"54000","5","23814","57","0","2017","A","",133,487,15228499,8167751,499843,601,31249,"",1.30,0.69,0.58,0.78,0.82,0.85,0.85,"",-9,-6.3,-26,-5.1,-1217983,-7.4,-422466,-4.9,-66806,-11.8,-16,-2.6,-836,-2.6
"54000","5","238141","58","0","2017","A","",97,298,7211100,4318099,214265,466,24232,"",1.28,0.87,0.67,0.88,0.95,0.77,0.77,"",-7,-6.7,-2,-0.7,-55235,-0.8,-127351,-2.9,-27038,-11.2,0,0.0,24,0.1
"54000","5","238142","58","0","2017","A","",37,190,8017399,3849652,285578,813,42252,"",1.40,0.52,0.52,0.69,0.74,1.00,1.00,"",-2,-5.1,-22,-10.4,-1162748,-12.7,-295115,-7.1,-39768,-12.2,-18,-2.2,-966,-2.2
"54000","5","23815","57","0","2017","A","",24,165,7352420,2535195,104761,858,44628,"",0.75,0.53,0.51,0.57,0.54,0.98,0.98,"",1,4.3,12,7.8,1023389,16.2,353775,16.2,16942,19.3,62,7.8,3262,7.9
"54000","5","238151","58","0","2017","A","",11,48,1823374,788751,28589,732,38053,"",0.64,0.46,0.47,0.58,0.63,1.01,1.01,"",0,0.0,-7,-12.7,-305,0.0,28179,3.7,2864,11.1,91,14.2,4744,14.2
"54000","5","238152","58","0","2017","A","",13,117,5529046,1746444,76172,910,47324,"",0.88,0.56,0.53,0.57,0.51,0.95,0.95,"",1,8.3,19,19.4,1023694,22.7,325596,22.9,14078,22.7,28,3.2,1468,3.2
"54000","5","23816","57","0","2017","A","",96,663,34723549,11894448,825823,1008,52393,"",0.86,0.71,0.95,0.91,1.39,1.34,1.34,"",8,9.1,10,1.5,2015469,6.2,745636,6.7,47606,6.1,45,4.7,2336,4.7
"54000","5","238161","58","0","2017","A","",67,257,7132874,3682648,190116,535,27808,"",0.80,0.58,0.47,0.61,0.88,0.81,0.81,"",9,15.5,30,13.2,1066972,17.6,591422,19.1,16883,9.7,21,4.1,1066,4.0
"54000","5","238162","58","0","2017","A","",29,406,27590675,8211800,635707,1306,67916,"",1.03,0.83,1.29,1.18,1.68,1.56,1.56,"",-2,-6.5,-21,-4.9,948497,3.6,154214,1.9,30723,5.1,105,8.7,5461,8.7
"54000","5","23817","57","0","2017","A","",52,142,3769053,1907963,70385,510,26543,"",1.34,0.81,0.63,0.70,0.67,0.77,0.78,"",-1,-1.9,-38,-21.1,-1662620,-30.6,-411262,-17.7,-18636,-20.9,-70,-12.1,-3591,-11.9
"54000","5","238171","58","0","2017","A","",48,133,3512861,1751769,62303,508,26396,"",1.34,0.90,0.73,0.77,0.75,0.82,0.82,"",-1,-2.0,-18,-11.9,-447557,-11.3,-178236,-9.2,-8253,-11.7,5,1.0,226,0.9
"54000","5","238172","58","0","2017","A","",4,9,256192,156194,8082,553,28732,"",1.32,0.33,0.21,0.36,0.38,0.65,0.64,"",0,0.0,-20,-69.0,-1215063,-82.6,-233026,-59.9,-10383,-56.2,-425,-43.5,-22147,-43.5
"54000","5","23819","57","0","2017","A","",25,150,7922804,2908754,128035,1018,52936,"",0.76,0.70,0.86,0.90,0.93,1.23,1.23,"",2,8.7,-2,-1.3,-1389115,-14.9,273622,10.4,-34573,-21.3,-163,-13.8,-8495,-13.8
"54000","5","238191","58","0","2017","A","",9,24,921406,437747,15317,751,39070,"",0.54,0.32,0.34,0.42,0.40,1.09,1.09,"",1,12.5,-8,-25.0,-474995,-34.0,-155641,-26.2,-2455,-13.8,-99,-11.6,-5143,-11.6
"54000","5","238192","58","0","2017","A","",17,126,7001398,2471007,112718,1068,55530,"",1.05,0.90,1.08,1.13,1.13,1.19,1.19,"",2,13.3,6,5.0,-914120,-11.5,429263,21.0,-32118,-22.2,-201,-15.8,-10433,-15.8
"54000","5","2382","56","0","2017","A","",987,6922,389918600,126748341,7342422,1083,56327,"",0.97,0.70,0.82,0.89,1.12,1.17,1.17,"",9,0.9,-362,-5.0,-14265451,-3.5,1231814,1.0,466573,6.8,16,1.5,838,1.5
"54000","5","23821","57","0","2017","A","",396,2752,165744626,49622255,3128422,1158,60229,"",0.92,0.65,0.81,0.80,1.06,1.24,1.24,"",3,0.8,-208,-7.0,-13740580,-7.7,-320587,-0.6,304948,10.8,-8,-0.7,-411,-0.7
"54000","5","238211","58","0","2017","A","",173,558,19731988,8404950,335350,681,35394,"",0.71,0.42,0.39,0.44,0.53,0.93,0.93,"",15,9.5,-28,-4.8,-2609102,-11.7,-397885,-4.5,-15837,-4.5,-52,-7.1,-2714,-7.1
"54000","5","238212","58","0","2017","A","",224,2194,146012638,41217305,2793072,1280,66538,"",1.22,0.76,0.95,0.96,1.21,1.25,1.25,"",-12,-5.1,-180,-7.6,-11131478,-7.1,77298,0.2,320785,13.0,7,0.5,333,0.5
"54000","5","23822","57","0","2017","A","",515,3386,166088186,58558924,2909218,943,49057,"",0.96,0.68,0.72,0.83,0.94,1.06,1.06,"",6,1.2,-363,-9.7,-20601470,-11.0,-6600218,-10.1,-595197,-17.0,-15,-1.6,-744,-1.5
"54000","5","238221","58","0","2017","A","",321,1634,62036210,24860446,851814,730,37972,"",0.83,0.67,0.66,0.76,0.80,0.98,0.98,"",6,1.9,21,1.3,3174358,5.4,1851640,8.0,128465,17.8,28,4.0,1485,4.1
"54000","5","238222","58","0","2017","A","",194,1752,104051976,33698478,2057404,1142,59396,"",1.33,0.69,0.76,0.89,1.01,1.11,1.11,"",0,0.0,-384,-18.0,-23775828,-18.6,-8451858,-20.1,-723662,-26.0,-9,-0.8,-462,-0.8
"54000","5","23829","57","0","2017","A","",76,785,58085788,18567162,1304782,1423,74002,"",1.41,1.17,1.48,1.82,2.69,1.27,1.27,"",0,0.0,209,36.3,20076599,52.8,8152619,78.3,756822,138.1,153,12.0,7956,12.0
"54000","5","238291","58","0","2017","A","",10,98,4994223,1441482,55894,976,50746,"",0.91,1.21,1.60,1.28,1.49,1.32,1.32,"",1,11.1,0,0.0,152427,3.1,-18038,-1.2,16469,41.8,26,2.7,1340,2.7
"54000","5","238292","58","0","2017","A","",67,687,53091565,17125680,1248888,1487,77337,"",1.56,1.16,1.47,1.89,2.79,1.26,1.26,"",0,0.0,209,43.7,19924172,60.1,8170657,91.2,740353,145.6,151,11.3,7876,11.3
"54000","5","2383","56","0","2017","A","",337,1440,60930435,24353073,1393888,814,42327,"",0.54,0.38,0.42,0.45,0.55,1.10,1.10,"",-2,-0.6,-77,-5.1,-4470625,-6.8,-1600721,-6.2,-131238,-8.6,-15,-1.8,-773,-1.8
"54000","5","23831","57","0","2017","A","",75,495,24115330,9100377,617418,936,48693,"",0.73,0.43,0.50,0.52,0.68,1.16,1.16,"",-1,-1.3,-121,-19.6,-6342430,-20.8,-1941994,-17.6,-141722,-18.7,-14,-1.5,-725,-1.5
"54000","5","238311","58","0","2017","A","",38,113,3133291,1649249,59668,533,27728,"",0.54,0.23,0.18,0.22,0.22,0.80,0.80,"",0,0.0,-23,-16.9,-689915,-18.0,-232447,-12.4,-10597,-15.1,-8,-1.5,-401,-1.4
"54000","5","238312","58","0","2017","A","",36,382,20982039,7451128,557750,1056,54891,"",1.12,0.59,0.68,0.73,0.87,1.15,1.15,"",-2,-5.3,-98,-20.4,-5652515,-21.2,-1709547,-18.7,-131125,-19.0,-10,-0.9,-550,-1.0
"54000","5","23832","57","0","2017","A","",100,543,24321165,9657948,567021,862,44811,"",0.52,0.57,0.74,0.70,0.87,1.31,1.31,"",2,2.0,12,2.3,390144,1.6,219050,2.3,33057,6.2,-5,-0.6,-278,-0.6
"54000","5","238321","58","0","2017","A","",58,154,3850177,2162430,95081,482,25055,"",0.37,0.27,0.24,0.28,0.32,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238322","58","0","2017","A","",42,389,20470988,7495518,471940,1012,52613,"",1.16,0.99,1.25,1.26,1.32,1.26,1.26,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","23833","57","0","2017","A","",53,101,2777277,1363644,56492,529,27520,"",0.64,0.29,0.20,0.27,0.28,0.70,0.70,"",0,0.0,-4,-3.8,71109,2.6,-102396,-7.0,-10458,-15.6,35,7.1,1829,7.1
"54000","5","238331","58","0","2017","A","",45,93,2401439,1139063,43038,499,25962,"",0.67,0.41,0.30,0.36,0.41,0.75,0.75,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238332","58","0","2017","A","",8,8,375838,224581,13454,859,44654,"",0.51,0.06,0.06,0.12,0.14,0.92,0.92,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","23834","57","0","2017","A","",11,29,732053,393313,21471,488,25389,"",0.22,0.11,0.07,0.11,0.15,0.69,0.69,"",-1,-8.3,-1,-3.3,-223815,-23.4,-74875,-16.0,-4912,-18.6,-125,-20.4,-6473,-20.3
"54000","5","238341","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238342","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","23835","57","0","2017","A","",78,212,6865246,2936923,96288,623,32396,"",0.52,0.31,0.27,0.31,0.26,0.86,0.86,"",-2,-2.5,9,4.4,492679,7.7,-192919,-6.2,-28267,-22.7,20,3.3,1030,3.3
"54000","5","238351","58","0","2017","A","",61,167,5228537,2293554,76293,604,31387,"",0.48,0.33,0.30,0.33,0.33,0.91,0.91,"",0,0.0,18,12.1,1118143,27.2,161698,7.6,4172,5.8,75,14.2,3877,14.1
"54000","5","238352","58","0","2017","A","",17,45,1636709,643369,19995,694,36104,"",0.82,0.27,0.21,0.25,0.14,0.78,0.78,"",-3,-15.0,-9,-16.7,-625464,-27.6,-354617,-35.5,-32439,-61.9,-115,-14.2,-5983,-14.2
"54000","5","23839","57","0","2017","A","",21,60,2119364,900868,35198,681,35421,"",0.46,0.16,0.14,0.18,0.14,0.87,0.87,"",0,0.0,28,87.5,1141688,116.8,492413,120.6,21064,149.0,90,15.2,4709,15.3
"54000","5","238391","58","0","2017","A","",9,31,873479,465756,10167,545,28329,"",0.38,0.23,0.17,0.25,0.15,0.77,0.77,"",1,12.5,12,63.2,492031,129.0,233546,100.6,3799,59.7,150,38.0,7803,38.0
"54000","5","238392","58","0","2017","A","",12,29,1245885,435112,25031,826,42962,"",0.54,0.13,0.13,0.14,0.14,1.00,1.00,"",-1,-7.7,16,123.1,649657,109.0,258867,146.9,17265,222.3,-39,-4.5,-2036,-4.5
"54000","5","2389","56","0","2017","A","",602,4776,238884120,80126753,4779317,962,50022,"",1.49,1.55,1.81,1.75,1.83,1.17,1.17,"",-7,-1.1,197,4.3,21950286,10.1,5696723,7.7,588129,14.0,51,5.6,2644,5.6
"54000","5","23891","57","0","2017","A","",417,3581,182676323,60485912,3514476,981,51009,"",2.25,2.32,2.70,2.58,2.67,1.17,1.17,"",-2,-0.5,221,6.6,21042183,13.0,6056032,11.1,576533,19.6,56,6.1,2899,6.0
"54000","5","238911","58","0","2017","A","",207,1153,49932791,17850868,849946,833,43322,"",2.00,2.10,2.40,2.14,2.06,1.14,1.14,"",2,1.0,60,5.5,5162437,11.5,1107323,6.6,95297,12.6,45,5.7,2358,5.8
"54000","5","238912","58","0","2017","A","",210,2429,132743532,42635044,2664530,1051,54657,"",2.57,2.44,2.84,2.82,2.94,1.16,1.16,"",-4,-1.9,162,7.1,15879746,13.6,4948709,13.1,481236,22.0,60,6.1,3101,6.0
"54000","5","23899","57","0","2017","A","",186,1194,56207797,19640841,1264841,905,47062,"",0.85,0.78,0.87,0.88,0.98,1.12,1.12,"",-4,-2.1,-25,-2.1,908103,1.6,-359309,-1.8,11596,0.9,33,3.8,1700,3.7
"54000","5","238991","58","0","2017","A","",102,423,14021361,6525949,363415,637,33128,"",0.71,0.59,0.56,0.65,0.67,0.94,0.94,"",-1,-1.0,-26,-5.8,-377919,-2.6,-489714,-7.0,-24059,-6.2,20,3.2,1040,3.2
"54000","5","238992","58","0","2017","A","",84,771,42186436,13114892,901426,1052,54711,"",1.12,0.93,1.07,1.07,1.21,1.15,1.15,"",-4,-4.5,1,0.1,1286022,3.1,130405,1.0,35655,4.1,31,3.0,1617,3.0
"54000","5","31-33","54","0","2017","A","",1272,46575,2730386064,625936603,17948411,1127,58624,"",0.72,0.79,0.88,0.83,0.76,1.12,1.12,"",-3,-0.2,-210,-0.4,89661282,3.4,6681525,1.1,-239202,-1.3,42,3.9,2180,3.9
"54000","5","311","55","0","2017","A","",109,3241,104405175,43337683,858918,619,32212,"",0.64,0.43,0.37,0.42,0.32,0.86,0.86,"",4,3.8,4,0.1,1649963,1.6,321173,0.7,18312,2.2,8,1.3,464,1.5
"54000","5","3111","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31111","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311111","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3113","56","0","2017","A","",5,31,606946,285682,4677,383,19900,"",0.46,0.09,0.04,0.06,0.03,0.51,0.51,"",0,0.0,-1,-3.1,29763,5.2,-5586,-1.9,-83,-1.7,35,10.1,1816,10.0
"54000","5","31134","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
